X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
74800,NA,10,614,3820,255,"
","
",NA,NA,PHIL;,554.45,554.9,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,554.97,555.22,null,0,TRUE
74801,NA,10,615,3821,255,(H),(H),(H),(H),PHIL;,554.97,555.85,NOUN,NNS,punct,respo=nd,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,6,0,0,555.22,555.22,null,0,TRUE
74802,NA,10,615,3822,255,[2That,[2That,That,That,PHIL;,554.97,555.85,X,XX,nsubj,'s,that,that,[,hat,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,1,3,6,6,0,0,555.22,555.58,host,0,TRUE
74803,NA,10,615,3823,255,'s,'s,'s,'s,PHIL;,554.97,555.85,VERB,VBZ,dep,'s,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,7,6,0,0,555.22,555.58,clitic,3822,TRUE
74804,NA,10,615,3824,255,fine2],fine2],fine,fine,PHIL;,554.97,555.85,PROPN,NNP,acomp,'s,fine2],fine2],f,e2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,8,6,0,0,555.58,555.83,null,0,TRUE
74805,NA,10,615,3825,255,.,.,.,.,PHIL;,554.97,555.85,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,9,6,0,0,555.83,555.85,null,0,TRUE
74806,NA,10,615,3826,255,"
","
",NA,NA,PHIL;,554.97,555.85,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,10,6,0,0,555.83,555.85,null,0,FALSE
74807,NA,10,616,3827,256,[2You,[2You,You,You,BRAD;,555.22,555.57,X,XX,nmod,know2],[2you,[2you,[,You,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,555.22,555.3199,null,0,TRUE
74808,NA,10,616,3828,256,know2],know2],know,know,BRAD;,555.22,555.57,X,ADD,npadvmod,'s,know2],know2],k,w2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,555.3199,555.43,null,0,TRUE
74809,NA,10,616,3829,256,.,.,.,.,BRAD;,555.22,555.57,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,555.43,555.5701,null,0,TRUE
74810,NA,10,616,3830,256,"
","
",NA,NA,BRAD;,555.22,555.57,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,555.43,555.5701,null,0,FALSE
74811,NA,10,617,3831,257,That,That,That,That,PHIL;,555.85,556.05,DET,DT,nsubj,PHIL:,that,that,T,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,555.85,556.03,null,0,TRUE
74812,NA,10,617,3832,257,--,â€”,--,â€”,PHIL;,555.85,556.05,PUNCT,:,punct,That,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,556.03,556.05,null,0,TRUE
74813,NA,10,617,3833,257,"
","
",NA,NA,PHIL;,555.85,556.05,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,556.03,556.05,null,0,FALSE
74814,NA,10,618,3834,258,But,But,But,But,BRAD;,556.05,556.25,CCONJ,CC,cc,That,but,but,B,But,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,556.05,556.23,null,0,TRUE
74815,NA,10,618,3835,258,--,â€”,--,â€”,BRAD;,556.05,556.25,PUNCT,:,punct,That,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,556.23,556.25,null,0,TRUE
74816,NA,10,618,3836,258,"
","
",NA,NA,BRAD;,556.05,556.25,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,556.23,556.25,null,0,FALSE
74817,NA,10,619,3837,259,See,See,See,See,PHIL;,556.25,556.8,VERB,VB,acomp,'s,see,see,S,See,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,556.25,556.43,null,0,TRUE
74818,NA,10,619,3838,259,but,but,but,but,PHIL;,556.25,556.8,CCONJ,CC,cc,See,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,556.43,556.57,null,0,TRUE
74819,NA,10,619,3839,259,that,that,that,that,PHIL;,556.25,556.8,DET,DT,nsubj,is,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,556.57,556.78,null,0,TRUE
74820,NA,10,619,3840,259,--,â€”,--,â€”,PHIL;,556.25,556.8,PUNCT,:,punct,that,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,556.78,556.8,null,0,TRUE
74821,NA,10,619,3841,259,"
","
",NA,NA,PHIL;,556.25,556.8,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,556.8,556.8,null,0,TRUE
74822,NA,10,620,3842,259,..,â€¥,NA,NA,PHIL;,556.8,557.3,PUNCT,NFP,punct,557.3,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,6,4,0,1,556.8,556.8,null,0,TRUE
74823,NA,10,620,3843,259,your,your,your,your,PHIL;,556.8,557.3,DET,PRP$,appos,557.3,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,7,4,0,0,556.8,557.28,null,0,TRUE
74824,NA,10,620,3844,259,--,â€”,--,â€”,PHIL;,556.8,557.3,PUNCT,:,punct,557.3,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,8,4,0,0,557.28,557.3,null,0,TRUE
74825,NA,10,620,3845,259,"
","
",NA,NA,PHIL;,556.8,557.3,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,9,4,0,0,557.3,557.44,null,0,TRUE
74826,NA,10,621,3846,259,..,â€¥,NA,NA,PHIL;,557.3,559,PUNCT,NFP,punct,557.3,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,10,8,0,1,557.44,557.44,null,0,TRUE
74827,NA,10,621,3847,259,your,your,your,your,PHIL;,557.3,559,DET,PRP$,poss,position,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,11,8,0,0,557.44,557.74,null,0,TRUE
74828,NA,10,621,3848,259,position,position,position,position,PHIL;,557.3,559,NOUN,NN,appos,557.3,position,position,p,ion,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,12,8,0,0,557.74,558.25,null,0,TRUE
74829,NA,10,621,3849,259,..,â€¥,NA,NA,PHIL;,557.3,559,PUNCT,NFP,punct,is,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,13,8,0,1,558.25,558.44,null,0,TRUE
74830,NA,10,621,3850,259,is,is,is,is,PHIL;,557.3,559,VERB,VBZ,conj,'s,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,2,14,8,0,0,558.44,558.61,null,0,TRUE
74831,NA,10,621,3851,259,different,different,different,different,PHIL;,557.3,559,ADJ,JJ,acomp,is,different,different,d,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,1,15,8,0,0,558.61,558.98,null,0,TRUE
74832,NA,10,621,3852,259,.,.,.,.,PHIL;,557.3,559,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,16,8,0,0,558.98,559,null,0,TRUE
74833,NA,10,621,3853,259,"
","
",NA,NA,PHIL;,557.3,559,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,17,8,0,0,558.98,559,null,0,FALSE
74834,NA,10,622,3854,260,M[hm,M[hm,Mhm,Mhm,BRAD;,559,559.63,PROPN,NNP,acomp,'s,M[hm,m[hm,M,[hm,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,559,559.61,null,0,TRUE
74835,NA,10,622,3855,260,.,.,.,.,BRAD;,559,559.63,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,559.61,559.63,null,0,TRUE
74836,NA,10,622,3856,260,"
","
",NA,NA,BRAD;,559,559.63,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,559.61,559.63,null,0,TRUE
74837,NA,10,623,3857,261,[(H),[(H),(H),(H),PHIL;,559.29,560.19,X,XX,dep,'s,[(h),[(h),[,(H),FALSE,Vocalism,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,0,559.29,559.85,null,0,TRUE
74838,NA,10,623,3858,261,Okay,Okay,Okay,Okay,PHIL;,559.29,560.19,INTJ,UH,intj,'s,okay,okay,O,kay,TRUE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,559.85,560.17,null,0,TRUE
74839,NA,10,623,3859,261,?,?,?,?,PHIL;,559.29,560.19,PUNCT,.,punct,Okay,?,?,?,?,FALSE,EndNote,TRUE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,560.17,560.19,null,0,TRUE
74840,NA,10,623,3860,261,"
","
",NA,NA,PHIL;,559.29,560.19,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,559.85,559.85,null,0,TRUE
74841,NA,10,624,3861,262,..,â€¥,NA,NA,BRAD;,559.84,560.19,PUNCT,NFP,punct,'s,..,..,.,..,FALSE,Pause,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,1,559.84,559.84,null,0,TRUE
74842,NA,10,624,3862,262,That,That,That,That,BRAD;,559.84,560.19,DET,DT,nsubj,'s,that,that,T,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,559.84,560.05,host,0,TRUE
74843,NA,10,624,3863,262,'s,'s,'s,'s,BRAD;,559.84,560.19,VERB,VBZ,cc,'s,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,559.84,560.05,clitic,3862,TRUE
74844,NA,10,624,3864,262,--,â€”,--,â€”,BRAD;,559.84,560.19,PUNCT,:,punct,560.19,--,-,-,--,FALSE,EndNote,TRUE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,560.05,560.19,null,0,TRUE
74845,NA,10,624,3865,262,"
","
",NA,NA,BRAD;,559.84,560.19,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,559.84,559.84,null,0,TRUE
74846,NA,10,625,3866,262,Yeah,Yeah,Yeah,Yeah,BRAD;,560.19,560.99,INTJ,UH,intj,'s,yeah,yeah,Y,eah,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,6,6,0,0,560.19,560.48,null,0,TRUE
74847,NA,10,625,3867,262,that,that,that,that,BRAD;,560.19,560.99,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,7,6,0,0,560.48,560.76,host,0,TRUE
74848,NA,10,625,3868,262,'s,'s,'s,'s,BRAD;,560.19,560.99,VERB,VBZ,ccomp,saying,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,8,6,0,0,560.48,560.76,clitic,3867,TRUE
74849,NA,10,625,3869,262,true],true],TRUE,TRUE,BRAD;,560.19,560.99,ADJ,JJ,attr,'s,true],true],t,ue],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,9,6,0,0,560.76,560.97,null,0,TRUE
74850,NA,10,625,3870,262,.,.,.,.,BRAD;,560.19,560.99,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,10,6,0,0,560.97,560.9899,null,0,TRUE
74851,NA,10,625,3871,262,"
","
",NA,NA,BRAD;,560.19,560.99,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,11,6,0,0,560.48,560.48,null,0,TRUE
74852,NA,10,626,3872,263,Yours,Yours,Yours,Yours,PHIL;,560.29,561.04,PROPN,NNP,nsubj,is,Yours,yours,Y,urs,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,560.29,560.71,null,0,TRUE
74853,NA,10,626,3873,263,is,is,is,is,PHIL;,560.29,561.04,VERB,VBZ,ccomp,'s,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,560.71,560.85,null,0,TRUE
74854,NA,10,626,3874,263,in,in,in,in,PHIL;,560.29,561.04,ADP,IN,prep,is,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,560.85,560.98,null,0,TRUE
74855,NA,10,626,3875,263,a],a],a,a,PHIL;,560.29,561.04,PROPN,NNP,pobj,in,a],a],a,a],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,560.98,561.02,null,0,TRUE
74856,NA,10,626,3876,263,--,â€”,--,â€”,PHIL;,560.29,561.04,PUNCT,:,punct,'s,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,561.02,561.04,null,0,TRUE
74857,NA,10,626,3877,263,"
","
",NA,NA,PHIL;,560.29,561.04,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,561.04,561.04,null,0,TRUE
74858,NA,10,627,3878,263,..,â€¥,NA,NA,PHIL;,561.04,562.69,PUNCT,NFP,punct,is,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,7,9,0,1,561.04,561.04,null,0,TRUE
74859,NA,10,627,3879,263,is,is,is,is,PHIL;,561.04,562.69,VERB,VBZ,conj,'s,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,8,9,0,0,561.04,561.23,null,0,TRUE
74860,NA,10,627,3880,263,a,a,a,a,PHIL;,561.04,562.69,DET,DT,det,capacity,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,9,9,0,0,561.23,561.28,null,0,TRUE
74861,NA,10,627,3881,263,much,much,much,much,PHIL;,561.04,562.69,ADV,RB,advmod,more,much,much,m,uch,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,10,9,0,0,561.28,561.5,null,0,TRUE
74862,NA,10,627,3882,263,more,more,more,more,PHIL;,561.04,562.69,ADV,RBR,amod,capacity,more,more,m,ore,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,11,9,0,0,561.5,561.78,null,0,TRUE
74863,NA,10,627,3883,263,official,official,official,official,PHIL;,561.04,562.69,ADJ,JJ,amod,capacity,official,official,o,ial,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,12,9,0,0,561.78,562.09,null,0,TRUE
74864,NA,10,627,3884,263,capacity,capacity,capacity,capacity,PHIL;,561.04,562.69,NOUN,NN,attr,is,capacity,capacity,c,ity,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,13,9,0,0,562.09,562.67,null,0,TRUE
74865,NA,10,627,3885,263,",",",",",",",",PHIL;,561.04,562.69,PUNCT,",",punct,is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,14,9,0,0,562.67,562.69,null,0,TRUE
74866,NA,10,627,3886,263,"
","
",NA,NA,PHIL;,561.04,562.69,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,15,9,0,0,562.69,562.73,null,0,TRUE
74867,NA,10,628,3887,263,because,because,because,because,PHIL;,562.69,564.54,ADP,IN,mark,are,because,because,b,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,10,16,12,0,0,562.73,563,null,0,TRUE
74868,NA,10,628,3888,263,you=,you:,you,you,PHIL;,562.69,564.54,PROPN,NNP,nsubj,are,you=,you=,y,ou=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,2,9,17,12,0,0,563,563.22,null,0,TRUE
74869,NA,10,628,3889,263,are,are,are,are,PHIL;,562.69,564.54,VERB,VBP,advcl,'s,be,are,a,are,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,8,18,12,0,0,563.22,563.25,null,0,TRUE
74870,NA,10,628,3890,263,the,the,the,the,PHIL;,562.69,564.54,DET,DT,det,one,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,7,19,12,0,0,563.25,563.46,null,0,TRUE
74871,NA,10,628,3891,263,one,one,one,one,PHIL;,562.69,564.54,NUM,CD,attr,are,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,6,20,12,0,0,563.46,563.61,null,0,TRUE
74872,NA,10,628,3892,263,who,who,who,who,PHIL;,562.69,564.54,PRON,WP,nsubj,answers,who,who,w,who,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,5,21,12,0,0,563.61,563.77,null,0,TRUE
74873,NA,10,628,3893,263,answers,answers,answers,answers,PHIL;,562.69,564.54,VERB,VBZ,relcl,one,answer,answers,a,ers,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,4,22,12,0,0,563.77,564.08,null,0,TRUE
74874,NA,10,628,3894,263,to,to,to,to,PHIL;,562.69,564.54,ADP,IN,prep,answers,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,3,23,12,0,0,564.08,564.26,null,0,TRUE
74875,NA,10,628,3895,263,the,the,the,the,PHIL;,562.69,564.54,DET,DT,det,board,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,2,24,12,0,0,564.26,564.32,null,0,TRUE
74876,NA,10,628,3896,263,board,board,board,board,PHIL;,562.69,564.54,NOUN,NN,pobj,to,board,board,b,ard,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,1,25,12,0,0,564.38,564.52,null,0,TRUE
74877,NA,10,628,3897,263,.,.,.,.,PHIL;,562.69,564.54,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,26,12,0,0,564.52,564.54,null,0,TRUE
74878,NA,10,628,3898,263,"
","
",NA,NA,PHIL;,562.69,564.54,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,27,12,0,0,564.52,564.54,null,0,FALSE
74879,NA,10,629,3899,264,Yeah,Yeah,Yeah,Yeah,BRAD;,564.54,564.89,INTJ,UH,intj,'s,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,564.54,564.87,null,0,TRUE
74880,NA,10,629,3900,264,.,.,.,.,BRAD;,564.54,564.89,PUNCT,.,punct,Yeah,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,564.87,564.89,null,0,TRUE
74881,NA,10,629,3901,264,"
","
",NA,NA,BRAD;,564.54,564.89,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,564.87,564.89,null,0,FALSE
74882,NA,10,630,3902,265,(H),(H),(H),(H),PHIL;,564.89,565.07,X,XX,punct,'s,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
74883,NA,10,630,3903,265,"
","
",NA,NA,PHIL;,564.89,565.07,SPACE,_SP,NA,(H),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,564.89,565.07,null,0,FALSE
74884,NA,10,631,3904,266,Right,Right,Right,Right,BRAD;,565.07,565.29,INTJ,UH,intj,'s,right,right,R,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,565.11,565.27,null,0,TRUE
74885,NA,10,631,3905,266,.,.,.,.,BRAD;,565.07,565.29,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,565.27,565.29,null,0,TRUE
74886,NA,10,631,3906,266,"
","
",NA,NA,BRAD;,565.07,565.29,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,565.27,565.29,null,0,FALSE
74887,NA,10,632,3907,267,You,You,You,You,PHIL;,565.29,566.27,PRON,PRP,nsubj,have,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,565.29,565.45,null,0,TRUE
74888,NA,10,632,3908,267,have,have,have,have,PHIL;,565.29,566.27,VERB,VBP,conj,'s,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,565.45,565.72,null,0,TRUE
74889,NA,10,632,3909,267,to,to,to,to,PHIL;,565.29,566.27,PART,TO,aux,do,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,565.72,565.87,null,0,TRUE
74890,NA,10,632,3910,267,do,do,do,do,PHIL;,565.29,566.27,VERB,VB,xcomp,have,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,565.87,566.07,null,0,TRUE
74891,NA,10,632,3911,267,that,that,that,that,PHIL;,565.29,566.27,DET,DT,dobj,do,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,566.07,566.25,null,0,TRUE
74892,NA,10,632,3912,267,.,.,.,.,PHIL;,565.29,566.27,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,566.25,566.27,null,0,TRUE
74893,NA,10,632,3913,267,"
","
",NA,NA,PHIL;,565.29,566.27,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,566.27,566.35,null,0,TRUE
74894,NA,10,633,3914,267,..,â€¥,NA,NA,PHIL;,566.27,568.72,PUNCT,NFP,punct,'s,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,8,13,0,1,566.35,566.35,null,0,TRUE
74895,NA,10,633,3915,267,And,And,And,And,PHIL;,566.27,568.72,CCONJ,CC,cc,'s,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,10,9,13,0,0,566.35,566.52,null,0,TRUE
74896,NA,10,633,3916,267,you,you,you,you,PHIL;,566.27,568.72,PRON,PRP,nsubj,are-,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,9,10,13,0,0,566.52,566.81,null,0,TRUE
74897,NA,10,633,3917,267,are-,areâ€“,are-,are,PHIL;,566.27,568.72,ADV,RB,parataxis,th-,are-,are-,a,re-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,8,11,13,0,0,566.81,566.99,null,0,TRUE
74898,NA,10,633,3918,267,th-,thâ€“,th-,th,PHIL;,566.27,568.72,DET,DT,intj,voice,th-,th-,t,th-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,7,12,13,0,0,566.99,567.25,null,0,TRUE
