X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
342964,NA,46,106,643,43,'s2],'s2],'s,'s,REED;,104.646,105.192,NOUN,NN,npadvmod,REED:,be,is,',s2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,104.966,105.176,clitic,642,TRUE
342965,NA,46,106,644,43,--,â€”,--,â€”,REED;,104.646,105.192,PUNCT,:,punct,'s,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,105.176,105.192,null,0,TRUE
342966,NA,46,106,645,43,"
","
",NA,NA,REED;,104.646,105.192,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,105.176,105.192,null,0,FALSE
342967,NA,46,107,646,44,but,but,but,but,DARREN;,105.724,105.974,CCONJ,CC,cc,'s,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,105.724,105.954,null,0,FALSE
342968,NA,46,107,647,44,",",",",",",",",DARREN;,105.724,105.974,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,105.954,105.954,null,0,FALSE
342969,NA,46,107,648,44,"
","
",NA,NA,DARREN;,105.724,105.974,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,105.954,105.954,null,0,FALSE
342970,NA,46,108,649,44,...,â€¦,NA,NA,DARREN;,105.974,107.181,PUNCT,:,punct,did,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,9,1,0,105.954,105.974,null,0,TRUE
342971,NA,46,108,650,44,I,I,I,I,DARREN;,105.974,107.181,PRON,PRP,nsubj,did,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,5,9,0,0,106.344,106.484,null,0,TRUE
342972,NA,46,108,651,44,did,did,did,did,DARREN;,105.974,107.181,VERB,VBD,parataxis,'s,do,did,d,did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,6,9,0,0,106.484,106.614,null,0,TRUE
342973,NA,46,108,652,44,a,a,a,a,DARREN;,105.974,107.181,DET,DT,det,year,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,7,9,0,0,106.614,106.704,null,0,TRUE
342974,NA,46,108,653,44,year,year,year,year,DARREN;,105.974,107.181,NOUN,NN,dobj,did,year,year,y,ear,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,8,9,0,0,106.704,106.914,null,0,TRUE
342975,NA,46,108,654,44,of,of,of,of,DARREN;,105.974,107.181,ADP,IN,prep,year,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,9,9,0,0,106.914,106.994,null,0,TRUE
342976,NA,46,108,655,44,it,it,it,it,DARREN;,105.974,107.181,PRON,PRP,pobj,of,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,10,9,0,0,106.994,107.164,null,0,TRUE
342977,NA,46,108,656,44,",",",",",",",",DARREN;,105.974,107.181,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,11,9,0,0,107.164,107.164,null,0,FALSE
342978,NA,46,108,657,44,"
","
",NA,NA,DARREN;,105.974,107.181,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,12,9,0,0,107.164,107.181,null,0,TRUE
342979,NA,46,109,658,44,an=d,an:d,and,and,DARREN;,107.181,108.671,PROPN,NNP,nsubj,decided,an=d,an=d,a,n=d,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,6,13,8,0,0,107.181,107.441,null,0,FALSE
342980,NA,46,109,659,44,decided,decided,decided,decided,DARREN;,107.181,108.671,VERB,VBD,ccomp,'s,decide,decided,d,ded,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,14,8,0,0,107.441,107.871,null,0,TRUE
342981,NA,46,109,660,44,it,it,it,it,DARREN;,107.181,108.671,PRON,PRP,nsubj,was,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,15,8,0,0,107.871,108.011,null,0,TRUE
342982,NA,46,109,661,44,was,was,was,was,DARREN;,107.181,108.671,VERB,VBD,ccomp,decided,was,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,16,8,0,0,108.011,108.341,host,0,TRUE
342983,NA,46,109,662,44,n't,n't,n't,n't,DARREN;,107.181,108.671,ADV,RB,neg,was,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,17,8,0,0,108.011,108.341,clitic,661,TRUE
342984,NA,46,109,663,44,quite,quite,quite,quite,DARREN;,107.181,108.671,ADV,RB,acomp,was,quite,quite,q,ite,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,18,8,0,0,108.341,108.561,null,0,TRUE
342985,NA,46,109,664,44,",",",",",",",",DARREN;,107.181,108.671,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,19,8,0,0,108.561,108.561,null,0,FALSE
342986,NA,46,109,665,44,"
","
",NA,NA,DARREN;,107.181,108.671,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,20,8,0,0,108.561,108.561,null,0,FALSE
342987,NA,46,110,666,44,..,â€¥,NA,NA,DARREN;,108.671,109.585,PUNCT,NFP,punct,109.585,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,21,7,0,1,108.561,108.671,null,0,TRUE
342988,NA,46,110,667,44,what,what,what,what,DARREN;,108.671,109.585,PRON,WP,relcl,109.585,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,22,7,0,0,109.111,109.241,null,0,TRUE
342989,NA,46,110,668,44,I,I,I,I,DARREN;,108.671,109.585,PRON,PRP,appos,109.585,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,23,7,0,0,109.241,109.271,null,0,TRUE
342990,NA,46,110,669,44,[really,[really,really,really,DARREN;,108.671,109.585,X,XX,advmod,109.585,[really,[really,[,lly,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,3,2,24,7,0,0,109.271,109.451,null,0,TRUE
342991,NA,46,110,670,44,l-],l-],l-,l-,DARREN;,108.671,109.585,PROPN,NNP,punct,'s,l-],l-],l,l-],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,25,7,0,0,109.451,109.571,null,0,TRUE
342992,NA,46,110,671,44,--,â€”,--,â€”,DARREN;,108.671,109.585,PUNCT,:,punct,'s,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,26,7,0,0,109.571,109.571,null,0,FALSE
342993,NA,46,110,672,44,"
","
",NA,NA,DARREN;,108.671,109.585,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,27,7,0,0,109.571,109.585,null,0,TRUE
342994,NA,46,111,673,45,[Quite],[Quite],Quite,Quite,REED;,109.271,109.535,X,XX,conj,109.535,[quite],[quite],[,te],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,109.271,109.511,null,0,TRUE
342995,NA,46,111,674,45,",",",",",",",",REED;,109.271,109.535,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,109.511,109.535,null,0,TRUE
342996,NA,46,111,675,45,"
","
",NA,NA,REED;,109.271,109.535,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,109.805,109.895,null,0,TRUE
342997,NA,46,112,676,45,quite,quite,quite,quite,REED;,109.585,110.432,ADV,RB,attr,'s,quite,quite,q,ite,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,4,6,0,0,109.895,109.895,null,0,FALSE
342998,NA,46,112,677,45,what,what,what,what,REED;,109.585,110.432,PRON,WP,dobj,want,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,5,6,0,0,109.895,110.055,null,0,TRUE
342999,NA,46,112,678,45,you,you,you,you,REED;,109.585,110.432,PRON,PRP,nsubj,want,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,6,6,0,0,110.055,110.195,null,0,TRUE
343000,NA,46,112,679,45,want,want,want,want,REED;,109.585,110.432,VERB,VBP,ccomp,'s,want,want,w,ant,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,7,6,0,0,110.195,110.415,null,0,TRUE
343001,NA,46,112,680,45,",",",",",",",",REED;,109.585,110.432,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,6,0,0,110.415,110.415,null,0,FALSE
343002,NA,46,112,681,45,"
","
",NA,NA,REED;,109.585,110.432,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,9,6,0,0,110.415,110.432,null,0,TRUE
343003,NA,46,113,682,45,okay,okay,okay,okay,REED;,110.432,110.787,INTJ,UH,intj,'s,okay,okay,o,kay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,10,3,0,0,110.472,110.772,null,0,TRUE
343004,NA,46,113,683,45,.,.,.,.,REED;,110.432,110.787,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,11,3,0,0,-1,-1,null,0,FALSE
343005,NA,46,113,684,45,"
","
",NA,NA,REED;,110.432,110.787,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,12,3,0,0,-1,-1,null,0,FALSE
343006,NA,46,114,685,46,Yeah,Yeah,Yeah,Yeah,DARREN;,110.787,111.024,INTJ,UH,intj,'s,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,110.787,111.007,null,0,TRUE
343007,NA,46,114,686,46,",",",",",",",",DARREN;,110.787,111.024,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,111.007,111.007,null,0,FALSE
343008,NA,46,114,687,46,"
","
",NA,NA,DARREN;,110.787,111.024,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,111.007,111.024,null,0,TRUE
343009,NA,46,115,688,46,it,it,it,it,DARREN;,111.024,111.732,PRON,PRP,nsubj,was,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,4,6,0,0,111.024,111.134,null,0,FALSE
343010,NA,46,115,689,46,was,was,was,was,DARREN;,111.024,111.732,VERB,VBD,ccomp,cause,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,5,6,0,0,111.134,111.224,null,0,TRUE
343011,NA,46,115,690,46,an,an,an,an,DARREN;,111.024,111.732,DET,DT,det,unfortunate,an,an,a,an,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,6,6,0,0,111.224,111.284,null,0,TRUE
343012,NA,46,115,691,46,unfortunate,unfortunate,unfortunate,unfortunate,DARREN;,111.024,111.732,ADJ,JJ,attr,was,unfortunate,unfortunate,u,ate,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,7,6,0,0,111.284,111.714,null,0,TRUE
343013,NA,46,115,692,46,",",",",",",",",DARREN;,111.024,111.732,PUNCT,",",punct,was,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,6,0,0,111.714,111.714,null,0,FALSE
343014,NA,46,115,693,46,"
","
",NA,NA,DARREN;,111.024,111.732,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,9,6,0,0,111.714,111.732,null,0,TRUE
343015,NA,46,116,694,46,cause,cause,cause,cause,DARREN;,111.732,113.591,ADP,IN,ccomp,'s,because,because,c,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,10,10,13,0,0,111.732,111.932,null,0,FALSE
343016,NA,46,116,695,46,I,I,I,I,DARREN;,111.732,113.591,PRON,PRP,nsubj,know,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,9,11,13,0,0,111.932,111.962,null,0,TRUE
343017,NA,46,116,696,46,really,really,really,really,DARREN;,111.732,113.591,ADV,RB,advmod,know,really,really,r,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,8,12,13,0,0,111.962,112.202,null,0,TRUE
343018,NA,46,116,697,46,do,do,do,do,DARREN;,111.732,113.591,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,7,13,13,0,0,112.202,112.462,host,0,TRUE
343019,NA,46,116,698,46,n't,n't,n't,n't,DARREN;,111.732,113.591,ADV,RB,neg,know,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,6,14,13,0,0,112.202,112.462,clitic,697,TRUE
343020,NA,46,116,699,46,know,know,know,know,DARREN;,111.732,113.591,VERB,VB,ccomp,cause,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,5,15,13,0,0,112.462,112.622,null,0,TRUE
343021,NA,46,116,700,46,quite,quite,quite,quite,DARREN;,111.732,113.591,ADV,RB,advmod,what,quite,quite,q,ite,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,4,16,13,0,0,112.672,112.882,null,0,TRUE
343022,NA,46,116,701,46,what,what,what,what,DARREN;,111.732,113.591,PRON,WP,dobj,@want,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,3,17,13,0,0,112.882,113.002,null,0,TRUE
343023,NA,46,116,702,46,I,I,I,I,DARREN;,111.732,113.591,PRON,PRP,nsubj,@want,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,2,18,13,0,0,113.002,113.112,null,0,TRUE
343024,NA,46,116,703,46,@want,@want,want,want,DARREN;,111.732,113.591,PUNCT,NFP,ccomp,know,@want,@want,@,ant,FALSE,Word,FALSE,FALSE,NA,NA,0,@word,NA,NA,NA,NA,NA,10,10,1,19,13,0,0,113.112,113.352,null,0,TRUE
343025,NA,46,116,704,46,@,@,@,@,DARREN;,111.732,113.591,X,XX,intj,know,@,@,@,@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,20,13,0,0,113.352,113.352,null,0,FALSE
343026,NA,46,116,705,46,.,.,.,.,DARREN;,111.732,113.591,PUNCT,.,punct,cause,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,21,13,0,0,113.352,113.352,null,0,FALSE
343027,NA,46,116,706,46,"
","
",NA,NA,DARREN;,111.732,113.591,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,22,13,0,0,113.352,113.591,null,0,TRUE
343028,NA,46,117,707,47,...,â€¦,NA,NA,REED;,113.591,114.66,PUNCT,:,punct,cause,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,1,0,113.781,113.781,null,0,TRUE
343029,NA,46,117,708,47,We=ll,We:ll,Well,Well,REED;,113.591,114.66,PROPN,NNP,intj,'s,We=ll,we=ll,W,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,113.781,114.111,null,0,TRUE
343030,NA,46,117,709,47,that,that,that,that,REED;,113.591,114.66,DET,WDT,nsubj,'s,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,114.111,114.321,host,0,TRUE
343031,NA,46,117,710,47,'s,'s,'s,'s,REED;,113.591,114.66,VERB,VBZ,advcl,'s,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,114.111,114.321,clitic,709,TRUE
343032,NA,46,117,711,47,alright,alright,alright,alright,REED;,113.591,114.66,ADJ,JJ,acomp,'s,alright,alright,a,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,114.321,114.641,null,0,TRUE
343033,NA,46,117,712,47,.,.,.,.,REED;,113.591,114.66,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,114.641,114.66,null,0,TRUE
343034,NA,46,117,713,47,"
","
",NA,NA,REED;,113.591,114.66,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,114.66,115.01,null,0,TRUE
343035,NA,46,118,714,47,...,â€¦,NA,NA,REED;,114.66,115.239,PUNCT,:,punct,115.239,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,8,5,1,0,115.01,115.01,null,0,TRUE
343036,NA,46,118,715,47,I,I,I,I,REED;,114.66,115.239,PRON,PRP,nsubj,mean,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,9,5,0,0,115.01,115.11,null,0,TRUE
343037,NA,46,118,716,47,mean,mean,mean,mean,REED;,114.66,115.239,VERB,VBP,parataxis,'s,mean,mean,m,ean,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,10,5,0,0,115.11,115.22,null,0,TRUE
343038,NA,46,118,717,47,",",",",",",",",REED;,114.66,115.239,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,11,5,0,0,115.239,115.239,null,0,TRUE
343039,NA,46,118,718,47,"
","
",NA,NA,REED;,114.66,115.239,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,12,5,0,0,115.239,115.239,null,0,TRUE
343040,NA,46,119,719,47,there,there,there,there,REED;,115.239,116.4,ADV,EX,expl,'s,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,13,10,0,0,115.239,115.429,host,0,TRUE
343041,NA,46,119,720,47,'s,'s,'s,'s,REED;,115.239,116.4,VERB,VBZ,ccomp,hope,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,14,10,0,0,115.239,115.429,clitic,719,TRUE
343042,NA,46,119,721,47,a,a,a,a,REED;,115.239,116.4,DET,DT,det,lot,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,15,10,0,0,115.429,115.479,null,0,TRUE
343043,NA,46,119,722,47,lot,lot,lot,lot,REED;,115.239,116.4,NOUN,NN,attr,'s,lot,lot,l,lot,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,16,10,0,0,115.479,115.679,null,0,TRUE
343044,NA,46,119,723,47,of,of,of,of,REED;,115.239,116.4,ADP,IN,prep,lot,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,17,10,0,0,115.679,115.799,null,0,TRUE
343045,NA,46,119,724,47,things,things,things,things,REED;,115.239,116.4,NOUN,NNS,pobj,of,thing,things,t,ngs,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,18,10,0,0,115.799,116.059,null,0,TRUE
343046,NA,46,119,725,47,out,out,out,out,REED;,115.239,116.4,ADV,RB,advmod,there,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,19,10,0,0,116.059,116.269,null,0,TRUE
343047,NA,46,119,726,47,there,there,there,there,REED;,115.239,116.4,ADV,RB,advmod,'s,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,20,10,0,0,116.269,116.379,null,0,TRUE
343048,NA,46,119,727,47,",",",",",",",",REED;,115.239,116.4,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,21,10,0,0,116.379,116.4,null,0,TRUE
343049,NA,46,119,728,47,"
","
",NA,NA,REED;,115.239,116.4,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,22,10,0,0,116.4,116.4,null,0,TRUE
343050,NA,46,120,729,47,you,you,you,you,REED;,116.4,117.341,PRON,PRP,nsubj,find,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,23,6,0,0,116.4,116.55,host,0,TRUE
343051,NA,46,120,730,47,'ll,'ll,'ll,'ll,REED;,116.4,117.341,VERB,MD,aux,find,will,will,','ll,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,24,6,0,0,116.4,116.55,clitic,729,TRUE
343052,NA,46,120,731,47,find,find,find,find,REED;,116.4,117.341,VERB,VB,conj,'s,find,find,f,ind,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,25,6,0,0,116.63,116.93,null,0,TRUE
343053,NA,46,120,732,47,something,something,something,something,REED;,116.4,117.341,NOUN,NN,dobj,find,something,something,s,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,26,6,0,0,116.93,117.27,null,0,TRUE
343054,NA,46,120,733,47,.,.,.,.,REED;,116.4,117.341,PUNCT,.,punct,find,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,27,6,0,0,117.27,117.341,null,0,TRUE
343055,NA,46,120,734,47,"
","
",NA,NA,REED;,116.4,117.341,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,28,6,0,0,117.27,117.341,null,0,FALSE
343056,NA,46,121,735,48,..,â€¥,NA,NA,DARREN;,117.341,118.239,PUNCT,NFP,punct,hope,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,0,1,117.501,117.501,null,0,TRUE
343057,NA,46,121,736,48,I,I,I,I,DARREN;,117.341,118.239,PRON,PRP,nsubj,hope,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,7,0,0,117.501,117.631,null,0,TRUE
343058,NA,46,121,737,48,hope,hope,hope,hope,DARREN;,117.341,118.239,VERB,VBP,ccomp,said,hope,hope,h,ope,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,7,0,0,117.631,117.811,null,0,TRUE
343059,NA,46,121,738,48,so,so,so,so,DARREN;,117.341,118.239,ADV,RB,advmod,(Hx),so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,7,0,0,117.811,118.011,null,0,TRUE
343060,NA,46,121,739,48,(Hx),(Hx),(Hx),(Hx),DARREN;,117.341,118.239,ADV,RB,dobj,hope,(hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,7,0,0,117.811,118.011,null,0,FALSE
343061,NA,46,121,740,48,.,.,.,.,DARREN;,117.341,118.239,PUNCT,.,punct,hope,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,117.811,118.011,null,0,FALSE
343062,NA,46,121,741,48,"
","
",NA,NA,DARREN;,117.341,118.239,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,117.811,118.011,null,0,FALSE
343063,NA,46,122,742,49,You,You,You,You,REED;,118.239,118.739,PRON,PRP,nsubj,know,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,118.299,118.459,null,0,TRUE
