X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
304064,NA,41,337,2019,125,that,that,that,that,PAIGE;,408.127,410.104,DET,DT,det,sna=ck,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,8,6,0,0,408.747,409.117,null,0,TRUE
304065,NA,41,337,2020,125,sna=ck,sna:ck,snack,snack,PAIGE;,408.127,410.104,NOUN,NN,dobj,put,sna=ck,sna=ck,s,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,4,1,9,6,0,0,409.117,410.087,null,0,TRUE
304066,NA,41,337,2021,125,.,.,.,.,PAIGE;,408.127,410.104,PUNCT,.,punct,put,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,10,6,0,0,410.087,410.104,null,0,TRUE
304067,NA,41,337,2022,125,"
","
",NA,NA,PAIGE;,408.127,410.104,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,11,6,0,0,410.324,410.324,null,0,TRUE
304068,NA,41,338,2023,125,%,(%),%,%,PAIGE;,410.104,412.142,NOUN,NN,nsubj,Having,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,12,7,0,0,410.324,410.324,null,0,TRUE
304069,NA,41,338,2024,125,Having,Having,Having,Having,PAIGE;,410.104,412.142,VERB,VBG,advcl,put,have,having,H,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,13,7,0,0,410.324,410.694,null,0,TRUE
304070,NA,41,338,2025,125,to,to,to,to,PAIGE;,410.104,412.142,PART,TO,aux,eat,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,14,7,0,0,410.694,410.784,null,0,TRUE
304071,NA,41,338,2026,125,eat,eat,eat,eat,PAIGE;,410.104,412.142,VERB,VB,xcomp,Having,eat,eat,e,eat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,15,7,0,0,410.784,411.154,null,0,TRUE
304072,NA,41,338,2027,125,snacks,snacks,snacks,snacks,PAIGE;,410.104,412.142,NOUN,NNS,dobj,eat,snack,snacks,s,cks,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,16,7,0,0,411.154,412.124,null,0,TRUE
304073,NA,41,338,2028,125,.,.,.,.,PAIGE;,410.104,412.142,PUNCT,.,punct,put,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,17,7,0,0,412.124,412.142,null,0,TRUE
304074,NA,41,338,2029,125,"
","
",NA,NA,PAIGE;,410.104,412.142,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,18,7,0,0,412.124,412.142,null,0,FALSE
304075,NA,41,339,2030,126,(TSK),(TSK),(TSK),(TSK),KRISTIN;,412.142,413.27,PUNCT,-LRB-,compound,%,(TSK),(tsk),(,SK),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,0,412.592,412.592,null,0,TRUE
304076,NA,41,339,2031,126,%,(%),%,%,KRISTIN;,412.142,413.27,NOUN,NN,appos,KRISTIN:,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,5,0,0,412.592,412.592,null,0,TRUE
304077,NA,41,339,2032,126,[%Oh],[(%)Oh],Oh,()Oh,KRISTIN;,412.142,413.27,X,XX,dep,put,[%oh],[%oh],[,Oh],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,%word,NA,NA,NA,3,1,1,3,5,0,0,412.592,412.712,null,0,TRUE
304078,NA,41,339,2033,126,.,.,.,.,KRISTIN;,412.142,413.27,PUNCT,.,punct,put,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,412.712,413.27,null,0,TRUE
304079,NA,41,339,2034,126,"
","
",NA,NA,KRISTIN;,412.142,413.27,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,412.592,412.592,null,0,TRUE
304080,NA,41,340,2035,127,[I,[I,I,I,PAIGE;,412.547,414.013,X,XX,dep,put,[i,[i,[,[I,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,412.547,412.707,null,0,TRUE
304081,NA,41,340,2036,127,just,just,just,just,PAIGE;,412.547,414.013,ADV,RB,advmod,do,just,just,j,ust,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,412.707,412.927,null,0,TRUE
304082,NA,41,340,2037,127,do,do,do,do,PAIGE;,412.547,414.013,VERB,VBP,parataxis,put,do,do,d,do,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,412.927,413.077,host,0,TRUE
304083,NA,41,340,2038,127,n't,n't,n't,n't,PAIGE;,412.547,414.013,ADV,RB,neg,do,not,not,n,n't,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,412.927,413.077,clitic,2037,TRUE
304084,NA,41,340,2039,127,have],have],have,have,PAIGE;,412.547,414.013,PRON,PRP,nsubj,do,have],have],h,ve],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,413.077,413.297,null,0,TRUE
304085,NA,41,340,2040,127,ti=me,ti:me,time,time,PAIGE;,412.547,414.013,PROPN,NNP,punct,put,ti=me,ti=me,t,#NAME?,FALSE,Word,FALSE,TRUE,NA,],1,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,413.297,413.917,null,0,TRUE
304086,NA,41,340,2041,127,.,.,.,.,PAIGE;,412.547,414.013,PUNCT,.,punct,put,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,413.917,414.013,null,0,TRUE
304087,NA,41,340,2042,127,"
","
",NA,NA,PAIGE;,412.547,414.013,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,413.917,414.013,null,0,FALSE
304088,NA,41,341,2043,128,(H)=,(H):,(H),(H),KRISTIN;,414.013,414.705,PUNCT,",",dobj,put,(H)=,(h)=,(,H)=,FALSE,Vocalism,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
304089,NA,41,341,2044,128,"
","
",NA,NA,KRISTIN;,414.013,414.705,SPACE,_SP,NA,(H)=,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,414.013,414.705,null,0,FALSE
304090,NA,41,342,2045,129,You,You,You,You,PAIGE;,414.705,415.206,PRON,PRP,nsubj,know,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,414.735,414.845,null,0,TRUE
304091,NA,41,342,2046,129,know,know,know,know,PAIGE;,414.705,415.206,VERB,VBP,parataxis,put,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,414.845,415.185,null,0,TRUE
304092,NA,41,342,2047,129,.,.,.,.,PAIGE;,414.705,415.206,PUNCT,.,punct,put,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,414.845,415.185,null,0,FALSE
304093,NA,41,342,2048,129,"
","
",NA,NA,PAIGE;,414.705,415.206,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,414.845,415.185,null,0,FALSE
304094,NA,41,343,2049,130,..,â€¥,NA,NA,KRISTIN;,415.206,418.314,PUNCT,.,punct,KRISTIN:,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,10,0,1,415.206,415.446,null,0,TRUE
304095,NA,41,343,2050,130,The,The,The,The,KRISTIN;,415.206,418.314,DET,DT,det,t]rouble,the,the,T,The,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,2,10,0,0,415.446,415.616,null,0,TRUE
304096,NA,41,343,2051,130,on[ly,on[ly,only,only,KRISTIN;,415.206,418.314,NOUN,NNS,punct,t]rouble,on[ly,on[ly,o,[ly,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,2,5,3,10,0,0,415.616,416.276,null,0,TRUE
304097,NA,41,343,2052,130,(Hx),(Hx),(Hx),(Hx),KRISTIN;,415.206,418.314,NOUN,NN,compound,t]rouble,(hx),(hx),(,Hx),FALSE,Vocalism,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,10,0,0,416.276,416.556,null,0,TRUE
304098,NA,41,343,2053,130,t]rouble,t]rouble,trouble,trouble,KRISTIN;,415.206,418.314,ADJ,JJ,nsubj,is,t]rouble,t]rouble,t,ble,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,4,5,10,0,0,416.556,417.156,null,0,TRUE
304099,NA,41,343,2054,130,with,with,with,with,KRISTIN;,415.206,418.314,ADP,IN,prep,t]rouble,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,6,4,3,6,10,0,0,417.156,417.336,null,0,TRUE
304100,NA,41,343,2055,130,that,that,that,that,KRISTIN;,415.206,418.314,DET,DT,pobj,with,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,2,7,10,0,0,417.336,417.686,null,0,TRUE
304101,NA,41,343,2056,130,is,is,is,is,KRISTIN;,415.206,418.314,ADV,RB,acl,KRISTIN:,is,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,1,8,10,0,0,417.686,418.314,null,0,TRUE
304102,NA,41,343,2057,130,",",",",",",",",KRISTIN;,415.206,418.314,PUNCT,",",punct,KRISTIN:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,416.276,416.556,null,0,TRUE
304103,NA,41,343,2058,130,"
","
",NA,NA,KRISTIN;,415.206,418.314,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,416.276,416.556,null,0,FALSE
304104,NA,41,344,2059,131,[%,[(%),%,%,PAIGE;,415.971,416.761,PROPN,NNP,amod,%(Hx)],[%,[%,[,[%,FALSE,Vocalism,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,0,NA,NA,null,0,TRUE
304105,NA,41,344,2060,131,%(Hx)],(%)(Hx)],(Hx),(Hx),PAIGE;,415.971,416.761,X,XX,appos,KRISTIN:,%(hx)],%(hx)],%,x)],FALSE,Vocalism,TRUE,FALSE,NA,NA,0,NA,NA,%word,NA,NA,NA,2,NA,NA,2,3,0,0,415.971,416.761,null,0,FALSE
304106,NA,41,344,2061,131,"
","
",NA,NA,PAIGE;,415.971,416.761,SPACE,_SP,NA,%(Hx)],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,415.971,416.761,null,0,FALSE
304107,NA,41,345,2062,132,..,â€¥,NA,NA,KRISTIN;,418.314,419.802,PUNCT,NFP,punct,KRISTIN:,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,1,418.314,418.464,null,0,FALSE
304108,NA,41,345,2063,132,at,at,at,at,KRISTIN;,418.314,419.802,ADP,IN,prep,KRISTIN:,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,418.464,418.784,null,0,TRUE
304109,NA,41,345,2064,132,breakfast,breakfast,breakfast,breakfast,KRISTIN;,418.314,419.802,NOUN,NN,pobj,at,breakfast,breakfast,b,ast,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,418.784,419.724,null,0,TRUE
304110,NA,41,345,2065,132,",",",",",",",",KRISTIN;,418.314,419.802,PUNCT,",",punct,KRISTIN:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,419.724,419.724,null,0,FALSE
304111,NA,41,345,2066,132,"
","
",NA,NA,KRISTIN;,418.314,419.802,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,419.724,419.724,null,0,FALSE
304112,NA,41,346,2067,132,..,â€¥,NA,NA,KRISTIN;,419.802,420.572,PUNCT,NFP,punct,KRISTIN:,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,6,4,0,1,419.724,419.802,null,0,TRUE
304113,NA,41,346,2068,132,you,you,you,you,KRISTIN;,419.802,420.572,PRON,PRP,appos,KRISTIN:,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,7,4,0,0,419.972,420.552,null,0,TRUE
304114,NA,41,346,2069,132,",",",",",",",",KRISTIN;,419.802,420.572,PUNCT,",",punct,KRISTIN:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,8,4,0,0,420.552,420.552,null,0,FALSE
304115,NA,41,346,2070,132,"
","
",NA,NA,KRISTIN;,419.802,420.572,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,9,4,0,0,420.552,420.552,null,0,FALSE
304116,NA,41,347,2071,132,..,â€¥,NA,NA,KRISTIN;,420.572,424.831,PUNCT,NFP,punct,KRISTIN:,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,10,15,0,1,420.552,420.552,null,0,FALSE
304117,NA,41,347,2072,132,<MRC,<MRC,NA,NA,KRISTIN;,420.572,424.831,PUNCT,NFP,appos,KRISTIN:,<MRC,<mrc,<,MRC,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,11,15,0,0,420.552,420.572,null,0,TRUE
304118,NA,41,347,2073,132,just,just,just,just,KRISTIN;,420.572,424.831,ADV,RB,advmod,have,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,9,12,15,0,0,420.762,421.442,null,0,TRUE
304119,NA,41,347,2074,132,wo,wo,wo,wo,KRISTIN;,420.572,424.831,VERB,MD,aux,have,will,wo,w,wo,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,8,13,15,0,0,421.442,421.752,host,0,TRUE
304120,NA,41,347,2075,132,n't,n't,n't,n't,KRISTIN;,420.572,424.831,ADV,RB,neg,have,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,7,14,15,0,0,421.442,421.752,clitic,2074,TRUE
304121,NA,41,347,2076,132,have,have,have,have,KRISTIN;,420.572,424.831,VERB,VB,acl,KRISTIN:,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,6,15,15,0,0,421.752,422.312,null,0,TRUE
304122,NA,41,347,2077,132,MRC>,MRC>,NA,NA,KRISTIN;,420.572,424.831,PROPN,NNP,dobj,have,MRC>,mrc>,M,RC>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,16,15,0,0,422.312,422.312,null,0,FALSE
304123,NA,41,347,2078,132,..,â€¥,NA,NA,KRISTIN;,420.572,424.831,PUNCT,.,punct,KRISTIN:,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,17,15,0,1,422.312,422.822,null,0,TRUE
304124,NA,41,347,2079,132,your,your,your,your,KRISTIN;,420.572,424.831,DET,PRP$,poss,insulins,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,5,5,18,15,0,0,422.822,423.122,null,0,TRUE
304125,NA,41,347,2080,132,insulins,insulins,insulins,insulins,KRISTIN;,420.572,424.831,NOUN,NNS,appos,KRISTIN:,insulin,insulins,i,ins,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,6,4,19,15,0,0,423.122,423.612,null,0,TRUE
304126,NA,41,347,2081,132,there,there,there,there,KRISTIN;,420.572,424.831,ADV,RB,advmod,insulins,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,7,3,20,15,0,0,423.612,423.912,null,0,TRUE
304127,NA,41,347,2082,132,for,for,for,for,KRISTIN;,420.572,424.831,ADP,IN,prep,insulins,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,8,2,21,15,0,0,423.912,424.292,null,0,TRUE
304128,NA,41,347,2083,132,you,you,you,you,KRISTIN;,420.572,424.831,PRON,PRP,pobj,for,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,9,1,22,15,0,0,424.292,424.732,null,0,TRUE
304129,NA,41,347,2084,132,",",",",",",",",KRISTIN;,420.572,424.831,PUNCT,",",punct,put,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,23,15,0,0,424.732,424.732,null,0,FALSE
304130,NA,41,347,2085,132,"
","
",NA,NA,KRISTIN;,420.572,424.831,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,24,15,0,0,424.732,424.732,null,0,FALSE
304131,NA,41,348,2086,132,(H),(H),(H),(H),KRISTIN;,424.831,427.683,PUNCT,-LRB-,npadvmod,put,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,25,9,0,0,424.732,424.831,null,0,TRUE
304132,NA,41,348,2087,132,to,to,to,to,KRISTIN;,424.831,427.683,PART,TO,aux,eat,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,26,9,0,0,425.241,425.421,null,0,TRUE
304133,NA,41,348,2088,132,eat,eat,eat,eat,KRISTIN;,424.831,427.683,VERB,VB,advcl,put,eat,eat,e,eat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,27,9,0,0,425.421,425.761,null,0,TRUE
304134,NA,41,348,2089,132,the,the,the,the,KRISTIN;,424.831,427.683,DET,DT,det,breakfast,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,28,9,0,0,425.881,425.981,null,0,TRUE
304135,NA,41,348,2090,132,big,big,big,big,KRISTIN;,424.831,427.683,ADJ,JJ,amod,breakfast,big,big,b,big,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,29,9,0,0,425.981,426.471,null,0,TRUE
304136,NA,41,348,2091,132,carbo,carbo,carbo,carbo,KRISTIN;,424.831,427.683,NOUN,NN,compound,breakfast,carbo,carbo,c,rbo,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,30,9,0,0,426.471,426.961,null,0,TRUE
304137,NA,41,348,2092,132,breakfast,breakfast,breakfast,breakfast,KRISTIN;,424.831,427.683,NOUN,NN,dobj,eat,breakfast,breakfast,b,ast,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,31,9,0,0,426.961,427.671,null,0,TRUE
304138,NA,41,348,2093,132,",",",",",",",",KRISTIN;,424.831,427.683,PUNCT,",",punct,put,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,32,9,0,0,427.671,427.671,null,0,FALSE
304139,NA,41,348,2094,132,"
","
",NA,NA,KRISTIN;,424.831,427.683,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,33,9,0,0,427.671,427.683,null,0,TRUE
304140,NA,41,349,2095,132,[typically,[typically,typically,typically,KRISTIN;,427.683,428.385,X,XX,appos,percentage,[typically,[typically,[,lly,FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,34,3,0,0,427.683,428.363,null,0,FALSE
304141,NA,41,349,2096,132,.,.,.,.,KRISTIN;,427.683,428.385,PUNCT,.,punct,put,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,35,3,0,0,428.363,428.385,null,0,TRUE
304142,NA,41,349,2097,132,"
","
",NA,NA,KRISTIN;,427.683,428.385,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,36,3,0,0,428.363,428.385,null,0,TRUE
304143,NA,41,350,2098,133,[Mm=],[Mm:],Mm,Mm,PAIGE;,427.961,428.654,X,XX,appos,428.654,[mm=],[mm=],[,m=],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,427.961,428.551,null,0,FALSE
304144,NA,41,350,2099,133,.,.,.,.,PAIGE;,427.961,428.654,PUNCT,.,punct,put,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,428.551,428.654,null,0,TRUE
304145,NA,41,350,2100,133,"
","
",NA,NA,PAIGE;,427.961,428.654,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,428.551,428.654,null,0,TRUE
304146,NA,41,351,2101,134,(H)],(H)],(H),(H),KRISTIN;,428.385,429.675,PUNCT,-LRB-,dep,put,(H)],(h)],(,H)],FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,0,428.755,428.755,null,0,TRUE
304147,NA,41,351,2102,134,Unless,Unless,Unless,Unless,KRISTIN;,428.385,429.675,ADP,IN,mark,run,unless,unless,U,ess,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,428.755,429.655,null,0,TRUE
304148,NA,41,351,2103,134,",",",",",",",",KRISTIN;,428.385,429.675,PUNCT,",",punct,run,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,429.675,429.725,null,0,TRUE
304149,NA,41,351,2104,134,"
","
",NA,NA,KRISTIN;,428.385,429.675,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,429.725,429.725,null,0,TRUE
304150,NA,41,352,2105,134,you,you,you,you,KRISTIN;,429.675,431.556,PRON,PRP,nsubj,run,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,5,6,0,0,429.725,430.125,null,0,TRUE
304151,NA,41,352,2106,134,..,â€¥,NA,NA,KRISTIN;,429.675,431.556,PUNCT,NFP,punct,run,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,6,6,0,1,430.125,430.295,null,0,TRUE
304152,NA,41,352,2107,134,run,run,run,run,KRISTIN;,429.675,431.556,VERB,VB,advcl,put,run,run,r,run,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,7,6,0,0,430.295,430.825,null,0,TRUE
304153,NA,41,352,2108,134,hi=gh,hi:gh,high,high,KRISTIN;,429.675,431.556,PROPN,NNP,npadvmod,run,hi=gh,hi=gh,h,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,3,1,8,6,0,0,430.825,431.415,null,0,TRUE
304154,NA,41,352,2109,134,",",",",",",",",KRISTIN;,429.675,431.556,PUNCT,",",punct,432.808,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,9,6,0,0,431.556,431.756,null,0,TRUE
304155,NA,41,352,2110,134,"
","
",NA,NA,KRISTIN;,429.675,431.556,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,10,6,0,0,431.756,431.756,null,0,TRUE
304156,NA,41,353,2111,134,..,â€¥,NA,NA,KRISTIN;,431.556,432.808,PUNCT,NFP,punct,run,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,11,5,0,1,431.756,431.756,null,0,TRUE
304157,NA,41,353,2112,134,after,after,after,after,KRISTIN;,431.556,432.808,ADP,IN,prep,run,after,after,a,ter,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,12,5,0,0,431.756,432.156,null,0,TRUE
304158,NA,41,353,2113,134,breakfast,breakfast,breakfast,breakfast,KRISTIN;,431.556,432.808,NOUN,NN,pobj,after,breakfast,breakfast,b,ast,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,13,5,0,0,432.156,432.786,null,0,TRUE
