X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
424018,NA,57,242,1613,99,both,both,both,both,NICK;,350.639,352.669,DET,DT,det,arms,both,both,b,oth,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,3,13,13,0,0,351.709,351.919,null,0,TRUE
424019,NA,57,242,1614,99,arms,arms,arms,arms,NICK;,350.639,352.669,NOUN,NNS,acl,352.669,arm,arms,a,rms,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,2,14,13,0,0,351.919,352.289,null,0,TRUE
424020,NA,57,242,1615,99,up,up,up,up,NICK;,350.639,352.669,PART,RP,prt,arms,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,1,15,13,0,0,352.289,352.649,null,0,TRUE
424021,NA,57,242,1616,99,?,?,?,?,NICK;,350.639,352.669,PUNCT,.,punct,need,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,16,13,0,0,352.649,352.669,null,0,FALSE
424022,NA,57,242,1617,99,"
","
",NA,NA,NICK;,350.639,352.669,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,17,13,0,0,352.669,352.669,null,0,FALSE
424023,NA,57,243,1618,99,...,â€¦,NA,NA,NICK;,352.669,354.349,PUNCT,:,punct,need,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,18,6,1,0,352.669,353.369,null,0,TRUE
424024,NA,57,243,1619,99,Just,Just,Just,Just,NICK;,352.669,354.349,ADV,RB,advmod,one,just,just,J,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,19,6,0,0,353.369,353.529,null,0,TRUE
424025,NA,57,243,1620,99,one,one,one,one,NICK;,352.669,354.349,NUM,CD,nsubj,jerk,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,20,6,0,0,353.529,353.819,null,0,TRUE
424026,NA,57,243,1621,99,really,really,really,really,NICK;,352.669,354.349,ADV,RB,advmod,one,really,really,r,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,21,6,0,0,353.819,354.129,null,0,TRUE
424027,NA,57,243,1622,99,",",",",",",",",NICK;,352.669,354.349,PUNCT,",",punct,jerk,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,22,6,0,0,354.129,354.349,null,0,FALSE
424028,NA,57,243,1623,99,"
","
",NA,NA,NICK;,352.669,354.349,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,23,6,0,0,354.349,354.349,null,0,FALSE
424029,NA,57,244,1624,99,...,â€¦,NA,NA,NICK;,354.349,355.577,PUNCT,:,punct,%,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,24,7,1,0,354.349,354.349,null,0,FALSE
424030,NA,57,244,1625,99,%,(%),%,%,NICK;,354.349,355.577,NOUN,NN,nsubj,jerk,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,25,7,0,0,354.349,354.599,null,0,TRUE
424031,NA,57,244,1626,99,jerk,jerk,jerk,jerk,NICK;,354.349,355.577,VERB,VBP,npadvmod,need,jerk,jerk,j,erk,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,3,26,7,0,0,354.599,354.929,null,0,TRUE
424032,NA,57,244,1627,99,him,him,him,him,NICK;,354.349,355.577,PRON,PRP,dobj,jerk,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,2,27,7,0,0,354.929,355.069,null,0,TRUE
424033,NA,57,244,1628,99,around,around,around,around,NICK;,354.349,355.577,ADV,RB,advmod,jerk,around,around,a,und,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,1,28,7,0,0,355.069,355.509,null,0,TRUE
424034,NA,57,244,1629,99,",",",",",",",",NICK;,354.349,355.577,PUNCT,",",punct,jerk,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,29,7,0,0,-1,-1,null,0,FALSE
424035,NA,57,244,1630,99,"
","
",NA,NA,NICK;,354.349,355.577,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,30,7,0,0,-1,-1,null,0,FALSE
424036,NA,57,245,1631,100,Okay,Okay,Okay,Okay,BENTON;,355.577,356.046,INTJ,UH,intj,jerk,okay,okay,O,kay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,355.577,356.027,null,0,TRUE
424037,NA,57,245,1632,100,",",",",",",",",BENTON;,355.577,356.046,PUNCT,",",punct,jerk,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,356.046,356.226,null,0,TRUE
424038,NA,57,245,1633,100,"
","
",NA,NA,BENTON;,355.577,356.046,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,356.226,356.226,null,0,TRUE
424039,NA,57,246,1634,100,..,â€¥,NA,NA,BENTON;,356.046,357.357,PUNCT,NFP,punct,jerk,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,10,0,1,356.226,356.226,null,0,TRUE
424040,NA,57,246,1635,100,X,#,X,NA,BENTON;,356.046,357.357,NOUN,NN,dobj,jerk,x,x,X,X,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,2,1,7,5,10,0,0,356.226,356.226,null,0,TRUE
424041,NA,57,246,1636,100,and,and,and,and,BENTON;,356.046,357.357,CCONJ,CC,cc,jerk,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,6,10,0,0,356.226,356.356,null,0,TRUE
424042,NA,57,246,1637,100,then,then,then,then,BENTON;,356.046,357.357,ADV,RB,advmod,spring,then,then,t,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,7,10,0,0,356.356,356.556,null,0,TRUE
424043,NA,57,246,1638,100,spring,spring,spring,spring,BENTON;,356.046,357.357,VERB,VB,conj,jerk,spring,spring,s,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,8,10,0,0,356.556,356.916,null,0,TRUE
424044,NA,57,246,1639,100,the,the,the,the,BENTON;,356.046,357.357,DET,DT,det,hip,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,9,10,0,0,356.916,357.026,null,0,TRUE
424045,NA,57,246,1640,100,hip,hip,hip,hip,BENTON;,356.046,357.357,NOUN,NN,dobj,spring,hip,hip,h,hip,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,10,10,0,0,357.026,357.236,null,0,TRUE
424046,NA,57,246,1641,100,up,up,up,up,BENTON;,356.046,357.357,PART,RP,prt,spring,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,11,10,0,0,357.236,357.336,null,0,TRUE
424047,NA,57,246,1642,100,.,.,.,.,BENTON;,356.046,357.357,PUNCT,.,punct,need,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,12,10,0,0,357.236,357.336,null,0,FALSE
424048,NA,57,246,1643,100,"
","
",NA,NA,BENTON;,356.046,357.357,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,13,10,0,0,357.236,357.336,null,0,FALSE
424049,NA,57,247,1644,101,Spring,Spring,Spring,Spring,NICK;,357.357,357.831,PROPN,NNP,compound,hip,Spring,spring,S,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,357.357,357.507,null,0,TRUE
424050,NA,57,247,1645,101,your,your,your,your,NICK;,357.357,357.831,DET,PRP$,poss,hip,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,357.507,357.597,null,0,TRUE
424051,NA,57,247,1646,101,hip,hip,hip,hip,NICK;,357.357,357.831,NOUN,NN,appos,NICK:,hip,hip,h,hip,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,357.597,357.817,null,0,TRUE
424052,NA,57,247,1647,101,.,.,.,.,NICK;,357.357,357.831,PUNCT,.,punct,need,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,357.817,357.817,null,0,FALSE
424053,NA,57,247,1648,101,"
","
",NA,NA,NICK;,357.357,357.831,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,357.817,357.817,null,0,FALSE
424054,NA,57,248,1649,101,...,â€¦,NA,NA,NICK;,357.831,361.828,PUNCT,:,punct,need,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,6,9,1,0,357.817,357.831,null,0,TRUE
424055,NA,57,248,1650,101,Take,Take,Take,Take,NICK;,357.831,361.828,VERB,VB,xcomp,need,take,take,T,ake,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,7,9,0,0,360.731,360.851,null,0,TRUE
424056,NA,57,248,1651,101,a,a,a,a,NICK;,357.831,361.828,DET,DT,det,grip,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,8,9,0,0,360.851,360.881,null,0,TRUE
424057,NA,57,248,1652,101,high,high,high,high,NICK;,357.831,361.828,ADJ,JJ,amod,grip,high,high,h,igh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,9,9,0,0,360.881,361.121,null,0,TRUE
424058,NA,57,248,1653,101,collar,collar,collar,collar,NICK;,357.831,361.828,NOUN,NN,compound,grip,collar,collar,c,lar,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,10,9,0,0,361.121,361.351,null,0,TRUE
424059,NA,57,248,1654,101,grip,grip,grip,grip,NICK;,357.831,361.828,NOUN,NN,dobj,Take,grip,grip,g,rip,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,11,9,0,0,361.351,361.551,null,0,TRUE
424060,NA,57,248,1655,101,~Lug,~Lug,Lug,Lug,NICK;,357.831,361.828,NOUN,NNS,punct,Take,~Lug,~lug,~,Lug,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,7,6,1,12,9,0,0,361.551,361.828,null,0,FALSE
424061,NA,57,248,1656,101,",",",",",",",",NICK;,357.831,361.828,PUNCT,",",punct,Take,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,13,9,0,0,361.828,361.828,null,0,FALSE
424062,NA,57,248,1657,101,"
","
",NA,NA,NICK;,357.831,361.828,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,14,9,0,0,361.828,361.828,null,0,FALSE
424063,NA,57,249,1658,101,if,if,if,if,NICK;,361.828,362.844,ADP,IN,mark,'s,if,if,i,if,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,15,9,0,0,361.828,361.918,null,0,TRUE
424064,NA,57,249,1659,101,he,he,he,he,NICK;,361.828,362.844,PRON,PRP,nsubj,'s,he,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,16,9,0,0,361.918,362.018,host,0,TRUE
424065,NA,57,249,1660,101,'s,'s,'s,'s,NICK;,361.828,362.844,VERB,VBZ,advcl,Take,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,17,9,0,0,361.918,362.018,clitic,1659,TRUE
424066,NA,57,249,1661,101,bent,bent,bent,bent,NICK;,361.828,362.844,ADJ,JJ,acomp,'s,bent,bent,b,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,18,9,0,0,362.018,362.138,null,0,TRUE
424067,NA,57,249,1662,101,over,over,over,over,NICK;,361.828,362.844,ADP,IN,prep,bent,over,over,o,ver,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,19,9,0,0,362.138,362.258,null,0,TRUE
424068,NA,57,249,1663,101,that,that,that,that,NICK;,361.828,362.844,DET,DT,advmod,far,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,20,9,0,0,362.258,362.458,null,0,TRUE
424069,NA,57,249,1664,101,far,far,far,far,NICK;,361.828,362.844,ADV,RB,advmod,'s,far,far,f,far,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,21,9,0,0,362.458,362.828,null,0,TRUE
424070,NA,57,249,1665,101,",",",",",",",",NICK;,361.828,362.844,PUNCT,",",punct,need,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,22,9,0,0,362.828,362.828,null,0,FALSE
424071,NA,57,249,1666,101,"
","
",NA,NA,NICK;,361.828,362.844,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,23,9,0,0,362.828,362.828,null,0,FALSE
424072,NA,57,250,1667,101,...,â€¦,NA,NA,NICK;,362.844,364.286,PUNCT,:,punct,start,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,24,10,1,0,362.828,362.844,null,0,TRUE
424073,NA,57,250,1668,101,you,you,you,you,NICK;,362.844,364.286,PRON,PRP,nsubj,start,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,25,10,0,0,363.184,363.344,null,0,TRUE
424074,NA,57,250,1669,101,would,would,would,would,NICK;,362.844,364.286,VERB,MD,aux,start,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,26,10,0,0,363.344,363.564,host,0,TRUE
424075,NA,57,250,1670,101,n't,n't,n't,n't,NICK;,362.844,364.286,ADV,RB,neg,start,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,27,10,0,0,363.344,363.564,clitic,1669,TRUE
424076,NA,57,250,1671,101,start,start,start,start,NICK;,362.844,364.286,VERB,VB,ccomp,swing,start,start,s,art,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,28,10,0,0,363.564,363.784,null,0,TRUE
424077,NA,57,250,1672,101,off,off,off,off,NICK;,362.844,364.286,PART,RP,prt,start,off,off,o,off,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,29,10,0,0,363.784,363.964,null,0,TRUE
424078,NA,57,250,1673,101,like,like,like,like,NICK;,362.844,364.286,ADP,IN,prep,start,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,30,10,0,0,363.964,364.084,null,0,TRUE
424079,NA,57,250,1674,101,that,that,that,that,NICK;,362.844,364.286,DET,DT,pobj,like,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,31,10,0,0,364.084,364.274,null,0,TRUE
424080,NA,57,250,1675,101,.,.,.,.,NICK;,362.844,364.286,PUNCT,.,punct,start,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,32,10,0,0,364.274,364.286,null,0,FALSE
424081,NA,57,250,1676,101,"
","
",NA,NA,NICK;,362.844,364.286,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,33,10,0,0,364.286,364.286,null,0,FALSE
424082,NA,57,251,1677,101,Now,Now,Now,Now,NICK;,364.286,364.741,ADV,RB,advmod,start,now,now,N,Now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,34,3,0,0,364.286,364.726,null,0,TRUE
424083,NA,57,251,1678,101,.,.,.,.,NICK;,364.286,364.741,PUNCT,.,punct,start,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,35,3,0,0,364.726,364.726,null,0,FALSE
424084,NA,57,251,1679,101,"
","
",NA,NA,NICK;,364.286,364.741,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,36,3,0,0,364.726,364.726,null,0,FALSE
424085,NA,57,252,1680,101,..,â€¥,NA,NA,NICK;,364.741,366.036,PUNCT,.,punct,swing,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,37,11,0,1,364.726,364.741,null,0,TRUE
424086,NA,57,252,1681,101,You,You,You,You,NICK;,364.741,366.036,PRON,PRP,nsubj,swing,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,38,11,0,0,364.911,365.001,null,0,TRUE
424087,NA,57,252,1682,101,can,can,can,can,NICK;,364.741,366.036,VERB,MD,aux,swing,can,can,c,can,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,39,11,0,0,365.001,365.091,null,0,TRUE
424088,NA,57,252,1683,101,just,just,just,just,NICK;,364.741,366.036,ADV,RB,advmod,swing,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,40,11,0,0,365.091,365.281,null,0,TRUE
424089,NA,57,252,1684,101,swing,swing,swing,swing,NICK;,364.741,366.036,VERB,VB,advcl,have,swing,swing,s,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,41,11,0,0,365.281,365.511,null,0,TRUE
424090,NA,57,252,1685,101,all,all,all,all,NICK;,364.741,366.036,DET,PDT,predet,way,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,42,11,0,0,365.511,365.731,null,0,TRUE
424091,NA,57,252,1686,101,the,the,the,the,NICK;,364.741,366.036,DET,DT,det,way,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,43,11,0,0,365.731,365.801,null,0,TRUE
424092,NA,57,252,1687,101,way,way,way,way,NICK;,364.741,366.036,NOUN,NN,npadvmod,around,way,way,w,way,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,44,11,0,0,365.801,365.861,null,0,TRUE
424093,NA,57,252,1688,101,around,around,around,around,NICK;,364.741,366.036,ADV,RB,advmod,swing,around,around,a,und,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,45,11,0,0,365.861,366.021,null,0,TRUE
424094,NA,57,252,1689,101,",",",",",",",",NICK;,364.741,366.036,PUNCT,",",punct,swing,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,46,11,0,0,366.021,366.036,null,0,FALSE
424095,NA,57,252,1690,101,"
","
",NA,NA,NICK;,364.741,366.036,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,47,11,0,0,366.036,366.036,null,0,FALSE
424096,NA,57,253,1691,101,and,and,and,and,NICK;,366.036,366.606,CCONJ,CC,cc,swing,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,48,6,0,0,366.036,366.126,null,0,TRUE
424097,NA,57,253,1692,101,grab,grab,grab,grab,NICK;,366.036,366.606,VERB,VB,conj,swing,grab,grab,g,rab,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,49,6,0,0,366.126,366.256,null,0,TRUE
424098,NA,57,253,1693,101,that,that,that,that,NICK;,366.036,366.606,DET,DT,det,arm,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,50,6,0,0,366.256,366.346,null,0,TRUE
424099,NA,57,253,1694,101,arm,arm,arm,arm,NICK;,366.036,366.606,NOUN,NN,dobj,grab,arm,arm,a,arm,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,51,6,0,0,366.346,366.586,null,0,TRUE
424100,NA,57,253,1695,101,.,.,.,.,NICK;,366.036,366.606,PUNCT,.,punct,swing,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,52,6,0,0,-1,-1,null,0,FALSE
424101,NA,57,253,1696,101,"
","
",NA,NA,NICK;,366.036,366.606,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,53,6,0,0,-1,-1,null,0,FALSE
424102,NA,57,254,1697,102,Okay,Okay,Okay,Okay,BENTON;,366.606,367.114,INTJ,UH,intj,swing,okay,okay,O,kay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,366.606,367.096,null,0,TRUE
424103,NA,57,254,1698,102,",",",",",",",",BENTON;,366.606,367.114,PUNCT,",",punct,swing,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,367.096,367.114,null,0,TRUE
424104,NA,57,254,1699,102,"
","
",NA,NA,BENTON;,366.606,367.114,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,367.096,367.114,null,0,FALSE
424105,NA,57,255,1700,103,...,â€¦,NA,NA,NICK;,367.114,368.08,PUNCT,:,punct,swing,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,367.694,367.694,null,0,TRUE
424106,NA,57,255,1701,103,Just,Just,Just,Just,NICK;,367.114,368.08,ADV,RB,amod,370.181,just,just,J,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,367.694,368.064,null,0,TRUE
424107,NA,57,255,1702,103,--,â€”,--,â€”,NICK;,367.114,368.08,PUNCT,:,punct,370.181,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,368.064,368.08,null,0,TRUE
424108,NA,57,255,1703,103,"
","
",NA,NA,NICK;,367.114,368.08,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,368.08,369.98,null,0,TRUE
424109,NA,57,256,1704,103,...,â€¦,NA,NA,NICK;,368.08,370.181,PUNCT,:,punct,370.181,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,4,1,0,369.98,369.98,null,0,TRUE
424110,NA,57,256,1705,103,No,No,No,No,NICK;,368.08,370.181,INTJ,UH,intj,370.181,no,no,N,No,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,6,4,0,0,369.98,370.17,null,0,TRUE
424111,NA,57,256,1706,103,",",",",",",",",NICK;,368.08,370.181,PUNCT,",",punct,370.181,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,7,4,0,0,370.17,370.181,null,0,TRUE
424112,NA,57,256,1707,103,"
","
",NA,NA,NICK;,368.08,370.181,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,4,0,0,370.17,370.181,null,0,FALSE
424113,NA,57,257,1708,104,(GROAN),(GROAN),(GROAN),(GROAN),BENTON;,370.181,370.712,PROPN,NNP,punct,370.181,(GROAN),(groan),(,AN),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
424114,NA,57,257,1709,104,"
","
",NA,NA,BENTON;,370.181,370.712,SPACE,_SP,NA,(GROAN),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,370.181,370.712,null,0,FALSE
424115,NA,57,258,1710,105,...,â€¦,NA,NA,NICK;,370.712,372.941,PUNCT,:,punct,370.181,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,11,1,0,371.242,371.242,null,0,TRUE
424116,NA,57,258,1711,105,There,There,There,There,NICK;,370.712,372.941,ADV,EX,expl,'s,there,there,T,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,2,11,0,0,371.242,371.382,host,0,TRUE
