X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
396892,NA,53,313,2083,115,"
","
",NA,NA,JUDGE;,498.52,506.173,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,506.173,506.253,null,0,FALSE
396893,NA,53,314,2084,115,Is,Is,Is,Is,JUDGE;,506.173,506.69,VERB,VBZ,ccomp,is,be,is,I,Is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,10,5,0,0,506.253,506.253,null,0,FALSE
396894,NA,53,314,2085,115,that,that,that,that,JUDGE;,506.173,506.69,DET,DT,nsubj,Is,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,11,5,0,0,506.253,506.353,null,0,TRUE
396895,NA,53,314,2086,115,correct,correct,correct,correct,JUDGE;,506.173,506.69,ADJ,JJ,acomp,Is,correct,correct,c,ect,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,12,5,0,0,506.353,506.673,null,0,TRUE
396896,NA,53,314,2087,115,?,?,?,?,JUDGE;,506.173,506.69,PUNCT,.,punct,Is,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,13,5,0,0,506.673,506.673,null,0,FALSE
396897,NA,53,314,2088,115,"
","
",NA,NA,JUDGE;,506.173,506.69,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,14,5,0,0,506.673,506.69,null,0,TRUE
396898,NA,53,315,2089,116,..,â€¥,NA,NA,MITCHELL;,506.69,507.216,PUNCT,.,punct,Is,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,1,506.69,506.88,null,0,TRUE
396899,NA,53,315,2090,116,Yes,Yes,Yes,Yes,MITCHELL;,506.69,507.216,INTJ,UH,intj,sir,yes,yes,Y,Yes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,506.88,507.01,null,0,TRUE
396900,NA,53,315,2091,116,sir,sir,sir,sir,MITCHELL;,506.69,507.216,NOUN,NN,npadvmod,JUDGE:,sir,sir,s,sir,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,507.01,507.13,null,0,TRUE
396901,NA,53,315,2092,116,",",",",",",",",MITCHELL;,506.69,507.216,PUNCT,",",punct,JUDGE:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,507.01,507.13,null,0,FALSE
396902,NA,53,315,2093,116,"
","
",NA,NA,MITCHELL;,506.69,507.216,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,507.01,507.13,null,0,FALSE
396903,NA,53,316,2094,117,...,â€¦,NA,NA,JUDGE;,507.216,510.331,PUNCT,.,punct,JUDGE:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,507.216,509.716,null,0,TRUE
396904,NA,53,316,2095,117,You,You,You,You,JUDGE;,507.216,510.331,PRON,PRP,nsubj,'re,you,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,509.716,510.006,host,0,TRUE
396905,NA,53,316,2096,117,'re,'re,'re,'re,JUDGE;,507.216,510.331,VERB,VBP,acl,JUDGE:,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,509.716,510.006,clitic,2095,TRUE
396906,NA,53,316,2097,117,uh,uh,uh,uh,JUDGE;,507.216,510.331,INTJ,UH,intj,'re,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,510.006,510.176,null,0,TRUE
396907,NA,53,316,2098,117,",",",",",",",",JUDGE;,507.216,510.331,PUNCT,",",punct,'re,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,510.176,510.331,null,0,TRUE
396908,NA,53,316,2099,117,"
","
",NA,NA,JUDGE;,507.216,510.331,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,510.176,510.331,null,0,FALSE
396909,NA,53,317,2100,118,...,â€¦,NA,NA,MITCHELL;,510.331,512.007,PUNCT,:,punct,'m,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,1,0,511.411,511.411,null,0,TRUE
396910,NA,53,317,2101,118,I,I,I,I,MITCHELL;,510.331,512.007,PRON,PRP,nsubj,'m,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,511.411,511.471,host,0,TRUE
396911,NA,53,317,2102,118,'m,'m,'m,'m,MITCHELL;,510.331,512.007,VERB,VBP,ccomp,'re,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,511.411,511.471,clitic,2101,TRUE
396912,NA,53,317,2103,118,his,his,his,his,MITCHELL;,510.331,512.007,DET,PRP$,poss,nephew,-PRON-,his,h,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,511.471,511.601,null,0,TRUE
396913,NA,53,317,2104,118,nephew,nephew,nephew,nephew,MITCHELL;,510.331,512.007,NOUN,NN,attr,'m,nephew,nephew,n,hew,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,511.601,511.871,null,0,TRUE
396914,NA,53,317,2105,118,.,.,.,.,MITCHELL;,510.331,512.007,PUNCT,.,punct,'m,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,511.601,511.871,null,0,FALSE
396915,NA,53,317,2106,118,"
","
",NA,NA,MITCHELL;,510.331,512.007,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,511.601,511.871,null,0,FALSE
396916,NA,53,318,2107,119,<P,<P,NA,NA,JUDGE;,512.007,512.536,PRON,PRP,punct,'re,<p,<p,<,<P,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,0,0,512.007,512.047,null,0,TRUE
396917,NA,53,318,2108,119,You,You,You,You,JUDGE;,512.007,512.536,PRON,PRP,nsubj,'re,you,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,8,0,0,512.047,512.137,host,0,TRUE
396918,NA,53,318,2109,119,'re,'re,'re,'re,JUDGE;,512.007,512.536,VERB,VBP,ccomp,'s,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,8,0,0,512.047,512.137,clitic,2108,TRUE
396919,NA,53,318,2110,119,his,his,his,his,JUDGE;,512.007,512.536,DET,PRP$,poss,nephew,-PRON-,his,h,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,8,0,0,512.137,512.227,null,0,TRUE
396920,NA,53,318,2111,119,nephew,nephew,nephew,nephew,JUDGE;,512.007,512.536,NOUN,NN,attr,'re,nephew,nephew,n,hew,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,8,0,0,512.227,512.387,null,0,TRUE
396921,NA,53,318,2112,119,P>,P>,NA,NA,JUDGE;,512.007,512.536,PROPN,NNP,acomp,'re,P>,p>,P,P>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,8,0,0,512.536,513.556,null,0,TRUE
396922,NA,53,318,2113,119,.,.,.,.,JUDGE;,512.007,512.536,PROPN,NNP,punct,'re,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,513.556,513.556,null,0,TRUE
396923,NA,53,318,2114,119,"
","
",NA,NA,JUDGE;,512.007,512.536,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,513.556,513.556,null,0,TRUE
396924,NA,53,319,2115,119,...,â€¦,NA,NA,JUDGE;,512.536,516.387,PUNCT,:,punct,'re,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,9,14,1,0,513.556,513.556,null,0,TRUE
396925,NA,53,319,2116,119,And,And,And,And,JUDGE;,512.536,516.387,CCONJ,CC,cc,'re,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,9,10,14,0,0,513.556,513.646,null,0,TRUE
396926,NA,53,319,2117,119,you,you,you,you,JUDGE;,512.536,516.387,PRON,PRP,nsubj,'re,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,8,11,14,0,0,514.656,514.786,host,0,TRUE
396927,NA,53,319,2118,119,'re,'re,'re,'re,JUDGE;,512.536,516.387,VERB,VBP,conj,'re,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,7,12,14,0,0,514.656,514.786,clitic,2117,TRUE
396928,NA,53,319,2119,119,~Nick,~Nick,Nick,Nick,JUDGE;,512.536,516.387,PUNCT,",",punct,~Ro-,~Nick,~nick,~,ick,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,5,4,6,13,14,0,0,514.786,514.896,null,0,TRUE
396929,NA,53,319,2120,119,~Ro-,~Roâ€“,Ro-,Ro,JUDGE;,512.536,516.387,PUNCT,NFP,attr,'re,~Ro-,~ro-,~,Ro-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,6,5,5,14,14,0,0,514.896,515.056,null,0,TRUE
396930,NA,53,319,2121,119,..,â€¥,NA,NA,JUDGE;,512.536,516.387,PUNCT,NFP,punct,'re,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,15,14,0,1,515.056,515.056,null,0,TRUE
396931,NA,53,319,2122,119,~Roberts,~Roberts,Roberts,Roberts,JUDGE;,512.536,516.387,PUNCT,NFP,punct,nephew,roberts,roberts,~,rts,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,8,6,4,16,14,0,0,515.056,515.736,null,0,TRUE
396932,NA,53,319,2123,119,',',NA,NA,JUDGE;,512.536,516.387,PUNCT,'',punct,~Roberts,[GENITIVE],[GENITIVE],',',FALSE,NA,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,17,14,0,0,515.736,515.736,null,0,TRUE
396933,NA,53,319,2124,119,nephew,nephew,nephew,nephew,JUDGE;,512.536,516.387,NOUN,NN,attr,'re,nephew,nephew,n,hew,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,7,3,18,14,0,0,515.736,515.976,null,0,TRUE
396934,NA,53,319,2125,119,too,too,too,too,JUDGE;,512.536,516.387,ADV,RB,advmod,then,too,too,t,too,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,8,2,19,14,0,0,515.976,516.136,null,0,TRUE
396935,NA,53,319,2126,119,then,then,then,then,JUDGE;,512.536,516.387,ADV,RB,advmod,nephew,then,then,t,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,9,1,20,14,0,0,516.136,516.246,null,0,TRUE
396936,NA,53,319,2127,119,.,.,.,.,JUDGE;,512.536,516.387,PUNCT,.,punct,'re,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,21,14,0,0,516.136,516.246,null,0,FALSE
396937,NA,53,319,2128,119,"
","
",NA,NA,JUDGE;,512.536,516.387,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,22,14,0,0,516.136,516.246,null,0,FALSE
396938,NA,53,320,2129,120,...,â€¦,NA,NA,MITCHELL;,516.387,517.023,PUNCT,:,punct,'s,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,516.387,516.577,null,0,TRUE
396939,NA,53,320,2130,120,That,That,That,That,MITCHELL;,516.387,517.023,DET,DT,nsubj,'s,that,that,T,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,516.577,516.767,host,0,TRUE
396940,NA,53,320,2131,120,'s,'s,'s,'s,MITCHELL;,516.387,517.023,VERB,VBZ,ccomp,know,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,516.577,516.767,clitic,2130,TRUE
396941,NA,53,320,2132,120,correct,correct,correct,correct,MITCHELL;,516.387,517.023,ADJ,JJ,acomp,'s,correct,correct,c,ect,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,516.767,517.007,null,0,TRUE
396942,NA,53,320,2133,120,",",",",",",",",MITCHELL;,516.387,517.023,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,517.007,517.023,null,0,TRUE
396943,NA,53,320,2134,120,"
","
",NA,NA,MITCHELL;,516.387,517.023,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,517.007,517.023,null,0,FALSE
396944,NA,53,321,2135,121,..,â€¥,NA,NA,JUDGE;,517.023,517.526,PUNCT,.,punct,'s,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,517.023,517.526,null,0,FALSE
396945,NA,53,321,2136,121,Okay,Okay,Okay,Okay,JUDGE;,517.023,517.526,INTJ,UH,acomp,'s,okay,okay,O,kay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,517.526,517.526,null,0,FALSE
396946,NA,53,321,2137,121,.,.,.,.,JUDGE;,517.023,517.526,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,517.526,517.526,null,0,FALSE
396947,NA,53,321,2138,121,"
","
",NA,NA,JUDGE;,517.023,517.526,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,517.526,517.526,null,0,FALSE
396948,NA,53,322,2139,121,...,â€¦,NA,NA,JUDGE;,517.526,525.854,PUNCT,:,punct,'s,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,14,1,0,517.526,523.046,null,0,TRUE
396949,NA,53,322,2140,121,So,So,So,So,JUDGE;,517.526,525.854,ADV,RB,advmod,wrote,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,11,6,14,0,0,523.046,523.226,null,0,TRUE
396950,NA,53,322,2141,121,uh,uh,uh,uh,JUDGE;,517.526,525.854,INTJ,UH,intj,wrote,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,10,7,14,0,0,523.226,523.256,null,0,TRUE
396951,NA,53,322,2142,121,your,your,your,your,JUDGE;,517.526,525.854,DET,PRP$,poss,uncle,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,9,8,14,0,0,523.256,523.856,null,0,TRUE
396952,NA,53,322,2143,121,uncle,uncle,uncle,uncle,JUDGE;,517.526,525.854,NOUN,NN,nsubj,wrote,uncle,uncle,u,cle,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,8,9,14,0,0,523.856,524.136,null,0,TRUE
396953,NA,53,322,2144,121,then,then,then,then,JUDGE;,517.526,525.854,ADV,RB,advmod,wrote,then,then,t,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,7,10,14,0,0,524.136,524.306,null,0,TRUE
396954,NA,53,322,2145,121,wrote,wrote,wrote,wrote,JUDGE;,517.526,525.854,VERB,VBD,conj,'s,write,wrote,w,ote,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,6,11,14,0,0,524.306,524.636,null,0,TRUE
396955,NA,53,322,2146,121,uh,uh,uh,uh,JUDGE;,517.526,525.854,INTJ,UH,intj,wrote,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,5,12,14,0,0,524.636,524.756,null,0,TRUE
396956,NA,53,322,2147,121,Builders,Builders,Builders,Builders,JUDGE;,517.526,525.854,NOUN,NNS,dobj,wrote,builder,builders,B,ers,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,4,13,14,0,0,524.756,525.196,null,0,TRUE
396957,NA,53,322,2148,121,uh,uh,uh,uh,JUDGE;,517.526,525.854,INTJ,UH,intj,Builders,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,3,14,14,0,0,525.196,525.386,null,0,TRUE
396958,NA,53,322,2149,121,a,a,a,a,JUDGE;,517.526,525.854,DET,DT,det,letter,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,2,15,14,0,0,525.386,525.536,null,0,TRUE
396959,NA,53,322,2150,121,letter,letter,letter,letter,JUDGE;,517.526,525.854,NOUN,NN,appos,Builders,letter,letter,l,ter,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,11,1,16,14,0,0,525.536,525.854,null,0,TRUE
396960,NA,53,322,2151,121,",",",",",",",",JUDGE;,517.526,525.854,PUNCT,",",punct,wrote,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,17,14,0,0,525.854,525.984,null,0,FALSE
396961,NA,53,322,2152,121,"
","
",NA,NA,JUDGE;,517.526,525.854,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,18,14,0,0,525.984,525.984,null,0,FALSE
396962,NA,53,323,2153,121,that,that,that,that,JUDGE;,525.854,526.88,DET,WDT,nsubj,'s,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,19,9,0,0,525.984,525.984,null,0,FALSE
396963,NA,53,323,2154,121,'s,'s,'s,'s,JUDGE;,525.854,526.88,VERB,VBZ,relcl,526.88,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,20,9,0,0,525.984,525.984,null,0,FALSE
396964,NA,53,323,2155,121,what,what,what,what,JUDGE;,525.854,526.88,PRON,WP,dobj,reading,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,21,9,0,0,525.984,526.074,null,0,TRUE
396965,NA,53,323,2156,121,I,I,I,I,JUDGE;,525.854,526.88,PRON,PRP,nsubj,reading,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,22,9,0,0,526.074,526.184,host,0,TRUE
396966,NA,53,323,2157,121,'m,'m,'m,'m,JUDGE;,525.854,526.88,VERB,VBP,aux,reading,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,23,9,0,0,526.074,526.184,clitic,2156,TRUE
396967,NA,53,323,2158,121,reading,reading,reading,reading,JUDGE;,525.854,526.88,VERB,VBG,ccomp,'s,read,reading,r,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,24,9,0,0,526.184,526.484,null,0,TRUE
396968,NA,53,323,2159,121,now,now,now,now,JUDGE;,525.854,526.88,ADV,RB,advmod,reading,now,now,n,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,25,9,0,0,526.484,526.784,null,0,TRUE
396969,NA,53,323,2160,121,",",",",",",",",JUDGE;,525.854,526.88,PUNCT,",",punct,wrote,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,26,9,0,0,526.784,526.784,null,0,FALSE
396970,NA,53,323,2161,121,"
","
",NA,NA,JUDGE;,525.854,526.88,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,27,9,0,0,526.784,526.88,null,0,TRUE
396971,NA,53,324,2162,122,...,â€¦,NA,NA,MITCHELL;,526.88,527.432,PUNCT,.,punct,wrote,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,526.88,527.1,null,0,TRUE
396972,NA,53,324,2163,122,Yes,Yes,Yes,Yes,MITCHELL;,526.88,527.432,INTJ,UH,intj,sir,yes,yes,Y,Yes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,527.1,527.25,null,0,TRUE
396973,NA,53,324,2164,122,sir,sir,sir,sir,MITCHELL;,526.88,527.432,NOUN,NN,npadvmod,wrote,sir,sir,s,sir,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,527.25,527.38,null,0,TRUE
396974,NA,53,324,2165,122,",",",",",",",",MITCHELL;,526.88,527.432,PUNCT,",",punct,wrote,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,527.38,527.432,null,0,TRUE
396975,NA,53,324,2166,122,"
","
",NA,NA,MITCHELL;,526.88,527.432,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,527.38,527.432,null,0,FALSE
396976,NA,53,325,2167,123,...,â€¦,NA,NA,JUDGE;,527.432,535.418,PUNCT,.,punct,wrote,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,12,1,0,527.432,534.192,null,0,FALSE
396977,NA,53,325,2168,123,Uh,Uh,Uh,Uh,JUDGE;,527.432,535.418,INTJ,UH,intj,emphasize,uh,uh,U,Uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,9,2,12,0,0,534.192,534.242,null,0,TRUE
396978,NA,53,325,2169,123,I,I,I,I,JUDGE;,527.432,535.418,PRON,PRP,nsubj,emphasize,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,8,3,12,0,0,534.242,534.452,null,0,TRUE
396979,NA,53,325,2170,123,do,do,do,do,JUDGE;,527.432,535.418,VERB,VBP,aux,emphasize,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,7,4,12,0,0,534.452,534.622,null,0,TRUE
396980,NA,53,325,2171,123,emphasize,emphasize,emphasize,emphasize,JUDGE;,527.432,535.418,VERB,VB,ccomp,wrote,emphasize,emphasize,e,ize,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,6,5,12,0,0,534.622,534.992,null,0,TRUE
396981,NA,53,325,2172,123,that,that,that,that,JUDGE;,527.432,535.418,ADP,IN,mark,reading,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,5,6,12,0,0,534.992,535.082,null,0,TRUE
396982,NA,53,325,2173,123,I,I,I,I,JUDGE;,527.432,535.418,PRON,PRP,nsubj,reading,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,4,7,12,0,0,535.082,535.142,host,0,TRUE
396983,NA,53,325,2174,123,'m,'m,'m,'m,JUDGE;,527.432,535.418,VERB,VBP,aux,reading,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,3,8,12,0,0,535.082,535.142,clitic,2173,TRUE
396984,NA,53,325,2175,123,reading,reading,reading,reading,JUDGE;,527.432,535.418,VERB,VBG,ccomp,emphasize,read,reading,r,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,2,9,12,0,0,535.142,535.322,null,0,TRUE
396985,NA,53,325,2176,123,it,it,it,it,JUDGE;,527.432,535.418,PRON,PRP,dobj,reading,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,1,10,12,0,0,535.322,535.418,null,0,FALSE
396986,NA,53,325,2177,123,",",",",",",",",JUDGE;,527.432,535.418,PUNCT,",",punct,emphasize,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,12,0,0,535.418,535.418,null,0,FALSE
396987,NA,53,325,2178,123,"
","
",NA,NA,JUDGE;,527.432,535.418,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,12,0,0,535.418,535.418,null,0,FALSE
