X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
372551,NA,50,625,3802,314,psyched2],psyched2],psyched,psyched,DANA;,729.442,730.25,NOUN,NN,subtok,.,psyched2],psyched2],p,d2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,729.752,729.972,null,0,TRUE
372552,NA,50,625,3803,314,.,.,.,.,DANA;,729.442,730.25,PROPN,NNP,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,729.972,729.972,null,0,FALSE
372553,NA,50,625,3804,314,"
","
",NA,NA,DANA;,729.442,730.25,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,729.972,730.25,null,0,TRUE
372554,NA,50,626,3805,315,[2@2],[2@2],@,@,NANCY;,729.546,730.046,X,XX,meta,Yea3]=h,[2@2],[2@2],[,@2],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
372555,NA,50,626,3806,315,"
","
",NA,NA,NANCY;,729.546,730.046,SPACE,_SP,NA,[2@2],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,729.546,730.046,null,0,FALSE
372556,NA,50,627,3807,316,@[3@,@[3@,@@,@@,DANA;,730.25,731.527,PUNCT,.,compound,Yea3]=h,@[3@,@[3@,@,[3@,FALSE,Laugh,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,0,730.25,730.25,null,0,TRUE
372557,NA,50,627,3808,316,Yea3]=h,Yea3]:h,Yeah,Yeah,DANA;,730.25,731.527,INTJ,UH,dobj,said,yea3]=h,yea3]=h,Y,]=h,FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,730.25,731.39,null,0,TRUE
372558,NA,50,627,3809,316,.,.,.,.,DANA;,730.25,731.527,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,730.25,731.39,null,0,FALSE
372559,NA,50,627,3810,316,"
","
",NA,NA,DANA;,730.25,731.527,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,730.25,731.39,null,0,FALSE
372560,NA,50,628,3811,317,[3<VOX,[3<VOX,NA,NA,KELLY;,730.336,731.355,X,XX,punct,KELLY:,[3<vox,[3<vox,[,VOX,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,0,0,730.336,731.527,null,0,FALSE
372561,NA,50,628,3812,317,something,something,something,something,KELLY;,730.336,731.355,NOUN,NN,appos,KELLY:,something,something,s,ing,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,7,0,0,731.527,731.527,null,0,FALSE
372562,NA,50,628,3813,317,to,to,to,to,KELLY;,730.336,731.355,PART,TO,aux,do=,to,to,t,to,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,7,0,0,731.527,731.527,null,0,FALSE
372563,NA,50,628,3814,317,do=,do:,do,do,KELLY;,730.336,731.355,VERB,VB,relcl,something,do=,do=,d,do=,FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,3,1,4,7,0,0,731.527,731.527,null,0,FALSE
372564,NA,50,628,3815,317,VOX>3],VOX>3],NA,NA,KELLY;,730.336,731.355,PROPN,NNP,acomp,do=,VOX>3],vox>3],V,>3],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,7,0,0,731.527,731.527,null,0,FALSE
372565,NA,50,628,3816,317,.,.,.,.,KELLY;,730.336,731.355,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,731.527,731.527,null,0,FALSE
372566,NA,50,628,3817,317,"
","
",NA,NA,KELLY;,730.336,731.355,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,731.527,731.527,null,0,FALSE
372567,NA,50,629,3818,317,..,â€¥,NA,NA,KELLY;,731.527,732.478,PUNCT,NFP,punct,love,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,8,7,0,1,731.527,731.617,null,0,TRUE
372568,NA,50,629,3819,317,Men,Men,Men,Men,KELLY;,731.527,732.478,NOUN,NNS,nsubj,love,man,men,M,Men,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,9,7,0,0,731.617,731.807,null,0,TRUE
372569,NA,50,629,3820,317,love,love,love,love,KELLY;,731.527,732.478,VERB,VBP,ccomp,said,love,love,l,ove,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,10,7,0,0,731.807,731.957,null,0,TRUE
372570,NA,50,629,3821,317,that,that,that,that,KELLY;,731.527,732.478,DET,DT,det,stuff,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,11,7,0,0,731.957,732.107,null,0,TRUE
372571,NA,50,629,3822,317,stuff,stuff,stuff,stuff,KELLY;,731.527,732.478,NOUN,NN,dobj,love,stuff,stuff,s,uff,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,12,7,0,0,732.107,732.347,null,0,TRUE
372572,NA,50,629,3823,317,.,.,.,.,KELLY;,731.527,732.478,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,13,7,0,0,-1,-1,null,0,FALSE
372573,NA,50,629,3824,317,"
","
",NA,NA,KELLY;,731.527,732.478,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,14,7,0,0,-1,-1,null,0,FALSE
372574,NA,50,630,3825,318,@(Hx)=,@(Hx):,(Hx),(Hx),DANA;,732.478,733.307,ADJ,JJR,punct,733.282,@(Hx)=,@(hx)=,@,x)=,FALSE,Laugh,FALSE,TRUE,NA,NA,1,@word,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
372575,NA,50,630,3826,318,"
","
",NA,NA,DANA;,732.478,733.307,SPACE,_SP,NA,@(Hx)=,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,732.478,733.307,null,0,FALSE
372576,NA,50,631,3827,319,...,â€¦,NA,NA,ARIANNA;,733.282,735.158,PUNCT,.,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,11,1,0,733.712,733.712,null,0,TRUE
372577,NA,50,631,3828,319,My,My,My,My,ARIANNA;,733.282,735.158,DET,PRP$,poss,mom,-PRON-,my,M,My,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,2,11,0,0,733.712,733.792,null,0,TRUE
372578,NA,50,631,3829,319,mom,mom,mom,mom,ARIANNA;,733.282,735.158,NOUN,NN,nsubj,was,mom,mom,m,mom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,3,11,0,0,733.792,733.942,null,0,TRUE
372579,NA,50,631,3830,319,was,was,was,was,ARIANNA;,733.282,735.158,VERB,VBD,ccomp,said,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,4,11,0,0,733.942,734.052,null,0,TRUE
372580,NA,50,631,3831,319,so,so,so,so,ARIANNA;,733.282,735.158,ADV,RB,advmod,psyched,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,5,11,0,0,734.052,734.222,null,0,TRUE
372581,NA,50,631,3832,319,psyched,psyched,psyched,psyched,ARIANNA;,733.282,735.158,ADJ,JJ,acomp,was,psyched,psyched,p,hed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,6,11,0,0,734.222,734.252,null,0,TRUE
372582,NA,50,631,3833,319,about,about,about,about,ARIANNA;,733.282,735.158,ADP,IN,prep,psyched,about,about,a,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,7,11,0,0,734.252,734.602,null,0,TRUE
372583,NA,50,631,3834,319,our,our,our,our,ARIANNA;,733.282,735.158,DET,PRP$,poss,apartment,-PRON-,our,o,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,8,11,0,0,734.602,734.682,null,0,TRUE
372584,NA,50,631,3835,319,apartment,apartment,apartment,apartment,ARIANNA;,733.282,735.158,NOUN,NN,pobj,about,apartment,apartment,a,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,9,11,0,0,734.682,735.142,null,0,TRUE
372585,NA,50,631,3836,319,.,.,.,.,ARIANNA;,733.282,735.158,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,734.682,735.142,null,0,FALSE
372586,NA,50,631,3837,319,"
","
",NA,NA,ARIANNA;,733.282,735.158,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,734.682,735.142,null,0,FALSE
372587,NA,50,632,3838,320,..,â€¥,NA,NA,DANA;,735.158,736.085,PUNCT,.,punct,did,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,10,0,1,735.158,735.158,null,0,TRUE
372588,NA,50,632,3839,320,Why,Why,Why,Why,DANA;,735.158,736.085,ADV,WRB,advmod,did,why,why,W,Why,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,2,10,0,0,735.158,735.218,null,0,TRUE
372589,NA,50,632,3840,320,did,did,did,did,DANA;,735.158,736.085,VERB,VBD,ccomp,said,do,did,d,did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,3,10,0,0,735.218,735.308,null,0,TRUE
372590,NA,50,632,3841,320,she-,sheâ€“,she-,she,DANA;,735.158,736.085,X,XX,punct,did,she-,she-,s,he-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,4,10,0,0,735.308,735.368,null,0,TRUE
372591,NA,50,632,3842,320,[what,[what,what,what,DANA;,735.158,736.085,X,XX,nsubj,did,[what,[what,[,hat,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,4,4,5,10,0,0,735.368,735.568,null,0,TRUE
372592,NA,50,632,3843,320,did,did,did,did,DANA;,735.158,736.085,VERB,VBD,ccomp,said,do,did,d,did,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,6,10,0,0,735.568,735.808,null,0,TRUE
372593,NA,50,632,3844,320,she],she],she,she,DANA;,735.158,736.085,PROPN,NNP,punct,did,she],she],s,he],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,7,10,0,0,735.808,735.908,null,0,TRUE
372594,NA,50,632,3845,320,say-,sayâ€“,say-,say,DANA;,735.158,736.085,NOUN,NN,npadvmod,did,say-,say-,s,ay-,FALSE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,8,7,1,8,10,0,0,735.908,736.068,null,0,TRUE
372595,NA,50,632,3846,320,.,.,.,.,DANA;,735.158,736.085,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,735.568,735.568,null,0,TRUE
372596,NA,50,632,3847,320,"
","
",NA,NA,DANA;,735.158,736.085,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,735.568,735.568,null,0,TRUE
372597,NA,50,633,3848,321,[Yeah],[Yeah],Yeah,Yeah,KELLY;,735.569,735.923,X,XX,appos,KELLY:,[yeah],[yeah],[,ah],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
372598,NA,50,633,3849,321,",",",",",",",",KELLY;,735.569,735.923,PUNCT,",",punct,Yeah[2=2],",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
372599,NA,50,633,3850,321,"
","
",NA,NA,KELLY;,735.569,735.923,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
372600,NA,50,634,3851,322,Yeah[2=2],Yeah[2:2],Yeah,Yeah,ARIANNA;,736.085,736.604,NOUN,NN,appos,KELLY:,yeah[2=2],yeah[2=2],Y,=2],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,736.085,736.255,null,0,TRUE
372601,NA,50,634,3852,322,.,.,.,.,ARIANNA;,736.085,736.604,PUNCT,.,punct,Yeah[2=2],.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,736.255,736.604,null,0,TRUE
372602,NA,50,634,3853,322,"
","
",NA,NA,ARIANNA;,736.085,736.604,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,736.255,736.604,null,0,FALSE
372603,NA,50,635,3854,323,[2She,[2She,She,She,KELLY;,736.285,737.071,X,XX,punct,liked2],[2she,[2she,[,She,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,736.285,736.3849,null,0,TRUE
372604,NA,50,635,3855,323,liked2],liked2],liked,liked,KELLY;,736.285,737.071,PUNCT,NFP,ccomp,said,liked2],liked2],l,d2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,736.3849,736.645,null,0,TRUE
372605,NA,50,635,3856,323,it,it,it,it,KELLY;,736.285,737.071,PRON,PRP,dobj,liked2],-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,736.645,736.915,null,0,TRUE
372606,NA,50,635,3857,323,?,?,?,?,KELLY;,736.285,737.071,PUNCT,.,punct,said,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,736.915,737.071,null,0,TRUE
372607,NA,50,635,3858,323,"
","
",NA,NA,KELLY;,736.285,737.071,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,736.915,737.071,null,0,FALSE
372608,NA,50,636,3859,324,...,â€¦,NA,NA,ARIANNA;,737.071,739.297,PUNCT,.,punct,She,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,13,1,0,737.161,737.161,null,0,TRUE
372609,NA,50,636,3860,324,She,She,She,She,ARIANNA;,737.071,739.297,PRON,PRP,nsubj,[3liked,-PRON-,she,S,She,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,10,2,13,0,0,737.161,737.351,null,0,TRUE
372610,NA,50,636,3861,324,really,really,really,really,ARIANNA;,737.071,739.297,ADV,RB,advmod,She,really,really,r,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,9,3,13,0,0,737.351,737.601,null,0,TRUE
372611,NA,50,636,3862,324,[3liked,[3liked,liked,liked,ARIANNA;,737.071,739.297,X,XX,ccomp,said,[3liked,[3liked,[,ked,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,3,8,4,13,0,0,737.601,737.791,null,0,TRUE
372612,NA,50,636,3863,324,it,it,it,it,ARIANNA;,737.071,739.297,PRON,PRP,nsubj,better,-PRON-,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,7,5,13,0,0,737.791,737.851,null,0,TRUE
372613,NA,50,636,3864,324,so,so,so,so,ARIANNA;,737.071,739.297,ADV,RB,advmod,much,so,so,s,so,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,6,6,13,0,0,737.851,737.971,null,0,TRUE
372614,NA,50,636,3865,324,much,much,much,much,ARIANNA;,737.071,739.297,ADV,RB,advmod,better,much,much,m,uch,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,5,7,13,0,0,737.971,738.181,null,0,TRUE
372615,NA,50,636,3866,324,better,better,better,better,ARIANNA;,737.071,739.297,ADJ,JJR,acomp,[3liked,well,better,b,ter,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,4,8,13,0,0,738.181,738.601,null,0,TRUE
372616,NA,50,636,3867,324,than,than,than,than,ARIANNA;,737.071,739.297,ADP,IN,prep,better,than,than,t,han,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,3,9,13,0,0,738.601,738.691,null,0,TRUE
372617,NA,50,636,3868,324,last,last,last,last,ARIANNA;,737.071,739.297,ADJ,JJ,amod,year3],last,last,l,ast,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,2,10,13,0,0,738.691,738.971,null,0,TRUE
372618,NA,50,636,3869,324,year3],year3],year,year,ARIANNA;,737.071,739.297,INTJ,UH,pobj,than,year3],year3],y,r3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,1,11,13,0,0,738.971,739.171,null,0,TRUE
372619,NA,50,636,3870,324,.,.,.,.,ARIANNA;,737.071,739.297,PUNCT,.,punct,[3liked,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,13,0,0,737.791,737.791,null,0,TRUE
372620,NA,50,636,3871,324,"
","
",NA,NA,ARIANNA;,737.071,739.297,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,13,0,0,737.791,737.791,null,0,TRUE
372621,NA,50,637,3872,325,[3%Well,[3(%)Well,Well,()Well,DANA;,737.601,739.3,X,XX,appos,739.3,[3%well,[3%well,[,ell,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,%word,NA,NA,NA,1,1,9,1,11,0,0,737.601,737.721,null,0,FALSE
372622,NA,50,637,3873,325,it,it,it,it,DANA;,737.601,739.3,PRON,PRP,nsubj,'s,it,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,2,11,0,0,737.721,737.841,host,0,TRUE
372623,NA,50,637,3874,325,'s,'s,'s,'s,DANA;,737.601,739.3,VERB,VBZ,ccomp,said,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,3,11,0,0,737.721,737.841,clitic,3873,TRUE
372624,NA,50,637,3875,325,so,so,so,so,DANA;,737.601,739.3,ADV,RB,advmod,much,so,so,s,so,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,4,11,0,0,737.841,737.971,null,0,TRUE
372625,NA,50,637,3876,325,much,much,much,much,DANA;,737.601,739.3,ADV,RB,advmod,better,much,much,m,uch,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,5,11,0,0,737.971,738.181,null,0,TRUE
372626,NA,50,637,3877,325,better,better,better,better,DANA;,737.601,739.3,ADJ,JJR,acomp,'s,well,better,b,ter,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,6,11,0,0,738.181,738.601,null,0,TRUE
372627,NA,50,637,3878,325,than,than,than,than,DANA;,737.601,739.3,ADP,IN,prep,better,than,than,t,han,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,7,11,0,0,738.601,738.691,null,0,TRUE
372628,NA,50,637,3879,325,last,last,last,last,DANA;,737.601,739.3,ADJ,JJ,amod,year3],last,last,l,ast,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,8,11,0,0,738.691,738.971,null,0,TRUE
372629,NA,50,637,3880,325,year3],year3],year,year,DANA;,737.601,739.3,INTJ,UH,pobj,than,year3],year3],y,r3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,9,11,0,0,738.971,739.171,null,0,TRUE
372630,NA,50,637,3881,325,.,.,.,.,DANA;,737.601,739.3,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,739.171,739.171,null,0,FALSE
372631,NA,50,637,3882,325,"
","
",NA,NA,DANA;,737.601,739.3,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,739.171,739.3,null,0,TRUE
372632,NA,50,638,3883,326,...,â€¦,NA,NA,NANCY;,739.3,741.027,PUNCT,:,punct,psyched,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,739.3,740.34,null,0,TRUE
372633,NA,50,638,3884,326,She,She,She,She,NANCY;,739.3,741.027,PRON,PRP,nsubjpass,psyched,-PRON-,she,S,She,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,740.34,740.45,null,0,TRUE
372634,NA,50,638,3885,326,was,was,was,was,NANCY;,739.3,741.027,VERB,VBD,auxpass,psyched,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,740.45,740.65,null,0,TRUE
372635,NA,50,638,3886,326,psyched,psyched,psyched,psyched,NANCY;,739.3,741.027,VERB,VBN,ccomp,said,psyche,psyched,p,hed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,740.65,740.68,null,0,TRUE
372636,NA,50,638,3887,326,.,.,.,.,NANCY;,739.3,741.027,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,740.65,740.68,null,0,FALSE
372637,NA,50,638,3888,326,"
","
",NA,NA,NANCY;,739.3,741.027,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,740.65,740.68,null,0,FALSE
372638,NA,50,639,3889,327,...,â€¦,NA,NA,ARIANNA;,741.027,742.35,PUNCT,.,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,1,0,741.027,741.677,null,0,TRUE
372639,NA,50,639,3890,327,And,And,And,And,ARIANNA;,741.027,742.35,CCONJ,CC,cc,to-,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,2,7,0,0,741.677,741.797,null,0,TRUE
372640,NA,50,639,3891,327,she,she,she,she,ARIANNA;,741.027,742.35,PRON,PRP,nsubj,to-,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,3,7,0,0,741.797,741.987,null,0,TRUE
372641,NA,50,639,3892,327,even,even,even,even,ARIANNA;,741.027,742.35,ADV,RB,advmod,to-,even,even,e,ven,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,4,7,0,0,741.987,742.117,null,0,TRUE
372642,NA,50,639,3893,327,to-,toâ€“,to-,to,ARIANNA;,741.027,742.35,ADV,RB,ccomp,bug,to-,to-,t,to-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,5,7,0,0,742.117,742.337,null,0,TRUE
372643,NA,50,639,3894,327,--,â€”,--,â€”,ARIANNA;,741.027,742.35,PUNCT,:,punct,to-,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,742.337,742.35,null,0,TRUE
372644,NA,50,639,3895,327,"
","
",NA,NA,ARIANNA;,741.027,742.35,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,742.35,742.7599,null,0,TRUE
372645,NA,50,640,3896,327,%,(%),%,%,ARIANNA;,742.35,743.476,NOUN,NN,nsubj,bug,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,8,8,0,0,742.7599,742.7599,null,0,TRUE
372646,NA,50,640,3897,327,(TSK),(TSK),(TSK),(TSK),ARIANNA;,742.35,743.476,X,XX,intj,%,(tsk),(tsk),(,SK),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,9,8,0,0,742.7599,742.7599,null,0,TRUE
372647,NA,50,640,3898,327,Does,Does,Does,Does,ARIANNA;,742.35,743.476,VERB,VBZ,aux,bug,do,does,D,oes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,4,10,8,0,0,742.7599,742.86,null,0,TRUE
