X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
37265,NA,5,306,2120,119,?,?,?,?,DARRYL;,466.03,466.75,PUNCT,.,punct,468.8,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,466.73,466.75,null,0,TRUE
37266,NA,5,306,2121,119,"
","
",NA,NA,DARRYL;,466.03,466.75,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,466.73,466.75,null,0,FALSE
37267,NA,5,307,2122,120,And,And,And,And,PAMELA;,466.75,468.8,CCONJ,CC,cc,went,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,1,11,0,0,466.9,467.03,null,0,TRUE
37268,NA,5,307,2123,120,then,then,then,then,PAMELA;,466.75,468.8,ADV,RB,advmod,went,then,then,t,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,2,11,0,0,467.03,467.16,null,0,TRUE
37269,NA,5,307,2124,120,we,we,we,we,PAMELA;,466.75,468.8,PRON,PRP,nsubj,went,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,3,11,0,0,467.16,467.26,null,0,TRUE
37270,NA,5,307,2125,120,went,went,went,went,PAMELA;,466.75,468.8,VERB,VBD,conj,said,go,went,w,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,4,11,0,0,467.26,467.52,null,0,TRUE
37271,NA,5,307,2126,120,to,to,to,to,PAMELA;,466.75,468.8,ADP,IN,prep,went,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,5,11,0,0,467.52,467.6,null,0,TRUE
37272,NA,5,307,2127,120,the,the,the,the,PAMELA;,466.75,468.8,DET,DT,det,Chalk,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,6,11,0,0,467.63,467.74,null,0,TRUE
37273,NA,5,307,2128,120,Chalk,Chalk,Chalk,Chalk,PAMELA;,466.75,468.8,PROPN,NNP,pobj,to,Chalk,chalk,C,alk,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,7,11,0,0,467.74,468.08,null,0,TRUE
37274,NA,5,307,2129,120,..,â€¥,NA,NA,PAMELA;,466.75,468.8,PUNCT,.,punct,went,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,11,0,1,468.08,468.4,null,0,TRUE
37275,NA,5,307,2130,120,Fair,Fair,Fair,Fair,PAMELA;,466.75,468.8,PROPN,NNP,npadvmod,went,Fair,fair,F,air,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,9,11,0,0,468.4,468.78,null,0,TRUE
37276,NA,5,307,2131,120,",",",",",",",",PAMELA;,466.75,468.8,PUNCT,",",punct,went,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,468.78,468.8,null,0,TRUE
37277,NA,5,307,2132,120,"
","
",NA,NA,PAMELA;,466.75,468.8,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,468.8,468.8,null,0,TRUE
37278,NA,5,308,2133,120,and,and,and,and,PAMELA;,468.8,470.37,CCONJ,CC,cc,went,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,12,9,0,0,468.8,468.93,null,0,TRUE
37279,NA,5,308,2134,120,then,then,then,then,PAMELA;,468.8,470.37,ADV,RB,advmod,took,then,then,t,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,13,9,0,0,468.93,469.06,null,0,TRUE
37280,NA,5,308,2135,120,he,he,he,he,PAMELA;,468.8,470.37,PRON,PRP,nsubj,took,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,14,9,0,0,469.06,469.21,null,0,TRUE
37281,NA,5,308,2136,120,took,took,took,took,PAMELA;,468.8,470.37,VERB,VBD,conj,went,take,took,t,ook,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,15,9,0,0,469.21,469.41,null,0,TRUE
37282,NA,5,308,2137,120,off,off,off,off,PAMELA;,468.8,470.37,PART,RP,prt,took,off,off,o,off,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,16,9,0,0,469.41,469.66,null,0,TRUE
37283,NA,5,308,2138,120,with,with,with,with,PAMELA;,468.8,470.37,ADP,IN,prep,took,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,17,9,0,0,469.66,469.75,null,0,TRUE
37284,NA,5,308,2139,120,!Tobias,!Tobias,Tobias,Tobias,PAMELA;,468.8,470.37,PUNCT,.,intj,took,!Tobias,!tobias,!,ias,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,18,9,0,0,469.75,469.82,null,0,TRUE
37285,NA,5,308,2140,120,?,?,?,?,PAMELA;,468.8,470.37,PUNCT,.,punct,said,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,19,9,0,0,469.82,469.82,null,0,TRUE
37286,NA,5,308,2141,120,"
","
",NA,NA,PAMELA;,468.8,470.37,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,20,9,0,0,469.82,469.82,null,0,TRUE
37287,NA,5,309,2142,121,The,The,The,The,DARRYL;,470.37,471.32,DET,DT,det,Fair,the,the,T,The,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,470.37,470.43,null,0,TRUE
37288,NA,5,309,2143,121,Chop,Chop,Chop,Chop,DARRYL;,470.37,471.32,PROPN,NNP,compound,Fair,Chop,chop,C,hop,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,470.43,470.81,null,0,TRUE
37289,NA,5,309,2144,121,Fair,Fair,Fair,Fair,DARRYL;,470.37,471.32,PROPN,NNP,appos,DARRYL:,Fair,fair,F,air,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,470.81,471.3,null,0,TRUE
37290,NA,5,309,2145,121,?,?,?,?,DARRYL;,470.37,471.32,PUNCT,.,punct,said,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,471.3,471.32,null,0,TRUE
37291,NA,5,309,2146,121,"
","
",NA,NA,DARRYL;,470.37,471.32,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,471.3,471.32,null,0,FALSE
37292,NA,5,310,2147,122,The,The,The,The,PAMELA;,471.32,471.87,DET,DT,det,Chalk,the,the,T,The,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,471.38,471.47,null,0,TRUE
37293,NA,5,310,2148,122,Chalk,Chalk,Chalk,Chalk,PAMELA;,471.32,471.87,PROPN,NNP,appos,471.87,Chalk,chalk,C,alk,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,471.47,471.85,null,0,TRUE
37294,NA,5,310,2149,122,.,.,.,.,PAMELA;,471.32,471.87,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,471.85,471.87,null,0,TRUE
37295,NA,5,310,2150,122,"
","
",NA,NA,PAMELA;,471.32,471.87,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,471.85,471.87,null,0,FALSE
37296,NA,5,311,2151,123,[Oh,[Oh,Oh,Oh,DARRYL;,471.87,472.37,X,XX,appos,DARRYL:,[oh,[oh,[,[Oh,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,472.13,472.26,null,0,TRUE
37297,NA,5,311,2152,123,",",",",",",",",DARRYL;,471.87,472.37,PUNCT,",",punct,DARRYL:,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,472.26,472.37,null,0,TRUE
37298,NA,5,311,2153,123,"
","
",NA,NA,DARRYL;,471.87,472.37,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,472.26,472.37,null,0,TRUE
37299,NA,5,312,2154,124,[The,[The,The,The,PAMELA;,472.17,472.87,PROPN,NNP,appos,DARRYL:,[The,[the,[,The,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,472.17,472.27,null,0,TRUE
37300,NA,5,312,2155,124,Chalk,Chalk,Chalk,Chalk,PAMELA;,472.17,472.87,PROPN,NNP,compound,Fair],Chalk,chalk,C,alk,TRUE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,472.27,472.6,null,0,TRUE
37301,NA,5,312,2156,124,Fair],Fair],Fair,Fair,PAMELA;,472.17,472.87,PROPN,NNP,appos,DARRYL:,Fair],fair],F,ir],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,472.6,472.85,null,0,TRUE
37302,NA,5,312,2157,124,.,.,.,.,PAMELA;,472.17,472.87,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,472.85,472.87,null,0,TRUE
37303,NA,5,312,2158,124,"
","
",NA,NA,PAMELA;,472.17,472.87,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,472.85,472.87,null,0,TRUE
37304,NA,5,313,2159,125,..,â€¥,NA,NA,DARRYL;,472.62,473.22,PUNCT,NFP,punct,said,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,472.62,472.62,null,0,TRUE
37305,NA,5,313,2160,125,unhunh],unhunh],unhunh,unhunh,DARRYL;,472.62,473.22,ADJ,JJ,npadvmod,said,unhunh],unhunh],u,nh],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,472.62,473.09,null,0,TRUE
37306,NA,5,313,2161,125,?,?,?,?,DARRYL;,472.62,473.22,PUNCT,.,punct,said,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,473.09,473.22,null,0,TRUE
37307,NA,5,313,2162,125,"
","
",NA,NA,DARRYL;,472.62,473.22,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,473.09,473.22,null,0,FALSE
37308,NA,5,314,2163,126,(H),(H),(H),(H),PAMELA;,473.22,474.97,PUNCT,.,punct,took,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,0,0,473.22,473.53,null,0,TRUE
37309,NA,5,314,2164,126,And,And,And,And,PAMELA;,473.22,474.97,CCONJ,CC,cc,took,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,2,9,0,0,473.53,473.67,null,0,TRUE
37310,NA,5,314,2165,126,he,he,he,he,PAMELA;,473.22,474.97,PRON,PRP,nsubj,took,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,3,9,0,0,473.67,473.77,null,0,TRUE
37311,NA,5,314,2166,126,took,took,took,took,PAMELA;,473.22,474.97,VERB,VBD,conj,said,take,took,t,ook,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,4,9,0,0,473.77,473.98,null,0,TRUE
37312,NA,5,314,2167,126,off,off,off,off,PAMELA;,473.22,474.97,PART,RP,prt,took,off,off,o,off,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,5,9,0,0,473.98,474.22,null,0,TRUE
37313,NA,5,314,2168,126,with,with,with,with,PAMELA;,473.22,474.97,ADP,IN,prep,took,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,6,9,0,0,474.22,474.34,null,0,TRUE
37314,NA,5,314,2169,126,!Tobias,!Tobias,Tobias,Tobias,PAMELA;,473.22,474.97,PUNCT,.,intj,took,!Tobias,!tobias,!,ias,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,7,9,0,0,474.34,474.95,null,0,TRUE
37315,NA,5,314,2170,126,?,?,?,?,PAMELA;,473.22,474.97,PUNCT,.,punct,said,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,474.95,474.97,null,0,TRUE
37316,NA,5,314,2171,126,"
","
",NA,NA,PAMELA;,473.22,474.97,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,474.95,474.97,null,0,FALSE
37317,NA,5,315,2172,127,Yeah,Yeah,Yeah,Yeah,DARRYL;,474.97,475.42,INTJ,UH,intj,said,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,474.97,475.27,null,0,TRUE
37318,NA,5,315,2173,127,?,?,?,?,DARRYL;,474.97,475.42,PUNCT,.,punct,said,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,475.27,475.42,null,0,TRUE
37319,NA,5,315,2174,127,"
","
",NA,NA,DARRYL;,474.97,475.42,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,475.27,475.42,null,0,FALSE
37320,NA,5,316,2175,128,...,â€¦,NA,NA,PAMELA;,475.42,476.86,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,475.42,476.26,null,0,TRUE
37321,NA,5,316,2176,128,Is,Is,Is,Is,PAMELA;,475.42,476.86,VERB,VBZ,ccomp,said,be,is,I,Is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,476.26,476.48,null,0,TRUE
37322,NA,5,316,2177,128,that,that,that,that,PAMELA;,475.42,476.86,DET,DT,nsubj,Is,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,476.48,476.7,null,0,TRUE
37323,NA,5,316,2178,128,",",",",",",",",PAMELA;,475.42,476.86,PUNCT,",",punct,Is,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,476.7,476.86,null,0,TRUE
37324,NA,5,316,2179,128,"
","
",NA,NA,PAMELA;,475.42,476.86,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,476.86,476.96,null,0,TRUE
37325,NA,5,317,2180,128,that,that,that,that,PAMELA;,476.86,477.21,ADP,IN,nsubj,Is,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,6,3,0,0,476.96,477.19,null,0,TRUE
37326,NA,5,317,2181,128,",",",",",",",",PAMELA;,476.86,477.21,PUNCT,",",punct,481.1,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,7,3,0,0,477.19,477.21,null,0,TRUE
37327,NA,5,317,2182,128,"
","
",NA,NA,PAMELA;,476.86,477.21,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,8,3,0,0,477.21,477.32,null,0,TRUE
37328,NA,5,318,2183,128,..,â€¥,NA,NA,PAMELA;,477.21,481.1,PUNCT,NFP,punct,481.1,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,9,21,0,1,477.32,477.32,null,0,TRUE
37329,NA,5,318,2184,128,that,that,that,that,PAMELA;,477.21,481.1,DET,DT,dep,Is,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,17,10,21,0,0,477.32,477.46,null,0,TRUE
37330,NA,5,318,2185,128,..,â€¥,NA,NA,PAMELA;,477.21,481.1,PUNCT,.,punct,Is,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,11,21,0,1,477.46,477.46,null,0,TRUE
37331,NA,5,318,2186,128,I,I,I,I,PAMELA;,477.21,481.1,PRON,PRP,nsubj,wanted,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,16,12,21,0,0,477.46,477.53,null,0,TRUE
37332,NA,5,318,2187,128,wanted,wanted,wanted,wanted,PAMELA;,477.21,481.1,VERB,VBD,ccomp,Is,want,wanted,w,ted,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,15,13,21,0,0,477.53,477.91,null,0,TRUE
37333,NA,5,318,2188,128,to,to,to,to,PAMELA;,477.21,481.1,PART,TO,aux,say,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,14,14,21,0,0,477.91,477.98,null,0,TRUE
37334,NA,5,318,2189,128,say,say,say,say,PAMELA;,477.21,481.1,VERB,VB,xcomp,wanted,say,say,s,say,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,13,15,21,0,0,477.98,478.26,null,0,TRUE
37335,NA,5,318,2190,128,with,with,with,with,PAMELA;,477.21,481.1,ADP,IN,prep,say,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,12,16,21,0,0,478.26,478.38,null,0,TRUE
37336,NA,5,318,2191,128,him,him,him,him,PAMELA;,477.21,481.1,PRON,PRP,pobj,with,-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,11,17,21,0,0,478.38,478.49,null,0,TRUE
37337,NA,5,318,2192,128,well,well,well,well,PAMELA;,477.21,481.1,ADV,RB,intj,wanted,well,well,w,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,8,10,18,21,0,0,478.49,478.63,null,0,TRUE
37338,NA,5,318,2193,128,your,your,your,your,PAMELA;,477.21,481.1,DET,PRP$,poss,dad,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,9,9,19,21,0,0,478.63,478.79,null,0,TRUE
37339,NA,5,318,2194,128,dad,dad,dad,dad,PAMELA;,477.21,481.1,NOUN,NN,nsubj,wanted,dad,dad,d,dad,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,10,8,20,21,0,0,478.79,479.15,null,0,TRUE
37340,NA,5,318,2195,128,wanted,wanted,wanted,wanted,PAMELA;,477.21,481.1,VERB,VBD,ccomp,say,want,wanted,w,ted,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,11,7,21,21,0,0,479.15,479.5,null,0,TRUE
37341,NA,5,318,2196,128,to,to,to,to,PAMELA;,477.21,481.1,PART,TO,aux,spend,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,12,6,22,21,0,0,479.5,479.57,null,0,TRUE
37342,NA,5,318,2197,128,spend,spend,spend,spend,PAMELA;,477.21,481.1,VERB,VB,xcomp,wanted,spend,spend,s,end,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,13,5,23,21,0,0,479.57,479.96,null,0,TRUE
37343,NA,5,318,2198,128,time,time,time,time,PAMELA;,477.21,481.1,NOUN,NN,dobj,spend,time,time,t,ime,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,16,14,4,24,21,0,0,479.96,480.28,null,0,TRUE
37344,NA,5,318,2199,128,with,with,with,with,PAMELA;,477.21,481.1,ADP,IN,prep,spend,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,17,15,3,25,21,0,0,480.28,480.44,null,0,TRUE
37345,NA,5,318,2200,128,you,you,you,you,PAMELA;,477.21,481.1,PRON,PRP,pobj,with,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,18,16,2,26,21,0,0,480.44,480.55,null,0,TRUE
37346,NA,5,318,2201,128,today,today,today,today,PAMELA;,477.21,481.1,NOUN,NN,npadvmod,spend,today,today,t,day,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,19,17,1,27,21,0,0,480.55,481.06,null,0,TRUE
37347,NA,5,318,2202,128,.,.,.,.,PAMELA;,477.21,481.1,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,20,NA,NA,28,21,0,0,481.06,481.1,null,0,TRUE
37348,NA,5,318,2203,128,"
","
",NA,NA,PAMELA;,477.21,481.1,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,21,NA,NA,29,21,0,0,481.1,481.93,null,0,TRUE
37349,NA,5,319,2204,128,...,â€¦,NA,NA,PAMELA;,481.1,483.3,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,30,9,1,0,481.93,481.93,null,0,TRUE
37350,NA,5,319,2205,128,And,And,And,And,PAMELA;,481.1,483.3,CCONJ,CC,cc,said,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,31,9,0,0,481.93,482.05,null,0,TRUE
37351,NA,5,319,2206,128,why,why,why,why,PAMELA;,481.1,483.3,ADV,WRB,advmod,run,why,why,w,why,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,32,9,0,0,482.05,482.2,null,0,TRUE
37352,NA,5,319,2207,128,did,did,did,did,PAMELA;,481.1,483.3,VERB,VBD,aux,run,do,did,d,did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,33,9,0,0,482.2,482.4,null,0,TRUE
37353,NA,5,319,2208,128,you,you,you,you,PAMELA;,481.1,483.3,PRON,PRP,nsubj,run,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,34,9,0,0,482.4,482.52,null,0,TRUE
37354,NA,5,319,2209,128,run,run,run,run,PAMELA;,481.1,483.3,VERB,VB,conj,said,run,run,r,run,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,35,9,0,0,482.52,482.76,null,0,TRUE
37355,NA,5,319,2210,128,off,off,off,off,PAMELA;,481.1,483.3,PART,RP,prt,run,off,off,o,off,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,36,9,0,0,482.76,483.19,null,0,TRUE
37356,NA,5,319,2211,128,.,.,.,.,PAMELA;,481.1,483.3,PUNCT,.,punct,run,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,37,9,0,0,483.19,483.3,null,0,TRUE
37357,NA,5,319,2212,128,"
","
",NA,NA,PAMELA;,481.1,483.3,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,38,9,0,0,483.3,485.68,null,0,TRUE
37358,NA,5,320,2213,128,...,â€¦,NA,NA,PAMELA;,483.3,486.44,PUNCT,NFP,punct,run,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,39,7,1,0,485.68,485.68,null,0,TRUE
37359,NA,5,320,2214,128,(TSK),(TSK),(TSK),(TSK),PAMELA;,483.3,486.44,X,XX,punct,did,(tsk),(tsk),(,SK),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,40,7,0,0,485.68,485.68,null,0,TRUE
37360,NA,5,320,2215,128,And,And,And,And,PAMELA;,483.3,486.44,CCONJ,CC,cc,did,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,4,41,7,0,0,485.68,485.88,null,0,TRUE
37361,NA,5,320,2216,128,I,I,I,I,PAMELA;,483.3,486.44,PRON,PRP,nsubj,did,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,3,42,7,0,0,485.88,485.98,null,0,TRUE
