X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
9827,NA,2,132,863,86,So,So,So,So,HAROLD;,134.52,134.88,ADV,RB,advmod,take,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,134.52,134.86,null,0,TRUE
9828,NA,2,132,864,86,",",",",",",",",HAROLD;,134.52,134.88,PUNCT,",",punct,take,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,134.86,134.88,null,0,TRUE
9829,NA,2,132,865,86,"
","
",NA,NA,HAROLD;,134.52,134.88,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,134.88,134.95,null,0,TRUE
9830,NA,2,133,866,86,I,I,I,I,HAROLD;,134.88,135.73,PRON,PRP,nsubj,should,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,4,6,0,0,134.95,135.06,null,0,TRUE
9831,NA,2,133,867,86,should,should,should,should,HAROLD;,134.88,135.73,VERB,MD,relcl,135.73,should,should,s,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,5,6,0,0,135.06,135.27,null,0,TRUE
9832,NA,2,133,868,86,[do,[do,do,do,HAROLD;,134.88,135.73,VERB,VB,nummod,that],[do,[do,[,[do,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,2,6,6,0,0,135.27,135.47,null,0,TRUE
9833,NA,2,133,869,86,that],that],that,that,HAROLD;,134.88,135.73,PRON,PRP,dobj,should,that],that],t,at],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,7,6,0,0,135.47,135.71,null,0,TRUE
9834,NA,2,133,870,86,.,.,.,.,HAROLD;,134.88,135.73,PUNCT,.,punct,take,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,6,0,0,135.71,135.73,null,0,TRUE
9835,NA,2,133,871,86,"
","
",NA,NA,HAROLD;,134.88,135.73,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,9,6,0,0,135.47,135.47,null,0,TRUE
9836,NA,2,134,872,87,[Oh,[Oh,Oh,Oh,MILES;,135.33,135.83,X,XX,det,really],[oh,[oh,[,[Oh,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,135.33,135.4,null,0,TRUE
9837,NA,2,134,873,87,really],really],really,really,MILES;,135.33,135.83,INTJ,UH,punct,take,really],really],r,ly],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,135.4,135.81,null,0,TRUE
9838,NA,2,134,874,87,?,?,?,?,MILES;,135.33,135.83,PUNCT,.,punct,take,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,135.81,135.83,null,0,TRUE
9839,NA,2,134,875,87,"
","
",NA,NA,MILES;,135.33,135.83,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,135.81,135.83,null,0,FALSE
9840,NA,2,135,876,88,Mhm,Mhm,Mhm,Mhm,JAMIE;,135.83,136.38,PROPN,NNP,dobj,take,Mhm,mhm,M,Mhm,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,135.83,136.21,null,0,TRUE
9841,NA,2,135,877,88,.,.,.,.,JAMIE;,135.83,136.38,PUNCT,.,punct,take,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,136.21,136.38,null,0,TRUE
9842,NA,2,135,878,88,"
","
",NA,NA,JAMIE;,135.83,136.38,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,136.21,136.38,null,0,FALSE
9843,NA,2,136,879,89,...,â€¦,NA,NA,MILES;,136.38,138.53,PUNCT,:,punct,take,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,1,0,136.38,137.48,null,0,TRUE
9844,NA,2,136,880,89,That,That,That,That,MILES;,136.38,138.53,DET,DT,nsubj,'s,that,that,T,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,2,9,0,0,137.48,137.7,host,0,TRUE
9845,NA,2,136,881,89,'s,'s,'s,'s,MILES;,136.38,138.53,VERB,VBZ,ccomp,said,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,3,9,0,0,137.48,137.7,clitic,880,TRUE
9846,NA,2,136,882,89,why,why,why,why,MILES;,136.38,138.53,ADV,WRB,advmod,married,why,why,w,why,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,4,9,0,0,137.7,137.91,null,0,TRUE
9847,NA,2,136,883,89,you,you,you,you,MILES;,136.38,138.53,PRON,PRP,nsubj,married,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,5,9,0,0,137.91,138.03,null,0,TRUE
9848,NA,2,136,884,89,married,married,married,married,MILES;,136.38,138.53,VERB,VBD,ccomp,'s,marry,married,m,ied,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,6,9,0,0,138.03,138.36,null,0,TRUE
9849,NA,2,136,885,89,her,her,her,her,MILES;,136.38,138.53,PRON,PRP,dobj,married,-PRON-,her,h,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,7,9,0,0,138.36,138.51,null,0,TRUE
9850,NA,2,136,886,89,.,.,.,.,MILES;,136.38,138.53,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,138.51,138.53,null,0,TRUE
9851,NA,2,136,887,89,"
","
",NA,NA,MILES;,136.38,138.53,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,138.51,138.53,null,0,FALSE
9852,NA,2,137,888,89,@@@,@@@,@@@,@@@,MILES;,138.53,138.97,PROPN,NNP,nsubj,138.97,@@@,@@@,@,@@@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,10,2,0,0,138.51,138.53,null,0,FALSE
9853,NA,2,137,889,89,"
","
",NA,NA,MILES;,138.53,138.97,SPACE,_SP,NA,@@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,11,2,0,0,138.51,138.53,null,0,FALSE
9854,NA,2,138,890,89,[@@@@@@@]@,[@@@@@@@]@,@@@@@@@@,@@@@@@@@,MILES;,138.97,141.26,X,XX,npadvmod,138.97,[@@@@@@@]@,[@@@@@@@]@,[,@]@,FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,12,2,0,0,138.51,138.53,null,0,FALSE
9855,NA,2,138,891,89,"
","
",NA,NA,MILES;,138.97,141.26,SPACE,_SP,NA,[@@@@@@@]@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,13,2,0,0,138.51,138.53,null,0,FALSE
9856,NA,2,139,892,90,[(H)=,[(H):,(H),(H),JAMIE;,139.46,141.01,X,XX,punct,JAMIE:,[(h)=,[(h)=,[,H)=,FALSE,Vocalism,TRUE,TRUE,NA,],1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,0,141.26,141.26,null,0,TRUE
9857,NA,2,139,893,90,(Hx)=],(Hx):],(Hx),(Hx),JAMIE;,139.46,141.01,PUNCT,-LRB-,amod,[(H)=,(Hx)=],(hx)=],(,)=],FALSE,Vocalism,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,141.26,141.26,null,0,TRUE
9858,NA,2,139,894,90,"
","
",NA,NA,JAMIE;,139.46,141.01,SPACE,_SP,NA,(Hx)=],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,141.26,141.26,null,0,TRUE
9859,NA,2,140,895,90,Some,Some,Some,Some,JAMIE;,141.26,142.12,DET,DT,det,[2ben2]efit,some,some,S,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,4,4,0,0,141.26,141.55,null,0,TRUE
9860,NA,2,140,896,90,[2ben2]efit,[2ben2]efit,benefit,benefit,JAMIE;,141.26,142.12,X,XX,npadvmod,JAMIE:,[2ben2]efit,[2ben2]efit,[,fit,FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,2,1,5,4,0,0,141.55,142.1,null,0,TRUE
9861,NA,2,140,897,90,",",",",",",",",JAMIE;,141.26,142.12,PUNCT,",",punct,[2Mm2],",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,4,0,0,142.1,142.12,null,0,TRUE
9862,NA,2,140,898,90,"
","
",NA,NA,JAMIE;,141.26,142.12,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,4,0,0,142.1,142.12,null,0,FALSE
9863,NA,2,141,899,91,[2Mm2],[2Mm2],Mm,Mm,PETE;,141.56,141.86,X,XX,npadvmod,'s,[2mm2],[2mm2],[,m2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,141.56,141.84,null,0,TRUE
9864,NA,2,141,900,91,",",",",",",",",PETE;,141.56,141.86,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,141.84,141.86,null,0,TRUE
9865,NA,2,141,901,91,"
","
",NA,NA,PETE;,141.56,141.86,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,141.84,141.86,null,0,FALSE
9866,NA,2,142,902,92,hunh,hunh,hunh,hunh,JAMIE;,142.12,142.41,NOUN,NNS,attr,'s,hunh,hunh,h,unh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,142.12,142.39,null,0,TRUE
9867,NA,2,142,903,92,.,.,.,.,JAMIE;,142.12,142.41,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,142.39,142.41,null,0,TRUE
9868,NA,2,142,904,92,"
","
",NA,NA,JAMIE;,142.12,142.41,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,142.39,142.41,null,0,FALSE
9869,NA,2,143,905,92,[@@@],[@@@],@@@,@@@,JAMIE;,142.41,142.71,X,XX,appos,142.71,[@@@],[@@@],[,@@],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,2,0,0,142.39,142.41,null,0,FALSE
9870,NA,2,143,906,92,"
","
",NA,NA,JAMIE;,142.41,142.71,SPACE,_SP,NA,[@@@],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,5,2,0,0,142.39,142.41,null,0,FALSE
9871,NA,2,144,907,93,[@]@@[2@@2]@,[@]@@[2@@2]@,@@@@@@,@@@@@@,MILES;,142.41,143.92,X,XX,appos,142.71,[@]@@[2@@2]@,[@]@@[2@@2]@,[,2]@,FALSE,Laugh,TRUE,FALSE,NA,[][],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
9872,NA,2,144,908,93,"
","
",NA,NA,MILES;,142.41,143.92,SPACE,_SP,NA,[@]@@[2@@2]@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,142.41,143.92,null,0,FALSE
9873,NA,2,145,909,94,[2Mhm2],[2Mhm2],Mhm,Mhm,PETE;,143.01,143.51,X,XX,advmod,'s,[2mhm2],[2mhm2],[,m2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,143.01,143.49,null,0,TRUE
9874,NA,2,145,910,94,",",",",",",",",PETE;,143.01,143.51,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,143.49,143.51,null,0,TRUE
9875,NA,2,145,911,94,"
","
",NA,NA,PETE;,143.01,143.51,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,143.01,143.01,null,0,TRUE
9876,NA,2,146,912,95,@(H),@(H),(H),(H),JAMIE;,143.82,144.17,ADJ,JJ,prep,'s,@(h),@(h),@,(H),FALSE,Laugh,FALSE,FALSE,NA,NA,0,@word,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
9877,NA,2,146,913,95,"
","
",NA,NA,JAMIE;,143.82,144.17,SPACE,_SP,NA,@(H),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,143.82,144.17,null,0,FALSE
9878,NA,2,147,914,96,Better,Better,Better,Better,HAROLD;,144.17,145.12,ADJ,JJR,acomp,'s,well,better,B,ter,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,144.17,144.43,null,0,TRUE
9879,NA,2,147,915,96,than,than,than,than,HAROLD;,144.17,145.12,ADP,IN,prep,Better,than,than,t,han,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,144.43,144.58,null,0,TRUE
9880,NA,2,147,916,96,nothing,nothing,nothing,nothing,HAROLD;,144.17,145.12,NOUN,NN,pobj,than,nothing,nothing,n,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,144.58,144.94,null,0,TRUE
9881,NA,2,147,917,96,.,.,.,.,HAROLD;,144.17,145.12,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,144.94,145.12,null,0,TRUE
9882,NA,2,147,918,96,"
","
",NA,NA,HAROLD;,144.17,145.12,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,144.94,145.12,null,0,FALSE
9883,NA,2,148,919,97,[@@@@@],[@@@@@],@@@@@,@@@@@,MILES;,145.12,146.6,X,XX,acl,That,[@@@@@],[@@@@@],[,@@],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
9884,NA,2,148,920,97,"
","
",NA,NA,MILES;,145.12,146.6,SPACE,_SP,NA,[@@@@@],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,145.12,146.6,null,0,FALSE
9885,NA,2,149,921,98,[@@@@@@@][2@@@(H)@@2],[@@@@@@@][2@@@(H)@@2],(H),(H),PETE;,145.76,149.08,X,XX,dep,'s,[@@@@@@@][2@@@(h)@@2],[@@@@@@@][2@@@(h)@@2],[,@2],FALSE,Laugh,TRUE,FALSE,NA,[][],0,@word,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
9886,NA,2,149,922,98,"
","
",NA,NA,PETE;,145.76,149.08,SPACE,_SP,NA,[@@@@@@@][2@@@(H)@@2],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,145.76,149.08,null,0,FALSE
9887,NA,2,150,923,99,[2<VOX,[2<VOX,NA,NA,JAMIE;,147.38,148.44,X,XX,nmod,VOX>,[2<vox,[2<vox,[,VOX,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,0,147.38,147.38,null,0,TRUE
9888,NA,2,150,924,99,Oh=,Oh:,Oh,Oh,JAMIE;,147.38,148.44,NUM,CD,compound,VOX>,oh=,oh=,O,Oh=,FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,2,5,0,0,147.38,148.42,null,0,TRUE
9889,NA,2,150,925,99,VOX>,VOX>,NA,NA,JAMIE;,147.38,148.44,PROPN,NNP,npadvmod,147.38,VOX>,vox>,V,OX>,FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,5,0,0,148.42,148.44,null,0,TRUE
9890,NA,2,150,926,99,",",",",",",",",JAMIE;,147.38,148.44,PUNCT,",",punct,151.03,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,148.44,148.44,null,0,TRUE
9891,NA,2,150,927,99,"
","
",NA,NA,JAMIE;,147.38,148.44,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,148.44,148.44,null,0,TRUE
9892,NA,2,151,928,99,I,I,I,I,JAMIE;,148.44,151.03,PRON,PRP,nsubj,be2]l=ieve,-PRON-,i,I,I,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,6,9,0,0,148.44,148.65,null,0,TRUE
9893,NA,2,151,929,99,can,can,can,can,JAMIE;,148.44,151.03,VERB,MD,aux,be2]l=ieve,can,can,c,can,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,7,9,0,0,148.65,149.31,host,0,TRUE
9894,NA,2,151,930,99,not,not,not,not,JAMIE;,148.44,151.03,ADV,RB,neg,be2]l=ieve,not,not,n,not,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,8,9,0,0,148.65,149.31,clitic,929,TRUE
9895,NA,2,151,931,99,be2]l=ieve,be2]l:ieve,believe,believe,JAMIE;,148.44,151.03,VERB,VB,ccomp,'s,be2]l=ieve,be2]l=ieve,b,eve,FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,4,4,9,9,0,0,149.31,150.31,null,0,TRUE
9896,NA,2,151,932,99,[3you,[3you,you,you,JAMIE;,148.44,151.03,X,XX,punct,'s,[3you,[3you,[,you,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,5,5,3,10,9,0,0,150.31,150.59,null,0,TRUE
9897,NA,2,151,933,99,said,said,said,said,JAMIE;,148.44,151.03,VERB,VBD,ccomp,said,say,said,s,aid,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,11,9,0,0,150.59,150.81,null,0,TRUE
9898,NA,2,151,934,99,that,that,that,that,JAMIE;,148.44,151.03,DET,DT,dobj,said,that,that,t,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,12,9,0,0,150.81,151.03,null,0,TRUE
9899,NA,2,151,935,99,.,.,.,.,JAMIE;,148.44,151.03,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,13,9,0,0,150.31,150.31,null,0,TRUE
9900,NA,2,151,936,99,"
","
",NA,NA,JAMIE;,148.44,151.03,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,14,9,0,0,150.31,150.31,null,0,TRUE
9901,NA,2,152,937,100,[3@(H)@@@,[3@(H)@@@,(H),(H),PETE;,149.78,151.18,X,XX,appos,PETE:,[3@(h)@@@,[3@(h)@@@,[,@@@,FALSE,Laugh,TRUE,FALSE,NA,],0,@word,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
9902,NA,2,152,938,100,"
","
",NA,NA,PETE;,149.78,151.18,SPACE,_SP,NA,[3@(H)@@@,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,149.78,151.18,null,0,FALSE
9903,NA,2,153,939,101,What,What,What,What,JAMIE;,151.03,152.88,DET,WDT,det,jerk,what,what,W,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,1,8,0,0,151.03,151.3,null,0,TRUE
9904,NA,2,153,940,101,a,a,a,a,JAMIE;,151.03,152.88,DET,DT,det,jerk,a,a,a,a,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,8,0,0,151.3,151.36,null,0,TRUE
9905,NA,2,153,941,101,jerk,jerk,jerk,jerk,JAMIE;,151.03,152.88,NOUN,NN,attr,are,jerk,jerk,j,erk,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,8,0,0,151.36,151.94,null,0,TRUE
9906,NA,2,153,942,101,you,you,you,you,JAMIE;,151.03,152.88,PRON,PRP,nsubj,are,-PRON-,you,y,you,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,8,0,0,151.94,152.07,null,0,TRUE
9907,NA,2,153,943,101,are,are,are,are,JAMIE;,151.03,152.88,VERB,VBP,ccomp,said,be,are,a,are,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,8,0,0,152.07,152.5,null,0,TRUE
9908,NA,2,153,944,101,(Hx)3],(Hx)3],(Hx),(Hx),JAMIE;,151.03,152.88,PROPN,NNP,intj,are,(Hx)3],(hx)3],(,)3],FALSE,Vocalism,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,8,0,0,152.5,152.88,null,0,TRUE
9909,NA,2,153,945,101,.,.,.,.,JAMIE;,151.03,152.88,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,151.3,151.3,null,0,TRUE
9910,NA,2,153,946,101,"
","
",NA,NA,JAMIE;,151.03,152.88,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,151.3,151.3,null,0,TRUE
9911,NA,2,154,947,102,@,@,@,@,PETE;,151.18,154.38,PUNCT,.,nmod,@3],@,@,@,@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,0,NA,NA,null,0,TRUE
9912,NA,2,154,948,102,@3],@3],@,@,PETE;,151.18,154.38,NOUN,NN,dobj,said,@3],@3],@,@3],FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,5,0,0,151.18,154.38,null,0,FALSE
9913,NA,2,154,949,102,@,@,@,@,PETE;,151.18,154.38,ADP,IN,subtok,[4@4],@,@,@,@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,5,0,0,151.18,154.38,null,0,FALSE
9914,NA,2,154,950,102,[4@4],[4@4],@,@,PETE;,151.18,154.38,NUM,CD,punct,said,[4@4],[4@4],[,@4],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,151.18,154.38,null,0,FALSE
9915,NA,2,154,951,102,"
","
",NA,NA,PETE;,151.18,154.38,SPACE,_SP,NA,[4@4],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,151.18,154.38,null,0,FALSE
9916,NA,2,155,952,103,[4@@4],[4@@4],@@,@@,MILES;,153.23,153.88,X,XX,advcl,said,[4@@4],[4@@4],[,@4],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
9917,NA,2,155,953,103,"
","
",NA,NA,MILES;,153.23,153.88,SPACE,_SP,NA,[4@@4],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,153.23,153.88,null,0,FALSE
9918,NA,2,156,954,104,Are,Are,Are,Are,JAMIE;,154.38,155.7,VERB,VBP,aux,gon,be,are,A,Are,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,10,1,12,0,0,154.38,154.52,host,0,TRUE
9919,NA,2,156,955,104,n't,n't,n't,n't,JAMIE;,154.38,155.7,ADV,RB,neg,gon,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,9,2,12,0,0,154.38,154.52,clitic,954,TRUE
9920,NA,2,156,956,104,you,you,you,you,JAMIE;,154.38,155.7,PRON,PRP,nmod,guys,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,8,3,12,0,0,154.52,154.6,null,0,TRUE
9921,NA,2,156,957,104,guys,guys,guys,guys,JAMIE;,154.38,155.7,NOUN,NNS,nsubj,gon,guy,guys,g,uys,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,7,4,12,0,0,154.6,154.82,null,0,TRUE
