X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
308364,NA,42,47,353,15,some,some,some,some,KENDRA;,90.374,91.579,DET,DT,det,weekend,some,some,s,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,179,10,0,0,90.804,90.934,null,0,TRUE
308365,NA,42,47,354,15,other,other,other,other,KENDRA;,90.374,91.579,ADJ,JJ,amod,weekend,other,other,o,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,180,10,0,0,90.934,91.184,null,0,TRUE
308366,NA,42,47,355,15,weekend,weekend,weekend,weekend,KENDRA;,90.374,91.579,NOUN,NN,npadvmod,do,weekend,weekend,w,end,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,181,10,0,0,91.184,91.394,null,0,TRUE
308367,NA,42,47,356,15,.,.,.,.,KENDRA;,90.374,91.579,PUNCT,.,punct,do,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,182,10,0,0,91.394,91.579,null,0,FALSE
308368,NA,42,47,357,15,"
","
",NA,NA,KENDRA;,90.374,91.579,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,183,10,0,0,91.579,91.579,null,0,FALSE
308369,NA,42,48,358,15,Okay,Okay,Okay,Okay,KENDRA;,91.579,92.17,INTJ,UH,intj,cool,okay,okay,O,kay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,184,4,0,0,91.579,91.80901,null,0,TRUE
308370,NA,42,48,359,15,cool,cool,cool,cool,KENDRA;,91.579,92.17,ADJ,JJ,ccomp,wanted,cool,cool,c,ool,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,185,4,0,0,91.87901,91.969,null,0,TRUE
308371,NA,42,48,360,15,",",",",",",",",KENDRA;,91.579,92.17,PUNCT,",",punct,cool,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,186,4,0,0,91.969,91.969,null,0,FALSE
308372,NA,42,48,361,15,"
","
",NA,NA,KENDRA;,91.579,92.17,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,187,4,0,0,91.969,92.16998,null,0,TRUE
308373,NA,42,49,362,15,...,â€¦,NA,NA,KENDRA;,92.17,94.441,PUNCT,NFP,punct,94.441,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,188,12,1,0,92.17,93.11,null,0,TRUE
308374,NA,42,49,363,15,cause,cause,cause,cause,KENDRA;,92.17,94.441,ADP,IN,mark,had,because,because,c,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,9,189,12,0,0,93.11,93.2,null,0,TRUE
308375,NA,42,49,364,15,she,she,she,she,KENDRA;,92.17,94.441,PRON,PRP,nsubj,had,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,8,190,12,0,0,93.2,93.29,null,0,TRUE
308376,NA,42,49,365,15,had,had,had,had,KENDRA;,92.17,94.441,VERB,VBD,relcl,94.441,have,had,h,had,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,7,191,12,0,0,93.29,93.38,null,0,TRUE
308377,NA,42,49,366,15,to,to,to,to,KENDRA;,92.17,94.441,PART,TO,aux,go,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,6,192,12,0,0,93.38,93.48,null,0,TRUE
308378,NA,42,49,367,15,go,go,go,go,KENDRA;,92.17,94.441,VERB,VB,xcomp,had,go,go,g,go,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,5,193,12,0,0,93.48,93.63,null,0,TRUE
308379,NA,42,49,368,15,bowling,bowling,bowling,bowling,KENDRA;,92.17,94.441,NOUN,NN,xcomp,go,bowling,bowling,b,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,4,194,12,0,0,93.63,93.88,null,0,TRUE
308380,NA,42,49,369,15,in,in,in,in,KENDRA;,92.17,94.441,ADP,IN,prep,go,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,3,195,12,0,0,93.88,93.98,null,0,TRUE
308381,NA,42,49,370,15,the,the,the,the,KENDRA;,92.17,94.441,DET,DT,det,morning,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,2,196,12,0,0,93.98,94.05,null,0,TRUE
308382,NA,42,49,371,15,morning,morning,morning,morning,KENDRA;,92.17,94.441,NOUN,NN,pobj,in,morning,morning,m,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,1,197,12,0,0,94.05,94.3,null,0,TRUE
308383,NA,42,49,372,15,.,.,.,.,KENDRA;,92.17,94.441,PUNCT,.,punct,wanted,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,198,12,0,0,94.3,94.3,null,0,FALSE
308384,NA,42,49,373,15,"
","
",NA,NA,KENDRA;,92.17,94.441,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,199,12,0,0,94.3,94.3,null,0,FALSE
308385,NA,42,50,374,15,...,â€¦,NA,NA,KENDRA;,94.441,97.479,PUNCT,:,punct,97.479,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,200,10,1,0,94.3,94.3,null,0,FALSE
308386,NA,42,50,375,15,<VOX,<VOX,NA,NA,KENDRA;,94.441,97.479,PUNCT,NFP,compound,Talk,<VOX,<vox,<,VOX,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,201,10,0,0,94.3,94.44102,null,0,TRUE
308387,NA,42,50,376,15,Talk,Talk,Talk,Talk,KENDRA;,94.441,97.479,VERB,VB,appos,97.479,talk,talk,T,alk,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,5,202,10,0,0,96.431,96.521,null,0,TRUE
308388,NA,42,50,377,15,to,to,to,to,KENDRA;,94.441,97.479,ADP,IN,prep,Talk,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,4,203,10,0,0,96.611,96.791,null,0,TRUE
308389,NA,42,50,378,15,Melanie,Melanie,Melanie,Melanie,KENDRA;,94.441,97.479,PROPN,NNP,poss,VOX>,melanie,melanie,M,nie,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,3,204,10,0,0,96.791,97.241,host,0,TRUE
308390,NA,42,50,379,15,'s,'s,'s,'s,KENDRA;,94.441,97.479,PART,POS,case,Melanie,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,2,205,10,0,0,96.791,97.241,clitic,378,TRUE
308391,NA,42,50,380,15,mom,mom,mom,mom,KENDRA;,94.441,97.479,NOUN,NN,compound,VOX>,mom,mom,m,mom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,1,206,10,0,0,97.241,97.461,null,0,TRUE
308392,NA,42,50,381,15,VOX>,VOX>,NA,NA,KENDRA;,94.441,97.479,PROPN,NNP,pobj,to,VOX>,vox>,V,OX>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,207,10,0,0,97.461,97.479,null,0,FALSE
308393,NA,42,50,382,15,.,.,.,.,KENDRA;,94.441,97.479,PUNCT,.,punct,wanted,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,208,10,0,0,97.479,97.479,null,0,FALSE
308394,NA,42,50,383,15,"
","
",NA,NA,KENDRA;,94.441,97.479,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,209,10,0,0,97.479,97.479,null,0,FALSE
308395,NA,42,51,384,15,Her,Her,Her,Her,KENDRA;,97.479,98.319,DET,PRP$,poss,mom,-PRON-,her,H,Her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,210,6,0,0,97.479,97.599,null,0,TRUE
308396,NA,42,51,385,15,mom,mom,mom,mom,KENDRA;,97.479,98.319,NOUN,NN,nsubj,know,mom,mom,m,mom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,211,6,0,0,97.599,97.729,null,0,TRUE
308397,NA,42,51,386,15,would,would,would,would,KENDRA;,97.479,98.319,VERB,MD,aux,know,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,212,6,0,0,97.729,97.89899,null,0,TRUE
308398,NA,42,51,387,15,know,know,know,know,KENDRA;,97.479,98.319,VERB,VB,relcl,98.319,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,213,6,0,0,97.89899,98.169,null,0,TRUE
308399,NA,42,51,388,15,.,.,.,.,KENDRA;,97.479,98.319,PUNCT,.,punct,wanted,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,214,6,0,0,98.169,98.319,null,0,FALSE
308400,NA,42,51,389,15,"
","
",NA,NA,KENDRA;,97.479,98.319,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,215,6,0,0,98.319,98.319,null,0,FALSE
308401,NA,42,52,390,15,...,â€¦,NA,NA,KENDRA;,98.319,99.74,PUNCT,:,punct,have,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,216,9,1,0,98.319,98.759,null,0,TRUE
308402,NA,42,52,391,15,I,I,I,I,KENDRA;,98.319,99.74,PRON,PRP,nsubj,have,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,217,9,0,0,98.759,98.869,host,0,TRUE
308403,NA,42,52,392,15,'ll,'ll,'ll,'ll,KENDRA;,98.319,99.74,VERB,MD,aux,have,will,will,','ll,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,218,9,0,0,98.759,98.869,clitic,391,TRUE
308404,NA,42,52,393,15,have,have,have,have,KENDRA;,98.319,99.74,VERB,VB,ccomp,call,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,219,9,0,0,98.869,98.959,null,0,TRUE
308405,NA,42,52,394,15,Melanie,Melanie,Melanie,Melanie,KENDRA;,98.319,99.74,PROPN,NNP,nsubj,call,Melanie,melanie,M,nie,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,220,9,0,0,98.959,99.189,null,0,TRUE
308406,NA,42,52,395,15,call,call,call,call,KENDRA;,98.319,99.74,VERB,VB,ccomp,have,call,call,c,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,221,9,0,0,99.189,99.439,null,0,TRUE
308407,NA,42,52,396,15,you,you,you,you,KENDRA;,98.319,99.74,PRON,PRP,dobj,call,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,222,9,0,0,99.439,99.649,null,0,TRUE
308408,NA,42,52,397,15,.,.,.,.,KENDRA;,98.319,99.74,PUNCT,.,punct,have,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,223,9,0,0,99.649,99.649,null,0,FALSE
308409,NA,42,52,398,15,"
","
",NA,NA,KENDRA;,98.319,99.74,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,224,9,0,0,99.649,99.74,null,0,TRUE
308410,NA,42,53,399,16,...,â€¦,NA,NA,KITTY;,99.74,100.452,PUNCT,.,punct,KITTY:,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,99.74,100.25,null,0,TRUE
308411,NA,42,53,400,16,Oh,Oh,Oh,Oh,KITTY;,99.74,100.452,INTJ,UH,intj,have,oh,oh,O,Oh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,100.25,100.43,null,0,TRUE
308412,NA,42,53,401,16,",",",",",",",",KITTY;,99.74,100.452,PUNCT,",",punct,have,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,100.43,100.452,null,0,TRUE
308413,NA,42,53,402,16,"
","
",NA,NA,KITTY;,99.74,100.452,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,100.43,100.452,null,0,FALSE
308414,NA,42,54,403,17,Her,Her,Her,Her,KENDRA;,100.452,101.169,DET,PRP$,poss,[mom,-PRON-,her,H,Her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,100.452,100.552,null,0,FALSE
308415,NA,42,54,404,17,[mom,[mom,mom,mom,KENDRA;,100.452,101.169,X,XX,dep,call,[mom,[mom,[,mom,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,100.552,100.892,null,0,TRUE
308416,NA,42,54,405,17,call,call,call,call,KENDRA;,100.452,101.169,VERB,VB,ccomp,lies,call,call,c,all,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,100.892,101.092,null,0,TRUE
308417,NA,42,54,406,17,you,you,you,you,KENDRA;,100.452,101.169,PRON,PRP,dobj,call,-PRON-,you,y,you,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,101.092,101.152,null,0,TRUE
308418,NA,42,54,407,17,",",",",",",",",KENDRA;,100.452,101.169,PUNCT,",",punct,call,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,-1,-1,null,0,FALSE
308419,NA,42,54,408,17,"
","
",NA,NA,KENDRA;,100.452,101.169,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,-1,-1,null,0,FALSE
308420,NA,42,55,409,18,[right,[right,right,right,KITTY;,100.568,101.112,X,XX,dep,call,[right,[right,[,ght,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,101.169,101.499,null,0,TRUE
308421,NA,42,55,410,18,",",",",",",",",KITTY;,100.568,101.112,PUNCT,",",punct,call,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,[,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,101.499,101.523,null,0,TRUE
308422,NA,42,55,411,18,"
","
",NA,NA,KITTY;,100.568,101.112,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,101.169,101.169,null,0,TRUE
308423,NA,42,56,412,18,right,right,right,right,KITTY;,101.169,101.523,NOUN,NN,oprd,call,right,right,r,ght,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,4,3,0,0,101.169,101.499,null,0,TRUE
308424,NA,42,56,413,18,",",",",",",",",KITTY;,101.169,101.523,PUNCT,",",punct,call,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,5,3,0,0,101.499,101.523,null,0,TRUE
308425,NA,42,56,414,18,"
","
",NA,NA,KITTY;,101.169,101.523,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,6,3,0,0,101.499,101.523,null,0,FALSE
308426,NA,42,57,415,19,her,her,her,her,KENDRA;,101.169,102.058,DET,PRP$,poss,mom,-PRON-,her,h,her,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,101.169,101.229,null,0,TRUE
308427,NA,42,57,416,19,mom,mom,mom,mom,KENDRA;,101.169,102.058,NOUN,NN,nsubj,lie,mom,mom,m,mom,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,101.229,101.479,null,0,TRUE
308428,NA,42,57,417,19,would,would,would,would,KENDRA;,101.169,102.058,VERB,MD,aux,lie,would,would,w,uld,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,101.479,101.739,host,0,TRUE
308429,NA,42,57,418,19,n't,n't,n't,n't,KENDRA;,101.169,102.058,ADV,RB,neg,lie,not,not,n,n't,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,101.479,101.739,clitic,417,TRUE
308430,NA,42,57,419,19,lie,lie,lie,lie,KENDRA;,101.169,102.058,VERB,VB,conj,call,lie,lie,l,lie,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,101.739,101.989,null,0,TRUE
308431,NA,42,57,420,19,",",",",",",",",KENDRA;,101.169,102.058,PUNCT,",",punct,lie,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,101.739,101.739,null,0,TRUE
308432,NA,42,57,421,19,"
","
",NA,NA,KENDRA;,101.169,102.058,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,101.739,101.739,null,0,TRUE
308433,NA,42,58,422,20,right,right,right,right,KITTY;,101.523,102.058,NOUN,NN,advmod,call,right,right,r,ght,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,101.523,102.058,null,0,FALSE
308434,NA,42,58,423,20,",",",",",",",",KITTY;,101.523,102.058,PUNCT,",",punct,call,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,102.058,102.058,null,0,FALSE
308435,NA,42,58,424,20,"
","
",NA,NA,KITTY;,101.523,102.058,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,102.058,102.058,null,0,FALSE
308436,NA,42,59,425,20,Melanie,Melanie,Melanie,Melanie,KITTY;,102.058,104.085,PROPN,NNP,nsubj,call,Melanie,melanie,M,nie,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,4,10,0,0,102.058,102.458,null,0,TRUE
308437,NA,42,59,426,20,will,will,will,will,KITTY;,102.058,104.085,VERB,MD,aux,call,will,will,w,ill,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,5,10,0,0,102.458,102.698,null,0,TRUE
308438,NA,42,59,427,20,call,call,call,call,KITTY;,102.058,104.085,VERB,VB,ccomp,call,call,call,c,all,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,6,10,0,0,102.698,102.908,null,0,TRUE
308439,NA,42,59,428,20,me,me,me,me,KITTY;,102.058,104.085,PRON,PRP,dobj,call,-PRON-,me,m,me,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,7,10,0,0,102.908,103.138,null,0,TRUE
308440,NA,42,59,429,20,to],to],to,to,KITTY;,102.058,104.085,PRON,PRP,nsubj,confirm,to],to],t,to],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,8,10,0,0,103.138,103.238,null,0,TRUE
308441,NA,42,59,430,20,confirm,confirm,confirm,confirm,KITTY;,102.058,104.085,VERB,VB,ccomp,call,confirm,confirm,c,irm,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,6,6,3,9,10,0,0,103.238,103.758,null,0,TRUE
308442,NA,42,59,431,20,your,your,your,your,KITTY;,102.058,104.085,DET,PRP$,poss,lie,-PRON-,your,y,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,10,10,0,0,103.758,103.958,null,0,TRUE
308443,NA,42,59,432,20,lie,lie,lie,lie,KITTY;,102.058,104.085,NOUN,NN,dobj,confirm,lie,lie,l,lie,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,11,10,0,0,103.958,104.068,null,0,TRUE
308444,NA,42,59,433,20,",",",",",",",",KITTY;,102.058,104.085,PUNCT,",",punct,call,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,12,10,0,0,104.068,104.068,null,0,FALSE
308445,NA,42,59,434,20,"
","
",NA,NA,KITTY;,102.058,104.085,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,13,10,0,0,104.068,104.085,null,0,TRUE
308446,NA,42,60,435,21,..,â€¥,NA,NA,KENDRA;,102.058,103.138,PUNCT,.,punct,call,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,0,1,102.058,102.058,null,0,TRUE
308447,NA,42,60,436,21,Melanie,Melanie,Melanie,Melanie,KENDRA;,102.058,103.138,PROPN,NNP,nsubj,lies,Melanie,melanie,M,nie,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,102.058,102.818,null,0,TRUE
308448,NA,42,60,437,21,lies,lies,lies,lies,KENDRA;,102.058,103.138,VERB,VBZ,ccomp,thought,lie,lies,l,ies,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,102.818,103.008,null,0,TRUE
308449,NA,42,60,438,21,but],but],but,but,KENDRA;,102.058,103.138,PROPN,NNP,dobj,lies,but],but],b,ut],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,103.008,103.118,null,0,TRUE
308450,NA,42,60,439,21,",",",",",",",",KENDRA;,102.058,103.138,PUNCT,",",punct,lies,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,103.118,103.138,null,0,TRUE
308451,NA,42,60,440,21,"
","
",NA,NA,KENDRA;,102.058,103.138,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,103.118,103.138,null,0,FALSE
308452,NA,42,61,441,22,you,you,you,you,KITTY;,104.085,105.211,PRON,PRP,nsubj,get,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,1,10,0,0,104.085,104.715,null,0,FALSE
308453,NA,42,61,442,22,'ll,'ll,'ll,'ll,KITTY;,104.085,105.211,VERB,MD,aux,get,will,will,','ll,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,2,10,0,0,104.715,104.715,null,0,FALSE
308454,NA,42,61,443,22,get,get,get,get,KITTY;,104.085,105.211,VERB,VB,ccomp,lies,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,3,10,0,0,104.715,104.805,null,0,TRUE
308455,NA,42,61,444,22,a,a,a,a,KITTY;,104.085,105.211,DET,DT,det,hold,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,4,10,0,0,104.805,104.835,null,0,TRUE
308456,NA,42,61,445,22,hold,hold,hold,hold,KITTY;,104.085,105.211,NOUN,NN,dobj,get,hold,hold,h,old,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,5,10,0,0,104.835,104.955,null,0,TRUE
308457,NA,42,61,446,22,of,of,of,of,KITTY;,104.085,105.211,ADP,IN,prep,hold,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,6,10,0,0,104.955,105.015,null,0,TRUE
308458,NA,42,61,447,22,her,her,her,her,KITTY;,104.085,105.211,DET,PRP$,pobj,of,-PRON-,her,h,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,7,10,0,0,105.015,105.075,null,0,TRUE
308459,NA,42,61,448,22,first,first,first,first,KITTY;,104.085,105.211,ADJ,JJ,advmod,get,first,first,f,rst,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,8,10,0,0,105.075,105.195,null,0,TRUE
308460,NA,42,61,449,22,.,.,.,.,KITTY;,104.085,105.211,PUNCT,.,punct,lies,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,105.195,105.195,null,0,FALSE
308461,NA,42,61,450,22,"
","
",NA,NA,KITTY;,104.085,105.211,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,105.195,105.211,null,0,TRUE
