X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
435824,NA,59,16,98,10,(H),(H),(H),(H),CAM;,13.253,14.516,PUNCT,:,punct,goodness,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,0,13.703,13.703,null,0,TRUE
435825,NA,59,16,99,10,My,My,My,My,CAM;,13.253,14.516,DET,PRP$,poss,goodness,-PRON-,my,M,My,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,13.703,13.963,null,0,TRUE
435826,NA,59,16,100,10,goodness,goodness,goodness,goodness,CAM;,13.253,14.516,NOUN,NN,appos,CAM:,goodness,goodness,g,ess,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,13.963,14.503,null,0,TRUE
435827,NA,59,16,101,10,.,.,.,.,CAM;,13.253,14.516,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,13.963,14.503,null,0,FALSE
435828,NA,59,16,102,10,"
","
",NA,NA,CAM;,13.253,14.516,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,13.963,14.503,null,0,FALSE
435829,NA,59,17,103,10,@(TS)[=,@(TS)[:,(TS),(TS),CAM;,14.516,15.334,ADJ,JJ,amod,@@],@(ts)[=,@(ts)[=,@,)[=,FALSE,Laugh,TRUE,TRUE,NA,],1,@word,NA,NA,NA,NA,NA,1,NA,NA,6,3,0,0,13.963,14.503,null,0,FALSE
435830,NA,59,17,104,10,@@],@@],@@,@@,CAM;,14.516,15.334,PROPN,NNP,advcl,think,@@],@@],@,@@],FALSE,Laugh,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,7,3,0,0,13.963,14.503,null,0,FALSE
435831,NA,59,17,105,10,"
","
",NA,NA,CAM;,14.516,15.334,SPACE,_SP,NA,@@],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,8,3,0,0,13.963,14.503,null,0,FALSE
435832,NA,59,18,106,11,[But,[But,But,But,JO;,14.779,15.334,PROPN,NNP,appos,JO:,[But,[but,[,But,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,14.779,15.009,null,0,TRUE
435833,NA,59,18,107,11,I,I,I,I,JO;,14.779,15.334,PRON,PRP,appos,JO:,-PRON-,i,I,I,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,15.009,15.079,null,0,TRUE
435834,NA,59,18,108,11,m-],m-],m-,m-,JO;,14.779,15.334,ADJ,JJ,punct,--,m-],m-],m,m-],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,15.079,15.319,null,0,TRUE
435835,NA,59,18,109,11,--,â€”,--,â€”,JO;,14.779,15.334,PUNCT,:,punct,JO:,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,15.319,15.33401,null,0,TRUE
435836,NA,59,18,110,11,"
","
",NA,NA,JO;,14.779,15.334,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,14.779,14.779,null,0,TRUE
435837,NA,59,19,111,11,...,â€¦,NA,NA,JO;,15.334,15.963,PUNCT,NFP,punct,think,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,6,4,1,0,14.779,14.779,null,0,TRUE
435838,NA,59,19,112,11,See,See,See,See,JO;,15.334,15.963,VERB,VB,ccomp,think,see,see,S,See,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,7,4,0,0,15.554,15.754,null,0,TRUE
435839,NA,59,19,113,11,?,?,?,?,JO;,15.334,15.963,PUNCT,.,punct,15.963,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,8,4,0,0,15.754,15.96298,null,0,TRUE
435840,NA,59,19,114,11,"
","
",NA,NA,JO;,15.334,15.963,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,9,4,0,0,16.013,16.013,null,0,TRUE
435841,NA,59,20,115,11,I,I,I,I,JO;,15.963,16.679,PRON,PRP,nsubj,knew=,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,10,4,0,0,16.013,16.213,null,0,TRUE
435842,NA,59,20,116,11,knew=,knew:,knew,knew,JO;,15.963,16.679,VERB,VBP,ccomp,think,knew=,knew=,k,ew=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,2,1,11,4,0,0,16.213,16.663,null,0,TRUE
435843,NA,59,20,117,11,.,.,.,.,JO;,15.963,16.679,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,12,4,0,0,16.679,16.929,null,0,TRUE
435844,NA,59,20,118,11,"
","
",NA,NA,JO;,15.963,16.679,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,13,4,0,0,16.929,16.929,null,0,TRUE
435845,NA,59,21,119,11,...,â€¦,NA,NA,JO;,16.679,17.745,PUNCT,:,punct,think,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,14,7,1,0,16.929,16.929,null,0,TRUE
435846,NA,59,21,120,11,I,I,I,I,JO;,16.679,17.745,PRON,PRP,nsubj,[said,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,15,7,0,0,16.929,17.029,null,0,TRUE
435847,NA,59,21,121,11,[said,[said,said,said,JO;,16.679,17.745,X,XX,ccomp,think,[said,[said,[,aid,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,2,3,16,7,0,0,17.029,17.239,null,0,TRUE
435848,NA,59,21,122,11,to,to,to,to,JO;,16.679,17.745,ADP,IN,prep,[said,to,to,t,to,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,17,7,0,0,17.239,17.299,null,0,TRUE
435849,NA,59,21,123,11,~Wess],~Wess],Wess,Wess,JO;,16.679,17.745,PUNCT,NFP,punct,think,~Wess],~wess],~,ss],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,5,4,1,18,7,0,0,17.299,17.389,null,0,TRUE
435850,NA,59,21,124,11,",",",",",",",",JO;,16.679,17.745,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,19,7,0,0,17.389,17.74499,null,0,TRUE
435851,NA,59,21,125,11,"
","
",NA,NA,JO;,16.679,17.745,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,20,7,0,0,17.239,17.239,null,0,TRUE
435852,NA,59,22,126,12,[What,[What,What,What,WESS;,17.063,18.397,X,XX,dobj,do,what,what,[,hat,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,9,1,11,0,0,17.063,17.363,host,0,TRUE
435853,NA,59,22,127,12,'d,'d,'d,'d,WESS;,17.063,18.397,VERB,MD,aux,do,would~have,would~had,','d,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,2,11,0,0,17.063,17.363,clitic,126,TRUE
435854,NA,59,22,128,12,I,I,I,I,WESS;,17.063,18.397,PRON,PRP,nsubj,do,-PRON-,i,I,I,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,3,11,0,0,17.363,17.393,null,0,TRUE
435855,NA,59,22,129,12,do,do,do,do,WESS;,17.063,18.397,VERB,VB,relcl,WESS:,do,do,d,do,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,4,11,0,0,17.753,17.813,null,0,TRUE
435856,NA,59,22,130,12,with,with,with,with,WESS;,17.063,18.397,ADP,IN,prep,do,with,with,w,ith,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,5,11,0,0,17.813,17.913,null,0,TRUE
435857,NA,59,22,131,12,my],my],my,my,WESS;,17.063,18.397,PROPN,NNP,pobj,with,my],my],m,my],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,6,11,0,0,17.913,17.973,null,0,TRUE
435858,NA,59,22,132,12,hearing,hearing,hearing,hearing,WESS;,17.063,18.397,NOUN,NN,pcomp,with,hearing,hearing,h,ing,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,7,7,3,7,11,0,0,18.043,18.193,null,0,TRUE
435859,NA,59,22,133,12,aid,aid,aid,aid,WESS;,17.063,18.397,NOUN,NN,dobj,hearing,aid,aid,a,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,8,11,0,0,18.193,18.253,null,0,TRUE
435860,NA,59,22,134,12,[2now2],[2now2],now,now,WESS;,17.063,18.397,X,XX,dep,hearing,[2now2],[2now2],[,w2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,9,9,1,9,11,0,0,18.253,18.313,null,0,TRUE
435861,NA,59,22,135,12,.,.,.,.,WESS;,17.063,18.397,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,18.193,18.193,null,0,TRUE
435862,NA,59,22,136,12,"
","
",NA,NA,WESS;,17.063,18.397,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,18.193,18.193,null,0,TRUE
435863,NA,59,23,137,13,[2I2],[2I2],I,I,JO;,18.172,19.366,X,XX,npadvmod,knew,[2i2],[2i2],[,I2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,18.252,18.332,null,0,TRUE
435864,NA,59,23,138,13,knew,knew,knew,knew,JO;,18.172,19.366,VERB,VBD,ccomp,think,know,knew,k,new,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,18.332,18.592,null,0,TRUE
435865,NA,59,23,139,13,there,there,there,there,JO;,18.172,19.366,ADV,EX,expl,be,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,18.592,18.822,host,0,TRUE
435866,NA,59,23,140,13,'d,'d,'d,'d,JO;,18.172,19.366,VERB,MD,aux,be,would~have,would~had,','d,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,18.592,18.822,clitic,139,TRUE
435867,NA,59,23,141,13,be,be,be,be,JO;,18.172,19.366,VERB,VB,ccomp,knew,be,be,b,be,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,18.822,18.962,null,0,TRUE
435868,NA,59,23,142,13,trouble,trouble,trouble,trouble,JO;,18.172,19.366,NOUN,NN,attr,be,trouble,trouble,t,ble,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,18.962,19.352,null,0,TRUE
435869,NA,59,23,143,13,",",",",",",",",JO;,18.172,19.366,PUNCT,",",punct,knew,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,19.366,19.366,null,0,TRUE
435870,NA,59,23,144,13,"
","
",NA,NA,JO;,18.172,19.366,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,19.366,19.366,null,0,TRUE
435871,NA,59,24,145,13,because,because,because,because,JO;,19.366,19.802,ADP,IN,prep,knew,because,because,b,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,9,3,0,0,19.366,19.786,null,0,TRUE
435872,NA,59,24,146,13,",",",",",",",",JO;,19.366,19.802,PUNCT,",",punct,WESS:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,10,3,0,0,19.786,19.80201,null,0,TRUE
435873,NA,59,24,147,13,"
","
",NA,NA,JO;,19.366,19.802,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,11,3,0,0,19.786,19.80201,null,0,FALSE
435874,NA,59,25,148,14,...,â€¦,NA,NA,WESS;,19.802,22.207,PUNCT,NFP,punct,<F,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,11,1,0,20.132,20.132,null,0,TRUE
435875,NA,59,25,149,14,<F,<F,NA,NA,WESS;,19.802,22.207,X,XX,npadvmod,think,<f,<f,<,<F,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,11,0,0,20.132,20.132,null,0,TRUE
435876,NA,59,25,150,14,Well,Well,Well,Well,WESS;,19.802,22.207,INTJ,UH,intj,w]as,well,well,W,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,7,3,11,0,0,20.132,20.242,null,0,TRUE
435877,NA,59,25,151,14,[that,[that,that,that,WESS;,19.802,22.207,X,XX,det,w]as,[that,[that,[,hat,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,2,6,4,11,0,0,20.242,20.492,null,0,TRUE
435878,NA,59,25,152,14,w]as,w]as,was,was,WESS;,19.802,22.207,X,XX,intj,think,w]as,w]as,w,]as,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,5,5,11,0,0,20.492,20.732,null,0,TRUE
435879,NA,59,25,153,14,~Neil,~Neil,Neil,Neil,WESS;,19.802,22.207,PUNCT,NFP,punct,w]as,~Neil,~neil,~,eil,FALSE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,~,NA,6,4,4,6,11,0,0,20.732,21.262,null,0,TRUE
435880,NA,59,25,154,14,on,on,on,on,WESS;,19.802,22.207,ADP,IN,prep,w]as,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,3,7,11,0,0,21.362,21.562,null,0,TRUE
435881,NA,59,25,155,14,the,the,the,the,WESS;,19.802,22.207,DET,DT,det,phone,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,2,8,11,0,0,21.562,21.722,null,0,TRUE
435882,NA,59,25,156,14,phone,phone,phone,phone,WESS;,19.802,22.207,NOUN,NN,pobj,on,phone,phone,p,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,1,9,11,0,0,21.722,22.192,null,0,TRUE
435883,NA,59,25,157,14,",",",",",",",",WESS;,19.802,22.207,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,20.242,20.242,null,0,TRUE
435884,NA,59,25,158,14,"
","
",NA,NA,WESS;,19.802,22.207,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,20.242,20.242,null,0,TRUE
435885,NA,59,26,159,15,[they],[they],they,they,JO;,20.235,20.51,X,XX,dep,WESS:,[they],[they],[,ey],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
435886,NA,59,26,160,15,",",",",",",",",JO;,20.235,20.51,PUNCT,",",punct,WESS:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
435887,NA,59,26,161,15,"
","
",NA,NA,JO;,20.235,20.51,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
435888,NA,59,27,162,16,to,to,to,to,WESS;,22.207,22.756,PART,TO,aux,say,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,22.207,22.357,null,0,TRUE
435889,NA,59,27,163,16,say,say,say,say,WESS;,22.207,22.756,VERB,VB,relcl,WESS:,say,say,s,say,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,22.357,22.737,null,0,TRUE
435890,NA,59,27,164,16,",",",",",",",",WESS;,22.207,22.756,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,22.756,22.756,null,0,TRUE
435891,NA,59,27,165,16,"
","
",NA,NA,WESS;,22.207,22.756,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,22.756,22.756,null,0,TRUE
435892,NA,59,28,166,16,well,well,well,well,WESS;,22.756,23.505,INTJ,UH,npadvmod,think,well,well,w,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,5,5,0,0,22.756,22.976,null,0,TRUE
435893,NA,59,28,167,16,you,you,you,you,WESS;,22.756,23.505,PRON,PRP,nsubj,d-,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,6,5,0,0,22.976,23.126,null,0,TRUE
435894,NA,59,28,168,16,d-,dâ€“,d-,d,WESS;,22.756,23.505,VERB,VBP,ccomp,well,d-,d-,d,d-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,7,5,0,0,23.126,23.256,null,0,TRUE
435895,NA,59,28,169,16,--,â€”,--,â€”,WESS;,22.756,23.505,PUNCT,:,punct,23.505,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,5,0,0,23.256,23.50498,null,0,TRUE
435896,NA,59,28,170,16,"
","
",NA,NA,WESS;,22.756,23.505,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,9,5,0,0,23.795,23.795,null,0,TRUE
435897,NA,59,29,171,16,...,â€¦,NA,NA,WESS;,23.505,26.142,PUNCT,:,punct,got,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,10,10,1,0,23.795,23.795,null,0,TRUE
435898,NA,59,29,172,16,the,the,the,the,WESS;,23.505,26.142,DET,DT,det,Packers,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,11,10,0,0,23.795,23.915,null,0,TRUE
435899,NA,59,29,173,16,Packers,Packers,Packers,Packers,WESS;,23.505,26.142,PROPN,NNPS,nsubj,got,Packers,packers,P,ers,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,12,10,0,0,23.915,24.505,null,0,TRUE
435900,NA,59,29,174,16,got,got,got,got,WESS;,23.505,26.142,VERB,VBD,ccomp,think,get,got,g,got,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,13,10,0,0,24.505,24.795,null,0,TRUE
435901,NA,59,29,175,16,their,their,their,their,WESS;,23.505,26.142,DET,PRP$,poss,F>,-PRON-,their,t,eir,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,14,10,0,0,24.795,24.955,null,0,TRUE
435902,NA,59,29,176,16,merry,merry,merry,merry,WESS;,23.505,26.142,NOUN,NN,amod,F>,merry,merry,m,rry,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,15,10,0,0,24.955,25.335,null,0,TRUE
435903,NA,59,29,177,16,Christmas,Christmas,Christmas,Christmas,WESS;,23.505,26.142,PROPN,NNP,compound,F>,Christmas,christmas,C,mas,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,16,10,0,0,25.335,26.125,null,0,TRUE
435904,NA,59,29,178,16,F>,F>,NA,NA,WESS;,23.505,26.142,PROPN,NNP,dobj,got,F>,f>,F,F>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,17,10,0,0,26.125,26.14201,null,0,TRUE
435905,NA,59,29,179,16,.,.,.,.,WESS;,23.505,26.142,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,18,10,0,0,26.125,26.14201,null,0,FALSE
435906,NA,59,29,180,16,"
","
",NA,NA,WESS;,23.505,26.142,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,19,10,0,0,26.125,26.14201,null,0,FALSE
435907,NA,59,30,181,17,...,â€¦,NA,NA,JO;,26.142,27.052,PUNCT,:,punct,did,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,26.362,26.362,null,0,TRUE
435908,NA,59,30,182,17,[Oh,[Oh,Oh,Oh,JO;,26.142,27.052,X,XX,nsubj,did,[oh,[oh,[,[Oh,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,26.362,26.592,null,0,TRUE
435909,NA,59,30,183,17,did,did,did,did,JO;,26.142,27.052,VERB,VBD,ccomp,think,do,did,d,did,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,26.592,26.802,null,0,TRUE
435910,NA,59,30,184,17,they],they],they,they,JO;,26.142,27.052,PROPN,NNP,dobj,did,they],they],t,ey],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,26.802,27.032,null,0,TRUE
435911,NA,59,30,185,17,?,?,?,?,JO;,26.142,27.052,PUNCT,.,punct,think,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,27.032,27.05202,null,0,TRUE
435912,NA,59,30,186,17,"
","
",NA,NA,JO;,26.142,27.052,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,26.592,26.592,null,0,TRUE
435913,NA,59,31,187,18,[Oh,[Oh,Oh,Oh,CAM;,26.376,27.263,X,XX,nsubj,did,[oh,[oh,[,[Oh,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,26.376,26.586,null,0,TRUE
435914,NA,59,31,188,18,did,did,did,did,CAM;,26.376,27.263,VERB,VBD,ccomp,think,do,did,d,did,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,26.586,26.796,null,0,TRUE
435915,NA,59,31,189,18,they,they,they,they,CAM;,26.376,27.263,PRON,PRP,nsubj,did,-PRON-,they,t,hey,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,26.796,27.016,null,0,TRUE
435916,NA,59,31,190,18,wi]=n,wi]:n,win,win,CAM;,26.376,27.263,PUNCT,-LRB-,npadvmod,did,wi]=n,wi]=n,w,]=n,FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,26.376,26.376,null,0,TRUE
435917,NA,59,31,191,18,?,?,?,?,CAM;,26.376,27.263,PUNCT,.,punct,did,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,26.376,26.376,null,0,TRUE
435918,NA,59,31,192,18,"
","
",NA,NA,CAM;,26.376,27.263,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,26.376,26.376,null,0,TRUE
435919,NA,59,32,193,19,Did,Did,Did,Did,JO;,27.263,27.913,VERB,VBD,aux,[2win2],do,did,D,Did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,27.263,27.383,null,0,FALSE
435920,NA,59,32,194,19,they,they,they,they,JO;,27.263,27.913,PRON,PRP,nsubj,[2win2],-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,27.383,27.473,null,0,TRUE
435921,NA,59,32,195,19,[2win2],[2win2],win,win,JO;,27.263,27.913,X,XX,ccomp,think,[2win2],[2win2],[,n2],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,27.473,27.893,null,0,TRUE
435922,NA,59,32,196,19,?,?,?,?,JO;,27.263,27.913,PUNCT,.,punct,think,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,27.893,27.91302,null,0,TRUE
