X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
239230,NA,32,587,3481,356,I,I,I,I,TOM_2;,467.368,469.764,PRON,PRP,nsubj,went,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,10,14,13,0,0,467.758,467.788,null,0,TRUE
239231,NA,32,587,3482,356,went,went,went,went,TOM_2;,467.368,469.764,VERB,VBD,ccomp,said,go,went,w,ent,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,9,15,13,0,0,467.788,467.958,null,0,TRUE
239232,NA,32,587,3483,356,to,to,to,to,TOM_2;,467.368,469.764,PART,TO,aux,work,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,8,16,13,0,0,467.958,468.018,null,0,TRUE
239233,NA,32,587,3484,356,work,work,work,work,TOM_2;,467.368,469.764,VERB,VB,advcl,went,work,work,w,ork,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,7,17,13,0,0,468.018,468.238,null,0,TRUE
239234,NA,32,587,3485,356,for,for,for,for,TOM_2;,467.368,469.764,ADP,IN,prep,work,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,6,18,13,0,0,468.238,468.348,null,0,TRUE
239235,NA,32,587,3486,356,Grace,Grace,Grace,Grace,TOM_2;,467.368,469.764,PROPN,NNP,compound,Lines,Grace,grace,G,ace,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,5,19,13,0,0,468.348,468.748,null,0,TRUE
239236,NA,32,587,3487,356,Lines,Lines,Lines,Lines,TOM_2;,467.368,469.764,PROPN,NNP,pobj,for,Lines,lines,L,nes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,4,20,13,0,0,468.748,469.118,null,0,TRUE
239237,NA,32,587,3488,356,in,in,in,in,TOM_2;,467.368,469.764,ADP,IN,prep,Lines,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,3,21,13,0,0,469.118,469.208,null,0,TRUE
239238,NA,32,587,3489,356,New,New,New,New,TOM_2;,467.368,469.764,PROPN,NNP,compound,York,New,new,N,New,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,2,22,13,0,0,469.208,469.268,null,0,TRUE
239239,NA,32,587,3490,356,York,York,York,York,TOM_2;,467.368,469.764,PROPN,NNP,pobj,in,York,york,Y,ork,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,1,23,13,0,0,469.268,469.748,null,0,TRUE
239240,NA,32,587,3491,356,",",",",",",",",TOM_2;,467.368,469.764,PUNCT,",",punct,went,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,24,13,0,0,469.748,469.764,null,0,TRUE
239241,NA,32,587,3492,356,"
","
",NA,NA,TOM_2;,467.368,469.764,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,25,13,0,0,469.764,469.934,null,0,FALSE
239242,NA,32,588,3493,356,[as,[as,as,as,TOM_2;,469.764,470.895,X,XX,npadvmod,469.764,[as,[as,[,[as,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,26,6,0,0,469.934,469.934,null,0,FALSE
239243,NA,32,588,3494,356,a,a,a,a,TOM_2;,469.764,470.895,DET,DT,det,captain,a,a,a,a,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,27,6,0,0,469.934,470.044,null,0,TRUE
239244,NA,32,588,3495,356,port],port],port,port,TOM_2;,469.764,470.895,ADJ,JJ,compound,captain,port],port],p,rt],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,28,6,0,0,470.044,470.284,null,0,TRUE
239245,NA,32,588,3496,356,captain,captain,captain,captain,TOM_2;,469.764,470.895,NOUN,NN,npadvmod,went,captain,captain,c,ain,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,1,29,6,0,0,470.284,470.874,null,0,TRUE
239246,NA,32,588,3497,356,",",",",",",",",TOM_2;,469.764,470.895,PUNCT,",",punct,went,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,30,6,0,0,470.874,470.874,null,0,FALSE
239247,NA,32,588,3498,356,"
","
",NA,NA,TOM_2;,469.764,470.895,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,31,6,0,0,470.874,470.895,null,0,TRUE
239248,NA,32,589,3499,357,[Mhm],[Mhm],Mhm,Mhm,TOM_3;,469.764,470.301,X,XX,conj,469.764,[mhm],[mhm],[,hm],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,469.764,470.064,null,0,FALSE
239249,NA,32,589,3500,357,?,?,?,?,TOM_3;,469.764,470.301,PUNCT,.,punct,said,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,470.064,470.064,null,0,FALSE
239250,NA,32,589,3501,357,"
","
",NA,NA,TOM_3;,469.764,470.301,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,470.064,470.301,null,0,TRUE
239251,NA,32,590,3502,358,(H),(H),(H),(H),TOM_2;,470.895,473.669,PUNCT,-LRB-,nsubj,sailed,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,10,0,0,470.895,471.385,null,0,FALSE
239252,NA,32,590,3503,358,sailed,sailed,sailed,sailed,TOM_2;,470.895,473.669,VERB,VBN,acl,473.669,sail,sailed,s,led,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,2,10,0,0,471.385,471.855,null,0,TRUE
239253,NA,32,590,3504,358,in,in,in,in,TOM_2;,470.895,473.669,ADP,IN,prep,sailed,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,3,10,0,0,471.855,472.035,null,0,TRUE
239254,NA,32,590,3505,358,a=,a:,a,a,TOM_2;,470.895,473.669,DET,DT,nmod,couple,a=,a=,a,a=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,3,5,4,10,0,0,472.035,472.065,null,0,TRUE
239255,NA,32,590,3506,358,couple,couple,couple,couple,TOM_2;,470.895,473.669,NOUN,NN,pobj,in,couple,couple,c,ple,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,5,10,0,0,472.065,472.705,null,0,TRUE
239256,NA,32,590,3507,358,of,of,of,of,TOM_2;,470.895,473.669,ADP,IN,prep,couple,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,6,10,0,0,472.705,472.775,null,0,TRUE
239257,NA,32,590,3508,358,Grace,Grace,Grace,Grace,TOM_2;,470.895,473.669,PROPN,NNP,compound,liners,Grace,grace,G,ace,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,7,10,0,0,472.775,473.135,null,0,TRUE
239258,NA,32,590,3509,358,liners,liners,liners,liners,TOM_2;,470.895,473.669,NOUN,NNS,pobj,of,liner,liners,l,ers,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,8,10,0,0,473.135,473.655,null,0,TRUE
239259,NA,32,590,3510,358,",",",",",",",",TOM_2;,470.895,473.669,PUNCT,",",punct,sailed,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,473.655,473.669,null,0,FALSE
239260,NA,32,590,3511,358,"
","
",NA,NA,TOM_2;,470.895,473.669,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,473.669,473.669,null,0,FALSE
239261,NA,32,591,3512,358,south,south,south,south,TOM_2;,473.669,474.239,NOUN,NN,advmod,sailed,south,south,s,uth,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,11,3,0,0,473.669,474.169,null,0,TRUE
239262,NA,32,591,3513,358,",",",",",",",",TOM_2;,473.669,474.239,PUNCT,",",punct,sailed,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,12,3,0,0,474.169,474.239,null,0,FALSE
239263,NA,32,591,3514,358,"
","
",NA,NA,TOM_2;,473.669,474.239,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,13,3,0,0,474.239,474.239,null,0,FALSE
239264,NA,32,592,3515,358,(H),(H),(H),(H),TOM_2;,474.239,475.268,PUNCT,-LRB-,punct,473.669,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,14,5,0,0,474.239,474.239,null,0,FALSE
239265,NA,32,592,3516,358,..,â€¥,NA,NA,TOM_2;,474.239,475.268,PUNCT,NFP,punct,473.669,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,15,5,0,1,474.239,474.769,null,0,TRUE
239266,NA,32,592,3517,358,uh,uh,uh,uh,TOM_2;,474.239,475.268,INTJ,UH,intj,said,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,1,16,5,0,0,474.769,475.209,null,0,TRUE
239267,NA,32,592,3518,358,",",",",",",",",TOM_2;,474.239,475.268,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,17,5,0,0,475.209,475.268,null,0,FALSE
239268,NA,32,592,3519,358,"
","
",NA,NA,TOM_2;,474.239,475.268,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,18,5,0,0,475.268,475.268,null,0,FALSE
239269,NA,32,593,3520,358,...,â€¦,NA,NA,TOM_2;,475.268,477.012,PUNCT,:,punct,said,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,19,6,1,0,475.268,475.858,null,0,TRUE
239270,NA,32,593,3521,358,Korean,Korean,Korean,Korean,TOM_2;,475.268,477.012,PROPN,NNP,amod,War,Korean,korean,K,ean,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,20,6,0,0,475.858,476.228,null,0,TRUE
239271,NA,32,593,3522,358,War,War,War,War,TOM_2;,475.268,477.012,PROPN,NNP,nsubj,started,War,war,W,War,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,21,6,0,0,476.228,476.468,null,0,TRUE
239272,NA,32,593,3523,358,started,started,started,started,TOM_2;,475.268,477.012,VERB,VBD,ccomp,said,start,started,s,ted,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,22,6,0,0,476.468,476.998,null,0,TRUE
239273,NA,32,593,3524,358,",",",",",",",",TOM_2;,475.268,477.012,PUNCT,",",punct,started,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,23,6,0,0,476.998,476.998,null,0,FALSE
239274,NA,32,593,3525,358,"
","
",NA,NA,TOM_2;,475.268,477.012,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,24,6,0,0,476.998,477.012,null,0,TRUE
239275,NA,32,594,3526,358,I,I,I,I,TOM_2;,477.012,477.94,PRON,PRP,nsubj,had,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,25,6,0,0,477.012,477.152,null,0,FALSE
239276,NA,32,594,3527,358,had,had,had,had,TOM_2;,477.012,477.94,VERB,VBD,relcl,477.94,have,had,h,had,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,26,6,0,0,477.152,477.412,null,0,TRUE
239277,NA,32,594,3528,358,the,the,the,the,TOM_2;,477.012,477.94,DET,DT,det,uh=,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,27,6,0,0,477.412,477.692,null,0,TRUE
239278,NA,32,594,3529,358,uh=,uh:,uh,uh,TOM_2;,477.012,477.94,NOUN,NN,dobj,had,uh=,uh=,u,uh=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,4,1,28,6,0,0,477.692,477.922,null,0,TRUE
239279,NA,32,594,3530,358,",",",",",",",",TOM_2;,477.012,477.94,PUNCT,",",punct,started,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,29,6,0,0,477.922,477.922,null,0,FALSE
239280,NA,32,594,3531,358,"
","
",NA,NA,TOM_2;,477.012,477.94,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,30,6,0,0,477.922,477.94,null,0,TRUE
239281,NA,32,595,3532,358,I,I,I,I,TOM_2;,477.94,479.194,PRON,PRP,nsubj,decided,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,31,6,0,0,477.94,477.98,null,0,TRUE
239282,NA,32,595,3533,358,decided,decided,decided,decided,TOM_2;,477.94,479.194,VERB,VBD,relcl,479.194,decide,decided,d,ded,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,32,6,0,0,477.98,478.59,null,0,TRUE
239283,NA,32,595,3534,358,well,well,well,well,TOM_2;,477.94,479.194,ADV,RB,amod,shit,well,well,w,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,33,6,0,0,478.59,478.85,null,0,TRUE
239284,NA,32,595,3535,358,shit,shit,shit,shit,TOM_2;,477.94,479.194,ADJ,JJ,dobj,decided,shit,shit,s,hit,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,34,6,0,0,478.85,479.18,null,0,TRUE
239285,NA,32,595,3536,358,.,.,.,.,TOM_2;,477.94,479.194,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,35,6,0,0,479.18,479.18,null,0,FALSE
239286,NA,32,595,3537,358,"
","
",NA,NA,TOM_2;,477.94,479.194,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,36,6,0,0,479.18,479.194,null,0,TRUE
239287,NA,32,596,3538,358,M=ight,M:ight,Might,Might,TOM_2;,479.194,480.281,PROPN,NNP,punct,as,M=ight,m=ight,M,ght,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,6,37,8,0,0,479.254,479.534,null,0,TRUE
239288,NA,32,596,3539,358,as,as,as,as,TOM_2;,479.194,480.281,ADV,RB,advmod,well,as,as,a,as,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,38,8,0,0,479.534,479.634,null,0,TRUE
239289,NA,32,596,3540,358,well,well,well,well,TOM_2;,479.194,480.281,ADV,RB,advmod,join,well,well,w,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,39,8,0,0,479.634,479.754,null,0,TRUE
239290,NA,32,596,3541,358,join,join,join,join,TOM_2;,479.194,480.281,VERB,VBP,ccomp,said,join,join,j,oin,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,40,8,0,0,479.754,480.004,null,0,TRUE
239291,NA,32,596,3542,358,the,the,the,the,TOM_2;,479.194,480.281,DET,DT,det,war,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,41,8,0,0,480.004,480.074,null,0,TRUE
239292,NA,32,596,3543,358,war,war,war,war,TOM_2;,479.194,480.281,NOUN,NN,dobj,join,war,war,w,war,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,42,8,0,0,480.074,480.264,null,0,TRUE
239293,NA,32,596,3544,358,.,.,.,.,TOM_2;,479.194,480.281,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,43,8,0,0,480.264,480.264,null,0,FALSE
239294,NA,32,596,3545,358,"
","
",NA,NA,TOM_2;,479.194,480.281,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,44,8,0,0,480.264,480.264,null,0,FALSE
239295,NA,32,597,3546,358,(H),(H),(H),(H),TOM_2;,480.281,481.445,PUNCT,:,punct,481.445,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,45,7,0,0,480.264,480.281,null,0,TRUE
239296,NA,32,597,3547,358,Threw,Threw,Threw,Threw,TOM_2;,480.281,481.445,VERB,VBN,acl,481.445,throw,threw,T,rew,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,46,7,0,0,480.641,480.931,null,0,TRUE
239297,NA,32,597,3548,358,in,in,in,in,TOM_2;,480.281,481.445,ADP,IN,prep,Threw,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,47,7,0,0,480.931,481.041,null,0,TRUE
239298,NA,32,597,3549,358,my,my,my,my,TOM_2;,480.281,481.445,DET,PRP$,poss,hat,-PRON-,my,m,my,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,48,7,0,0,481.041,481.201,null,0,TRUE
239299,NA,32,597,3550,358,hat,hat,hat,hat,TOM_2;,480.281,481.445,NOUN,NN,pobj,in,hat,hat,h,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,49,7,0,0,481.201,481.431,null,0,TRUE
239300,NA,32,597,3551,358,.,.,.,.,TOM_2;,480.281,481.445,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,50,7,0,0,481.431,481.431,null,0,FALSE
239301,NA,32,597,3552,358,"
","
",NA,NA,TOM_2;,480.281,481.445,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,51,7,0,0,481.431,481.445,null,0,TRUE
239302,NA,32,598,3553,358,D-,Dâ€“,D-,D,TOM_2;,481.445,481.938,PROPN,NNP,meta,(H)=,D-,d-,D,D-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,52,4,0,0,481.585,481.655,null,0,TRUE
239303,NA,32,598,3554,358,uh,uh,uh,uh,TOM_2;,481.445,481.938,INTJ,UH,intj,D-,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,53,4,0,0,481.655,481.865,null,0,TRUE
239304,NA,32,598,3555,358,",",",",",",",",TOM_2;,481.445,481.938,PUNCT,",",punct,D-,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,54,4,0,0,481.865,481.938,null,0,FALSE
239305,NA,32,598,3556,358,"
","
",NA,NA,TOM_2;,481.445,481.938,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,55,4,0,0,481.938,481.938,null,0,FALSE
239306,NA,32,599,3557,358,...,â€¦,NA,NA,TOM_2;,481.938,484.267,PUNCT,NFP,punct,D-,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,56,7,1,0,481.938,481.938,null,0,FALSE
239307,NA,32,599,3558,358,(H)=,(H):,(H),(H),TOM_2;,481.938,484.267,PUNCT,.,compound,<WH,(H)=,(h)=,(,H)=,FALSE,Vocalism,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,NA,NA,57,7,0,0,481.938,481.938,null,0,FALSE
239308,NA,32,599,3559,358,<WH,<WH,NA,NA,TOM_2;,481.938,484.267,X,XX,punct,said,<wh,<wh,<,<WH,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,58,7,0,0,481.938,483.648,null,0,TRUE
239309,NA,32,599,3560,358,%uh=,(%)uh:,uh,()uh,TOM_2;,481.938,484.267,INTJ,UH,compound,WH>,%uh=,%uh=,%,uh=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,%word,NA,NA,NA,4,1,1,59,7,0,0,483.648,483.918,null,0,TRUE
239310,NA,32,599,3561,358,WH>,WHISPER>,NA,NA,TOM_2;,481.938,484.267,PROPN,NNP,npadvmod,<WH,WH>,wh>,W,WH>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,60,7,0,0,483.918,484.267,null,0,FALSE
239311,NA,32,599,3562,358,",",",",",",",",TOM_2;,481.938,484.267,PUNCT,",",punct,489.01,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,61,7,0,0,484.267,484.267,null,0,FALSE
239312,NA,32,599,3563,358,"
","
",NA,NA,TOM_2;,481.938,484.267,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,62,7,0,0,484.267,484.267,null,0,FALSE
239313,NA,32,600,3564,358,...,â€¦,NA,NA,TOM_2;,484.267,489.01,PUNCT,:,punct,489.01,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,63,18,1,0,484.267,484.977,null,0,TRUE
239314,NA,32,600,3565,358,when,when,when,when,TOM_2;,484.267,489.01,ADV,WRB,advmod,came,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,14,64,18,0,0,484.977,485.107,null,0,TRUE
239315,NA,32,600,3566,358,I,I,I,I,TOM_2;,484.267,489.01,PRON,PRP,nsubj,came,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,13,65,18,0,0,485.107,485.177,null,0,TRUE
239316,NA,32,600,3567,358,came,came,came,came,TOM_2;,484.267,489.01,VERB,VBD,advcl,489.01,come,came,c,ame,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,12,66,18,0,0,485.177,485.447,null,0,TRUE
239317,NA,32,600,3568,358,back,back,back,back,TOM_2;,484.267,489.01,ADV,RB,advmod,came,back,back,b,ack,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,11,67,18,0,0,485.447,485.747,null,0,TRUE
239318,NA,32,600,3569,358,from,from,from,from,TOM_2;,484.267,489.01,ADP,IN,prep,back,from,from,f,rom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,10,68,18,0,0,485.747,485.977,null,0,TRUE
239319,NA,32,600,3570,358,one,one,one,one,TOM_2;,484.267,489.01,NUM,CD,pobj,from,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,9,69,18,0,0,485.977,486.157,null,0,TRUE
239320,NA,32,600,3571,358,of,of,of,of,TOM_2;,484.267,489.01,ADP,IN,prep,one,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,8,70,18,0,0,486.157,486.267,null,0,TRUE
239321,NA,32,600,3572,358,those,those,those,those,TOM_2;,484.267,489.01,DET,DT,pobj,of,those,those,t,ose,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,7,71,18,0,0,486.267,486.627,null,0,TRUE
239322,NA,32,600,3573,358,uh,uh,uh,uh,TOM_2;,484.267,489.01,INTJ,UH,intj,trips,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,6,72,18,0,0,486.627,486.837,null,0,TRUE
239323,NA,32,600,3574,358,..,â€¥,NA,NA,TOM_2;,484.267,489.01,PUNCT,NFP,punct,trips,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,73,18,0,1,486.837,486.967,null,0,TRUE
239324,NA,32,600,3575,358,trips,trips,trips,trips,TOM_2;,484.267,489.01,NOUN,NNS,acl,those,trip,trips,t,ips,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,10,5,74,18,0,0,486.967,487.387,null,0,TRUE
239325,NA,32,600,3576,358,from,from,from,from,TOM_2;,484.267,489.01,ADP,IN,prep,trips,from,from,f,rom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,11,4,75,18,0,0,487.387,487.567,null,0,TRUE
239326,NA,32,600,3577,358,down,down,down,down,TOM_2;,484.267,489.01,ADP,IN,pcomp,from,down,down,d,own,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,12,3,76,18,0,0,487.567,487.827,null,0,TRUE
