longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
80854,11,477,3082,3,,DORIS;,"","","","",Newline,,,null,0,TRUE,641.34,642.11,3,642.11,642.11,TRUE,SPACE,_SP,,(H)],"","","","",False,],False,0,False,0,0,,,,,,,220,3
80855,11,478,3083,1,1,DORIS;,You,You,You,You,Word,,6,null,0,FALSE,642.11,643.14,8,642.11,642.33,TRUE,PRON,PRP,nsubj,were,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,220,4
80856,11,478,3084,2,2,DORIS;,were,were,were,were,Word,,5,host,0,TRUE,642.11,643.14,8,642.33,642.6,TRUE,VERB,VBD,acl,643.14,be,were,w,ere,True,,False,0,False,0,0,,,,,,,220,5
80857,11,478,3085,3,3,DORIS;,n't,n't,n't,n't,Word,,4,clitic,3084,FALSE,642.11,643.14,8,642.33,642.6,TRUE,ADV,RB,neg,were,not,not,n,n't,False,,False,0,False,0,0,,,,,,,220,6
80858,11,478,3086,4,4,DORIS;,[2the,[2the,the,the,Word,,3,null,0,FALSE,642.11,643.14,8,642.6,642.72,TRUE,ADJ,JJ,nmod,one2],[2the,[2the,[,the,False,],True,0,False,0,0,,,,,,,220,7
80859,11,478,3087,5,5,DORIS;,only,only,only,only,Word,,2,null,0,FALSE,642.11,643.14,8,642.72,642.96,TRUE,ADV,RB,advmod,one2],only,only,o,nly,True,,True,0,False,0,0,,,,,,,220,8
80860,11,478,3088,6,6,DORIS;,one],one2],one,one,Word,,1,null,0,TRUE,642.11,643.14,8,642.96,643.12,TRUE,PROPN,NNPS,attr,were,one2],one2],o,e2],False,,True,0,False,0,0,,,,,,,220,9
80861,11,478,3089,7,,DORIS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,642.11,643.14,8,643.12,643.14,TRUE,PUNCT,",",punct,one2],",",",",",",",",False,],False,0,False,0,0,,,,,,,220,10
80862,11,478,3090,8,,DORIS;,"","","","",Newline,,,null,0,TRUE,642.11,643.14,8,643.12,643.14,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,220,11
80863,11,479,3091,1,,ANGELA;,[2(H):],[2(H)=2],(H),(H),Vocalism,,,null,0,FALSE,642.62,642.91,2,,,TRUE,X,XX,npadvmod,642.91,[2(h)=2],[2(h)=2],[,=2],False,[],True,1,True,0,0,,,,,,,221,1
80864,11,479,3092,2,,ANGELA;,"","","","",Newline,,,null,0,TRUE,642.62,642.91,2,642.62,642.91,FALSE,SPACE,_SP,,[2(H)=2],"","","","",False,,False,0,False,0,0,,,,,,,221,2
80865,11,480,3093,1,1,DORIS;,~Sam,~Sam,Sam,Sam,Word,,1,null,0,TRUE,643.14,643.38,3,643.14,643.36,TRUE,PUNCT,NFP,npadvmod,642.91,~Sam,~sam,~,Sam,False,,False,0,False,0,0,,,,,,~,222,1
80866,11,480,3094,2,,DORIS;,",",",",",",",",EndNote,continuing,,null,0,TRUE,643.14,643.38,3,643.36,643.38,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,222,2
80867,11,480,3095,3,,DORIS;,"","","","",Newline,,,null,0,TRUE,643.14,643.38,3,643.38,643.38,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,222,3
80868,11,481,3096,1,1,DORIS;,I,I,I,I,Word,,4,null,0,FALSE,643.38,644.31,6,643.38,643.52,TRUE,PRON,PRP,nsubj,dripping,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,222,4
80869,11,481,3097,2,2,DORIS;,was,was,was,was,Word,,3,null,0,FALSE,643.38,644.31,6,643.52,643.63,TRUE,VERB,VBD,aux,dripping,be,was,w,was,True,,False,0,False,0,0,,,,,,,222,5
80870,11,481,3098,3,3,DORIS;,just,just,just,just,Word,,2,null,0,FALSE,643.38,644.31,6,643.63,643.92,TRUE,ADV,RB,advmod,dripping,just,just,j,ust,True,,False,0,False,0,0,,,,,,,222,6
80871,11,481,3099,4,4,DORIS;,dripping,dripping,dripping,dripping,Word,,1,null,0,FALSE,643.38,644.31,6,643.92,644.29,TRUE,ADJ,JJ,relcl,644.31,dripping,dripping,d,ing,True,,False,0,False,0,0,,,,,,,222,7
80872,11,481,3100,5,,DORIS;,—,--,—,--,EndNote,break,,null,0,TRUE,643.38,644.31,6,644.29,644.31,TRUE,PUNCT,:,punct,644.31,--,-,-,--,False,,False,0,False,0,0,,,,,,,222,8
80873,11,481,3101,6,,DORIS;,"","","","",Newline,,,null,0,TRUE,643.38,644.31,6,644.31,644.9,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,222,9
80874,11,482,3102,1,,DORIS;,(...),...,(...),...,Pause,,,null,0,FALSE,644.31,645.87,8,644.9,644.9,TRUE,PUNCT,NFP,punct,644.31,...,...,.,...,False,,False,0,False,1,0,,,,,,,222,10
80875,11,482,3103,2,,DORIS;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,644.31,645.87,8,644.9,644.9,TRUE,PUNCT,-LRB-,appos,644.31,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,222,11
80876,11,482,3104,3,1,DORIS;,I,I,I,I,Word,,4,null,0,FALSE,644.31,645.87,8,644.9,645.02,TRUE,PRON,PRP,nsubj,was,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,222,12
80877,11,482,3105,4,2,DORIS;,was,was,was,was,Word,,3,null,0,FALSE,644.31,645.87,8,645.02,645.16,TRUE,VERB,VBD,ccomp,said,be,was,w,was,True,,False,0,False,0,0,,,,,,,222,13
80878,11,482,3106,5,3,DORIS;,[just,[just,just,just,Word,,2,null,0,FALSE,644.31,645.87,8,645.16,645.38,TRUE,X,XX,dep,was,[just,[just,[,ust,False,],True,0,False,0,0,,,,,,,222,14
80879,11,482,3107,6,4,DORIS;,soaked],soaked],soaked,soaked,Word,,1,null,0,TRUE,644.31,645.87,8,645.38,645.85,TRUE,INTJ,UH,attr,was,soaked],soaked],s,ed],False,,True,0,False,0,0,,,,,,,222,15
80880,11,482,3108,7,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,644.31,645.87,8,645.85,645.87,TRUE,PUNCT,.,punct,said,.,.,.,.,False,],False,0,False,0,0,,,,,,,222,16
80881,11,482,3109,8,,DORIS;,"","","","",Newline,,,null,0,TRUE,644.31,645.87,8,645.16,645.16,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,222,17
80882,11,483,3110,1,1,SAM;,[Buckets],[Buckets],Buckets,Buckets,Word,,1,null,0,TRUE,645.16,645.7,3,645.16,645.68,TRUE,X,XX,dep,said,[buckets],[buckets],[,ts],False,[],True,0,False,0,0,,,,,,,223,1
80883,11,483,3111,2,,SAM;,?,?,?,?,EndNote,appeal,,null,0,TRUE,645.16,645.7,3,645.68,645.7,TRUE,PUNCT,.,punct,said,?,?,?,?,False,,False,0,False,0,0,,,,,,,223,2
80884,11,483,3112,3,,SAM;,"","","","",Newline,,,null,0,TRUE,645.16,645.7,3,645.68,645.7,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,223,3
80885,11,484,3113,1,,DORIS;,(.),..,(.),..,Pause,,,null,0,FALSE,645.87,647.68,8,645.87,645.99,TRUE,PUNCT,NFP,punct,was,..,..,.,..,False,,False,0,False,0,1,,,,,,,224,1
80886,11,484,3114,2,1,DORIS;,I,I,I,I,Word,,5,null,0,FALSE,645.87,647.68,8,645.99,646.15,TRUE,PRON,PRP,nsubj,was,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,224,2
80887,11,484,3115,3,2,DORIS;,was,was,was,was,Word,,4,null,0,FALSE,645.87,647.68,8,646.15,646.28,TRUE,VERB,VBD,ccomp,said,be,was,w,was,True,,False,0,False,0,0,,,,,,,224,3
80888,11,484,3116,4,3,DORIS;,just,just,just,just,Word,,3,null,0,FALSE,645.87,647.68,8,646.28,646.57,TRUE,ADV,RB,advmod,soaked,just,just,j,ust,True,,False,0,False,0,0,,,,,,,224,4
80889,11,484,3117,5,4,DORIS;,absolutely,absolutely,absolutely,absolutely,Word,,2,null,0,FALSE,645.87,647.68,8,646.57,647.21,TRUE,ADV,RB,advmod,soaked,absolutely,absolutely,a,ely,True,,False,0,False,0,0,,,,,,,224,5
80890,11,484,3118,6,5,DORIS;,soaked,soaked,soaked,soaked,Word,,1,null,0,TRUE,645.87,647.68,8,647.21,647.55,TRUE,VERB,VBN,acomp,was,soak,soaked,s,ked,True,,False,0,False,0,0,,,,,,,224,6
80891,11,484,3119,7,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,645.87,647.68,8,647.55,647.68,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,224,7
80892,11,484,3120,8,,DORIS;,"","","","",Newline,,,null,0,TRUE,645.87,647.68,8,647.68,647.68,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,224,8
80893,11,485,3121,1,,DORIS;,(.),..,(.),..,Pause,,,null,0,FALSE,647.68,648.29,6,647.68,647.68,TRUE,PUNCT,NFP,punct,Was,..,..,.,..,False,,False,0,False,0,1,,,,,,,224,9
80894,11,485,3122,2,1,DORIS;,Was,Was,Was,Was,Word,,3,host,0,TRUE,647.68,648.29,6,647.68,648,TRUE,VERB,VBD,ccomp,said,was,was,W,Was,True,,False,0,False,0,0,,,,,,,224,10
80895,11,485,3123,3,2,DORIS;,n't,n't,n't,n't,Word,,2,clitic,3122,FALSE,647.68,648.29,6,647.68,648,TRUE,ADV,RB,neg,Was,not,not,n,n't,False,,False,0,False,0,0,,,,,,,224,11
80896,11,485,3124,4,3,DORIS;,I,I,I,I,Word,,1,null,0,TRUE,647.68,648.29,6,648,648.14,TRUE,PRON,PRP,attr,Was,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,224,12
80897,11,485,3125,5,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,647.68,648.29,6,648.14,648.29,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,224,13
80898,11,485,3126,6,,DORIS;,"","","","",Newline,,,null,0,TRUE,647.68,648.29,6,648.14,648.29,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,224,14
80899,11,486,3127,1,,ANGELA;,(.),..,(.),..,Pause,,,null,0,FALSE,648.29,648.61,4,648.29,648.37,TRUE,PUNCT,.,punct,said,..,..,.,..,False,,False,0,False,0,1,,,,,,,225,1
80900,11,486,3128,2,1,ANGELA;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,648.29,648.61,4,648.37,648.55,TRUE,INTJ,UH,intj,said,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,225,2
80901,11,486,3129,3,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,648.29,648.61,4,648.55,648.61,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,225,3
80902,11,486,3130,4,,ANGELA;,"","","","",Newline,,,null,0,TRUE,648.29,648.61,4,648.61,648.84,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,225,4
80903,11,487,3131,1,,ANGELA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,648.61,649.77,8,648.84,648.84,TRUE,PUNCT,.,punct,649.77,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,225,5
80904,11,487,3132,2,1,ANGELA;,She,She,She,She,Word,,4,null,0,FALSE,648.61,649.77,8,648.84,648.97,TRUE,PRON,PRP,nsubj,c-,-PRON-,she,S,She,True,,False,0,False,0,0,,,,,,,225,6
80905,11,487,3133,3,2,ANGELA;,c–,c-,c–,c-,Word,,3,null,0,FALSE,648.61,649.77,8,648.97,649.03,TRUE,X,XX,pobj,(H),c-,c-,c,c-,False,,False,0,False,0,0,,,,,,,225,7
80906,11,487,3134,4,,ANGELA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,648.61,649.77,8,649.03,649.26,TRUE,PUNCT,-LRB-,punct,came,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,225,8
80907,11,487,3135,5,3,ANGELA;,came,came,came,came,Word,,2,null,0,FALSE,648.61,649.77,8,649.26,649.61,TRUE,VERB,VBD,acl,649.77,come,came,c,ame,True,,False,0,False,0,0,,,,,,,225,9
80908,11,487,3136,6,4,ANGELA;,in,in,in,in,Word,,1,null,0,TRUE,648.61,649.77,8,649.61,649.75,TRUE,PART,RP,prt,came,in,in,i,in,True,,False,0,False,0,0,,,,,,,225,10
80909,11,487,3137,7,,ANGELA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,648.61,649.77,8,649.75,649.77,TRUE,PUNCT,",",punct,came,",",",",",",",",False,,False,0,False,0,0,,,,,,,225,11
80910,11,487,3138,8,,ANGELA;,"","","","",Newline,,,null,0,TRUE,648.61,649.77,8,649.77,649.77,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,225,12
80911,11,488,3139,1,1,ANGELA;,and,and,and,and,Word,,6,null,0,FALSE,649.77,651.28,8,649.77,649.9,TRUE,CCONJ,CC,cc,came,and,and,a,and,True,,False,0,False,0,0,,,,,,,225,13
80912,11,488,3140,2,2,ANGELA;,sat,sat,sat,sat,Word,,5,null,0,FALSE,649.77,651.28,8,649.9,650.18,TRUE,VERB,VBD,conj,came,sit,sat,s,sat,True,,False,0,False,0,0,,,,,,,225,14
80913,11,488,3141,3,3,ANGELA;,down,down,down,down,Word,,4,null,0,FALSE,649.77,651.28,8,650.18,650.52,TRUE,PART,RP,prt,sat,down,down,d,own,True,,False,0,False,0,0,,,,,,,225,15
80914,11,488,3142,4,4,ANGELA;,in,in,in,in,Word,,3,null,0,FALSE,649.77,651.28,8,650.52,650.65,TRUE,ADP,IN,prep,sat,in,in,i,in,True,,False,0,False,0,0,,,,,,,225,16
80915,11,488,3143,5,5,ANGELA;,[the,[the,the,the,Word,,2,null,0,FALSE,649.77,651.28,8,650.65,650.83,TRUE,X,XX,det,rest]aurant,[the,[the,[,the,False,],True,0,False,0,0,,,,,,,225,17
80916,11,488,3144,6,6,ANGELA;,rest]aurant,rest]aurant,restaurant,restaurant,Word,,1,null,0,TRUE,649.77,651.28,8,650.83,651.26,TRUE,NOUN,NN,pobj,in,rest]aurant,rest]aurant,r,ant,False,,True,0,False,0,0,,,,,,,225,18
80917,11,488,3145,7,,ANGELA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,649.77,651.28,8,651.26,651.28,TRUE,PUNCT,",",punct,came,",",",",",",",",False,],False,0,False,0,0,,,,,,,225,19
80918,11,488,3146,8,,ANGELA;,"","","","",Newline,,,null,0,TRUE,649.77,651.28,8,651.26,651.28,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,225,20
80919,11,489,3147,1,,SAM;,[(COUGH)],[(COUGH)],(COUGH),(COUGH),Vocalism,,,null,0,FALSE,650.72,650.96,2,,,TRUE,X,XX,npadvmod,came,[(cough)],[(cough)],[,H)],False,[],True,0,False,0,0,,,,,,,226,1
80920,11,489,3148,2,,SAM;,"","","","",Newline,,,null,0,TRUE,650.72,650.96,2,650.72,650.96,FALSE,SPACE,_SP,,[(COUGH)],"","","","",False,,False,0,False,0,0,,,,,,,226,2
80921,11,490,3149,1,1,ANGELA;,You,You,You,You,Word,,4,null,0,FALSE,651.28,652.17,6,651.28,651.48,TRUE,PRON,PRP,nsubj,know,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,227,1
80922,11,490,3150,2,2,ANGELA;,know,know,know,know,Word,,3,null,0,FALSE,651.28,652.17,6,651.48,651.59,TRUE,VERB,VBP,relcl,ANGELA:,know,know,k,now,True,,False,0,False,0,0,,,,,,,227,2
80923,11,490,3151,3,3,ANGELA;,and,and,and,and,Word,,2,null,0,FALSE,651.28,652.17,6,651.59,651.72,TRUE,CCONJ,CC,cc,know,and,and,a,and,True,,False,0,False,0,0,,,,,,,227,3
80924,11,490,3152,4,4,ANGELA;,spent,spent,spent,spent,Word,,1,null,0,TRUE,651.28,652.17,6,651.72,652.11,TRUE,VERB,VBD,conj,know,spend,spent,s,ent,True,,False,0,False,0,0,,,,,,,227,4
80925,11,490,3153,5,,ANGELA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,651.28,652.17,6,652.11,652.17,TRUE,PUNCT,",",punct,came,",",",",",",",",False,,False,0,False,0,0,,,,,,,227,5
80926,11,490,3154,6,,ANGELA;,"","","","",Newline,,,null,0,TRUE,651.28,652.17,6,652.17,653.1,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,227,6
80927,11,491,3155,1,,ANGELA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,652.17,654.91,10,653.1,653.1,TRUE,ADP,IN,punct,655.49,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,227,7
80928,11,491,3156,2,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,652.17,654.91,10,653.1,653.1,TRUE,PUNCT,:,punct,(H),...,...,.,...,False,,False,0,False,1,0,,,,,,,227,8
80929,11,491,3157,3,1,ANGELA;,the,the,the,the,Word,,6,null,0,FALSE,652.17,654.91,10,653.1,653.16,TRUE,DET,DT,det,min]utes,the,the,t,the,True,,False,0,False,0,0,,,,,,,227,9
80930,11,491,3158,4,2,ANGELA;,first,first,first,first,Word,,5,null,0,FALSE,652.17,654.91,10,653.16,653.56,TRUE,ADJ,JJ,amod,min]utes,first,first,f,rst,True,,False,0,False,0,0,,,,,,,227,10
80931,11,491,3159,5,3,ANGELA;,ten,ten,ten,ten,Word,,4,null,0,FALSE,652.17,654.91,10,653.56,653.8,TRUE,NUM,CD,nummod,min]utes,ten,ten,t,ten,True,,False,0,False,0,0,,,,,,,227,11
80932,11,491,3160,6,4,ANGELA;,or,or,or,or,Word,,3,null,0,FALSE,652.17,654.91,10,653.8,653.88,TRUE,CCONJ,CC,cc,ten,or,or,o,or,True,,False,0,False,0,0,,,,,,,227,12
80933,11,491,3161,7,5,ANGELA;,fif[teen,fif[teen,fifteen,fifteen,Word,,2,null,0,FALSE,652.17,654.91,10,653.88,654.42,TRUE,NOUN,NN,conj,ten,fif[teen,fif[teen,f,een,False,],True,0,False,0,0,,,,,,,227,13
80934,11,491,3162,8,6,ANGELA;,min]utes,min]utes,minutes,minutes,Word,,1,null,0,TRUE,652.17,654.91,10,654.42,654.9,TRUE,NOUN,NNS,appos,(H),min]ute,min]utes,m,tes,False,,True,0,False,0,0,,,,,,,227,14
80935,11,491,3163,9,,ANGELA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,652.17,654.91,10,654.9,654.91,TRUE,PUNCT,",",punct,(H),",",",",",",",",False,],False,0,False,0,0,,,,,,,227,15
80936,11,491,3164,10,,ANGELA;,"","","","",Newline,,,null,0,TRUE,652.17,654.91,10,654.9,654.91,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,227,16
80937,11,492,3165,1,,DORIS;,[(%)],[%],(%),%,Vocalism,,,null,0,FALSE,654.06,654.45,2,,,TRUE,X,XX,punct,(H),[%],[%],[,[%],False,[],True,0,False,0,0,,,,,,,228,1
80938,11,492,3166,2,,DORIS;,"","","","",Newline,,,null,0,TRUE,654.06,654.45,2,654.06,654.45,FALSE,SPACE,_SP,,[%],"","","","",False,,False,0,False,0,0,,,,,,,228,2
80939,11,493,3167,1,,DORIS;,[2(H)],[2(H)2],(H),(H),Vocalism,,,null,0,FALSE,655.03,655.49,2,654.06,654.45,FALSE,PUNCT,.,punct,said,[2(H)2],[2(h)2],[,)2],False,[],True,0,False,0,0,,,,,,,228,3
80940,11,493,3168,2,,DORIS;,"","","","",Newline,,,null,0,TRUE,655.03,655.49,2,654.06,654.45,FALSE,SPACE,_SP,,[2(H)2],"","","","",False,,False,0,False,0,0,,,,,,,228,4
80941,11,494,3169,1,,ANGELA;,[2@@],[2@@2],@@,@@,Laugh,,,null,0,FALSE,654.99,655.48,2,655.48,655.53,TRUE,X,XX,ccomp,said,[2@@2],[2@@2],[,@2],False,[],True,0,False,0,0,,,,,,,229,1
80942,11,494,3170,2,,ANGELA;,"","","","",Newline,,,null,0,TRUE,654.99,655.48,2,655.53,655.53,TRUE,SPACE,_SP,,[2@@2],"","","","",False,,False,0,False,0,0,,,,,,,229,2
80943,11,495,3171,1,,ANGELA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,655.48,656.9,7,655.53,655.53,TRUE,PUNCT,-LRB-,punct,said,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,229,3
80944,11,495,3172,2,1,ANGELA;,stopping,stopping,stopping,stopping,Word,,4,null,0,FALSE,655.48,656.9,7,655.53,656.19,TRUE,VERB,VBG,advcl,said,stop,stopping,s,ing,True,,False,0,False,0,0,,,,,,,229,4
80945,11,495,3173,3,2,ANGELA;,the,the,the,the,Word,,3,null,0,FALSE,655.48,656.9,7,656.19,656.28,TRUE,DET,DT,det,flow,the,the,t,the,True,,False,0,False,0,0,,,,,,,229,5
80946,11,495,3174,4,3,ANGELA;,flow,flow,flow,flow,Word,,2,null,0,FALSE,655.48,656.9,7,656.28,656.76,TRUE,NOUN,NN,dobj,stopping,flow,flow,f,low,True,,False,0,False,0,0,,,,,,,229,6
80947,11,495,3175,5,4,ANGELA;,of,of,of,of,Word,,1,null,0,FALSE,655.48,656.9,7,656.76,656.85,TRUE,ADP,IN,prep,flow,of,of,o,of,True,,False,0,False,0,0,,,,,,,229,7
80948,11,495,3176,6,,ANGELA;,—,--,—,--,EndNote,break,,null,0,TRUE,655.48,656.9,7,656.85,656.9,TRUE,PUNCT,:,punct,said,--,-,-,--,False,,False,0,False,0,0,,,,,,,229,8
80949,11,495,3177,7,,ANGELA;,"","","","",Newline,,,null,0,TRUE,655.48,656.9,7,656.9,658.06,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,229,9
80950,11,496,3178,1,,ANGELA;,[(H)](H),[(H)](H),(H)(H),(H)(H),Vocalism,,,null,0,FALSE,656.9,659.38,8,658.06,658.06,TRUE,X,XX,npadvmod,said,[(h)](h),[(h)](h),[,(H),False,[],True,0,False,0,0,,,,,,,229,10
80951,11,496,3179,2,,ANGELA;,(...),...,(...),...,Pause,,,null,0,FALSE,656.9,659.38,8,658.06,658.06,TRUE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,229,11
80952,11,496,3180,3,1,ANGELA;,trickling,trickling,trickling,trickling,Word,,4,null,0,FALSE,656.9,659.38,8,658.06,658.55,TRUE,VERB,VBG,advcl,said,trickle,trickling,t,ing,True,,False,0,False,0,0,,,,,,,229,12
80953,11,496,3181,4,2,ANGELA;,down,down,down,down,Word,,3,null,0,FALSE,656.9,659.38,8,658.55,658.78,TRUE,PART,RP,prt,trickling,down,down,d,own,True,,False,0,False,0,0,,,,,,,229,13
80954,11,496,3182,5,3,ANGELA;,her,her,her,her,Word,,2,null,0,FALSE,656.9,659.38,8,658.78,658.9301,TRUE,DET,PRP$,poss,neck,-PRON-,her,h,her,True,,False,0,False,0,0,,,,,,,229,14
80955,11,496,3183,6,4,ANGELA;,neck,neck,neck,neck,Word,,1,null,0,TRUE,656.9,659.38,8,658.9301,659.38,TRUE,NOUN,NN,dobj,trickling,neck,neck,n,eck,True,,False,0,False,0,0,,,,,,,229,15
80956,11,496,3184,7,,ANGELA;,.,.,.,.,EndNote,final,,null,0,TRUE,656.9,659.38,8,658.9301,659.38,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,229,16
80957,11,496,3185,8,,ANGELA;,"","","","",Newline,,,null,0,TRUE,656.9,659.38,8,658.9301,659.38,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,229,17
80958,11,497,3186,1,,DORIS;,[(H)],[(H)],(H),(H),Vocalism,,,null,0,FALSE,657.14,657.43,2,,,TRUE,X,XX,punct,said,[(h)],[(h)],[,H)],False,[],True,0,False,0,0,,,,,,,230,1
80959,11,497,3187,2,,DORIS;,"","","","",Newline,,,null,0,TRUE,657.14,657.43,2,657.14,657.43,FALSE,SPACE,_SP,,[(H)],"","","","",False,,False,0,False,0,0,,,,,,,230,2
80960,11,498,3188,1,1,SAM;,[2Oh:],[2Oh=2],Oh,Oh,Word,,1,null,0,TRUE,659.38,660.02,3,659.38,660,TRUE,X,XX,ccomp,said,[2oh=2],[2oh=2],[,=2],False,[],True,1,True,0,0,,,,,,,231,1
80961,11,498,3189,2,,SAM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,659.38,660.02,3,660,660.02,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,231,2
80962,11,498,3190,3,,SAM;,"","","","",Newline,,,null,0,TRUE,659.38,660.02,3,660,660.02,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,231,3
80963,11,499,3191,1,,ANGELA;,[2@@][3@],[2@@2][3@3],@@@,@@@,Laugh,,,null,0,FALSE,659.8,660.36,2,,,TRUE,X,XX,appos,ANGELA:,[2@@2][3@3],[2@@2][3@3],[,@3],False,[][],True,0,False,0,0,,,,,,,232,1
80964,11,499,3192,2,,ANGELA;,"","","","",Newline,,,null,0,TRUE,659.8,660.36,2,659.8,660.36,FALSE,SPACE,_SP,,[2@@2][3@3],"","","","",False,,False,0,False,0,0,,,,,,,232,2
80965,11,500,3193,1,1,DORIS;,[3Oh]:,[3Oh3]=,Oh,Oh,Word,,2,null,0,FALSE,660.08,661,4,660.08,660.28,TRUE,X,XX,punct,DORIS:,[3oh3]=,[3oh3]=,[,3]=,False,[],True,1,True,0,0,,,,,,,233,1
80966,11,500,3194,2,2,DORIS;,terrible,terrible,terrible,terrible,Word,,1,null,0,TRUE,660.08,661,4,660.42,660.89,TRUE,ADJ,JJ,amod,DORIS:,terrible,terrible,t,ble,True,,False,0,False,0,0,,,,,,,233,2
80967,11,500,3195,3,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,660.08,661,4,660.89,661,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,233,3
80968,11,500,3196,4,,DORIS;,"","","","",Newline,,,null,0,TRUE,660.08,661,4,661,661.25,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,233,4
80969,11,501,3197,1,,DORIS;,(...),...,(...),...,Pause,,,null,0,FALSE,661,662.01,5,661.25,661.25,TRUE,PUNCT,NFP,punct,662.01,...,...,.,...,False,,False,0,False,1,0,,,,,,,233,5
80970,11,501,3198,2,1,DORIS;,Just,Just,Just,Just,Word,,2,null,0,FALSE,661,662.01,5,661.25,661.57,TRUE,ADV,RB,advmod,terrible,just,just,J,ust,True,,False,0,False,0,0,,,,,,,233,6
80971,11,501,3199,3,2,DORIS;,terrible,terrible,terrible,terrible,Word,,1,null,0,TRUE,661,662.01,5,661.57,661.92,TRUE,ADJ,JJ,amod,662.01,terrible,terrible,t,ble,True,,False,0,False,0,0,,,,,,,233,7
80972,11,501,3200,4,,DORIS;,.,.,.,.,EndNote,final,,null,0,TRUE,661,662.01,5,661.92,662.01,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,233,8
