longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
250209,33,625,3444,2,1,LAURA;,are,are,are,are,Word,,8,null,0,FALSE,460.449,462.115,11,460.559,460.589,TRUE,VERB,VBP,ccomp,said,be,are,a,are,True,,False,0,False,0,0,,,,,,,415,39
250210,33,625,3445,3,2,LAURA;,you,you,you,you,Word,,7,null,0,FALSE,460.449,462.115,11,460.589,460.649,TRUE,PRON,PRP,nsubj,are,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,415,40
250211,33,625,3446,4,3,LAURA;,sure,sure,sure,sure,Word,,6,null,0,FALSE,460.449,462.115,11,460.649,460.859,TRUE,ADJ,JJ,acomp,are,sure,sure,s,ure,True,,False,0,False,0,0,,,,,,,415,41
250212,33,625,3447,5,4,LAURA;,that,that,that,that,Word,,5,host,0,TRUE,460.449,462.115,11,460.859,461.189,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,415,42
250213,33,625,3448,6,5,LAURA;,'s,'s,'s,'s,Word,,4,clitic,3447,FALSE,460.449,462.115,11,460.859,461.189,TRUE,VERB,VBZ,ccomp,sure,be,is,','s,False,,False,0,False,0,0,,,,,,,415,43
250214,33,625,3449,7,6,LAURA;,twenty,twenty,twenty,twenty,Word,,3,null,0,FALSE,460.449,462.115,11,461.189,461.469,TRUE,NUM,CD,compound,one,twenty,twenty,t,nty,True,,False,0,False,0,0,,,,,,,415,44
250215,33,625,3450,8,7,LAURA;,one,one,one,one,Word,,2,null,0,FALSE,460.449,462.115,11,461.469,461.709,TRUE,NUM,CD,nummod,cents,one,one,o,one,True,,False,0,False,0,0,,,,,,,415,45
250216,33,625,3451,9,8,LAURA;,cents,cents,cents,cents,Word,,1,null,0,TRUE,460.449,462.115,11,461.709,462.099,TRUE,NOUN,NNS,attr,'s,cent,cents,c,nts,True,,False,0,False,0,0,,,,,,,415,46
250217,33,625,3452,10,,LAURA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,460.449,462.115,11,462.099,462.115,FALSE,PUNCT,",",punct,are,",",",",",",",",False,,False,0,False,0,0,,,,,,,415,47
250218,33,625,3453,11,,LAURA;,"","","","",Newline,,,null,0,TRUE,460.449,462.115,11,462.115,462.115,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,415,48
250219,33,626,3454,1,,LAURA;,(.),..,(.),..,Pause,,,null,0,FALSE,462.115,463.017,7,462.115,462.195,TRUE,PUNCT,NFP,punct,463.017,..,..,.,..,False,,False,0,False,0,1,,,,,,,415,49
250220,33,626,3455,2,1,LAURA;,or,or,or,or,Word,,4,null,0,FALSE,462.115,463.017,7,462.195,462.225,TRUE,CCONJ,CC,cc,463.017,or,or,o,or,True,,False,0,False,0,0,,,,,,,415,50
250221,33,626,3456,3,2,LAURA;,twenty,twenty,twenty,twenty,Word,,3,null,0,FALSE,462.115,463.017,7,462.375,462.635,TRUE,NUM,CD,compound,two,twenty,twenty,t,nty,True,,False,0,False,0,0,,,,,,,415,51
250222,33,626,3457,4,3,LAURA;,two,two,two,two,Word,,2,null,0,FALSE,462.115,463.017,7,462.635,462.795,TRUE,NUM,CD,nummod,cents,two,two,t,two,True,,False,0,False,0,0,,,,,,,415,52
250223,33,626,3458,5,4,LAURA;,cents,cents,cents,cents,Word,,1,null,0,TRUE,462.115,463.017,7,462.795,462.995,TRUE,NOUN,NNS,conj,463.017,cent,cents,c,nts,True,,False,0,False,0,0,,,,,,,415,53
250224,33,626,3459,6,,LAURA;,.,.,.,.,EndNote,final,,null,0,TRUE,462.115,463.017,7,462.995,463.017,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,415,54
250225,33,626,3460,7,,LAURA;,"","","","",Newline,,,null,0,TRUE,462.115,463.017,7,463.017,463.017,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,415,55
250226,33,627,3461,1,1,LAURA;,It,It,It,It,Word,,6,host,0,TRUE,463.017,464.81199999999995,8,463.017,463.147,TRUE,PRON,PRP,nsubj,'s,it,it,I,It,True,,False,0,False,0,0,,,,,,,415,56
250227,33,627,3462,2,2,LAURA;,'s,'s,'s,'s,Word,,5,clitic,3461,FALSE,463.017,464.81199999999995,8,463.017,463.147,TRUE,VERB,VBZ,ccomp,said,be,is,','s,False,,False,0,False,0,0,,,,,,,415,57
250228,33,627,3463,3,3,LAURA;,[programmed],[programmed],programmed,programmed,Word,,4,null,0,FALSE,463.017,464.81199999999995,8,463.147,463.837,TRUE,X,XX,dep,'s,[programmed],[programmed],[,ed],False,[],True,0,False,0,0,,,,,,,415,58
250229,33,627,3464,4,4,LAURA;,[2into,[2into,into,into,Word,,3,null,0,FALSE,463.017,464.81199999999995,8,463.837,464.037,TRUE,X,XX,intj,'s,[2into,[2into,[,nto,False,],True,0,False,0,0,,,,,,,415,59
250230,33,627,3465,5,5,LAURA;,the,the,the,the,Word,,2,null,0,FALSE,463.017,464.81199999999995,8,464.357,464.477,TRUE,DET,DT,det,computer2],the,the,t,the,True,,True,0,False,0,0,,,,,,,415,60
250231,33,627,3466,6,6,LAURA;,computer],computer2],computer,computer,Word,,1,null,0,TRUE,463.017,464.81199999999995,8,464.477,464.797,TRUE,NOUN,NN,attr,'s,computer2],computer2],c,r2],False,,True,0,False,0,0,,,,,,,415,61
250232,33,627,3467,7,,LAURA;,.,.,.,.,EndNote,final,,null,0,TRUE,463.017,464.81199999999995,8,464.797,464.812,TRUE,PUNCT,.,punct,said,.,.,.,.,False,],False,0,False,0,0,,,,,,,415,62
250233,33,627,3468,8,,LAURA;,"","","","",Newline,,,null,0,TRUE,463.017,464.81199999999995,8,464.797,464.812,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,415,63
250234,33,628,3469,1,1,LISBETH;,[I:],[I=],I,I,Word,,1,null,0,TRUE,463.25,463.67,3,463.25,463.65,TRUE,X,XX,punct,said,[i=],[i=],[,I=],False,[],True,1,True,0,0,,,,,,,416,1
250235,33,628,3470,2,,LISBETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,463.25,463.67,3,463.65,463.67,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,416,2
250236,33,628,3471,3,,LISBETH;,"","","","",Newline,,,null,0,TRUE,463.25,463.67,3,463.65,463.67,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,416,3
250237,33,629,3472,1,,DON;,[2@,[2@,@,@,Laugh,,,null,0,FALSE,463.67,465.38,6,,,TRUE,X,XX,dep,DON:,[2@,[2@,[,[2@,False,],True,0,False,0,0,,,,,,,417,1
250238,33,629,3473,2,,DON;,(.),..,(.),..,Pause,,,null,0,FALSE,463.67,465.38,6,463.67,465.38,FALSE,PUNCT,NFP,punct,said,..,..,.,..,False,,True,0,False,0,1,,,,,,,417,2
250239,33,629,3474,3,,DON;,@@],@@2],@@,@@,Laugh,,,null,0,FALSE,463.67,465.38,6,463.67,465.38,FALSE,ADP,IN,intj,[3..,@@2],@@2],@,@2],False,,True,0,False,0,0,,,,,,,417,3
250240,33,629,3475,4,,DON;,[3(.),[3..,(.),..,Pause,,,null,0,FALSE,463.67,465.38,6,463.67,465.38,FALSE,X,XX,ccomp,said,[3..,[3..,[,3..,False,],True,0,False,0,0,,,,,,,417,4
250241,33,629,3476,5,,DON;,@@],@@3],@@,@@,Laugh,,,null,0,FALSE,463.67,465.38,6,463.67,465.38,FALSE,VERB,VB,punct,said,@@3],@@3],@,@3],False,,True,0,False,0,0,,,,,,,417,5
250242,33,629,3477,6,,DON;,"","","","",Newline,,,null,0,TRUE,463.67,465.38,6,463.67,465.38,FALSE,SPACE,_SP,,@@3],"","","","",False,],False,0,False,0,0,,,,,,,417,6
250243,33,630,3478,1,,LISBETH;,[2<MRC,[2<MRC,<MRC,<MRC,Tag,,,null,0,FALSE,463.67,466.291,7,463.67,463.67,TRUE,X,XX,punct,said,[2<mrc,[2<mrc,[,MRC,False,][],True,0,False,0,0,,,,,,,418,1
250244,33,630,3479,2,1,LISBETH;,the,the,the,the,Word,,4,null,0,FALSE,463.67,466.291,7,463.67,463.81,TRUE,DET,DT,det,spec2][3ifical3]ly,the,the,t,the,True,,True,0,False,0,0,,,,,,,418,2
250245,33,630,3480,3,2,LISBETH;,lady,lady,lady,lady,Word,,3,null,0,FALSE,463.67,466.291,7,463.81,464.42,TRUE,NOUN,NN,compound,spec2][3ifical3]ly,lady,lady,l,ady,True,,True,0,False,0,0,,,,,,,418,3
250246,33,630,3481,4,3,LISBETH;,spec][3ifical]ly,spec2][3ifical3]ly,specifically,specifically,Word,,2,null,0,FALSE,463.67,466.291,7,464.42,465.57,TRUE,X,XX,nsubj,said,spec2][3ifical3]ly,spec2][3ifical3]ly,s,]ly,False,][],True,0,False,0,0,,,,,,,418,4
250247,33,630,3482,5,4,LISBETH;,said,said,said,said,Word,,1,null,0,TRUE,463.67,466.291,7,465.57,466.28,TRUE,VERB,VBD,parataxis,said,say,said,s,aid,True,][],False,0,False,0,0,,,,,,,418,5
250248,33,630,3483,6,,LISBETH;,",",",",",",",",EndNote,continuing,,null,0,TRUE,463.67,466.291,7,466.28,466.291,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,418,6
250249,33,630,3484,7,,LISBETH;,"","","","",Newline,,,null,0,TRUE,463.67,466.291,7,467.011,467.011,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,418,7
250250,33,631,3485,1,,LISBETH;,(...),...,(...),...,Pause,,,null,0,FALSE,466.291,470.231,13,467.011,467.011,TRUE,PUNCT,:,punct,470.231,...,...,.,...,False,,False,0,False,1,0,,,,,,,418,8
250251,33,631,3486,2,1,LISBETH;,to,to,to,to,Word,,9,null,0,FALSE,466.291,470.231,13,467.011,467.141,TRUE,ADP,IN,prep,470.231,to,to,t,to,True,,False,0,False,0,0,,,,,,,418,9
250252,33,631,3487,3,2,LISBETH;,ho:ld,ho=ld,hold,hold,Word,,8,null,0,FALSE,466.291,470.231,13,467.141,467.841,TRUE,VERB,VB,punct,to,ho=ld,ho=ld,h,=ld,False,,False,1,True,0,0,,,,,,,418,10
250253,33,631,3488,4,3,LISBETH;,off,off,off,off,Word,,7,null,0,FALSE,466.291,470.231,13,467.841,468.171,TRUE,PART,RP,advmod,470.231,off,off,o,off,True,,False,0,False,0,0,,,,,,,418,11
250254,33,631,3489,5,4,LISBETH;,with,with,with,with,Word,,6,null,0,FALSE,466.291,470.231,13,468.171,468.501,TRUE,ADP,IN,prep,off,with,with,w,ith,True,,False,0,False,0,0,,,,,,,418,12
250255,33,631,3490,6,5,LISBETH;,putting,putting,putting,putting,Word,,5,null,0,FALSE,466.291,470.231,13,468.501,468.751,TRUE,VERB,VBG,pcomp,with,put,putting,p,ing,True,,False,0,False,0,0,,,,,,,418,13
250256,33,631,3491,7,6,LISBETH;,things,things,things,things,Word,,4,null,0,FALSE,466.291,470.231,13,468.751,469.361,TRUE,NOUN,NNS,dobj,putting,thing,things,t,ngs,True,,False,0,False,0,0,,,,,,,418,14
250257,33,631,3492,8,7,LISBETH;,on,on,on,on,Word,,3,null,0,FALSE,466.291,470.231,13,469.361,469.661,TRUE,ADP,IN,prep,putting,on,on,o,on,True,,False,0,False,0,0,,,,,,,418,15
250258,33,631,3493,9,8,LISBETH;,[4the,[4the,the,the,Word,,2,null,0,FALSE,466.291,470.231,13,469.661,469.721,TRUE,ADJ,JJ,pobj,on,[4the,[4the,[,the,False,],True,0,False,0,0,,,,,,,418,16
250259,33,631,3494,10,9,LISBETH;,counter,counter,counter,counter,Word,,1,null,0,FALSE,466.291,470.231,13,469.721,470.221,TRUE,NOUN,NN,pobj,on,counter,counter,c,ter,True,,True,0,False,0,0,,,,,,,418,17
250260,33,631,3495,11,,LISBETH;,MRC>],MRC>4],MRC>,MRC>,Tag,,,null,0,TRUE,466.291,470.231,13,470.221,470.231,TRUE,NOUN,NNS,npadvmod,said,MRC>4],mrc>4],M,>4],False,,True,0,False,0,0,,,,,,,418,18
250261,33,631,3496,12,,LISBETH;,.,.,.,.,EndNote,final,,null,0,TRUE,466.291,470.231,13,469.721,469.721,TRUE,PUNCT,.,punct,said,.,.,.,.,False,],False,0,False,0,0,,,,,,,418,19
250262,33,631,3497,13,,LISBETH;,"","","","",Newline,,,null,0,TRUE,466.291,470.231,13,469.721,469.721,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,418,20
250263,33,632,3498,1,1,JENN;,[4Mo:m],[4Mo=m4],Mom,Mom,Word,,5,null,0,FALSE,469.671,471.108,8,469.671,470.101,TRUE,X,XX,dep,getting,[4mo=m4],[4mo=m4],[,m4],False,[],True,1,True,0,0,,,,,,,419,1
250264,33,632,3499,2,,JENN;,(.),..,(.),..,Pause,,,null,0,FALSE,469.671,471.108,8,470.101,470.101,TRUE,PUNCT,NFP,punct,getting,..,..,.,..,False,,False,0,False,0,1,,,,,,,419,2
250265,33,632,3500,3,2,JENN;,was,was,was,was,Word,,4,null,0,FALSE,469.671,471.108,8,470.101,470.231,TRUE,VERB,VBD,aux,getting,be,was,w,was,True,,False,0,False,0,0,,,,,,,419,3
250266,33,632,3501,4,3,JENN;,getting,getting,getting,getting,Word,,3,null,0,FALSE,469.671,471.108,8,470.231,470.441,TRUE,VERB,VBG,ccomp,said,get,getting,g,ing,True,,False,0,False,0,0,,,,,,,419,4
250267,33,632,3502,5,4,JENN;,a,a,a,a,Word,,2,null,0,FALSE,469.671,471.108,8,470.441,470.501,TRUE,DET,DT,det,h=-,a,a,a,a,True,,False,0,False,0,0,,,,,,,419,5
250268,33,632,3503,6,5,JENN;,h:–,h=-,h–,h-,Word,,1,null,0,TRUE,469.671,471.108,8,470.501,470.801,TRUE,NOUN,NN,dobj,getting,h=-,h=-,h,h=-,False,,False,1,True,0,0,,,,,,,419,6
250269,33,632,3504,7,,JENN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,469.671,471.108,8,471.108,471.288,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,419,7
250270,33,632,3505,8,,JENN;,"","","","",Newline,,,null,0,TRUE,469.671,471.108,8,471.288,471.288,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,419,8
250271,33,633,3506,1,1,JENN;,was,was,was,was,Word,,4,null,0,FALSE,471.108,472.478,6,471.288,471.578,TRUE,VERB,VBD,aux,starting,be,was,w,was,True,,False,0,False,0,0,,,,,,,419,9
250272,33,633,3507,2,2,JENN;,starting,starting,starting,starting,Word,,3,null,0,FALSE,471.108,472.478,6,471.578,472.168,TRUE,VERB,VBG,ccomp,said,start,starting,s,ing,True,,False,0,False,0,0,,,,,,,419,10
250273,33,633,3508,3,3,JENN;,[5to,[5to,to,to,Word,,2,null,0,FALSE,471.108,472.478,6,472.168,472.428,TRUE,PROPN,NNP,punct,starting,[5to,[5to,[,5to,False,],True,0,False,0,0,,,,,,,419,11
250274,33,633,3509,4,4,JENN;,h]yperventilate,h5]yperventilate,hyperventilate,hyperventilate,Word,,1,null,0,TRUE,471.108,472.478,6,472.428,472.458,TRUE,PROPN,NNP,npadvmod,starting,h5]yperventilate,h5]yperventilate,h,ate,False,,True,0,False,0,0,,,,,,,419,12
250275,33,633,3510,5,,JENN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,471.108,472.478,6,472.428,472.458,FALSE,PUNCT,",",punct,starting,",",",",",",",",False,],False,0,False,0,0,,,,,,,419,13
250276,33,633,3511,6,,JENN;,"","","","",Newline,,,null,0,TRUE,471.108,472.478,6,472.428,472.458,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,419,14
250277,33,634,3512,1,,RICHARD;,[5@],[5@5],@,@,Laugh,,,null,0,FALSE,471.42400000000004,471.64300000000003,2,,,TRUE,X,XX,punct,starting,[5@5],[5@5],[,@5],False,[],True,0,False,0,0,,,,,,,420,1
250278,33,634,3513,2,,RICHARD;,"","","","",Newline,,,null,0,TRUE,471.42400000000004,471.64300000000003,2,471.42400000000004,471.64300000000003,FALSE,SPACE,_SP,,[5@5],"","","","",False,,False,0,False,0,0,,,,,,,420,2
250279,33,635,3514,1,1,JENN;,at,at,at,at,Word,,4,null,0,FALSE,472.478,473.376,8,472.518,472.668,TRUE,ADP,IN,prep,JENN:,at,at,a,at,True,,False,0,False,0,0,,,,,,,421,1
250280,33,635,3515,2,2,JENN;,the,the,the,the,Word,,3,null,0,FALSE,472.478,473.376,8,472.668,472.948,TRUE,DET,DT,det,<X,the,the,t,the,True,,False,0,False,0,0,,,,,,,421,2
250281,33,635,3516,3,3,JENN;,[6checkout,[6checkout,checkout,checkout,Word,,2,null,0,FALSE,472.478,473.376,8,472.948,472.998,TRUE,X,XX,amod,<X,[6checkout,[6checkout,[,out,False,],True,0,False,0,0,,,,,,,421,3
250282,33,635,3517,4,,JENN;,<#,<X,<#,<X,Tag,,,null,0,FALSE,472.478,473.376,8,472.998,472.998,TRUE,X,XX,pobj,at,<x,<x,<,<X,False,,True,0,False,0,0,,,,,,,421,4
250283,33,635,3518,5,4,JENN;,counter,counter,counter,counter,Word,,1,null,0,FALSE,472.478,473.376,8,472.998,473.358,TRUE,NOUN,NN,amod,X>6],counter,counter,c,ter,True,,True,0,False,0,0,,,,,,,421,5
250284,33,635,3519,6,,JENN;,#>],X>6],#>,X>,Tag,,,null,0,TRUE,472.478,473.376,8,472.948,472.948,TRUE,NOUN,NN,npadvmod,starting,x>6],x>6],X,>6],False,,True,0,False,0,0,,#word,,,,,421,6
250285,33,635,3520,7,,JENN;,.,.,.,.,EndNote,final,,null,0,TRUE,472.478,473.376,8,472.948,472.948,TRUE,PUNCT,.,punct,said,.,.,.,.,False,],False,0,False,0,0,,,,,,,421,7
250286,33,635,3521,8,,JENN;,"","","","",Newline,,,null,0,TRUE,472.478,473.376,8,472.948,472.948,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,421,8
250287,33,636,3522,1,,LAURA;,[6@@@],[6@@@6],@@@,@@@,Laugh,,,null,0,FALSE,472.713,473.376,2,,,TRUE,X,XX,npadvmod,LAURA:,[6@@@6],[6@@@6],[,@6],False,[],True,0,False,0,0,,,,,,,422,1
250288,33,636,3523,2,,LAURA;,"","","","",Newline,,,null,0,TRUE,472.713,473.376,2,472.713,473.376,FALSE,SPACE,_SP,,[6@@@6],"","","","",False,,False,0,False,0,0,,,,,,,422,2
250289,33,637,3524,1,1,LISBETH;,[6There,[6There,There,There,Word,,9,null,0,FALSE,472.713,475.81300000000005,11,472.713,472.863,FALSE,X,XX,advmod,said,[6there,[6there,[,ere,False,],True,0,False,0,0,,,,,,,423,1
250290,33,637,3525,2,2,LISBETH;,were,were,were,were,Word,,8,null,0,FALSE,472.713,475.81300000000005,11,472.863,472.943,TRUE,VERB,VBD,ccomp,said,be,were,w,ere,True,,True,0,False,0,0,,,,,,,423,2
250291,33,637,3526,3,3,LISBETH;,so],so6],so,so,Word,,7,null,0,FALSE,472.713,475.81300000000005,11,472.943,473.373,TRUE,VERB,VBN,nmod,objects,so6],so6],s,o6],False,,True,0,False,0,0,,,,,,,423,3
250292,33,637,3527,4,4,LISBETH;,many,many,many,many,Word,,6,null,0,FALSE,472.713,475.81300000000005,11,473.373,473.683,TRUE,ADJ,JJ,amod,objects,many,many,m,any,True,],False,0,False,0,0,,,,,,,423,4
250293,33,637,3528,5,5,LISBETH;,objects,objects,objects,objects,Word,,5,null,0,FALSE,472.713,475.81300000000005,11,473.683,474.423,TRUE,NOUN,NNS,attr,were,object,objects,o,cts,True,,False,0,False,0,0,,,,,,,423,5
250294,33,637,3529,6,6,LISBETH;,going,going,going,going,Word,,4,null,0,FALSE,472.713,475.81300000000005,11,474.423,474.803,TRUE,VERB,VBG,acl,objects,go,going,g,ing,True,,False,0,False,0,0,,,,,,,423,6
250295,33,637,3530,7,7,LISBETH;,on,on,on,on,Word,,3,null,0,FALSE,472.713,475.81300000000005,11,474.803,475.043,TRUE,ADP,IN,prep,going,on,on,o,on,True,,False,0,False,0,0,,,,,,,423,7
250296,33,637,3531,8,8,LISBETH;,the,the,the,the,Word,,2,null,0,FALSE,472.713,475.81300000000005,11,475.043,475.153,TRUE,DET,DT,det,[7counter7],the,the,t,the,True,,False,0,False,0,0,,,,,,,423,8
250297,33,637,3532,9,9,LISBETH;,[7counter],[7counter7],counter,counter,Word,,1,null,0,TRUE,472.713,475.81300000000005,11,475.153,475.813,TRUE,X,XX,pobj,on,[7counter7],[7counter7],[,r7],False,[],True,0,False,0,0,,,,,,,423,9
250298,33,637,3533,10,,LISBETH;,.,.,.,.,EndNote,final,,null,0,TRUE,472.713,475.81300000000005,11,-1,-1,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,423,10
250299,33,637,3534,11,,LISBETH;,"","","","",Newline,,,null,0,TRUE,472.713,475.81300000000005,11,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,423,11
250300,33,638,3535,1,,JENN;,[7<VOX,[7<VOX,<VOX,<VOX,Tag,,,null,0,FALSE,475.26300000000003,476.935,9,475.263,475.263,TRUE,X,XX,punct,said,[7<vox,[7<vox,[,VOX,False,][,True,0,False,0,0,,,,,,,424,1
250301,33,638,3536,2,1,JENN;,It,It,It,It,Word,,5,null,0,FALSE,475.26300000000003,476.935,9,475.263,475.503,TRUE,PRON,PRP,nsubj,ma7][8king,-PRON-,it,I,It,True,,True,0,False,0,0,,,,,,,424,2
250302,33,638,3537,3,2,JENN;,was,was,was,was,Word,,4,null,0,FALSE,475.26300000000003,476.935,9,475.503,475.693,TRUE,VERB,VBD,aux,ma7][8king,be,was,w,was,True,,True,0,False,0,0,,,,,,,424,3
250303,33,638,3538,4,3,JENN;,ma][8king,ma7][8king,making,making,Word,,3,null,0,FALSE,475.26300000000003,476.935,9,475.693,476.063,TRUE,VERB,VBG,ccomp,said,ma7][8ke,ma7][8king,m,ing,False,][,True,0,False,0,0,,,,,,,424,4
250304,33,638,3539,5,4,JENN;,her],her8],her,her,Word,,2,null,0,FALSE,475.26300000000003,476.935,9,476.063,476.163,TRUE,ADV,RB,dobj,ma7][8king,her8],her8],h,r8],False,][,False,0,False,0,0,,,,,,,424,5
250305,33,638,3540,6,5,JENN;,crazy,crazy,crazy,crazy,Word,,1,null,0,FALSE,475.26300000000003,476.935,9,476.163,476.923,TRUE,ADJ,JJ,amod,VOX>,crazy,crazy,c,azy,True,,False,0,False,0,0,,,,,,,424,6
250306,33,638,3541,7,,JENN;,VOX>,VOX>,VOX>,VOX>,Tag,,,null,0,TRUE,475.26300000000003,476.935,9,476.163,476.923,FALSE,PROPN,NNP,npadvmod,ma7][8king,VOX>,vox>,V,OX>,False,,False,0,False,0,0,,,,,,,424,7
250307,33,638,3542,8,,JENN;,.,.,.,.,EndNote,final,,null,0,TRUE,475.26300000000003,476.935,9,476.163,476.923,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,424,8
250308,33,638,3543,9,,JENN;,"","","","",Newline,,,null,0,TRUE,475.26300000000003,476.935,9,476.163,476.923,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,424,9
250309,33,639,3544,1,,DON;,[8@(H)],[8@(H)8],(H),(H),Laugh,,,null,0,FALSE,475.923,476.13699999999994,2,,,TRUE,X,XX,npadvmod,DON:,[8@(h)8],[8@(h)8],[,)8],False,[],True,0,False,0,0,@word,,,,,,425,1
250310,33,639,3545,2,,DON;,"","","","",Newline,,,null,0,TRUE,475.923,476.13699999999994,2,475.923,476.13699999999994,FALSE,SPACE,_SP,,[8@(H)8],"","","","",False,,False,0,False,0,0,,,,,,,425,2
250311,33,640,3546,1,,JENN;,[9<@,[9<@,<@,<@,Tag,,,null,0,FALSE,476.935,478.36699999999996,8,476.935,476.935,TRUE,X,XX,punct,said,[9<@,[9<@,[,9<@,False,],True,0,False,0,0,,,,,,,426,1
250312,33,640,3547,2,1,JENN;,Just,Just,Just,Just,Word,,4,null,0,FALSE,476.935,478.36699999999996,8,476.935,477.095,TRUE,ADV,RB,advmod,so,just,just,J,ust,True,,True,0,False,0,0,,,,,,,426,2
250313,33,640,3548,3,2,JENN;,so,so,so,so,Word,,3,null,0,FALSE,476.935,478.36699999999996,8,477.095,477.615,TRUE,ADV,RB,advmod,said,so,so,s,so,True,,True,0,False,0,0,,,,,,,426,3
250314,33,640,3549,4,3,JENN;,many],many9],many,many,Word,,2,null,0,FALSE,476.935,478.36699999999996,8,477.615,477.985,TRUE,PROPN,NNP,punct,said,many9],many9],m,y9],False,,True,0,False,0,0,,,,,,,426,4
250315,33,640,3550,5,4,JENN;,[ob][2jects,[ob][2jects,objects,objects,Word,,1,null,0,FALSE,476.935,478.36699999999996,8,477.985,478.355,TRUE,X,XX,intj,said,[ob][2jects,[ob][2jects,[,cts,False,[][,True,0,False,0,0,,,,,,,426,5
250316,33,640,3551,6,,JENN;,@>],@>2],@>,@>,Tag,,,null,0,TRUE,476.935,478.36699999999996,8,476.935,476.935,TRUE,NOUN,NN,punct,said,@>2],@>2],@,>2],False,,False,0,False,0,0,,,,,,,426,6
250317,33,640,3552,7,,JENN;,.,.,.,.,EndNote,final,,null,0,TRUE,476.935,478.36699999999996,8,476.935,476.935,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,426,7
250318,33,640,3553,8,,JENN;,"","","","",Newline,,,null,0,TRUE,476.935,478.36699999999996,8,476.935,476.935,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,426,8
250319,33,641,3554,1,,LEANNE;,[9@(Hx),[9@(Hx),(Hx),(Hx),Laugh,,,null,0,FALSE,476.935,477.99199999999996,3,,,TRUE,X,XX,ccomp,said,[9@(hx),[9@(hx),[,Hx),False,][],True,0,False,0,0,@word,,,,,,427,1
250320,33,641,3555,2,,LEANNE;,@@][@],@@9][@],@@@,@@@,Laugh,,,null,0,FALSE,476.935,477.99199999999996,3,476.935,477.99199999999996,FALSE,PUNCT,NFP,punct,477.992,@@9][@],@@9][@],@,[@],False,][],True,0,False,0,0,,,,,,,427,2
250321,33,641,3556,3,,LEANNE;,"","","","",Newline,,,null,0,TRUE,476.935,477.99199999999996,3,476.935,477.99199999999996,FALSE,SPACE,_SP,,@@9][@],"","","","",False,][],False,0,False,0,0,,,,,,,427,3
250322,33,642,3557,1,,BILL;,[9(.),[9..,(.),..,Pause,,,null,0,FALSE,476.935,477.99199999999996,3,,,TRUE,X,XX,npadvmod,[9@(Hx),[9..,[9..,[,9..,False,][],True,0,False,0,0,,,,,,,428,1
250323,33,642,3558,2,,BILL;,@][@@],@9][@@],@@@,@@@,Laugh,,,null,0,FALSE,476.935,477.99199999999996,3,476.935,477.99199999999996,FALSE,PROPN,NNP,npadvmod,[9@(Hx),@9][@@],@9][@@],@,@@],False,][],True,0,False,0,0,,,,,,,428,2
250324,33,642,3559,3,,BILL;,"","","","",Newline,,,null,0,TRUE,476.935,477.99199999999996,3,476.935,477.99199999999996,FALSE,SPACE,_SP,,@9][@@],"","","","",False,][],False,0,False,0,0,,,,,,,428,3
