longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
184306,24,743,4429,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,1414.28,1415.049,7,1414.28,1414.37,TRUE,PUNCT,:,punct,'re,...,...,.,...,False,,False,0,False,1,0,,,,,,,332,43
184307,24,743,4430,2,1,JENNIFER;,And,And,And,And,Word,,4,null,0,FALSE,1414.28,1415.049,7,1414.37,1414.57,TRUE,CCONJ,CC,cc,'s,and,and,A,And,True,,False,0,False,0,0,,,,,,,332,44
184308,24,743,4431,3,2,JENNIFER;,that,that,that,that,Word,,3,host,0,TRUE,1414.28,1415.049,7,1414.57,1414.94,TRUE,DET,DT,nsubj,'s,that,that,t,hat,True,,False,0,False,0,0,,,,,,,332,45
184309,24,743,4432,4,3,JENNIFER;,'s,'s,'s,'s,Word,,2,clitic,4431,FALSE,1414.28,1415.049,7,1414.57,1414.94,TRUE,VERB,VBZ,conj,'re,be,is,','s,False,,False,0,False,0,0,,,,,,,332,46
184310,24,743,4433,5,4,JENNIFER;,good,good,good,good,Word,,1,null,0,TRUE,1414.28,1415.049,7,1414.94,1415.03,TRUE,ADJ,JJ,acomp,'s,good,good,g,ood,True,,False,0,False,0,0,,,,,,,332,47
184311,24,743,4434,6,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,1414.28,1415.049,7,1415.03,1415.049,FALSE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,332,48
184312,24,743,4435,7,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1414.28,1415.049,7,1415.049,1415.049,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,332,49
184313,24,744,4436,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,1415.049,1416.5870000000002,11,1415.049,1415.049,FALSE,PUNCT,:,punct,'re,...,...,.,...,False,,False,0,False,1,0,,,,,,,332,50
184314,24,744,4437,2,1,JENNIFER;,Shooting,Shooting,Shooting,Shooting,Word,,8,null,0,FALSE,1415.049,1416.5870000000002,11,1415.049,1415.399,TRUE,VERB,VBG,csubj,is,shoot,shooting,S,ing,True,,False,0,False,0,0,,,,,,,332,51
184315,24,744,4438,3,2,JENNIFER;,the,the,the,the,Word,,7,null,0,FALSE,1415.049,1416.5870000000002,11,1415.399,1415.459,TRUE,DET,DT,det,moon,the,the,t,the,True,,False,0,False,0,0,,,,,,,332,52
184316,24,744,4439,4,3,JENNIFER;,moon,moon,moon,moon,Word,,6,null,0,FALSE,1415.049,1416.5870000000002,11,1415.459,1415.679,TRUE,NOUN,NN,dobj,Shooting,moon,moon,m,oon,True,,False,0,False,0,0,,,,,,,332,53
184317,24,744,4440,5,4,JENNIFER;,is,is,is,is,Word,,5,null,0,FALSE,1415.049,1416.5870000000002,11,1415.679,1415.759,TRUE,VERB,VBZ,ccomp,have,be,is,i,is,True,,False,0,False,0,0,,,,,,,332,54
184318,24,744,4441,6,5,JENNIFER;,really,really,really,really,Word,,4,null,0,FALSE,1415.049,1416.5870000000002,11,1415.759,1415.959,TRUE,ADV,RB,advmod,hard,really,really,r,lly,True,,False,0,False,0,0,,,,,,,332,55
184319,24,744,4442,7,6,JENNIFER;,hard,hard,hard,hard,Word,,3,null,0,FALSE,1415.049,1416.5870000000002,11,1415.959,1416.179,TRUE,ADJ,JJ,acomp,is,hard,hard,h,ard,True,,False,0,False,0,0,,,,,,,332,56
184320,24,744,4443,8,7,JENNIFER;,to,to,to,to,Word,,2,null,0,FALSE,1415.049,1416.5870000000002,11,1416.179,1416.289,TRUE,PART,TO,aux,do,to,to,t,to,True,,False,0,False,0,0,,,,,,,332,57
184321,24,744,4444,9,8,JENNIFER;,do,do,do,do,Word,,1,null,0,TRUE,1415.049,1416.5870000000002,11,1416.289,1416.499,TRUE,VERB,VB,xcomp,hard,do,do,d,do,True,,False,0,False,0,0,,,,,,,332,58
184322,24,744,4445,10,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,1415.049,1416.5870000000002,11,1416.499,1416.906,FALSE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,332,59
184323,24,744,4446,11,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1415.049,1416.5870000000002,11,1416.906,1416.906,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,332,60
184324,24,745,4447,1,,JENNIFER;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1416.906,1417.344,6,1416.906,1416.986,TRUE,PUNCT,-LRB-,punct,look,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,332,61
184325,24,745,4448,2,1,JENNIFER;,Now,Now,Now,Now,Word,,3,null,0,FALSE,1416.906,1417.344,6,1416.986,1417.086,TRUE,ADV,RB,advmod,look,now,now,N,Now,True,,False,0,False,0,0,,,,,,,332,62
184326,24,745,4449,3,2,JENNIFER;,look,look,look,look,Word,,2,null,0,FALSE,1416.906,1417.344,6,1417.086,1417.246,TRUE,VERB,VB,advcl,is,look,look,l,ook,True,,False,0,False,0,0,,,,,,,332,63
184327,24,745,4450,4,3,JENNIFER;,it,it,it,it,Word,,1,null,0,TRUE,1416.906,1417.344,6,1417.246,1417.326,TRUE,PRON,PRP,dobj,look,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,332,64
184328,24,745,4451,5,,JENNIFER;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1416.906,1417.344,6,1417.326,1417.326,FALSE,PUNCT,",",punct,look,",",",",",",",",False,,False,0,False,0,0,,,,,,,332,65
184329,24,745,4452,6,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1416.906,1417.344,6,1417.326,1417.344,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,332,66
184330,24,746,4453,1,1,JENNIFER;,I,I,I,I,Word,,6,null,0,FALSE,1417.344,1418.385,8,1417.344,1417.494,FALSE,PRON,PRP,nsubj,have,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,332,67
184331,24,746,4454,2,2,JENNIFER;,do,do,do,do,Word,,5,host,0,TRUE,1417.344,1418.385,8,1417.494,1417.584,TRUE,VERB,VBP,aux,have,do,do,d,do,True,,False,0,False,0,0,,,,,,,332,68
184332,24,746,4455,3,3,JENNIFER;,n't,n't,n't,n't,Word,,4,clitic,4454,FALSE,1417.344,1418.385,8,1417.494,1417.584,TRUE,ADV,RB,neg,have,not,not,n,n't,False,,False,0,False,0,0,,,,,,,332,69
184333,24,746,4456,4,4,JENNIFER;,have,have,have,have,Word,,3,null,0,FALSE,1417.344,1418.385,8,1417.584,1417.754,TRUE,VERB,VB,conj,look,have,have,h,ave,True,,False,0,False,0,0,,,,,,,332,70
184334,24,746,4457,5,5,JENNIFER;,a,a,a,a,Word,,2,null,0,FALSE,1417.344,1418.385,8,1417.754,1417.794,TRUE,DET,DT,det,club,a,a,a,a,True,,False,0,False,0,0,,,,,,,332,71
184335,24,746,4458,6,6,JENNIFER;,club,club,club,club,Word,,1,null,0,TRUE,1417.344,1418.385,8,1417.794,1418.294,TRUE,NOUN,NN,dobj,have,club,club,c,lub,True,,False,0,False,0,0,,,,,,,332,72
184336,24,746,4459,7,,JENNIFER;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1417.344,1418.385,8,1418.294,1418.294,FALSE,PUNCT,",",punct,have,",",",",",",",",False,,False,0,False,0,0,,,,,,,332,73
184337,24,746,4460,8,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1417.344,1418.385,8,1418.294,1418.385,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,332,74
184338,24,747,4461,1,,DAN;,(...),...,(...),...,Pause,,,null,0,FALSE,1419.0120000000002,1420.112,9,1419.0120000000002,1419.182,FALSE,PUNCT,:,punct,look,...,...,.,...,False,,False,0,False,1,0,,,,,,,333,1
184339,24,747,4462,2,1,DAN;,So,So,So,So,Word,,6,null,0,FALSE,1419.0120000000002,1420.112,9,1419.182,1419.182,FALSE,ADV,RB,advmod,throw,so,so,S,So,True,,False,0,False,0,0,,,,,,,333,2
184340,24,747,4463,3,2,DAN;,you,you,you,you,Word,,5,null,0,FALSE,1419.0120000000002,1420.112,9,1419.182,1419.312,TRUE,PRON,PRP,nsubj,throw,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,333,3
184341,24,747,4464,4,3,DAN;,can,can,can,can,Word,,4,null,0,FALSE,1419.0120000000002,1420.112,9,1419.312,1419.452,TRUE,VERB,MD,aux,throw,can,can,c,can,True,,False,0,False,0,0,,,,,,,333,4
184342,24,747,4465,5,4,DAN;,throw,throw,throw,throw,Word,,3,null,0,FALSE,1419.0120000000002,1420.112,9,1419.452,1419.662,TRUE,VERB,VB,conj,is,throw,throw,t,row,True,,False,0,False,0,0,,,,,,,333,5
184343,24,747,4466,6,5,DAN;,a,a,a,a,Word,,2,null,0,FALSE,1419.0120000000002,1420.112,9,1419.662,1419.722,TRUE,DET,DT,det,heart,a,a,a,a,True,,False,0,False,0,0,,,,,,,333,6
184344,24,747,4467,7,6,DAN;,heart,heart,heart,heart,Word,,1,null,0,TRUE,1419.0120000000002,1420.112,9,1419.722,1420.092,TRUE,NOUN,NN,dobj,throw,heart,heart,h,art,True,,False,0,False,0,0,,,,,,,333,7
184345,24,747,4468,8,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,1419.0120000000002,1420.112,9,1420.092,1420.092,FALSE,PUNCT,.,punct,throw,.,.,.,.,False,,False,0,False,0,0,,,,,,,333,8
184346,24,747,4469,9,,DAN;,"","","","",Newline,,,null,0,TRUE,1419.0120000000002,1420.112,9,1420.092,1420.112,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,333,9
184347,24,748,4470,1,1,JENNIFER;,there,there,there,there,Word,,3,null,0,FALSE,1420.112,1420.727,5,1420.182,1420.292,TRUE,ADV,RB,advmod,JENNIFER:,there,there,t,ere,True,,False,0,False,0,0,,,,,,,334,1
184348,24,748,4471,2,2,JENNIFER;,you,you,you,you,Word,,2,null,0,FALSE,1420.112,1420.727,5,1420.292,1420.432,TRUE,PRON,PRP,appos,JENNIFER:,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,334,2
184349,24,748,4472,3,3,JENNIFER;,[go],[go],go,go,Word,,1,null,0,TRUE,1420.112,1420.727,5,1420.432,1420.712,TRUE,X,XX,conj,JENNIFER:,[go],[go],[,go],False,[],True,0,False,0,0,,,,,,,334,3
184350,24,748,4473,4,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,1420.112,1420.727,5,1420.182,1420.182,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,334,4
184351,24,748,4474,5,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1420.112,1420.727,5,1420.182,1420.182,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,334,5
184352,24,749,4475,1,1,DAN;,[A,[A,A,A,Word,,3,null,0,FALSE,1420.112,1421.023,5,1420.192,1420.432,TRUE,X,XX,npadvmod,DAN:,[a,[a,[,[A,False,],True,0,False,0,0,,,,,,,335,1
184353,24,749,4476,2,2,DAN;,high],high],high,high,Word,,2,null,0,FALSE,1420.112,1421.023,5,1420.432,1420.742,TRUE,DET,PRP$,compound,heart,high],high],h,gh],False,,True,0,False,0,0,,,,,,,335,2
184354,24,749,4477,3,3,DAN;,heart,heart,heart,heart,Word,,1,null,0,TRUE,1420.112,1421.023,5,1420.742,1421.002,TRUE,NOUN,NN,dobj,is,heart,heart,h,art,True,],False,0,False,0,0,,,,,,,335,3
184355,24,749,4478,4,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,1420.112,1421.023,5,1421.002,1421.023,TRUE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,335,4
184356,24,749,4479,5,,DAN;,"","","","",Newline,,,null,0,TRUE,1420.112,1421.023,5,1421.153,1421.153,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,335,5
184357,24,750,4480,1,1,DAN;,Okay,Okay,Okay,Okay,Word,,1,null,0,TRUE,1421.023,1421.5079999999998,3,1421.153,1421.463,TRUE,INTJ,UH,npadvmod,is,okay,okay,O,kay,True,,False,0,False,0,0,,,,,,,335,6
184358,24,750,4481,2,,DAN;,.,.,.,.,EndNote,final,,null,0,TRUE,1421.023,1421.5079999999998,3,1421.153,1421.463,FALSE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,335,7
184359,24,750,4482,3,,DAN;,"","","","",Newline,,,null,0,TRUE,1421.023,1421.5079999999998,3,1421.153,1421.463,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,335,8
184360,24,751,4483,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,1422.384,1423.235,9,1422.384,1422.454,FALSE,PUNCT,:,punct,have,...,...,.,...,False,,False,0,False,1,0,,,,,,,336,1
184361,24,751,4484,2,1,JENNIFER;,I,I,I,I,Word,,6,null,0,FALSE,1422.384,1423.235,9,1422.454,1422.544,TRUE,PRON,PRP,nsubj,have,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,336,2
184362,24,751,4485,3,2,JENNIFER;,do,do,do,do,Word,,5,host,0,TRUE,1422.384,1423.235,9,1422.544,1422.664,TRUE,VERB,VBP,aux,have,do,do,d,do,True,,False,0,False,0,0,,,,,,,336,3
184363,24,751,4486,4,3,JENNIFER;,n't,n't,n't,n't,Word,,4,clitic,4485,FALSE,1422.384,1423.235,9,1422.544,1422.664,TRUE,ADV,RB,neg,have,not,not,n,n't,False,,False,0,False,0,0,,,,,,,336,4
184364,24,751,4487,5,4,JENNIFER;,have,have,have,have,Word,,3,null,0,FALSE,1422.384,1423.235,9,1422.664,1422.804,TRUE,VERB,VB,ccomp,take,have,have,h,ave,True,,False,0,False,0,0,,,,,,,336,5
184365,24,751,4488,6,5,JENNIFER;,a,a,a,a,Word,,2,null,0,FALSE,1422.384,1423.235,9,1422.804,1422.834,TRUE,DET,DT,det,club,a,a,a,a,True,,False,0,False,0,0,,,,,,,336,6
184366,24,751,4489,7,6,JENNIFER;,club,club,club,club,Word,,1,null,0,TRUE,1422.384,1423.235,9,1422.834,1423.214,TRUE,NOUN,NN,dobj,have,club,club,c,lub,True,,False,0,False,0,0,,,,,,,336,7
184367,24,751,4490,8,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,1422.384,1423.235,9,1423.214,1423.214,FALSE,PUNCT,.,punct,have,.,.,.,.,False,,False,0,False,0,0,,,,,,,336,8
184368,24,751,4491,9,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1422.384,1423.235,9,1423.214,1423.235,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,336,9
184369,24,752,4492,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,1425.057,1425.306,4,1425.057,1425.147,TRUE,PUNCT,:,punct,have,...,...,.,...,False,,False,0,False,1,0,,,,,,,336,10
184370,24,752,4493,2,1,JENNIFER;,Now,Now,Now,Now,Word,,1,null,0,TRUE,1425.057,1425.306,4,1425.147,1425.287,TRUE,ADV,RB,advmod,take,now,now,N,Now,True,,False,0,False,0,0,,,,,,,336,11
184371,24,752,4494,3,,JENNIFER;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1425.057,1425.306,4,1425.287,1425.306,FALSE,PUNCT,",",punct,take,",",",",",",",",False,,False,0,False,0,0,,,,,,,336,12
184372,24,752,4495,4,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1425.057,1425.306,4,1425.306,1425.306,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,336,13
184373,24,753,4496,1,,JENNIFER;,(.),..,(.),..,Pause,,,null,0,FALSE,1425.306,1426.891,8,1425.306,1425.306,FALSE,PUNCT,NFP,punct,somebody,..,..,.,..,False,,False,0,False,0,1,,,,,,,336,14
184374,24,753,4497,2,1,JENNIFER;,somebody,somebody,somebody,somebody,Word,,5,null,0,FALSE,1425.306,1426.891,8,1425.306,1425.726,TRUE,NOUN,NN,nsubj,take,somebody,somebody,s,ody,True,,False,0,False,0,0,,,,,,,336,15
184375,24,753,4498,3,2,JENNIFER;,else,else,else,else,Word,,4,null,0,FALSE,1425.306,1426.891,8,1425.726,1426.006,TRUE,ADV,RB,advmod,somebody,else,else,e,lse,True,,False,0,False,0,0,,,,,,,336,16
184376,24,753,4499,4,3,JENNIFER;,did,did,did,did,Word,,3,null,0,FALSE,1425.306,1426.891,8,1426.036,1426.266,TRUE,VERB,VBD,aux,take,do,did,d,did,True,,False,0,False,0,0,,,,,,,336,17
184377,24,753,4500,5,4,JENNIFER;,take,take,take,take,Word,,2,null,0,FALSE,1425.306,1426.891,8,1426.266,1426.516,TRUE,VERB,VB,ccomp,might,take,take,t,ake,True,,False,0,False,0,0,,,,,,,336,18
184378,24,753,4501,6,5,JENNIFER;,hearts,hearts,hearts,hearts,Word,,1,null,0,TRUE,1425.306,1426.891,8,1426.516,1426.876,TRUE,NOUN,NNS,dobj,take,heart,hearts,h,rts,True,,False,0,False,0,0,,,,,,,336,19
184379,24,753,4502,7,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,1425.306,1426.891,8,1426.876,1426.876,FALSE,PUNCT,.,punct,take,.,.,.,.,False,,False,0,False,0,0,,,,,,,336,20
184380,24,753,4503,8,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1425.306,1426.891,8,1426.876,1426.891,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,336,21
184381,24,754,4504,1,1,JENNIFER;,Right,Right,Right,Right,Word,,1,null,0,TRUE,1426.891,1427.151,3,1426.941,1427.131,TRUE,INTJ,UH,dobj,take,right,right,R,ght,True,,False,0,False,0,0,,,,,,,336,22
184382,24,754,4505,2,,JENNIFER;,?,?,?,?,EndNote,appeal,,null,0,TRUE,1426.891,1427.151,3,1427.131,1427.131,FALSE,PUNCT,.,punct,Right,?,?,?,?,False,,False,0,False,0,0,,,,,,,336,23
184383,24,754,4506,3,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1426.891,1427.151,3,1427.131,1427.151,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,336,24
184384,24,755,4507,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,1427.908,1428.358,6,1427.908,1427.978,TRUE,PUNCT,:,punct,Right,...,...,.,...,False,,False,0,False,1,0,,,,,,,336,25
184385,24,755,4508,2,1,JENNIFER;,Or,Or,Or,Or,Word,,3,null,0,FALSE,1427.908,1428.358,6,1427.978,1428.038,TRUE,CCONJ,CC,cc,take,or,or,O,Or,True,,False,0,False,0,0,,,,,,,336,26
184386,24,755,4509,3,2,JENNIFER;,did,did,did,did,Word,,2,null,0,FALSE,1427.908,1428.358,6,1428.038,1428.168,TRUE,VERB,VBD,conj,take,do,did,d,did,True,,False,0,False,0,0,,,,,,,336,27
184387,24,755,4510,4,3,JENNIFER;,he,he,he,he,Word,,1,null,0,FALSE,1427.908,1428.358,6,1428.168,1428.298,TRUE,PRON,PRP,nsubj,did,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,336,28
184388,24,755,4511,5,,JENNIFER;,—,--,—,--,EndNote,break,,null,0,TRUE,1427.908,1428.358,6,1428.298,1429.082,FALSE,PUNCT,:,punct,take,--,-,-,--,False,,False,0,False,0,0,,,,,,,336,29
184389,24,755,4512,6,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1427.908,1428.358,6,1429.082,1429.082,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,336,30
184390,24,756,4513,1,,JENNIFER;,(...),...,(...),...,Pause,,,null,0,FALSE,1429.0320000000002,1430.05,7,1429.082,1429.082,FALSE,PUNCT,:,punct,1429.032,...,...,.,...,False,,False,0,False,1,0,,,,,,,336,31
184391,24,756,4514,2,1,JENNIFER;,or,or,or,or,Word,,4,null,0,FALSE,1429.0320000000002,1430.05,7,1429.082,1429.162,TRUE,CCONJ,CC,cc,take,or,or,o,or,True,,False,0,False,0,0,,,,,,,336,32
184392,24,756,4515,3,2,JENNIFER;,am,am,am,am,Word,,3,null,0,FALSE,1429.0320000000002,1430.05,7,1429.162,1429.332,TRUE,VERB,VBP,aux,mistaken,be,am,a,am,True,,False,0,False,0,0,,,,,,,336,33
184393,24,756,4516,4,3,JENNIFER;,I,I,I,I,Word,,2,null,0,FALSE,1429.0320000000002,1430.05,7,1429.332,1429.452,TRUE,PRON,PRP,nsubj,mistaken,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,336,34
184394,24,756,4517,5,4,JENNIFER;,mistaken,mistaken,mistaken,mistaken,Word,,1,null,0,TRUE,1429.0320000000002,1430.05,7,1429.452,1430.032,TRUE,ADJ,JJ,conj,take,mistaken,mistaken,m,ken,True,,False,0,False,0,0,,,,,,,336,35
184395,24,756,4518,6,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,1429.0320000000002,1430.05,7,1430.032,1430.032,FALSE,PUNCT,.,punct,take,.,.,.,.,False,,False,0,False,0,0,,,,,,,336,36
184396,24,756,4519,7,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1429.0320000000002,1430.05,7,1430.032,1430.05,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,336,37
184397,24,757,4520,1,,JENNIFER;,(.),..,(.),..,Pause,,,null,0,FALSE,1430.05,1431.8120000000001,11,1430.05,1430.16,TRUE,PUNCT,NFP,punct,thought,..,..,.,..,False,,False,0,False,0,1,,,,,,,336,38
184398,24,757,4521,2,1,JENNIFER;,I,I,I,I,Word,,8,null,0,FALSE,1430.05,1431.8120000000001,11,1430.16,1430.22,TRUE,PRON,PRP,nsubj,thought,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,336,39
184399,24,757,4522,3,2,JENNIFER;,thought,thought,thought,thought,Word,,7,null,0,FALSE,1430.05,1431.8120000000001,11,1430.22,1430.53,TRUE,VERB,VBD,conj,take,think,thought,t,ght,True,,False,0,False,0,0,,,,,,,336,40
184400,24,757,4523,4,3,JENNIFER;,ev–,ev-,ev–,ev-,Word,,6,null,0,FALSE,1430.05,1431.8120000000001,11,1430.53,1430.68,TRUE,X,XX,ccomp,thought,ev-,ev-,e,ev-,False,,False,0,False,0,0,,,,,,,336,41
184401,24,757,4524,5,4,JENNIFER;,someone,someone,someone,someone,Word,,5,null,0,FALSE,1430.05,1431.8120000000001,11,1430.68,1430.98,TRUE,NOUN,NN,nsubj,take,someone,someone,s,one,True,,False,0,False,0,0,,,,,,,336,42
184402,24,757,4525,6,5,JENNIFER;,else,else,else,else,Word,,4,null,0,FALSE,1430.05,1431.8120000000001,11,1430.98,1431.18,TRUE,ADV,RB,advmod,someone,else,else,e,lse,True,,False,0,False,0,0,,,,,,,336,43
184403,24,757,4526,7,6,JENNIFER;,did,did,did,did,Word,,3,null,0,FALSE,1430.05,1431.8120000000001,11,1431.18,1431.33,TRUE,VERB,VBD,aux,take,do,did,d,did,True,,False,0,False,0,0,,,,,,,336,44
184404,24,757,4527,8,7,JENNIFER;,take,take,take,take,Word,,2,null,0,FALSE,1430.05,1431.8120000000001,11,1431.33,1431.56,TRUE,VERB,VB,ccomp,thought,take,take,t,ake,True,,False,0,False,0,0,,,,,,,336,45
184405,24,757,4528,9,8,JENNIFER;,hearts,hearts,hearts,hearts,Word,,1,null,0,TRUE,1430.05,1431.8120000000001,11,1431.56,1431.8,TRUE,NOUN,NNS,dobj,take,heart,hearts,h,rts,True,,False,0,False,0,0,,,,,,,336,46
184406,24,757,4529,10,,JENNIFER;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1430.05,1431.8120000000001,11,1431.8,1431.8,FALSE,PUNCT,",",punct,take,",",",",",",",",False,,False,0,False,0,0,,,,,,,336,47
184407,24,757,4530,11,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1430.05,1431.8120000000001,11,1431.8,1431.812,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,336,48
184408,24,758,4531,1,1,JENNIFER;,I,I,I,I,Word,,7,null,0,FALSE,1431.8120000000001,1433.114,9,1431.812,1431.842,FALSE,PRON,PRP,nsubj,think,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,336,49
184409,24,758,4532,2,2,JENNIFER;,think,think,think,think,Word,,6,null,0,FALSE,1431.8120000000001,1433.114,9,1431.842,1431.982,TRUE,VERB,VBP,conj,take,think,think,t,ink,True,,False,0,False,0,0,,,,,,,336,50
184410,24,758,4533,3,3,JENNIFER;,somebody,somebody,somebody,somebody,Word,,5,null,0,FALSE,1431.8120000000001,1433.114,9,1431.982,1432.232,TRUE,NOUN,NN,nsubj,take,somebody,somebody,s,ody,True,,False,0,False,0,0,,,,,,,336,51
184411,24,758,4534,4,4,JENNIFER;,else,else,else,else,Word,,4,null,0,FALSE,1431.8120000000001,1433.114,9,1432.232,1432.412,TRUE,ADV,RB,advmod,somebody,else,else,e,lse,True,,False,0,False,0,0,,,,,,,336,52
184412,24,758,4535,5,5,JENNIFER;,did,did,did,did,Word,,3,null,0,FALSE,1431.8120000000001,1433.114,9,1432.412,1432.582,TRUE,VERB,VBD,aux,take,do,did,d,did,True,,False,0,False,0,0,,,,,,,336,53
184413,24,758,4536,6,6,JENNIFER;,take,take,take,take,Word,,2,null,0,FALSE,1431.8120000000001,1433.114,9,1432.582,1432.832,TRUE,VERB,VB,ccomp,think,take,take,t,ake,True,,False,0,False,0,0,,,,,,,336,54
184414,24,758,4537,7,7,JENNIFER;,hearts,hearts,hearts,hearts,Word,,1,null,0,TRUE,1431.8120000000001,1433.114,9,1432.892,1433.092,TRUE,NOUN,NNS,dobj,take,heart,hearts,h,rts,True,,False,0,False,0,0,,,,,,,336,55
184415,24,758,4538,8,,JENNIFER;,.,.,.,.,EndNote,final,,null,0,TRUE,1431.8120000000001,1433.114,9,1433.092,1433.092,FALSE,PUNCT,.,punct,take,.,.,.,.,False,,False,0,False,0,0,,,,,,,336,56
184416,24,758,4539,9,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1431.8120000000001,1433.114,9,1433.092,1433.092,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,336,57
184417,24,759,4540,1,,JENNIFER;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1433.5279999999998,1434.19,2,1433.092,1433.092,FALSE,PUNCT,-LRB-,punct,1434.190,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,336,58
184418,24,759,4541,2,,JENNIFER;,"","","","",Newline,,,null,0,TRUE,1433.5279999999998,1434.19,2,1433.092,1433.114,TRUE,SPACE,_SP,,(H),"","","","",False,,False,0,False,0,0,,,,,,,336,59
184419,24,760,4542,1,1,DAN;,Queen,Queen,Queen,Queen,Word,,10,null,0,FALSE,1434.19,1435.6570000000002,12,1434.19,1434.41,TRUE,PROPN,NNP,nsubj,gon,Queen,queen,Q,een,True,,False,0,False,0,0,,,,,,,337,1
