longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
384259,51,1604,9735,6,5,ALICE;,say,say,say,say,Word,,1,null,0,TRUE,1483.2220000000002,1484.499,8,1484.402,1484.482,TRUE,VERB,VB,xcomp,gon,say,say,s,say,True,,False,0,False,0,0,,,,,,,831,6
384260,51,1604,9736,7,,ALICE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1483.2220000000002,1484.499,8,1484.482,1484.499,FALSE,PUNCT,",",punct,gon,",",",",",",",",False,,False,0,False,0,0,,,,,,,831,7
384261,51,1604,9737,8,,ALICE;,"","","","",Newline,,,null,0,TRUE,1483.2220000000002,1484.499,8,1484.499,1484.499,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,831,8
384262,51,1605,9738,1,1,ALICE;,[is,[is,is,is,Word,,3,null,0,FALSE,1484.499,1485.318,5,1484.499,1484.659,TRUE,X,XX,appos,1485.318,[is,[is,[,[is,False,],True,0,False,0,0,,,,,,,831,9
384263,51,1605,9739,2,2,ALICE;,that,that,that,that,Word,,2,null,0,FALSE,1484.499,1485.318,5,1484.659,1484.779,TRUE,DET,DT,nsubj,@poss]ible,that,that,t,hat,True,,True,0,False,0,0,,,,,,,831,10
384264,51,1605,9740,3,3,ALICE;,@poss]ible,@poss]ible,possible,possible,Word,,1,null,0,TRUE,1484.499,1485.318,5,1484.779,1485.199,TRUE,VERB,VBP,ccomp,gon,@poss]ible,@poss]ible,@,ble,False,,True,0,False,0,0,@word,,,,,,831,11
384265,51,1605,9741,4,,ALICE;,?,?,?,?,EndNote,appeal,,null,0,TRUE,1484.499,1485.318,5,-1,-1,FALSE,PUNCT,.,punct,think,?,?,?,?,False,],False,0,False,0,0,,,,,,,831,12
384266,51,1605,9742,5,,ALICE;,"","","","",Newline,,,null,0,TRUE,1484.499,1485.318,5,-1,-1,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,831,13
384267,51,1606,9743,1,1,FRAN;,[I,[I,I,I,Word,,3,null,0,FALSE,1484.499,1485.0529999999999,5,-1,-1,TRUE,X,XX,nsubj,did,[i,[i,[,[I,False,],True,0,False,0,0,,,,,,,832,1
384268,51,1606,9744,2,2,FRAN;,did,did,did,did,Word,,2,null,0,TRUE,1484.499,1485.0529999999999,5,-1,-1,FALSE,VERB,VBD,ccomp,think,do,did,d,did,True,,True,0,False,0,0,,,,,,,832,2
384269,51,1606,9745,3,3,FRAN;,n't],n't],n't,n't,Word,,1,null,0,FALSE,1484.499,1485.0529999999999,5,-1,-1,FALSE,ADV,RB,nsubj,did,not,not,n,'t],False,,True,0,False,0,0,,,,,,,832,3
384270,51,1606,9746,4,,FRAN;,—,--,—,--,EndNote,break,,null,0,TRUE,1484.499,1485.0529999999999,5,-1,-1,FALSE,PUNCT,:,punct,did,--,-,-,--,False,],False,0,False,0,0,,,,,,,832,4
384271,51,1606,9747,5,,FRAN;,"","","","",Newline,,,null,0,TRUE,1484.499,1485.0529999999999,5,-1,-1,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,832,5
384272,51,1607,9748,1,,ALICE;,@@,@@,@@,@@,Laugh,,,null,0,FALSE,1485.318,1486.3339999999998,5,1485.318,1485.318,TRUE,NOUN,NNS,nmod,@any[2body2],@@,@@,@,@@,False,,False,0,False,0,0,,,,,,,833,1
384273,51,1607,9749,2,1,ALICE;,@can,@can,can,can,Word,,2,null,0,FALSE,1485.318,1486.3339999999998,5,1485.318,1485.618,TRUE,VERB,VBP,compound,@any[2body2],@can,@can,@,can,False,,False,0,False,0,0,@word,,,,,,833,2
384274,51,1607,9750,3,2,ALICE;,@any[2body],@any[2body2],anybody,anybody,Word,,1,null,0,TRUE,1485.318,1486.3339999999998,5,1485.808,1486.128,TRUE,PROPN,NNP,nsubj,did,@any[2body2],@any[2body2],@,y2],False,[],True,0,False,0,0,@word,,,,,,833,3
384275,51,1607,9751,4,,ALICE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1485.318,1486.3339999999998,5,1486.128,1486.334,TRUE,PUNCT,",",punct,did,",",",",",",",",False,,False,0,False,0,0,,,,,,,833,4
384276,51,1607,9752,5,,ALICE;,"","","","",Newline,,,null,0,TRUE,1485.318,1486.3339999999998,5,1486.128,1486.334,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,833,5
384277,51,1608,9753,1,1,FRAN;,[2It,[2It,It,It,Word,,3,null,0,FALSE,1485.954,1486.856,5,1485.954,1486.064,TRUE,X,XX,dep,did,[2it,[2it,[,2It,False,],True,0,False,0,0,,,,,,,834,1
384278,51,1608,9754,2,2,FRAN;,is],is2],is,is,Word,,2,null,0,FALSE,1485.954,1486.856,5,1486.064,1486.144,TRUE,X,XX,dep,did,is2],is2],i,s2],False,,True,0,False,0,0,,,,,,,834,2
384279,51,1608,9755,3,3,FRAN;,possible,possible,possible,possible,Word,,1,null,0,TRUE,1485.954,1486.856,5,1486.354,1486.834,TRUE,ADJ,JJ,acomp,did,possible,possible,p,ble,True,],False,0,False,0,0,,,,,,,834,3
384280,51,1608,9756,4,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,1485.954,1486.856,5,1486.834,1487.642,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,834,4
384281,51,1608,9757,5,,FRAN;,"","","","",Newline,,,null,0,TRUE,1485.954,1486.856,5,1487.642,1487.642,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,834,5
384282,51,1609,9758,1,,FRAN;,(.),..,(.),..,Pause,,,null,0,FALSE,1486.856,1487.2720000000002,3,1487.642,1487.642,FALSE,PUNCT,.,punct,1487.272,..,..,.,..,False,,False,0,False,0,1,,,,,,,834,6
384283,51,1609,9759,2,,FRAN;,(AHEM),(THROAT),(AHEM),(THROAT),Vocalism,,,null,0,FALSE,1486.856,1487.2720000000002,3,1487.642,1487.642,FALSE,PUNCT,-LRB-,meta,1487.272,(THROAT),(throat),(,AT),False,,False,0,False,0,0,,,,,,,834,7
384284,51,1609,9760,3,,FRAN;,"","","","",Newline,,,null,0,TRUE,1486.856,1487.2720000000002,3,1487.642,1487.642,FALSE,SPACE,_SP,,(THROAT),"","","","",False,,False,0,False,0,0,,,,,,,834,8
384285,51,1610,9761,1,1,FRAN;,And,And,And,And,Word,,8,null,0,FALSE,1487.2720000000002,1488.7979999999998,10,1487.642,1487.642,FALSE,CCONJ,CC,cc,raised,and,and,A,And,True,,False,0,False,0,0,,,,,,,834,9
384286,51,1610,9762,2,2,FRAN;,they,they,they,they,Word,,7,null,0,FALSE,1487.2720000000002,1488.7979999999998,10,1487.642,1487.712,TRUE,PRON,PRP,nsubjpass,raised,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,834,10
384287,51,1610,9763,3,3,FRAN;,were,were,were,were,Word,,6,null,0,FALSE,1487.2720000000002,1488.7979999999998,10,1487.712,1487.822,TRUE,VERB,VBD,auxpass,raised,be,were,w,ere,True,,False,0,False,0,0,,,,,,,834,11
384288,51,1610,9764,4,4,FRAN;,raised,raised,raised,raised,Word,,5,null,0,FALSE,1487.2720000000002,1488.7979999999998,10,1487.822,1488.082,TRUE,VERB,VBN,ccomp,think,raise,raised,r,sed,True,,False,0,False,0,0,,,,,,,834,12
384289,51,1610,9765,5,5,FRAN;,partly,partly,partly,partly,Word,,4,null,0,FALSE,1487.2720000000002,1488.7979999999998,10,1488.082,1488.302,TRUE,ADV,RB,advmod,in,partly,partly,p,tly,True,,False,0,False,0,0,,,,,,,834,13
384290,51,1610,9766,6,6,FRAN;,in,in,in,in,Word,,3,null,0,FALSE,1487.2720000000002,1488.7979999999998,10,1488.302,1488.462,TRUE,ADP,IN,prep,raised,in,in,i,in,True,,False,0,False,0,0,,,,,,,834,14
384291,51,1610,9767,7,7,FRAN;,New,New,New,New,Word,,2,null,0,FALSE,1487.2720000000002,1488.7979999999998,10,1488.462,1488.582,TRUE,PROPN,NNP,compound,York,New,new,N,New,True,,False,0,False,0,0,,,,,,,834,15
384292,51,1610,9768,8,8,FRAN;,York,York,York,York,Word,,1,null,0,TRUE,1487.2720000000002,1488.7979999999998,10,1488.582,1488.782,TRUE,PROPN,NNP,pobj,in,York,york,Y,ork,True,,False,0,False,0,0,,,,,,,834,16
384293,51,1610,9769,9,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,1487.2720000000002,1488.7979999999998,10,1488.782,1488.798,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,834,17
384294,51,1610,9770,10,,FRAN;,"","","","",Newline,,,null,0,TRUE,1487.2720000000002,1488.7979999999998,10,1488.798,1488.798,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,834,18
384295,51,1611,9771,1,1,FRAN;,But,But,But,But,Word,,2,null,0,FALSE,1488.7979999999998,1489.2379999999998,4,1488.798,1489.108,TRUE,CCONJ,CC,cc,n-,but,but,B,But,True,,False,0,False,0,0,,,,,,,834,19
384296,51,1611,9772,2,2,FRAN;,n–,n-,n–,n-,Word,,1,null,0,FALSE,1488.7979999999998,1489.2379999999998,4,1489.108,1489.218,TRUE,X,XX,punct,--,n-,n-,n,n-,False,,False,0,False,0,0,,,,,,,834,20
384297,51,1611,9773,3,,FRAN;,—,--,—,--,EndNote,break,,null,0,TRUE,1488.7979999999998,1489.2379999999998,4,1489.218,1489.238,FALSE,PUNCT,:,punct,1489.238,--,-,-,--,False,,False,0,False,0,0,,,,,,,834,21
384298,51,1611,9774,4,,FRAN;,"","","","",Newline,,,null,0,TRUE,1488.7979999999998,1489.2379999999998,4,1489.238,1489.238,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,834,22
384299,51,1612,9775,1,1,FRAN;,But,But,But,But,Word,,4,null,0,FALSE,1489.2379999999998,1490.0629999999999,6,1489.238,1489.428,TRUE,CCONJ,CC,cc,not,but,but,B,But,True,,False,0,False,0,0,,,,,,,834,23
384300,51,1612,9776,2,2,FRAN;,not,not,not,not,Word,,3,null,0,FALSE,1489.2379999999998,1490.0629999999999,6,1489.428,1489.638,TRUE,ADV,RB,ccomp,think,not,not,n,not,True,,False,0,False,0,0,,,,,,,834,24
384301,51,1612,9777,3,3,FRAN;,by,by,by,by,Word,,2,null,0,FALSE,1489.2379999999998,1490.0629999999999,6,1489.638,1489.788,TRUE,ADP,IN,agent,not,by,by,b,by,True,,False,0,False,0,0,,,,,,,834,25
384302,51,1612,9778,4,4,FRAN;,me,me,me,me,Word,,1,null,0,TRUE,1489.2379999999998,1490.0629999999999,6,1489.788,1490.048,TRUE,PRON,PRP,pobj,by,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,834,26
384303,51,1612,9779,5,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,1489.2379999999998,1490.0629999999999,6,1490.048,1490.048,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,834,27
384304,51,1612,9780,6,,FRAN;,"","","","",Newline,,,null,0,TRUE,1489.2379999999998,1490.0629999999999,6,1490.048,1490.048,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,834,28
384305,51,1613,9781,1,,FRAN;,(...),...,(...),...,Pause,,,null,0,FALSE,1490.0629999999999,1491.059,4,1490.048,1490.063,TRUE,PUNCT,:,punct,1495.217,...,...,.,...,False,,False,0,False,1,0,,,,,,,834,29
384306,51,1613,9782,2,1,FRAN;,But,But,But,But,Word,,1,null,0,TRUE,1490.0629999999999,1491.059,4,1490.263,1490.383,TRUE,CCONJ,CC,cc,1495.217,but,but,B,But,True,,False,0,False,0,0,,,,,,,834,30
384307,51,1613,9783,3,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1490.0629999999999,1491.059,4,1490.383,1491.059,FALSE,PUNCT,",",punct,1491.059,",",",",",",",",False,,False,0,False,0,0,,,,,,,834,31
384308,51,1613,9784,4,,FRAN;,"","","","",Newline,,,null,0,TRUE,1490.0629999999999,1491.059,4,1491.059,1491.059,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,834,32
384309,51,1614,9785,1,,FRAN;,(...),...,(...),...,Pause,,,null,0,FALSE,1491.059,1492.26,4,1491.059,1491.059,FALSE,PUNCT,NFP,punct,u=m,...,...,.,...,False,,False,0,False,1,0,,,,,,,834,33
384310,51,1614,9786,2,1,FRAN;,u:m,u=m,um,um,Word,,1,null,0,TRUE,1491.059,1492.26,4,1491.059,1492.109,TRUE,PROPN,NNP,punct,",",u=m,u=m,u,u=m,False,,False,1,True,0,0,,,,,,,834,34
384311,51,1614,9787,3,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1491.059,1492.26,4,1492.109,1492.109,FALSE,PUNCT,",",punct,1492.260,",",",",",",",",False,,False,0,False,0,0,,,,,,,834,35
384312,51,1614,9788,4,,FRAN;,"","","","",Newline,,,null,0,TRUE,1491.059,1492.26,4,1492.109,1492.109,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,834,36
384313,51,1615,9789,1,,FRAN;,(...),...,(...),...,Pause,,,null,0,FALSE,1492.26,1495.217,14,1492.109,1492.26,TRUE,PUNCT,:,punct,think,...,...,.,...,False,,False,0,False,1,0,,,,,,,834,37
384314,51,1615,9790,2,1,FRAN;,I,I,I,I,Word,,9,null,0,FALSE,1492.26,1495.217,14,1492.26,1492.29,TRUE,PRON,PRP,nsubj,have,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,834,38
384315,51,1615,9791,3,2,FRAN;,have,have,have,have,Word,,8,null,0,FALSE,1492.26,1495.217,14,1492.51,1492.68,TRUE,VERB,VBP,aux,been,have,have,h,ave,True,,False,0,False,0,0,,,,,,,834,39
384316,51,1615,9792,4,,FRAN;,(.),..,(.),..,Pause,,,null,0,FALSE,1492.26,1495.217,14,1492.68,1492.68,FALSE,PUNCT,NFP,punct,have,..,..,.,..,False,,False,0,False,0,1,,,,,,,834,40
384317,51,1615,9793,5,3,FRAN;,been–,been-,been–,been-,Word,,7,null,0,FALSE,1492.26,1495.217,14,1492.68,1492.87,TRUE,X,XX,dep,have,been-,been-,b,en-,False,,False,0,False,0,0,,,,,,,834,41
384318,51,1615,9794,6,,FRAN;,(...),...,(...),...,Pause,,,null,0,FALSE,1492.26,1495.217,14,1492.87,1493.6,TRUE,PUNCT,NFP,punct,have,...,...,.,...,False,,False,0,False,1,0,,,,,,,834,42
384319,51,1615,9795,7,4,FRAN;,been,been,been,been,Word,,6,null,0,FALSE,1492.26,1495.217,14,1493.6,1493.79,TRUE,VERB,VBN,ccomp,think,be,been,b,een,True,,False,0,False,0,0,,,,,,,834,43
384320,51,1615,9796,8,5,FRAN;,clever,clever,clever,clever,Word,,5,null,0,FALSE,1492.26,1495.217,14,1493.79,1494.08,TRUE,ADJ,JJ,acomp,been,clever,clever,c,ver,True,,False,0,False,0,0,,,,,,,834,44
384321,51,1615,9797,9,6,FRAN;,enough,enough,enough,enough,Word,,4,null,0,FALSE,1492.26,1495.217,14,1494.08,1494.31,TRUE,ADV,RB,advmod,clever,enough,enough,e,ugh,True,,False,0,False,0,0,,,,,,,834,45
384322,51,1615,9798,10,7,FRAN;,to,to,to,to,Word,,3,null,0,FALSE,1492.26,1495.217,14,1494.31,1494.46,TRUE,PART,TO,aux,have,to,to,t,to,True,,False,0,False,0,0,,,,,,,834,46
384323,51,1615,9799,11,8,FRAN;,have,have,have,have,Word,,2,null,0,FALSE,1492.26,1495.217,14,1494.46,1494.58,TRUE,VERB,VB,xcomp,clever,have,have,h,ave,True,,False,0,False,0,0,,,,,,,834,47
384324,51,1615,9800,12,9,FRAN;,grandchildren,grandchildren,grandchildren,grandchildren,Word,,1,null,0,TRUE,1492.26,1495.217,14,1494.62,1495.2,TRUE,NOUN,NNS,dobj,have,grandchild,grandchildren,g,ren,True,,False,0,False,0,0,,,,,,,834,48
384325,51,1615,9801,13,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1492.26,1495.217,14,1495.2,1495.217,FALSE,PUNCT,",",punct,been,",",",",",",",",False,,False,0,False,0,0,,,,,,,834,49
384326,51,1615,9802,14,,FRAN;,"","","","",Newline,,,null,0,TRUE,1492.26,1495.217,14,1495.217,1495.217,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,834,50
384327,51,1616,9803,1,1,FRAN;,and,and,and,and,Word,,10,null,0,FALSE,1495.217,1497.974,12,1495.217,1495.367,TRUE,CCONJ,CC,cc,been,and,and,a,and,True,,False,0,False,0,0,,,,,,,834,51
384328,51,1616,9804,2,2,FRAN;,skip,skip,skip,skip,Word,,9,null,0,FALSE,1495.217,1497.974,12,1495.367,1495.737,TRUE,VERB,VB,conj,been,skip,skip,s,kip,True,,False,0,False,0,0,,,,,,,834,52
384329,51,1616,9805,3,3,FRAN;,that,that,that,that,Word,,8,null,0,FALSE,1495.217,1497.974,12,1495.737,1495.917,TRUE,DET,WDT,det,step,that,that,t,hat,True,,False,0,False,0,0,,,,,,,834,53
384330,51,1616,9806,4,4,FRAN;,interim,interim,interim,interim,Word,,7,null,0,FALSE,1495.217,1497.974,12,1495.917,1496.307,TRUE,ADJ,JJ,amod,step,interim,interim,i,rim,True,,False,0,False,0,0,,,,,,,834,54
384331,51,1616,9807,5,5,FRAN;,step,step,step,step,Word,,6,null,0,FALSE,1495.217,1497.974,12,1496.307,1496.657,TRUE,NOUN,NN,dobj,skip,step,step,s,tep,True,,False,0,False,0,0,,,,,,,834,55
384332,51,1616,9808,6,6,FRAN;,of,of,of,of,Word,,5,null,0,FALSE,1495.217,1497.974,12,1496.657,1496.747,TRUE,ADP,IN,prep,step,of,of,o,of,True,,False,0,False,0,0,,,,,,,834,56
384333,51,1616,9809,7,7,FRAN;,having,having,having,having,Word,,4,null,0,FALSE,1495.217,1497.974,12,1496.747,1497.047,TRUE,VERB,VBG,pcomp,of,have,having,h,ing,True,,False,0,False,0,0,,,,,,,834,57
384334,51,1616,9810,8,8,FRAN;,to,to,to,to,Word,,3,null,0,FALSE,1495.217,1497.974,12,1497.047,1497.157,TRUE,PART,TO,aux,raise,to,to,t,to,True,,False,0,False,0,0,,,,,,,834,58
384335,51,1616,9811,9,9,FRAN;,raise,raise,raise,raise,Word,,2,null,0,FALSE,1495.217,1497.974,12,1497.157,1497.487,TRUE,VERB,VB,xcomp,having,raise,raise,r,ise,True,,False,0,False,0,0,,,,,,,834,59
384336,51,1616,9812,10,10,FRAN;,children,children,children,children,Word,,1,null,0,TRUE,1495.217,1497.974,12,1497.487,1497.907,TRUE,NOUN,NNS,dobj,raise,child,children,c,ren,True,,False,0,False,0,0,,,,,,,834,60
384337,51,1616,9813,11,,FRAN;,.,.,.,.,EndNote,final,,null,0,TRUE,1495.217,1497.974,12,1497.907,1497.907,FALSE,PUNCT,.,punct,think,.,.,.,.,False,,False,0,False,0,0,,,,,,,834,61
384338,51,1616,9814,12,,FRAN;,"","","","",Newline,,,null,0,TRUE,1495.217,1497.974,12,1497.907,1497.907,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,834,62
384339,51,1617,9815,1,1,FRAN;,So,So,So,So,Word,,1,null,0,TRUE,1497.974,1498.2420000000002,3,1497.907,1497.907,FALSE,ADV,RB,advmod,think,so,so,S,So,True,,False,0,False,0,0,,,,,,,834,63
384340,51,1617,9816,2,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1497.974,1498.2420000000002,3,1497.907,1497.907,FALSE,PUNCT,",",punct,think,",",",",",",",",False,,False,0,False,0,0,,,,,,,834,64
384341,51,1617,9817,3,,FRAN;,"","","","",Newline,,,null,0,TRUE,1497.974,1498.2420000000002,3,1497.907,1497.907,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,834,65
384342,51,1618,9818,1,,FRAN;,@@[@,@@[@,@@@,@@@,Laugh,,,null,0,FALSE,1498.2420000000002,1499.016,3,1497.907,1497.907,FALSE,NOUN,NNS,compound,(H),@@[@,@@[@,@,@[@,False,[,True,0,False,0,0,,,,,,,834,66
384343,51,1618,9819,2,,FRAN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1498.2420000000002,1499.016,3,1497.907,1497.974,TRUE,PUNCT,-LRB-,punct,right,(H),(h),(,(H),False,,True,0,False,0,0,,,,,,,834,67
384344,51,1618,9820,3,,FRAN;,"","","","",Newline,,,null,0,TRUE,1498.2420000000002,1499.016,3,1498.224,1498.242,TRUE,SPACE,_SP,,(H),"","","","",False,,True,0,False,0,0,,,,,,,834,68
384345,51,1619,9821,1,1,ALICE;,[Oh,[Oh,Oh,Oh,Word,,1,null,0,TRUE,1498.54,1498.805,3,1498.54,1498.79,TRUE,X,XX,cc,(H),[oh,[oh,[,[Oh,False,],True,0,False,0,0,,,,,,,835,1
384346,51,1619,9822,2,,ALICE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1498.54,1498.805,3,1498.79,1498.805,TRUE,PUNCT,",",punct,(H),",",",",",",",",False,[,True,0,False,0,0,,,,,,,835,2
384347,51,1619,9823,3,,ALICE;,"","","","",Newline,,,null,0,TRUE,1498.54,1498.805,3,1498.54,1498.54,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,835,3
384348,51,1620,9824,1,1,ALICE;,right,right,right,right,Word,,3,null,0,FALSE,1498.805,1499.3729999999998,5,1498.805,1499.065,TRUE,NOUN,NN,advmod,think,right,right,r,ght,True,,True,0,False,0,0,,,,,,,835,4
384349,51,1620,9825,2,2,ALICE;,to,to,to,to,Word,,2,null,0,FALSE,1498.805,1499.3729999999998,5,1499.065,1499.165,TRUE,ADP,IN,prep,right,to,to,t,to,True,,True,0,False,0,0,,,,,,,835,5
384350,51,1620,9826,3,3,ALICE;,the],the],the,the,Word,,1,null,0,FALSE,1498.805,1499.3729999999998,5,1499.165,1499.355,TRUE,PROPN,NNP,pobj,to,the],the],t,he],False,,True,0,False,0,0,,,,,,,835,6
384351,51,1620,9827,4,,ALICE;,—,--,—,--,EndNote,break,,null,0,TRUE,1498.805,1499.3729999999998,5,1499.355,1499.373,TRUE,PUNCT,:,punct,think,--,-,-,--,False,],False,0,False,0,0,,,,,,,835,7
384352,51,1620,9828,5,,ALICE;,"","","","",Newline,,,null,0,TRUE,1498.805,1499.3729999999998,5,1499.065,1499.065,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,835,8
384353,51,1621,9829,1,1,FRAN;,so,so,so,so,Word,,5,null,0,FALSE,1499.016,1500.2420000000002,7,1499.016,1499.216,TRUE,ADV,RB,advmod,'m],so,so,s,so,True,,False,0,False,0,0,,,,,,,836,1
384354,51,1621,9830,2,2,FRAN;,I,I,I,I,Word,,4,host,0,TRUE,1499.016,1500.2420000000002,7,1499.216,1499.406,TRUE,PRON,PRP,nsubj,'m],i,i,I,I,True,,False,0,False,0,0,,,,,,,836,2
384355,51,1621,9831,3,3,FRAN;,'m],'m],'m,'m,Word,,3,clitic,9830,FALSE,1499.016,1500.2420000000002,7,1499.216,1499.406,TRUE,VERB,VBZ,advcl,think,be,am,','m],False,,False,0,False,0,0,,,,,,,836,3
384356,51,1621,9832,4,4,FRAN;,the,the,the,the,Word,,2,null,0,FALSE,1499.016,1500.2420000000002,7,1499.406,1499.526,TRUE,DET,DT,det,grandmother,the,the,t,the,True,,False,0,False,0,0,,,,,,,836,4
384357,51,1621,9833,5,5,FRAN;,grandmother,grandmother,grandmother,grandmother,Word,,1,null,0,TRUE,1499.016,1500.2420000000002,7,1499.526,1500.226,TRUE,NOUN,NN,attr,'m],grandmother,grandmother,g,her,True,,False,0,False,0,0,,,,,,,836,5
384358,51,1621,9834,6,,FRAN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1499.016,1500.2420000000002,7,1500.226,1500.242,TRUE,PUNCT,",",punct,think,",",",",",",",",False,,False,0,False,0,0,,,,,,,836,6
384359,51,1621,9835,7,,FRAN;,"","","","",Newline,,,null,0,TRUE,1499.016,1500.2420000000002,7,1500.226,1500.242,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,836,7
384360,51,1622,9836,1,,FRAN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1500.2420000000002,1500.4029999999998,2,1500.226,1500.242,FALSE,PUNCT,-LRB-,nummod,1500.403,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,836,8
384361,51,1622,9837,2,,FRAN;,"","","","",Newline,,,null,0,TRUE,1500.2420000000002,1500.4029999999998,2,1500.226,1500.242,FALSE,SPACE,_SP,,(H),"","","","",False,,False,0,False,0,0,,,,,,,836,9
384362,51,1623,9838,1,1,BERNARD;,Oh,Oh,Oh,Oh,Word,,7,null,0,FALSE,1500.4029999999998,1501.372,9,1500.4029999999998,1500.543,FALSE,INTJ,UH,intj,think,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,837,1
384363,51,1623,9839,2,2,BERNARD;,so,so,so,so,Word,,6,null,0,FALSE,1500.4029999999998,1501.372,9,1500.543,1500.713,TRUE,ADV,RB,cc,think,so,so,s,so,True,,False,0,False,0,0,,,,,,,837,2
384364,51,1623,9840,3,3,BERNARD;,[you,[you,you,you,Word,,5,null,0,FALSE,1500.4029999999998,1501.372,9,1500.713,1500.773,TRUE,X,XX,dep,be,[you,[you,[,you,False,],True,0,False,0,0,,,,,,,837,3
384365,51,1623,9841,4,4,BERNARD;,get],get],get,get,Word,,4,null,0,FALSE,1500.4029999999998,1501.372,9,1500.773,1500.933,TRUE,VERB,VB,npadvmod,[you,get],get],g,et],False,,True,0,False,0,0,,,,,,,837,4
384366,51,1623,9842,5,5,BERNARD;,to,to,to,to,Word,,3,null,0,FALSE,1500.4029999999998,1501.372,9,1500.933,1501.023,TRUE,PART,TO,aux,be,to,to,t,to,True,],False,0,False,0,0,,,,,,,837,5
384367,51,1623,9843,6,6,BERNARD;,be,be,be,be,Word,,2,null,0,FALSE,1500.4029999999998,1501.372,9,1501.023,1501.103,TRUE,VERB,VB,ccomp,think,be,be,b,be,True,,False,0,False,0,0,,,,,,,837,6
384368,51,1623,9844,7,7,BERNARD;,a,a,a,a,Word,,1,null,0,TRUE,1500.4029999999998,1501.372,9,1501.103,1501.133,TRUE,DET,DT,attr,be,a,a,a,a,True,,False,0,False,0,0,,,,,,,837,7
384369,51,1623,9845,8,,BERNARD;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1500.4029999999998,1501.372,9,1501.133,1501.133,FALSE,PUNCT,",",punct,think,",",",",",",",",False,,False,0,False,0,0,,,,,,,837,8
384370,51,1623,9846,9,,BERNARD;,"","","","",Newline,,,null,0,TRUE,1500.4029999999998,1501.372,9,1501.133,1501.372,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,837,9
384371,51,1624,9847,1,1,FRAN;,[and,[and,and,and,Word,,2,null,0,FALSE,1500.715,1501.015,4,1500.715,1500.855,TRUE,X,XX,dep,FRAN:,[and,[and,[,and,False,],True,0,False,0,0,,,,,,,838,1
