longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
307101,41,849,5056,2,2,KRISTIN;,carry,carry,carry,carry,Word,,4,null,0,FALSE,1039.557,1040.9669999999999,7,1039.867,1040.177,TRUE,VERB,VB,ccomp,try,carry,carry,c,rry,True,,False,0,False,0,0,,,,,,,282,16
307102,41,849,5057,3,3,KRISTIN;,something,something,something,something,Word,,3,null,0,FALSE,1039.557,1040.9669999999999,7,1040.177,1040.607,TRUE,NOUN,NN,dobj,carry,something,something,s,ing,True,,False,0,False,0,0,,,,,,,282,17
307103,41,849,5058,4,4,KRISTIN;,with,with,with,with,Word,,2,null,0,FALSE,1039.557,1040.9669999999999,7,1040.607,1040.787,TRUE,ADP,IN,prep,carry,with,with,w,ith,True,,False,0,False,0,0,,,,,,,282,18
307104,41,849,5059,5,5,KRISTIN;,you,you,you,you,Word,,1,null,0,TRUE,1039.557,1040.9669999999999,7,1040.857,1040.947,TRUE,PRON,PRP,pobj,with,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,282,19
307105,41,849,5060,6,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,1039.557,1040.9669999999999,7,1040.947,1040.967,FALSE,PUNCT,.,punct,try,.,.,.,.,False,,False,0,False,0,0,,,,,,,282,20
307106,41,849,5061,7,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1039.557,1040.9669999999999,7,1040.967,1040.967,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,282,21
307107,41,850,5062,1,1,KRISTIN;,And,And,And,And,Word,,6,null,0,FALSE,1040.9669999999999,1042.415,8,1040.967,1041.107,TRUE,CCONJ,CC,cc,be,and,and,A,And,True,,False,0,False,0,0,,,,,,,282,22
307108,41,850,5063,2,2,KRISTIN;,it,it,it,it,Word,,5,null,0,FALSE,1040.9669999999999,1042.415,8,1041.107,1041.207,TRUE,PRON,PRP,nsubj,be,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,282,23
307109,41,850,5064,3,3,KRISTIN;,could,could,could,could,Word,,4,null,0,FALSE,1040.9669999999999,1042.415,8,1041.207,1041.387,TRUE,VERB,MD,aux,be,could,could,c,uld,True,,False,0,False,0,0,,,,,,,282,24
307110,41,850,5065,4,4,KRISTIN;,be,be,be,be,Word,,3,null,0,FALSE,1040.9669999999999,1042.415,8,1041.387,1041.497,TRUE,VERB,VB,ccomp,try,be,be,b,be,True,,False,0,False,0,0,,,,,,,282,25
307111,41,850,5066,5,5,KRISTIN;,something,something,something,something,Word,,2,null,0,FALSE,1040.9669999999999,1042.415,8,1041.497,1041.897,TRUE,NOUN,NN,attr,be,something,something,s,ing,True,,False,0,False,0,0,,,,,,,282,26
307112,41,850,5067,6,6,KRISTIN;,simple,simple,simple,simple,Word,,1,null,0,TRUE,1040.9669999999999,1042.415,8,1041.897,1042.397,TRUE,ADJ,JJ,amod,something,simple,simple,s,ple,True,,False,0,False,0,0,,,,,,,282,27
307113,41,850,5068,7,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,1040.9669999999999,1042.415,8,1042.397,1042.397,FALSE,PUNCT,.,punct,be,.,.,.,.,False,,False,0,False,0,0,,,,,,,282,28
307114,41,850,5069,8,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1040.9669999999999,1042.415,8,1042.397,1042.415,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,282,29
307115,41,851,5070,1,1,KRISTIN;,You,You,You,You,Word,,8,null,0,FALSE,1042.415,1044.298,10,1042.415,1042.615,FALSE,PRON,PRP,nsubj,make,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,282,30
307116,41,851,5071,2,2,KRISTIN;,might,might,might,might,Word,,7,null,0,FALSE,1042.415,1044.298,10,1042.615,1042.825,TRUE,VERB,MD,aux,make,may,might,m,ght,True,,False,0,False,0,0,,,,,,,282,31
307117,41,851,5072,3,3,KRISTIN;,make,make,make,make,Word,,6,null,0,FALSE,1042.415,1044.298,10,1042.825,1043.065,TRUE,VERB,VB,ccomp,try,make,make,m,ake,True,,False,0,False,0,0,,,,,,,282,32
307118,41,851,5073,4,4,KRISTIN;,this,this,this,this,Word,,5,null,0,FALSE,1042.415,1044.298,10,1043.105,1043.365,TRUE,DET,DT,nsubj,a,this,this,t,his,True,,False,0,False,0,0,,,,,,,282,33
307119,41,851,5074,5,5,KRISTIN;,just,just,just,just,Word,,4,null,0,FALSE,1042.415,1044.298,10,1043.365,1043.615,TRUE,ADV,RB,advmod,sort,just,just,j,ust,True,,False,0,False,0,0,,,,,,,282,34
307120,41,851,5075,6,6,KRISTIN;,sort,sort,sort,sort,Word,,3,null,0,FALSE,1042.415,1044.298,10,1043.615,1043.845,TRUE,ADV,RB,advmod,of,sort,sort,s,ort,True,,False,0,False,0,0,,,,,,,282,35
307121,41,851,5076,7,7,KRISTIN;,of,of,of,of,Word,,2,null,0,FALSE,1042.415,1044.298,10,1043.845,1043.985,TRUE,ADV,RB,advmod,a,of,of,o,of,True,,False,0,False,0,0,,,,,,,282,36
307122,41,851,5077,8,8,KRISTIN;,a,a,a,a,Word,,1,null,0,TRUE,1042.415,1044.298,10,1043.985,1044.285,TRUE,DET,DT,ccomp,make,a,a,a,a,True,,False,0,False,0,0,,,,,,,282,37
307123,41,851,5078,9,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1042.415,1044.298,10,1044.285,1044.298,FALSE,PUNCT,",",punct,make,",",",",",",",",False,,False,0,False,0,0,,,,,,,282,38
307124,41,851,5079,10,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1042.415,1044.298,10,1044.298,1044.298,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,282,39
307125,41,852,5080,1,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1044.298,1047.62,9,1044.298,1044.838,TRUE,ADP,IN,punct,baggie,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,282,40
307126,41,852,5081,2,1,KRISTIN;,a,a,a,a,Word,,6,null,0,FALSE,1044.298,1047.62,9,1044.838,1045.078,TRUE,DET,DT,det,baggie,a,a,a,a,True,,False,0,False,0,0,,,,,,,282,41
307127,41,852,5082,3,2,KRISTIN;,plastic,plastic,plastic,plastic,Word,,5,null,0,FALSE,1044.298,1047.62,9,1045.078,1045.798,TRUE,NOUN,NN,amod,baggie,plastic,plastic,p,tic,True,,False,0,False,0,0,,,,,,,282,42
307128,41,852,5083,4,3,KRISTIN;,baggie,baggie,baggie,baggie,Word,,4,null,0,FALSE,1044.298,1047.62,9,1045.798,1046.308,TRUE,NOUN,NN,ccomp,make,baggie,baggie,b,gie,True,,False,0,False,0,0,,,,,,,282,43
307129,41,852,5084,5,4,KRISTIN;,full,full,full,full,Word,,3,null,0,FALSE,1044.298,1047.62,9,1046.388,1046.628,TRUE,ADJ,JJ,amod,baggie,full,full,f,ull,True,,False,0,False,0,0,,,,,,,282,44
307130,41,852,5085,6,5,KRISTIN;,of,of,of,of,Word,,2,null,0,FALSE,1044.298,1047.62,9,1046.628,1046.728,TRUE,ADP,IN,prep,full,of,of,o,of,True,,False,0,False,0,0,,,,,,,282,45
307131,41,852,5086,7,6,KRISTIN;,crackers,crackers,crackers,crackers,Word,,1,null,0,TRUE,1044.298,1047.62,9,1046.728,1047.608,TRUE,NOUN,NNS,pobj,of,cracker,crackers,c,ers,True,,False,0,False,0,0,,,,,,,282,46
307132,41,852,5087,8,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,1044.298,1047.62,9,1047.608,1047.608,FALSE,PUNCT,.,punct,try,.,.,.,.,False,,False,0,False,0,0,,,,,,,282,47
307133,41,852,5088,9,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1044.298,1047.62,9,1047.608,1047.62,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,282,48
307134,41,853,5089,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,1047.62,1050.1889999999999,12,1047.62,1047.69,TRUE,PUNCT,NFP,punct,try,..,..,.,..,False,,False,0,False,0,1,,,,,,,282,49
307135,41,853,5090,2,1,KRISTIN;,[That,[That,That,That,Word,,8,null,0,FALSE,1047.62,1050.1889999999999,12,1047.69,1047.88,TRUE,X,XX,dep,try,[that,[that,[,hat,False,],True,0,False,0,0,,,,,,,282,50
307136,41,853,5091,3,2,KRISTIN;,you],you],you,you,Word,,7,null,0,FALSE,1047.62,1050.1889999999999,12,1047.88,1048.31,TRUE,NOUN,NN,punct,[That,you],you],y,ou],False,,True,0,False,0,0,,,,,,,282,51
307137,41,853,5092,4,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,1047.62,1050.1889999999999,12,1048.31,1048.34,TRUE,PUNCT,NFP,punct,take,..,..,.,..,False,],False,0,False,0,1,,,,,,,282,52
307138,41,853,5093,5,3,KRISTIN;,take,take,take,take,Word,,6,null,0,FALSE,1047.62,1050.1889999999999,12,1048.34,1048.69,TRUE,VERB,VB,conj,try,take,take,t,ake,True,,False,0,False,0,0,,,,,,,282,53
307139,41,853,5094,6,4,KRISTIN;,wi[2th,wi[2th,with,with,Word,,5,null,0,FALSE,1047.62,1050.1889999999999,12,1048.69,1048.89,TRUE,PROPN,NNP,dobj,take,wi[2th,wi[2th,w,2th,False,],True,0,False,0,0,,,,,,,282,54
307140,41,853,5095,7,5,KRISTIN;,you,you,you,you,Word,,4,null,0,FALSE,1047.62,1050.1889999999999,12,1048.93,1048.99,TRUE,PRON,PRP,dobj,take,-PRON-,you,y,you,True,,True,0,False,0,0,,,,,,,282,55
307141,41,853,5096,8,6,KRISTIN;,wherev]er,wherev2]er,wherever,wherever,Word,,3,null,0,FALSE,1047.62,1050.1889999999999,12,1048.99,1049.49,TRUE,VERB,VBP,dobj,take,wherev2]er,wherev2]er,w,]er,False,,True,0,False,0,0,,,,,,,282,56
307142,41,853,5097,9,7,KRISTIN;,you,you,you,you,Word,,2,null,0,FALSE,1047.62,1050.1889999999999,12,1049.49,1049.64,TRUE,PRON,PRP,nsubj,go,-PRON-,you,y,you,True,],False,0,False,0,0,,,,,,,282,57
307143,41,853,5098,10,8,KRISTIN;,go,go,go,go,Word,,1,null,0,TRUE,1047.62,1050.1889999999999,12,1049.64,1050.17,TRUE,VERB,VBP,ccomp,take,go,go,g,go,True,,False,0,False,0,0,,,,,,,282,58
307144,41,853,5099,11,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1047.62,1050.1889999999999,12,-1,-1,FALSE,PUNCT,",",punct,take,",",",",",",",",False,,False,0,False,0,0,,,,,,,282,59
307145,41,853,5100,12,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1047.62,1050.1889999999999,12,-1,-1,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,282,60
307146,41,854,5101,1,1,PAIGE;,[Mhm],[Mhm],Mhm,Mhm,Word,,1,null,0,TRUE,1047.712,1048.366,3,-1,-1,TRUE,X,XX,npadvmod,take,[mhm],[mhm],[,hm],False,[],True,0,False,0,0,,,,,,,283,1
307147,41,854,5102,2,,PAIGE;,.,.,.,.,EndNote,final,,null,0,TRUE,1047.712,1048.366,3,-1,-1,FALSE,PUNCT,.,punct,1048.852,.,.,.,.,False,,False,0,False,0,0,,,,,,,283,2
307148,41,854,5103,3,,PAIGE;,"","","","",Newline,,,null,0,TRUE,1047.712,1048.366,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,283,3
307149,41,855,5104,1,1,PAIGE;,[2Right],[2Right2],Right,Right,Word,,1,null,0,TRUE,1048.8519999999999,1049.348,3,-1,-1,FALSE,X,XX,dep,try,[2right2],[2right2],[,t2],False,[],True,0,False,0,0,,,,,,,283,4
307150,41,855,5105,2,,PAIGE;,.,.,.,.,EndNote,final,,null,0,TRUE,1048.8519999999999,1049.348,3,-1,-1,FALSE,PUNCT,.,punct,try,.,.,.,.,False,,False,0,False,0,0,,,,,,,283,5
307151,41,855,5106,3,,PAIGE;,"","","","",Newline,,,null,0,TRUE,1048.8519999999999,1049.348,3,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,283,6
307152,41,856,5107,1,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1050.1889999999999,1052.9589999999998,10,1050.189,1050.729,TRUE,PUNCT,:,punct,KRISTIN:,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,284,1
307153,41,856,5108,2,1,KRISTIN;,and,and,and,and,Word,,7,null,0,FALSE,1050.1889999999999,1052.9589999999998,10,1050.729,1050.899,TRUE,CCONJ,CC,cc,try,and,and,a,and,True,,False,0,False,0,0,,,,,,,284,2
307154,41,856,5109,3,2,KRISTIN;,just,just,just,just,Word,,6,null,0,FALSE,1050.1889999999999,1052.9589999999998,10,1050.899,1051.089,TRUE,ADV,RB,advmod,make,just,just,j,ust,True,,False,0,False,0,0,,,,,,,284,3
307155,41,856,5110,4,3,KRISTIN;,make,make,make,make,Word,,5,null,0,FALSE,1050.1889999999999,1052.9589999999998,10,1051.089,1051.299,TRUE,VERB,VB,conj,try,make,make,m,ake,True,,False,0,False,0,0,,,,,,,284,4
307156,41,856,5111,5,4,KRISTIN;,it,it,it,it,Word,,4,null,0,FALSE,1050.1889999999999,1052.9589999999998,10,1051.299,1051.409,TRUE,PRON,PRP,nsubj,h=abit,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,284,5
307157,41,856,5112,6,5,KRISTIN;,a,a,a,a,Word,,3,null,0,FALSE,1050.1889999999999,1052.9589999999998,10,1051.409,1051.479,TRUE,DET,DT,det,h=abit,a,a,a,a,True,,False,0,False,0,0,,,,,,,284,6
307158,41,856,5113,7,6,KRISTIN;,standard,standard,standard,standard,Word,,2,null,0,FALSE,1050.1889999999999,1052.9589999999998,10,1051.479,1052.289,TRUE,NOUN,NN,amod,h=abit,standard,standard,s,ard,True,,False,0,False,0,0,,,,,,,284,7
307159,41,856,5114,8,7,KRISTIN;,h:abit,h=abit,habit,habit,Word,,1,null,0,TRUE,1050.1889999999999,1052.9589999999998,10,1052.289,1052.949,TRUE,NUM,CD,ccomp,make,h=abit,h=abit,h,bit,False,,False,1,True,0,0,,,,,,,284,8
307160,41,856,5115,9,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,1050.1889999999999,1052.9589999999998,10,1052.289,1052.949,FALSE,PUNCT,.,punct,try,.,.,.,.,False,,False,0,False,0,0,,,,,,,284,9
307161,41,856,5116,10,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1050.1889999999999,1052.9589999999998,10,1052.289,1052.949,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,284,10
307162,41,857,5117,1,,PAIGE;,(.),..,(.),..,Pause,,,null,0,FALSE,1052.9589999999998,1053.779,4,1052.959,1053.119,TRUE,PUNCT,NFP,punct,PAIGE:,..,..,.,..,False,,False,0,False,0,1,,,,,,,285,1
307163,41,857,5118,2,1,PAIGE;,M[:hm],M[=hm],Mhm,Mhm,Word,,1,null,0,TRUE,1052.9589999999998,1053.779,4,1053.119,1053.759,TRUE,PROPN,NNP,npadvmod,PAIGE:,M[=hm],m[=hm],M,hm],False,[],True,1,True,0,0,,,,,,,285,2
307164,41,857,5119,3,,PAIGE;,.,.,.,.,EndNote,final,,null,0,TRUE,1052.9589999999998,1053.779,4,1053.119,1053.759,FALSE,PUNCT,.,punct,try,.,.,.,.,False,,False,0,False,0,0,,,,,,,285,3
307165,41,857,5120,4,,PAIGE;,"","","","",Newline,,,null,0,TRUE,1052.9589999999998,1053.779,4,1053.119,1053.759,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,285,4
307166,41,858,5121,1,1,KRISTIN;,[Or],[Or],Or,Or,Word,,1,null,0,TRUE,1053.266,1053.779,3,1053.266,1053.779,FALSE,X,XX,dep,try,[or],[or],[,Or],False,[],True,0,False,0,0,,,,,,,286,1
307167,41,858,5122,2,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1053.266,1053.779,3,1053.779,1053.779,FALSE,PUNCT,",",punct,try,",",",",",",",",False,,False,0,False,0,0,,,,,,,286,2
307168,41,858,5123,3,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1053.266,1053.779,3,1053.779,1053.829,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,286,3
307169,41,859,5124,1,1,KRISTIN;,it,it,it,it,Word,,7,null,0,FALSE,1053.779,1055.588,10,1053.829,1053.979,TRUE,PRON,PRP,nsubj,be,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,286,4
307170,41,859,5125,2,2,KRISTIN;,could,could,could,could,Word,,6,null,0,FALSE,1053.779,1055.588,10,1053.979,1054.249,TRUE,VERB,MD,aux,be,could,could,c,uld,True,,False,0,False,0,0,,,,,,,286,5
307171,41,859,5126,3,3,KRISTIN;,be,be,be,be,Word,,5,null,0,FALSE,1053.779,1055.588,10,1054.249,1054.509,TRUE,VERB,VB,ccomp,try,be,be,b,be,True,,False,0,False,0,0,,,,,,,286,6
307172,41,859,5127,4,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,1053.779,1055.588,10,1054.509,1054.509,FALSE,PUNCT,NFP,punct,piece,..,..,.,..,False,,False,0,False,0,1,,,,,,,286,7
307173,41,859,5128,5,4,KRISTIN;,a,a,a,a,Word,,4,null,0,FALSE,1053.779,1055.588,10,1054.509,1054.569,TRUE,DET,DT,det,piece,a,a,a,a,True,,False,0,False,0,0,,,,,,,286,8
307174,41,859,5129,6,5,KRISTIN;,piece,piece,piece,piece,Word,,3,null,0,FALSE,1053.779,1055.588,10,1054.569,1054.859,TRUE,NOUN,NN,attr,be,piece,piece,p,ece,True,,False,0,False,0,0,,,,,,,286,9
307175,41,859,5130,7,6,KRISTIN;,of,of,of,of,Word,,2,null,0,FALSE,1053.779,1055.588,10,1054.859,1054.919,TRUE,ADP,IN,prep,piece,of,of,o,of,True,,False,0,False,0,0,,,,,,,286,10
307176,41,859,5131,8,7,KRISTIN;,fruit,fruit,fruit,fruit,Word,,1,null,0,TRUE,1053.779,1055.588,10,1055.059,1055.489,TRUE,NOUN,NN,pobj,of,fruit,fruit,f,uit,True,,False,0,False,0,0,,,,,,,286,11
307177,41,859,5132,9,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,1053.779,1055.588,10,1055.489,1055.588,FALSE,PUNCT,.,punct,try,.,.,.,.,False,,False,0,False,0,0,,,,,,,286,12
307178,41,859,5133,10,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1053.779,1055.588,10,1055.588,1055.588,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,286,13
307179,41,860,5134,1,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1055.588,1059.545,12,1055.588,1056.058,TRUE,PUNCT,:,punct,gon,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,286,14
307180,41,860,5135,2,1,KRISTIN;,That,That,That,That,Word,,9,null,0,FALSE,1055.588,1059.545,12,1056.058,1056.288,TRUE,DET,DT,nsubj,gon,that,that,T,hat,True,,False,0,False,0,0,,,,,,,286,15
307181,41,860,5136,3,2,KRISTIN;,is,is,is,is,Word,,8,null,0,FALSE,1055.588,1059.545,12,1056.288,1056.488,TRUE,VERB,VBZ,aux,gon,be,is,i,is,True,,False,0,False,0,0,,,,,,,286,16
307182,41,860,5137,4,3,KRISTIN;,gon,gon,gon,gon,Word,,7,host,0,TRUE,1055.588,1059.545,12,1056.488,1056.668,TRUE,VERB,VBG,ccomp,try,go,going,g,gon,True,,False,0,False,0,0,,,,,,,286,17
307183,41,860,5138,5,4,KRISTIN;,na,na,na,na,Word,,6,clitic,5137,FALSE,1055.588,1059.545,12,1056.488,1056.668,TRUE,PART,TO,prep,gon,to,to,n,na,True,,False,0,False,0,0,,,,,,,286,18
307184,41,860,5139,6,5,KRISTIN;,be:,be=,be,be,Word,,5,null,0,FALSE,1055.588,1059.545,12,1056.668,1056.998,TRUE,VERB,VB,compound,approximately=,be=,be=,b,be=,False,,False,1,True,0,0,,,,,,,286,19
307185,41,860,5140,7,6,KRISTIN;,approximately:,approximately=,approximately,approximately,Word,,4,null,0,FALSE,1055.588,1059.545,12,1056.998,1058.278,TRUE,NOUN,NN,pobj,na,approximately=,approximately=,a,ly=,False,,False,1,True,0,0,,,,,,,286,20
307186,41,860,5141,8,7,KRISTIN;,in,in,in,in,Word,,3,null,0,FALSE,1055.588,1059.545,12,1058.278,1058.438,TRUE,ADP,IN,prep,approximately=,in,in,i,in,True,,False,0,False,0,0,,,,,,,286,21
307187,41,860,5142,9,8,KRISTIN;,that,that,that,that,Word,,2,null,0,FALSE,1055.588,1059.545,12,1058.438,1058.738,TRUE,DET,DT,det,ballpark,that,that,t,hat,True,,False,0,False,0,0,,,,,,,286,22
307188,41,860,5143,10,9,KRISTIN;,ballpark,ballpark,ballpark,ballpark,Word,,1,null,0,TRUE,1055.588,1059.545,12,1058.738,1058.998,TRUE,NOUN,NN,pobj,in,ballpark,ballpark,b,ark,True,,False,0,False,0,0,,,,,,,286,23
307189,41,860,5144,11,,KRISTIN;,.,.,.,.,EndNote,final,,null,0,TRUE,1055.588,1059.545,12,1058.998,1059.545,FALSE,PUNCT,.,punct,try,.,.,.,.,False,,False,0,False,0,0,,,,,,,286,24
307190,41,860,5145,12,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1055.588,1059.545,12,1059.545,1059.545,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,286,25
307191,41,861,5146,1,,KRISTIN;,(...),...,(...),...,Pause,,,null,0,FALSE,1059.545,1060.8519999999999,5,1059.545,1059.545,FALSE,PUNCT,NFP,punct,1060.852,...,...,.,...,False,,False,0,False,1,0,,,,,,,286,26
307192,41,861,5147,2,,KRISTIN;,(TSK),(TSK),(TSK),(TSK),Vocalism,,,null,0,FALSE,1059.545,1060.8519999999999,5,1059.545,1060.275,TRUE,X,XX,punct,1060.852,(tsk),(tsk),(,SK),False,,False,0,False,0,0,,,,,,,286,27
307193,41,861,5148,3,1,KRISTIN;,And,And,And,And,Word,,1,null,0,TRUE,1059.545,1060.8519999999999,5,1060.275,1060.755,TRUE,CCONJ,CC,cc,(TSK),and,and,A,And,True,,False,0,False,0,0,,,,,,,286,28
307194,41,861,5149,4,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1059.545,1060.8519999999999,5,1060.755,1060.755,FALSE,PUNCT,",",punct,1060.852,",",",",",",",",False,,False,0,False,0,0,,,,,,,286,29
307195,41,861,5150,5,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1059.545,1060.8519999999999,5,1060.755,1060.755,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,286,30
307196,41,862,5151,1,,KRISTIN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1060.8519999999999,1062.165,4,1060.755,1060.852,TRUE,PUNCT,-LRB-,punct,lunchtime,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,286,31
307197,41,862,5152,2,1,KRISTIN;,lunchtime,lunchtime,lunchtime,lunchtime,Word,,1,null,0,TRUE,1060.8519999999999,1062.165,4,1061.352,1062.152,TRUE,NOUN,NN,dobj,try,lunchtime,lunchtime,l,ime,True,,False,0,False,0,0,,,,,,,286,32
307198,41,862,5153,3,,KRISTIN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,1060.8519999999999,1062.165,4,1062.152,1062.152,FALSE,PUNCT,.,punct,try,?,?,?,?,False,,False,0,False,0,0,,,,,,,286,33
307199,41,862,5154,4,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1060.8519999999999,1062.165,4,1062.152,1062.152,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,286,34
307200,41,863,5155,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,1062.165,1064.55,10,1062.152,1062.165,TRUE,PUNCT,.,punct,try,..,..,.,..,False,,False,0,False,0,1,,,,,,,286,35
307201,41,863,5156,2,1,KRISTIN;,I,I,I,I,Word,,7,null,0,FALSE,1062.165,1064.55,10,1062.345,1062.555,TRUE,PRON,PRP,dobj,say,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,286,36
307202,41,863,5157,3,2,KRISTIN;,I,I,I,I,Word,,6,null,0,FALSE,1062.165,1064.55,10,1062.555,1062.715,TRUE,PRON,PRP,nsubj,say,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,286,37
307203,41,863,5158,4,3,KRISTIN;,would,would,would,would,Word,,5,null,0,FALSE,1062.165,1064.55,10,1062.715,1062.855,TRUE,VERB,MD,aux,say,would,would,w,uld,True,,False,0,False,0,0,,,,,,,286,38
307204,41,863,5159,5,4,KRISTIN;,say,say,say,say,Word,,4,null,0,FALSE,1062.165,1064.55,10,1062.855,1063.105,TRUE,VERB,VB,ROOT,say,say,say,s,say,True,,False,0,False,0,0,,,,,,,286,39
307205,41,863,5160,6,5,KRISTIN;,maybe,maybe,maybe,maybe,Word,,3,null,0,FALSE,1062.165,1064.55,10,1063.105,1063.445,TRUE,ADV,RB,advmod,rounding,maybe,maybe,m,ybe,True,,False,0,False,0,0,,,,,,,286,40
307206,41,863,5161,7,6,KRISTIN;,rounding,rounding,rounding,rounding,Word,,2,null,0,FALSE,1062.165,1064.55,10,1063.445,1064.075,TRUE,VERB,VBG,xcomp,say,round,rounding,r,ing,True,,False,0,False,0,0,,,,,,,286,41
307207,41,863,5162,8,7,KRISTIN;,it,it,it,it,Word,,1,null,0,TRUE,1062.165,1064.55,10,1064.075,1064.265,TRUE,PRON,PRP,dobj,rounding,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,286,42
307208,41,863,5163,9,,KRISTIN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1062.165,1064.55,10,1064.265,1064.265,FALSE,PUNCT,",",punct,say,",",",",",",",",False,,False,0,False,0,0,,,,,,,286,43
307209,41,863,5164,10,,KRISTIN;,"","","","",Newline,,,null,0,TRUE,1062.165,1064.55,10,1064.265,1064.55,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,286,44
307210,41,864,5165,1,,KRISTIN;,(.),..,(.),..,Pause,,,null,0,FALSE,1064.55,1066.465,9,1064.55,1064.76,TRUE,PUNCT,.,punct,round,..,..,.,..,False,,False,0,False,0,1,,,,,,,286,45
307211,41,864,5166,2,1,KRISTIN;,I,I,I,I,Word,,6,null,0,FALSE,1064.55,1066.465,9,1064.76,1064.84,TRUE,PRON,PRP,nsubj,round,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,286,46
307212,41,864,5167,3,2,KRISTIN;,might,might,might,might,Word,,5,null,0,FALSE,1064.55,1066.465,9,1064.84,1065.08,TRUE,VERB,MD,aux,round,may,might,m,ght,True,,False,0,False,0,0,,,,,,,286,47
307213,41,864,5168,4,3,KRISTIN;,round,round,round,round,Word,,4,null,0,FALSE,1064.55,1066.465,9,1065.08,1065.39,TRUE,VERB,VB,ccomp,say,round,round,r,und,True,,False,0,False,0,0,,,,,,,286,48
