longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
142153,18,268,1610,5,,TRENT;,"","","","",Newline,,,null,0,TRUE,292.7,294.12,5,291.83,291.83,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,90,5
142154,18,269,1611,1,1,KRISTEN;,Let,Let,Let,Let,Word,,3,null,0,FALSE,293.395,293.915,5,293.395,293.495,TRUE,VERB,VB,ccomp,see,let,let,L,Let,True,,False,0,False,0,0,,,,,,,91,1
142155,18,269,1612,2,2,KRISTEN;,me,me,me,me,Word,,2,null,0,FALSE,293.395,293.915,5,293.495,293.565,TRUE,PRON,PRP,nsubj,see,-PRON-,me,m,me,True,,False,0,False,0,0,,,,,,,91,2
142156,18,269,1613,3,3,KRISTEN;,see,see,see,see,Word,,1,null,0,TRUE,293.395,293.915,5,293.565,293.895,TRUE,VERB,VB,ccomp,Let,see,see,s,see,True,,False,0,False,0,0,,,,,,,91,3
142157,18,269,1614,4,,KRISTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,293.395,293.915,5,293.895,293.915,TRUE,PUNCT,",",punct,Let,",",",",",",",",False,,False,0,False,0,0,,,,,,,91,4
142158,18,269,1615,5,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,293.395,293.915,5,293.915,293.915,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,91,5
142159,18,270,1616,1,1,KRISTEN;,we,we,we,we,Word,,2,null,0,FALSE,293.915,294.42,4,293.915,294.015,TRUE,PRON,PRP,nsubj,need],-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,91,6
142160,18,270,1617,2,2,KRISTEN;,need],need],need,need,Word,,1,null,0,TRUE,293.915,294.42,4,294.015,294.405,TRUE,INTJ,UH,appos,294.420,need],need],n,ed],False,,False,0,False,0,0,,,,,,,91,7
142161,18,270,1618,3,,KRISTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,293.915,294.42,4,294.405,294.42,TRUE,PUNCT,",",punct,Let,",",",",",",",",False,,False,0,False,0,0,,,,,,,91,8
142162,18,270,1619,4,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,293.915,294.42,4,294.625,294.625,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,91,9
142163,18,271,1620,1,,KRISTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,294.625,296.1,10,294.625,294.625,TRUE,PUNCT,NFP,punct,one,..,..,.,..,False,,False,0,False,0,1,,,,,,,91,10
142164,18,271,1621,2,1,KRISTEN;,one,one,one,one,Word,,7,null,0,FALSE,294.625,296.1,10,294.625,294.805,TRUE,NUM,CD,appos,296.100,one,one,o,one,True,,False,0,False,0,0,,,,,,,91,11
142165,18,271,1622,3,2,KRISTEN;,of,of,of,of,Word,,6,null,0,FALSE,294.625,296.1,10,294.805,294.865,TRUE,ADP,IN,prep,one,of,of,o,of,True,,False,0,False,0,0,,,,,,,91,12
142166,18,271,1623,4,3,KRISTEN;,these,these,these,these,Word,,5,null,0,FALSE,294.625,296.1,10,294.865,294.985,TRUE,DET,DT,pobj,of,these,these,t,ese,True,,False,0,False,0,0,,,,,,,91,13
142167,18,271,1624,5,4,KRISTEN;,and,and,and,and,Word,,4,null,0,FALSE,294.625,296.1,10,294.985,295.255,TRUE,CCONJ,CC,cc,one,and,and,a,and,True,,False,0,False,0,0,,,,,,,91,14
142168,18,271,1625,6,5,KRISTEN;,one,one,one,one,Word,,3,null,0,FALSE,294.625,296.1,10,295.255,295.345,TRUE,NUM,CD,conj,one,one,one,o,one,True,,False,0,False,0,0,,,,,,,91,15
142169,18,271,1626,7,6,KRISTEN;,of,of,of,of,Word,,2,null,0,FALSE,294.625,296.1,10,295.345,295.405,TRUE,ADP,IN,prep,one,of,of,o,of,True,,False,0,False,0,0,,,,,,,91,16
142170,18,271,1627,8,7,KRISTEN;,these,these,these,these,Word,,1,null,0,TRUE,294.625,296.1,10,295.405,296.085,TRUE,DET,DT,pobj,of,these,these,t,ese,True,,False,0,False,0,0,,,,,,,91,17
142171,18,271,1628,9,,KRISTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,294.625,296.1,10,296.085,296.1,TRUE,PUNCT,",",punct,Let,",",",",",",",",False,,False,0,False,0,0,,,,,,,91,18
142172,18,271,1629,10,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,294.625,296.1,10,298.995,298.995,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,91,19
142173,18,272,1630,1,,KRISTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,298.995,299.7,6,298.995,298.995,TRUE,PUNCT,:,punct,299.700,...,...,.,...,False,,False,0,False,1,0,,,,,,,91,20
142174,18,272,1631,2,1,KRISTEN;,one,one,one,one,Word,,3,null,0,FALSE,298.995,299.7,6,298.995,299.195,TRUE,NUM,CD,appos,299.700,one,one,o,one,True,,False,0,False,0,0,,,,,,,91,21
142175,18,272,1632,3,2,KRISTEN;,of,of,of,of,Word,,2,null,0,FALSE,298.995,299.7,6,299.195,299.545,TRUE,ADP,IN,prep,one,of,of,o,of,True,,False,0,False,0,0,,,,,,,91,22
142176,18,272,1633,4,3,KRISTEN;,those,those,those,those,Word,,1,null,0,TRUE,298.995,299.7,6,299.545,299.685,TRUE,DET,DT,pobj,of,those,those,t,ose,True,,False,0,False,0,0,,,,,,,91,23
142177,18,272,1634,5,,KRISTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,298.995,299.7,6,299.685,299.7,TRUE,PUNCT,",",punct,Let,",",",",",",",",False,,False,0,False,0,0,,,,,,,91,24
142178,18,272,1635,6,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,298.995,299.7,6,299.685,299.7,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,91,25
142179,18,273,1636,1,1,KRISTEN;,and,and,and,and,Word,,4,null,0,FALSE,299.685,300.49,6,299.685,299.785,TRUE,CCONJ,CC,cc,300.490,and,and,a,and,True,,False,0,False,0,0,,,,,,,91,26
142180,18,273,1637,2,2,KRISTEN;,one,one,one,one,Word,,3,null,0,FALSE,299.685,300.49,6,299.785,299.905,TRUE,NUM,CD,conj,300.490,one,one,o,one,True,,False,0,False,0,0,,,,,,,91,27
142181,18,273,1638,3,3,KRISTEN;,of,of,of,of,Word,,2,null,0,FALSE,299.685,300.49,6,299.905,300.305,TRUE,ADP,IN,prep,one,of,of,o,of,True,,False,0,False,0,0,,,,,,,91,28
142182,18,273,1639,4,4,KRISTEN;,those,those,those,those,Word,,1,null,0,TRUE,299.685,300.49,6,300.305,300.475,TRUE,DET,DT,pobj,of,those,those,t,ose,True,,False,0,False,0,0,,,,,,,91,29
142183,18,273,1640,5,,KRISTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,299.685,300.49,6,300.475,300.49,TRUE,PUNCT,",",punct,Let,",",",",",",",",False,,False,0,False,0,0,,,,,,,91,30
142184,18,273,1641,6,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,299.685,300.49,6,300.49,300.49,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,91,31
142185,18,274,1642,1,1,KRISTEN;,and,and,and,and,Word,,4,null,0,FALSE,300.49,301.475,6,300.49,300.58,TRUE,CCONJ,CC,cc,301.475,and,and,a,and,True,,False,0,False,0,0,,,,,,,91,32
142186,18,274,1643,2,2,KRISTEN;,two,two,two,two,Word,,3,null,0,FALSE,300.49,301.475,6,300.58,300.75,TRUE,NUM,CD,conj,301.475,two,two,t,two,True,,False,0,False,0,0,,,,,,,91,33
142187,18,274,1644,3,3,KRISTEN;,of,of,of,of,Word,,2,null,0,FALSE,300.49,301.475,6,300.75,300.92,TRUE,ADP,IN,prep,301.475,of,of,o,of,True,,False,0,False,0,0,,,,,,,91,34
142188,18,274,1645,4,4,KRISTEN;,those,those,those,those,Word,,1,null,0,TRUE,300.49,301.475,6,300.92,301.46,TRUE,DET,DT,pobj,of,those,those,t,ose,True,,False,0,False,0,0,,,,,,,91,35
142189,18,274,1646,5,,KRISTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,300.49,301.475,6,292.715,292.715,TRUE,PUNCT,.,punct,see,.,.,.,.,False,,False,0,False,0,0,,,,,,,91,36
142190,18,274,1647,6,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,300.49,301.475,6,292.715,292.715,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,91,37
142191,18,275,1648,1,1,MARCIA;,#,X,#,X,Word,,1,null,0,FALSE,301.57,301.885,2,292.7,292.7,TRUE,PROPN,NNP,intj,see,X,x,X,X,True,,False,0,False,0,0,,#word,,,,,92,1
142192,18,275,1649,2,,MARCIA;,"","","","",Newline,,,null,0,TRUE,301.57,301.885,2,292.7,292.7,TRUE,SPACE,_SP,,X,"","","","",False,,False,0,False,0,0,,,,,,,92,2
142193,18,276,1650,1,1,TRENT;,Three:,Three=,Three,Three,Word,,1,null,0,TRUE,302.05,302.74,3,302.57,302.67,TRUE,PROPN,NNPS,punct,see,Three=,three=,T,ee=,False,,False,1,True,0,0,,,,,,,93,1
142194,18,276,1651,2,,TRENT;,",",",",",",",",EndNote,continuing,,null,0,TRUE,302.05,302.74,3,302.67,302.74,TRUE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,93,2
142195,18,276,1652,3,,TRENT;,"","","","",Newline,,,null,0,TRUE,302.05,302.74,3,293.395,293.395,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,93,3
142196,18,277,1653,1,1,LINDSEY;,[Sent,[Sent,Sent,Sent,Word,,4,null,0,FALSE,302.935,304.285,6,303.085,303.345,TRUE,X,XX,nmod,Amoxi,[sent,[sent,[,ent,False,],True,0,False,0,0,,,,,,,94,1
142197,18,277,1654,2,2,LINDSEY;,home,home,home,home,Word,,3,null,0,FALSE,302.935,304.285,6,303.345,303.755,TRUE,NOUN,NN,compound,Amoxi,home,home,h,ome,True,,True,0,False,0,0,,,,,,,94,2
142198,18,277,1655,3,3,LINDSEY;,with],with],with,with,Word,,2,null,0,FALSE,302.935,304.285,6,303.755,304.235,TRUE,PROPN,NNP,compound,Amoxi,with],with],w,th],False,,True,0,False,0,0,,,,,,,94,3
142199,18,277,1656,4,4,LINDSEY;,Amoxi,Amoxi,Amoxi,Amoxi,Word,,1,null,0,TRUE,302.935,304.285,6,304.235,304.265,TRUE,PROPN,NNP,ccomp,see,Amoxi,amoxi,A,oxi,True,],False,0,False,0,0,,,,,,,94,4
142200,18,277,1657,5,,LINDSEY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,302.935,304.285,6,302.935,303.085,TRUE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,94,5
142201,18,277,1658,6,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,302.935,304.285,6,303.085,303.085,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,94,6
142202,18,278,1659,1,1,TRENT;,[#,[X,#,X,Word,,2,null,0,FALSE,302.77,304.045,6,302.05,302.57,TRUE,X,XX,appos,TRENT:,[x,[x,[,[X,False,],True,0,False,0,0,,,,,,,95,1
142203,18,278,1660,2,,TRENT;,<#,<X,<#,<X,Tag,,,null,0,FALSE,302.77,304.045,6,302.57,302.67,FALSE,X,XX,npadvmod,TRENT:,<x,<x,<,<X,False,,True,0,False,0,0,,,,,,,95,2
142204,18,278,1661,3,2,TRENT;,fifty-three,fifty-three,fifty-three,fifty-three,Word,,1,null,0,FALSE,302.77,304.045,6,302.67,302.67,FALSE,ADJ,JJ,amod,X>],fifty-three,fifty-three,f,ree,False,,True,0,False,0,0,,,,,,,95,3
142205,18,278,1662,4,,TRENT;,#>],X>],#>,X>,Tag,,,null,0,TRUE,302.77,304.045,6,302.67,302.67,FALSE,PROPN,NNP,npadvmod,TRENT:,X>],x>],X,X>],False,,True,0,False,0,0,,#word,,,,,95,4
142206,18,278,1663,5,,TRENT;,",",",",",",",",EndNote,continuing,,null,0,TRUE,302.77,304.045,6,302.67,302.67,FALSE,PUNCT,",",punct,see,",",",",",",",",False,],False,0,False,0,0,,,,,,,95,5
142207,18,278,1664,6,,TRENT;,"","","","",Newline,,,null,0,TRUE,302.77,304.045,6,302.67,302.74,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,95,6
142208,18,279,1665,1,,LINDSEY;,(.),..,(.),..,Pause,,,null,0,FALSE,304.615,305.31,5,302.935,303.085,TRUE,PUNCT,NFP,punct,LINDSEY:,..,..,.,..,False,,False,0,False,0,1,,,,,,,96,1
142209,18,279,1666,2,1,LINDSEY;,and,and,and,and,Word,,2,null,0,FALSE,304.615,305.31,5,303.085,304.235,FALSE,CCONJ,CC,cc,LINDSEY:,and,and,a,and,True,,False,0,False,0,0,,,,,,,96,2
142210,18,279,1667,3,2,LINDSEY;,Pred,Pred,Pred,Pred,Word,,1,null,0,TRUE,304.615,305.31,5,304.235,304.265,TRUE,PROPN,NNP,conj,LINDSEY:,Pred,pred,P,red,True,,False,0,False,0,0,,,,,,,96,3
142211,18,279,1668,4,,LINDSEY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,304.615,305.31,5,304.265,304.615,FALSE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,96,4
142212,18,279,1669,5,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,304.615,305.31,5,304.615,304.695,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,96,5
142213,18,280,1670,1,,LINDSEY;,(.),..,(.),..,Pause,,,null,0,FALSE,305.27,305.51,4,305.165,305.245,TRUE,PUNCT,.,punct,see,..,..,.,..,False,,False,0,False,0,1,,,,,,,96,6
142214,18,280,1671,2,1,LINDSEY;,So,So,So,So,Word,,1,null,0,TRUE,305.27,305.51,4,305.27,305.42,TRUE,ADV,RB,advmod,see,so,so,S,So,True,,False,0,False,0,0,,,,,,,96,7
142215,18,280,1672,3,,LINDSEY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,305.27,305.51,4,305.295,305.31,TRUE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,96,8
142216,18,280,1673,4,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,305.27,305.51,4,305.295,305.31,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,96,9
142217,18,281,1674,1,,LINDSEY;,(.),..,(.),..,Pause,,,null,0,FALSE,305.715,306.275,7,305.42,305.51,TRUE,PUNCT,NFP,punct,see,..,..,.,..,False,,False,0,False,0,1,,,,,,,96,10
142218,18,281,1675,2,1,LINDSEY;,[We,[We,We,We,Word,,4,null,0,TRUE,305.715,306.275,7,305.51,305.825,FALSE,X,XX,dep,see,we,we,[,[We,False,],True,0,False,0,0,,,,,,,96,11
142219,18,281,1676,3,2,LINDSEY;,'ll,'ll,'ll,'ll,Word,,3,null,0,FALSE,305.715,306.275,7,305.825,305.825,FALSE,VERB,MD,advmod,se,will,will,','ll,False,,True,0,False,0,0,,,,,,,96,12
142220,18,281,1677,4,3,LINDSEY;,se,se,se,se,Word,,2,null,0,FALSE,305.715,306.275,7,305.825,306.045,TRUE,VERB,VB,intj,see,se,se,s,se,True,,True,0,False,0,0,,,,,,,96,13
142221,18,281,1678,5,4,LINDSEY;,how],how],how,how,Word,,1,null,0,FALSE,305.715,306.275,7,306.045,306.255,TRUE,PROPN,NNP,punct,see,how],how],h,ow],False,,True,0,False,0,0,,,,,,,96,14
142222,18,281,1679,6,,LINDSEY;,—,--,—,--,EndNote,break,,null,0,TRUE,305.715,306.275,7,306.255,306.275,TRUE,PUNCT,:,punct,see,--,-,-,--,False,],False,0,False,0,0,,,,,,,96,15
142223,18,281,1680,7,,LINDSEY;,"","","","",Newline,,,null,0,TRUE,305.715,306.275,7,306.255,306.275,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,96,16
142224,18,282,1681,1,1,KRISTEN;,[Yeah,[Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,306.01,306.115,3,306.01,306.1,TRUE,X,XX,appos,KRISTEN:,[yeah,[yeah,[,eah,False,],True,0,False,0,0,,,,,,,97,1
142225,18,282,1682,2,,KRISTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,306.01,306.115,3,306.1,306.1,FALSE,PUNCT,.,punct,see,.,.,.,.,False,,True,0,False,0,0,,,,,,,97,2
142226,18,282,1683,3,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,306.01,306.115,3,306.1,306.115,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,97,3
142227,18,283,1684,1,1,KRISTEN;,Well],Well],Well,Well,Word,,1,null,0,TRUE,306.115,306.36,3,306.115,306.345,TRUE,PROPN,NNP,dobj,see,Well],well],W,ll],False,,True,0,False,0,0,,,,,,,97,4
142228,18,283,1685,2,,KRISTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,306.115,306.36,3,306.345,306.345,FALSE,PUNCT,",",punct,see,",",",",",",",",False,],False,0,False,0,0,,,,,,,97,5
142229,18,283,1686,3,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,306.115,306.36,3,306.345,306.36,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,97,6
142230,18,284,1687,1,1,KRISTEN;,I,I,I,I,Word,,8,host,0,TRUE,306.36,308.325,10,306.36,306.42,TRUE,PRON,PRP,nsubj,call,i,i,I,I,True,,False,0,False,0,0,,,,,,,97,7
142231,18,284,1688,2,2,KRISTEN;,'ll,'ll,'ll,'ll,Word,,7,clitic,1687,FALSE,306.36,308.325,10,306.36,306.42,TRUE,VERB,MD,aux,call,will,will,','ll,False,,False,0,False,0,0,,,,,,,97,8
142232,18,284,1689,3,3,KRISTEN;,call,call,call,call,Word,,6,null,0,FALSE,306.36,308.325,10,306.42,306.9,TRUE,VERB,VB,ccomp,see,call,call,c,all,True,,False,0,False,0,0,,,,,,,97,9
142233,18,284,1690,4,4,KRISTEN;,him,him,him,him,Word,,5,null,0,FALSE,306.36,308.325,10,306.9,306.96,TRUE,PRON,PRP,dobj,call,-PRON-,him,h,him,True,,False,0,False,0,0,,,,,,,97,10
142234,18,284,1691,5,5,KRISTEN;,probably,probably,probably,probably,Word,,4,null,0,FALSE,306.36,308.325,10,306.96,307.27,TRUE,ADV,RB,advmod,call,probably,probably,p,bly,True,,False,0,False,0,0,,,,,,,97,11
142235,18,284,1692,6,6,KRISTEN;,late,late,late,late,Word,,3,null,0,FALSE,306.36,308.325,10,307.27,307.62,TRUE,ADV,RB,advmod,afternoon,late,late,l,ate,True,,False,0,False,0,0,,,,,,,97,12
142236,18,284,1693,7,7,KRISTEN;,this,this,this,this,Word,,2,null,0,FALSE,306.36,308.325,10,307.62,307.98,TRUE,DET,DT,det,afternoon,this,this,t,his,True,,False,0,False,0,0,,,,,,,97,13
142237,18,284,1694,8,8,KRISTEN;,afternoon,afternoon,afternoon,afternoon,Word,,1,null,0,TRUE,306.36,308.325,10,307.98,308.31,TRUE,NOUN,NN,npadvmod,call,afternoon,afternoon,a,oon,True,,False,0,False,0,0,,,,,,,97,14
142238,18,284,1695,9,,KRISTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,306.36,308.325,10,308.31,308.31,FALSE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,97,15
142239,18,284,1696,10,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,306.36,308.325,10,308.31,308.325,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,97,16
142240,18,285,1697,1,1,KRISTEN;,to,to,to,to,Word,,7,null,0,FALSE,308.325,309.76,10,308.325,308.385,FALSE,PART,TO,aux,make,to,to,t,to,True,,False,0,False,0,0,,,,,,,97,17
142241,18,285,1698,2,2,KRISTEN;,make,make,make,make,Word,,6,null,0,FALSE,308.325,309.76,10,308.385,308.505,TRUE,VERB,VB,xcomp,see,make,make,m,ake,True,,False,0,False,0,0,,,,,,,97,18
142242,18,285,1699,3,3,KRISTEN;,sure,sure,sure,sure,Word,,5,null,0,FALSE,308.325,309.76,10,308.505,308.855,TRUE,ADJ,JJ,acomp,make,sure,sure,s,ure,True,,False,0,False,0,0,,,,,,,97,19
142243,18,285,1700,4,4,KRISTEN;,he,he,he,he,Word,,4,host,0,TRUE,308.325,309.76,10,309.275,309.405,TRUE,PRON,PRP,nsubj,'s,he,he,h,he,True,,False,0,False,0,0,,,,,,,97,20
142244,18,285,1701,5,5,KRISTEN;,'s,'s,'s,'s,Word,,3,clitic,1700,FALSE,308.325,309.76,10,309.275,309.405,TRUE,VERB,VBZ,ccomp,sure,be,is,','s,False,,False,0,False,0,0,,,,,,,97,21
142245,18,285,1702,6,,KRISTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,308.325,309.76,10,309.405,309.405,FALSE,PUNCT,:,punct,see,...,...,.,...,False,,False,0,False,1,0,,,,,,,97,22
142246,18,285,1703,7,6,KRISTEN;,all,all,all,all,Word,,2,null,0,FALSE,308.325,309.76,10,309.405,309.575,TRUE,ADV,RB,advmod,right,all,all,a,all,True,,False,0,False,0,0,,,,,,,97,23
142247,18,285,1704,8,7,KRISTEN;,right,right,right,right,Word,,1,null,0,TRUE,308.325,309.76,10,309.575,309.745,TRUE,ADJ,JJ,acomp,see,right,right,r,ght,True,,False,0,False,0,0,,,,,,,97,24
142248,18,285,1705,9,,KRISTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,308.325,309.76,10,309.745,309.76,TRUE,PUNCT,.,punct,see,.,.,.,.,False,,False,0,False,0,0,,,,,,,97,25
142249,18,285,1706,10,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,308.325,309.76,10,309.745,309.76,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,97,26
142250,18,286,1707,1,,>ENV;,((PHONE_RINGS)),((PHONE_RINGS)),((PHONE_RINGS)),((PHONE_RINGS)),Action,,,null,0,FALSE,309.665,311.08,2,309.665,309.665,TRUE,PROPN,NNP,appos,311.080,((PHONE_RINGS)),((phone_rings)),(,S)),False,,False,0,False,0,0,,,,,"",,98,1
142251,18,286,1708,2,,>ENV;,"","","","",Newline,,,null,0,TRUE,309.665,311.08,2,309.665,309.665,TRUE,SPACE,_SP,,((PHONE_RINGS)),"","","","",False,,False,0,False,0,0,,,,,,,98,2
142252,18,287,1709,1,,MARCIA;,(...),...,(...),...,Pause,,,null,0,FALSE,311.805,312.2,3,306.01,306.01,TRUE,PUNCT,:,punct,see,...,...,.,...,False,,False,0,False,1,0,,,,,,,99,1
142253,18,287,1710,2,1,MARCIA;,#,X,#,X,Word,,1,null,0,FALSE,311.805,312.2,3,306.01,306.01,TRUE,PROPN,NNP,dep,see,X,x,X,X,True,,False,0,False,0,0,,#word,,,,,99,2
142254,18,287,1711,3,,MARCIA;,"","","","",Newline,,,null,0,TRUE,311.805,312.2,3,306.01,306.01,TRUE,SPACE,_SP,,X,"","","","",False,,False,0,False,0,0,,,,,,,99,3
142255,18,288,1712,1,,MARCIA;,(...),...,(...),...,Pause,,,null,0,FALSE,313.21,314.65,5,306.01,306.01,TRUE,PUNCT,:,punct,see,...,...,.,...,False,,False,0,False,1,0,,,,,,,99,4
142256,18,288,1713,2,1,MARCIA;,##,XX,##,XX,Word,,3,null,0,FALSE,313.21,314.65,5,306.01,306.01,TRUE,NOUN,NN,compound,X,xx,xx,X,XX,True,,False,0,False,0,0,,#word,,,,,99,5
142257,18,288,1714,3,2,MARCIA;,#,X,#,X,Word,,2,null,0,FALSE,313.21,314.65,5,306.01,306.01,TRUE,NOUN,NN,compound,X,x,x,X,X,True,,False,0,False,0,0,,#word,,,,,99,6
142258,18,288,1715,4,3,MARCIA;,#,X,#,X,Word,,1,null,0,FALSE,313.21,314.65,5,306.01,306.01,TRUE,PROPN,NNP,dative,see,X,x,X,X,True,,False,0,False,0,0,,#word,,,,,99,7
142259,18,288,1716,5,,MARCIA;,"","","","",Newline,,,null,0,TRUE,313.21,314.65,5,306.01,306.01,TRUE,SPACE,_SP,,X,"","","","",False,,False,0,False,0,0,,,,,,,99,8
142260,18,289,1717,1,,KRISTEN;,(...),...,(...),...,Pause,,,null,0,FALSE,315.385,315.885,5,315.385,310.865,FALSE,PUNCT,:,punct,see,...,...,.,...,False,,False,0,False,1,0,,,,,,,100,1
142261,18,289,1718,2,1,KRISTEN;,##,XX,##,XX,Word,,2,null,0,FALSE,315.385,315.885,5,310.865,310.865,FALSE,NOUN,NN,dobj,see,xx,xx,X,XX,True,,False,0,False,0,0,,#word,,,,,100,2
142262,18,289,1719,3,2,KRISTEN;,there,there,there,there,Word,,1,null,0,TRUE,315.385,315.885,5,310.865,310.865,FALSE,ADV,RB,advmod,XX,there,there,t,ere,True,,False,0,False,0,0,,,,,,,100,3
142263,18,289,1720,4,,KRISTEN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,315.385,315.885,5,310.865,311.08,TRUE,PUNCT,.,punct,see,?,?,?,?,False,,False,0,False,0,0,,,,,,,100,4
142264,18,289,1721,5,,KRISTEN;,"","","","",Newline,,,null,0,TRUE,315.385,315.885,5,315.485,315.885,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,100,5
142265,18,290,1722,1,,MARCIA;,(...),...,(...),...,Pause,,,null,0,FALSE,317.03,317.3,5,317.03,317.03,TRUE,PUNCT,:,punct,see,...,...,.,...,False,,False,0,False,1,0,,,,,,,101,1
142266,18,290,1723,2,,MARCIA;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,317.03,317.3,5,317.03,317.03,TRUE,PUNCT,-LRB-,punct,No,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,101,2
142267,18,290,1724,3,1,MARCIA;,No,No,No,No,Word,,1,null,0,TRUE,317.03,317.3,5,317.03,317.28,TRUE,INTJ,UH,intj,319.155,no,no,N,No,True,,False,0,False,0,0,,,,,,,101,3
142268,18,290,1725,4,,MARCIA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,317.03,317.3,5,317.28,317.3,TRUE,PUNCT,",",punct,319.155,",",",",",",",",False,,False,0,False,0,0,,,,,,,101,4
142269,18,290,1726,5,,MARCIA;,"","","","",Newline,,,null,0,TRUE,317.03,317.3,5,317.3,317.3,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,101,5
142270,18,291,1727,1,1,MARCIA;,I,I,I,I,Word,,11,null,0,FALSE,317.3,319.155,14,317.3,317.34,TRUE,PRON,PRP,nsubj,trying,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,101,6
142271,18,291,1728,2,2,MARCIA;,was,was,was,was,Word,,10,null,0,FALSE,317.3,319.155,14,317.34,317.45,TRUE,VERB,VBD,aux,trying,be,was,w,was,True,,False,0,False,0,0,,,,,,,101,7
142272,18,291,1729,3,3,MARCIA;,just,just,just,just,Word,,9,null,0,FALSE,317.3,319.155,14,317.45,317.59,TRUE,ADV,RB,advmod,trying,just,just,j,ust,True,,False,0,False,0,0,,,,,,,101,8
