X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
166307,NA,22,15,98,7,switch,switch,switch,switch,RANDY;,19.298,20.22,VERB,VB,conj,kept,switch,switch,s,tch,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,5,8,0,0,19.738,20.078,null,0,TRUE
166308,NA,22,15,99,7,em,em,em,em,RANDY;,19.298,20.22,PRON,PRP,dobj,switch,-PRON-,them,e,em,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,6,8,0,0,20.078,20.158,null,0,TRUE
166309,NA,22,15,100,7,.,.,.,.,RANDY;,19.298,20.22,PUNCT,.,punct,kept,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,20.158,20.22,null,0,TRUE
166310,NA,22,15,101,7,"
","
",NA,NA,RANDY;,19.298,20.22,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,20.158,20.22,null,0,FALSE
166311,NA,22,16,102,8,(H),(H),(H),(H),LANCE;,20.493,20.954,PUNCT,.,punct,LANCE:,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,0,20.493,20.553,null,0,FALSE
166312,NA,22,16,103,8,Well,Well,Well,Well,LANCE;,20.493,20.954,INTJ,UH,intj,(Hx),well,well,W,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,20.553,20.853,null,0,TRUE
166313,NA,22,16,104,8,",",",",",",",",LANCE;,20.493,20.954,PUNCT,",",punct,(Hx),",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,20.853,20.853,null,0,FALSE
166314,NA,22,16,105,8,"
","
",NA,NA,LANCE;,20.493,20.954,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,20.853,20.853,null,0,FALSE
166315,NA,22,17,106,8,...,â€¦,NA,NA,LANCE;,21.892,22.164,PUNCT,NFP,punct,%,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,4,1,0,20.853,20.853,null,0,FALSE
166316,NA,22,17,107,8,%,(%),%,%,LANCE;,21.892,22.164,NOUN,NN,pobj,",",%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,6,4,0,0,20.853,20.853,null,0,FALSE
166317,NA,22,17,108,8,(Hx),(Hx),(Hx),(Hx),LANCE;,21.892,22.164,NOUN,NN,appos,LANCE:,(hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,7,4,0,0,20.853,20.853,null,0,FALSE
166318,NA,22,17,109,8,"
","
",NA,NA,LANCE;,21.892,22.164,SPACE,_SP,NA,(Hx),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,4,0,0,20.853,20.954,null,0,TRUE
166319,NA,22,18,110,8,...,â€¦,NA,NA,LANCE;,22.829,23.608,PUNCT,NFP,punct,kept,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,9,6,1,0,22.829,22.899,null,0,TRUE
166320,NA,22,18,111,8,looking,looking,looking,looking,LANCE;,22.829,23.608,VERB,VBG,advcl,kept,look,looking,l,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,10,6,0,0,22.899,23.209,null,0,TRUE
166321,NA,22,18,112,8,at,at,at,at,LANCE;,22.829,23.608,ADP,IN,prep,looking,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,11,6,0,0,23.209,23.299,null,0,TRUE
166322,NA,22,18,113,8,something,something,something,something,LANCE;,22.829,23.608,NOUN,NN,pobj,at,something,something,s,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,12,6,0,0,23.299,23.589,null,0,TRUE
166323,NA,22,18,114,8,",",",",",",",",LANCE;,22.829,23.608,PUNCT,",",punct,kept,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,13,6,0,0,23.589,23.608,null,0,FALSE
166324,NA,22,18,115,8,"
","
",NA,NA,LANCE;,22.829,23.608,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,14,6,0,0,23.608,23.608,null,0,FALSE
166325,NA,22,19,116,8,I,I,I,I,LANCE;,23.608,23.986,PRON,PRP,nsubj,get,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,15,5,0,0,23.608,23.748,null,0,TRUE
166326,NA,22,19,117,8,would,would,would,would,LANCE;,23.608,23.986,VERB,MD,aux,get,would,would,w,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,16,5,0,0,23.748,23.838,null,0,TRUE
166327,NA,22,19,118,8,get,get,get,get,LANCE;,23.608,23.986,VERB,VB,ccomp,kept,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,17,5,0,0,23.838,23.968,null,0,TRUE
166328,NA,22,19,119,8,--,â€”,--,â€”,LANCE;,23.608,23.986,PUNCT,:,punct,kept,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,18,5,0,0,23.968,23.986,null,0,FALSE
166329,NA,22,19,120,8,"
","
",NA,NA,LANCE;,23.608,23.986,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,19,5,0,0,23.986,23.986,null,0,FALSE
166330,NA,22,20,121,8,it,it,it,it,LANCE;,23.986,25.642,PRON,PRP,nsubj,seem,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,11,20,13,0,0,23.986,24.076,null,0,TRUE
166331,NA,22,20,122,8,did,did,did,did,LANCE;,23.986,25.642,VERB,VBD,aux,seem,do,did,d,did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,10,21,13,0,0,24.076,24.266,host,0,TRUE
166332,NA,22,20,123,8,n't,n't,n't,n't,LANCE;,23.986,25.642,ADV,RB,neg,seem,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,9,22,13,0,0,24.076,24.266,clitic,122,TRUE
166333,NA,22,20,124,8,seem,seem,seem,seem,LANCE;,23.986,25.642,VERB,VB,ccomp,want,seem,seem,s,eem,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,8,23,13,0,0,24.266,24.396,null,0,TRUE
166334,NA,22,20,125,8,like,like,like,like,LANCE;,23.986,25.642,ADP,IN,mark,get,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,7,24,13,0,0,24.396,24.516,null,0,TRUE
166335,NA,22,20,126,8,I,I,I,I,LANCE;,23.986,25.642,PRON,PRP,nsubj,get,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,6,25,13,0,0,24.516,24.566,null,0,TRUE
166336,NA,22,20,127,8,could,could,could,could,LANCE;,23.986,25.642,VERB,MD,aux,get,could,could,c,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,5,26,13,0,0,24.566,24.676,null,0,TRUE
166337,NA,22,20,128,8,get,get,get,get,LANCE;,23.986,25.642,VERB,VB,advcl,seem,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,4,27,13,0,0,24.676,24.826,null,0,TRUE
166338,NA,22,20,129,8,someone,someone,someone,someone,LANCE;,23.986,25.642,NOUN,NN,dobj,get,someone,someone,s,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,3,28,13,0,0,24.826,25.076,null,0,TRUE
166339,NA,22,20,130,8,else,else,else,else,LANCE;,23.986,25.642,ADV,RB,advmod,someone,else,else,e,lse,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,2,29,13,0,0,25.076,25.266,null,0,TRUE
166340,NA,22,20,131,8,out,out,out,out,LANCE;,23.986,25.642,ADV,RB,prt,get,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,11,1,30,13,0,0,25.266,25.536,null,0,TRUE
166341,NA,22,20,132,8,.,.,.,.,LANCE;,23.986,25.642,PUNCT,.,punct,seem,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,31,13,0,0,25.536,25.536,null,0,FALSE
166342,NA,22,20,133,8,"
","
",NA,NA,LANCE;,23.986,25.642,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,32,13,0,0,25.536,25.64201,null,0,TRUE
166343,NA,22,21,134,8,...,â€¦,NA,NA,LANCE;,25.779,26.164,PUNCT,:,punct,seem,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,33,4,1,0,25.779,25.819,null,0,TRUE
166344,NA,22,21,135,8,But,But,But,But,LANCE;,25.779,26.164,CCONJ,CC,cc,seem,but,but,B,But,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,34,4,0,0,25.819,26.089,null,0,TRUE
166345,NA,22,21,136,8,",",",",",",",",LANCE;,25.779,26.164,PUNCT,",",punct,seem,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,35,4,0,0,26.089,26.089,null,0,FALSE
166346,NA,22,21,137,8,"
","
",NA,NA,LANCE;,25.779,26.164,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,36,4,0,0,26.089,26.089,null,0,FALSE
166347,NA,22,22,138,8,(H),(H),(H),(H),LANCE;,26.678,27.238,PUNCT,-LRB-,punct,seem,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,37,4,0,0,26.089,26.16399,null,0,TRUE
166348,NA,22,22,139,8,um,um,um,um,LANCE;,26.678,27.238,INTJ,UH,intj,seem,um,um,u,um,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,38,4,0,0,26.678,27.078,null,0,TRUE
166349,NA,22,22,140,8,",",",",",",",",LANCE;,26.678,27.238,PUNCT,",",punct,seem,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,39,4,0,0,27.078,27.586,null,0,FALSE
166350,NA,22,22,141,8,"
","
",NA,NA,LANCE;,26.678,27.238,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,40,4,0,0,27.586,27.586,null,0,FALSE
166351,NA,22,23,142,8,...,â€¦,NA,NA,LANCE;,27.586,28.032,PUNCT,NFP,punct,seem,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,41,4,1,0,27.586,27.656,null,0,TRUE
166352,NA,22,23,143,8,a=nd,a:nd,and,and,LANCE;,27.586,28.032,X,XX,dobj,seem,a=nd,a=nd,a,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,42,4,0,0,27.656,28.016,null,0,TRUE
166353,NA,22,23,144,8,",",",",",",",",LANCE;,27.586,28.032,PUNCT,",",punct,seem,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,43,4,0,0,28.016,28.016,null,0,FALSE
166354,NA,22,23,145,8,"
","
",NA,NA,LANCE;,27.586,28.032,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,44,4,0,0,28.016,28.016,null,0,FALSE
166355,NA,22,24,146,8,..,â€¥,NA,NA,LANCE;,28.032,29.439,PUNCT,NFP,punct,29.439,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,45,11,0,1,28.016,28.03203,null,0,TRUE
166356,NA,22,24,147,8,part,part,part,part,LANCE;,28.032,29.439,NOUN,NN,appos,29.439,part,part,p,art,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,46,11,0,0,28.03203,28.242,null,0,FALSE
166357,NA,22,24,148,8,of,of,of,of,LANCE;,28.032,29.439,ADP,IN,prep,part,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,47,11,0,0,28.242,28.332,null,0,TRUE
166358,NA,22,24,149,8,it,it,it,it,LANCE;,28.032,29.439,PRON,PRP,pobj,of,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,48,11,0,0,28.332,28.392,null,0,TRUE
166359,NA,22,24,150,8,to,to,to,to,LANCE;,28.032,29.439,PART,TO,aux,provide,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,49,11,0,0,28.392,28.482,null,0,TRUE
166360,NA,22,24,151,8,provide,provide,provide,provide,LANCE;,28.032,29.439,VERB,VB,xcomp,seem,provide,provide,p,ide,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,50,11,0,0,28.482,28.852,null,0,TRUE
166361,NA,22,24,152,8,a,a,a,a,LANCE;,28.032,29.439,DET,DT,det,service,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,51,11,0,0,28.852,28.882,null,0,TRUE
166362,NA,22,24,153,8,good,good,good,good,LANCE;,28.032,29.439,ADJ,JJ,amod,service,good,good,g,ood,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,52,11,0,0,28.882,28.992,null,0,TRUE
166363,NA,22,24,154,8,service,service,service,service,LANCE;,28.032,29.439,NOUN,NN,dobj,provide,service,service,s,ice,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,53,11,0,0,28.992,29.422,null,0,TRUE
166364,NA,22,24,155,8,",",",",",",",",LANCE;,28.032,29.439,PUNCT,",",punct,seem,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,54,11,0,0,29.422,29.439,null,0,FALSE
166365,NA,22,24,156,8,"
","
",NA,NA,LANCE;,28.032,29.439,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,55,11,0,0,29.439,29.499,null,0,TRUE
166366,NA,22,25,157,8,but,but,but,but,LANCE;,29.439,30.013,CCONJ,CC,cc,seem,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,56,4,0,0,29.499,29.629,null,0,TRUE
166367,NA,22,25,158,8,then,then,then,then,LANCE;,29.439,30.013,ADV,RB,advmod,seem,then,then,t,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,57,4,0,0,29.629,29.869,null,0,TRUE
166368,NA,22,25,159,8,",",",",",",",",LANCE;,29.439,30.013,PUNCT,",",punct,seem,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,58,4,0,0,29.869,29.869,null,0,FALSE
166369,NA,22,25,160,8,"
","
",NA,NA,LANCE;,29.439,30.013,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,59,4,0,0,29.869,30.01301,null,0,TRUE
166370,NA,22,26,161,9,...,â€¦,NA,NA,RANDY;,30.543,31.042,PUNCT,.,punct,seem,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,30.543,30.643,null,0,FALSE
166371,NA,22,26,162,9,Yeah,Yeah,Yeah,Yeah,RANDY;,30.543,31.042,INTJ,UH,intj,seem,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,30.643,30.773,null,0,TRUE
166372,NA,22,26,163,9,.,.,.,.,RANDY;,30.543,31.042,PUNCT,.,punct,seem,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,30.773,30.773,null,0,FALSE
166373,NA,22,26,164,9,"
","
",NA,NA,RANDY;,30.543,31.042,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,30.773,30.773,null,0,FALSE
166374,NA,22,27,165,9,...,â€¦,NA,NA,RANDY;,31.874,32.32,PUNCT,NFP,punct,seem,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,6,1,0,30.773,30.773,null,0,FALSE
166375,NA,22,27,166,9,(H),(H),(H),(H),RANDY;,31.874,32.32,X,XX,punct,%,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,6,6,0,0,30.773,30.773,null,0,FALSE
166376,NA,22,27,167,9,%,(%),%,%,RANDY;,31.874,32.32,NOUN,NN,npadvmod,seem,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,7,6,0,0,30.773,31.042,null,0,TRUE
166377,NA,22,27,168,9,Well,Well,Well,Well,RANDY;,31.874,32.32,INTJ,UH,intj,%,well,well,W,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,1,1,8,6,0,0,31.934,32.204,null,0,TRUE
166378,NA,22,27,169,9,",",",",",",",",RANDY;,31.874,32.32,PUNCT,",",punct,%,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,9,6,0,0,32.204,32.204,null,0,FALSE
166379,NA,22,27,170,9,"
","
",NA,NA,RANDY;,31.874,32.32,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,10,6,0,0,32.204,32.31999,null,0,TRUE
166380,NA,22,28,171,9,%,(%),%,%,RANDY;,32.32,32.993,NOUN,NN,appos,%,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,11,5,0,0,32.32,32.52,null,0,TRUE
166381,NA,22,28,172,9,that-,thatâ€“,that-,that,RANDY;,32.32,32.993,NOUN,NN,subtok,that-,that-,that-,t,at-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,12,5,0,0,32.52,32.8,null,0,TRUE
166382,NA,22,28,173,9,that-,thatâ€“,that-,that,RANDY;,32.32,32.993,NOUN,NN,appos,%,that-,that-,t,at-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,13,5,0,0,32.8,32.97,null,0,TRUE
166383,NA,22,28,174,9,--,â€”,--,â€”,RANDY;,32.32,32.993,PUNCT,:,punct,%,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,14,5,0,0,32.97,32.97,null,0,FALSE
166384,NA,22,28,175,9,"
","
",NA,NA,RANDY;,32.32,32.993,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,15,5,0,0,32.97,32.99302,null,0,TRUE
166385,NA,22,29,176,9,I,I,I,I,RANDY;,32.993,34.717,PRON,PRP,nsubj,guess,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,12,16,14,0,0,32.99302,33.023,null,0,FALSE
166386,NA,22,29,177,9,guess,guess,guess,guess,RANDY;,32.993,34.717,VERB,VBP,parataxis,seem,guess,guess,g,ess,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,11,17,14,0,0,33.023,33.163,null,0,TRUE
166387,NA,22,29,178,9,that,that,that,that,RANDY;,32.993,34.717,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,10,18,14,0,0,33.163,33.383,host,0,TRUE
166388,NA,22,29,179,9,'s,'s,'s,'s,RANDY;,32.993,34.717,VERB,VBZ,ccomp,guess,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,9,19,14,0,0,33.163,33.383,clitic,178,TRUE
166389,NA,22,29,180,9,one,one,one,one,RANDY;,32.993,34.717,NUM,CD,nummod,reason,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,8,20,14,0,0,33.383,33.543,null,0,TRUE
166390,NA,22,29,181,9,reason,reason,reason,reason,RANDY;,32.993,34.717,NOUN,NN,attr,'s,reason,reason,r,son,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,7,21,14,0,0,33.543,33.823,null,0,TRUE
166391,NA,22,29,182,9,the,the,the,the,RANDY;,32.993,34.717,DET,DT,det,eight,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,6,22,14,0,0,33.823,33.923,null,0,TRUE
166392,NA,22,29,183,9,two,two,two,two,RANDY;,32.993,34.717,NUM,CD,compound,eight,two,two,t,two,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,5,23,14,0,0,33.923,34.133,null,0,TRUE
166393,NA,22,29,184,9,eight,eight,eight,eight,RANDY;,32.993,34.717,NUM,CD,poss,kind,eight,eight,e,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,4,24,14,0,0,34.133,34.343,host,0,TRUE
166394,NA,22,29,185,9,'s,'s,'s,'s,RANDY;,32.993,34.717,PART,POS,case,eight,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,3,25,14,0,0,34.133,34.343,clitic,184,TRUE
166395,NA,22,29,186,9,kind,kind,kind,kind,RANDY;,32.993,34.717,ADV,RB,advmod,of,kind,kind,k,ind,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,11,2,26,14,0,0,34.343,34.543,null,0,TRUE
166396,NA,22,29,187,9,of,of,of,of,RANDY;,32.993,34.717,ADV,RB,prep,reason,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,12,1,27,14,0,0,34.543,34.633,null,0,TRUE
166397,NA,22,29,188,9,--,â€”,--,â€”,RANDY;,32.993,34.717,PUNCT,:,punct,seem,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,28,14,0,0,34.633,36.633,null,0,FALSE
166398,NA,22,29,189,9,"
","
",NA,NA,RANDY;,32.993,34.717,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,29,14,0,0,36.633,36.633,null,0,FALSE
166399,NA,22,30,190,9,...,â€¦,NA,NA,RANDY;,36.433,36.789,PUNCT,NFP,punct,36.789,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,30,4,1,0,36.633,36.633,null,0,FALSE
166400,NA,22,30,191,9,well,well,well,well,RANDY;,36.433,36.789,INTJ,UH,advmod,seem,well,well,w,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,31,4,0,0,36.633,36.773,null,0,TRUE
166401,NA,22,30,192,9,",",",",",",",",RANDY;,36.433,36.789,PUNCT,",",punct,seem,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,32,4,0,0,36.773,36.796,null,0,FALSE
166402,NA,22,30,193,9,"
","
",NA,NA,RANDY;,36.433,36.789,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,33,4,0,0,36.796,36.796,null,0,FALSE
166403,NA,22,31,194,9,two,two,two,two,RANDY;,36.796,38.158,NUM,CD,compound,eight,two,two,t,two,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,34,8,0,0,36.796,36.976,null,0,TRUE
166404,NA,22,31,195,9,eight,eight,eight,eight,RANDY;,36.796,38.158,NUM,CD,det,38.158,eight,eight,e,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,35,8,0,0,36.976,37.136,host,0,TRUE
166405,NA,22,31,196,9,'s,'s,'s,'s,RANDY;,36.796,38.158,PART,POS,case,eight,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,36,8,0,0,36.976,37.136,clitic,195,TRUE
