X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
433674,NA,58,657,4471,304,c]razy,c]razy,crazy,crazy,SHERI;,1070.536,1071.6,ADJ,JJ,attr,'s,c]razy,c]razy,c,azy,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,25,7,0,0,1071.156,1071.586,null,0,TRUE
433675,NA,58,657,4472,304,.,.,.,.,SHERI;,1070.536,1071.6,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,26,7,0,0,1071.586,1071.6,null,0,TRUE
433676,NA,58,657,4473,304,"
","
",NA,NA,SHERI;,1070.536,1071.6,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,27,7,0,0,1070.636,1070.636,null,0,TRUE
433677,NA,58,658,4474,305,[Okay],[Okay],Okay,Okay,STEVEN;,1070.617,1071.286,X,XX,npadvmod,think,[okay],[okay],[,ay],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1070.617,1071.267,null,0,TRUE
433678,NA,58,658,4475,305,.,.,.,.,STEVEN;,1070.617,1071.286,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1071.267,1071.286,null,0,TRUE
433679,NA,58,658,4476,305,"
","
",NA,NA,STEVEN;,1070.617,1071.286,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1071.6,1072.27,null,0,TRUE
433680,NA,58,659,4477,305,...,â€¦,NA,NA,STEVEN;,1071.6,1074.909,PUNCT,NFP,punct,think,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,15,1,0,1072.27,1072.27,null,0,TRUE
433681,NA,58,659,4478,305,(H),(H),(H),(H),STEVEN;,1071.6,1074.909,PUNCT,:,punct,think,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,5,15,0,0,1072.27,1072.27,null,0,TRUE
433682,NA,58,659,4479,305,because,because,because,because,STEVEN;,1071.6,1074.909,ADP,IN,mark,put,because,because,b,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,9,6,15,0,0,1072.27,1072.6,null,0,TRUE
433683,NA,58,659,4480,305,some,some,some,some,STEVEN;,1071.6,1074.909,DET,DT,nsubj,put,some,some,s,ome,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,8,7,15,0,0,1072.6,1072.83,null,0,TRUE
433684,NA,58,659,4481,305,of,of,of,of,STEVEN;,1071.6,1074.909,ADP,IN,prep,some,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,7,8,15,0,0,1072.83,1072.94,null,0,TRUE
433685,NA,58,659,4482,305,them,them,them,them,STEVEN;,1071.6,1074.909,PRON,PRP,pobj,of,-PRON-,them,t,hem,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,6,9,15,0,0,1072.94,1073.15,null,0,TRUE
433686,NA,58,659,4483,305,I,I,I,I,STEVEN;,1071.6,1074.909,PRON,PRP,nsubj,put,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,5,10,15,0,0,1073.15,1073.19,null,0,TRUE
433687,NA,58,659,4484,305,put,put,put,put,STEVEN;,1071.6,1074.909,VERB,VBD,advcl,think,put,put,p,put,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,4,11,15,0,0,1073.19,1073.51,null,0,TRUE
433688,NA,58,659,4485,305,them,them,them,them,STEVEN;,1071.6,1074.909,PRON,PRP,dobj,put,-PRON-,them,t,hem,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,7,3,12,15,0,0,1073.51,1073.83,null,0,TRUE
433689,NA,58,659,4486,305,..,â€¥,NA,NA,STEVEN;,1071.6,1074.909,PUNCT,NFP,punct,think,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,13,15,0,1,1073.83,1074.26,null,0,TRUE
433690,NA,58,659,4487,305,(H),(H),(H),(H),STEVEN;,1071.6,1074.909,PUNCT,:,npadvmod,think,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,14,15,0,0,1074.26,1074.26,null,0,TRUE
433691,NA,58,659,4488,305,over,over,over,over,STEVEN;,1071.6,1074.909,ADV,RB,advmod,here,over,over,o,ver,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,8,2,15,15,0,0,1074.26,1074.56,null,0,TRUE
433692,NA,58,659,4489,305,here,here,here,here,STEVEN;,1071.6,1074.909,ADV,RB,advmod,(H),here,here,h,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,9,1,16,15,0,0,1074.56,1074.85,null,0,TRUE
433693,NA,58,659,4490,305,.,.,.,.,STEVEN;,1071.6,1074.909,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,17,15,0,0,1074.909,1074.989,null,0,TRUE
433694,NA,58,659,4491,305,"
","
",NA,NA,STEVEN;,1071.6,1074.909,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,18,15,0,0,1074.989,1074.989,null,0,TRUE
433695,NA,58,660,4492,305,What,What,What,What,STEVEN;,1074.909,1075.456,PRON,WP,nsubj,'s,what,what,W,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,19,5,0,0,1074.989,1075.269,host,0,TRUE
433696,NA,58,660,4493,305,'s,'s,'s,'s,STEVEN;,1074.909,1075.456,VERB,VBZ,ccomp,think,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,20,5,0,0,1074.989,1075.269,clitic,4492,TRUE
433697,NA,58,660,4494,305,here,here,here,here,STEVEN;,1074.909,1075.456,ADV,RB,advmod,'s,here,here,h,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,21,5,0,0,1075.269,1075.439,null,0,TRUE
433698,NA,58,660,4495,305,.,.,.,.,STEVEN;,1074.909,1075.456,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,22,5,0,0,1075.456,1075.576,null,0,TRUE
433699,NA,58,660,4496,305,"
","
",NA,NA,STEVEN;,1074.909,1075.456,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,23,5,0,0,1075.576,1075.576,null,0,TRUE
433700,NA,58,661,4497,305,..,â€¥,NA,NA,STEVEN;,1075.456,1076.232,PUNCT,.,punct,think,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,24,6,0,1,1075.576,1075.576,null,0,TRUE
433701,NA,58,661,4498,305,You,You,You,You,STEVEN;,1075.456,1076.232,PRON,PRP,nsubj,mean,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,25,6,0,0,1075.576,1075.676,null,0,TRUE
433702,NA,58,661,4499,305,mean,mean,mean,mean,STEVEN;,1075.456,1076.232,VERB,VBP,ccomp,think,mean,mean,m,ean,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,26,6,0,0,1075.676,1075.946,null,0,TRUE
433703,NA,58,661,4500,305,this,this,this,this,STEVEN;,1075.456,1076.232,DET,DT,dobj,mean,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,27,6,0,0,1075.946,1076.216,null,0,TRUE
433704,NA,58,661,4501,305,?,?,?,?,STEVEN;,1075.456,1076.232,PUNCT,.,punct,think,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,28,6,0,0,1076.216,1076.232,null,0,TRUE
433705,NA,58,661,4502,305,"
","
",NA,NA,STEVEN;,1075.456,1076.232,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,29,6,0,0,1076.452,1076.452,null,0,TRUE
433706,NA,58,662,4503,305,...,â€¦,NA,NA,STEVEN;,1076.232,1077.332,PUNCT,:,punct,Pizza,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,30,5,1,0,1076.452,1076.452,null,0,TRUE
433707,NA,58,662,4504,305,Pizza,Pizza,Pizza,Pizza,STEVEN;,1076.232,1077.332,NOUN,NN,compound,sauce,pizza,pizza,P,zza,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,31,5,0,0,1076.452,1076.752,null,0,TRUE
433708,NA,58,662,4505,305,sauce,sauce,sauce,sauce,STEVEN;,1076.232,1077.332,NOUN,NN,dobj,think,sauce,sauce,s,uce,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,32,5,0,0,1076.752,1077.312,null,0,TRUE
433709,NA,58,662,4506,305,?,?,?,?,STEVEN;,1076.232,1077.332,PUNCT,.,punct,1077.332,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,33,5,0,0,1077.312,1077.332,null,0,TRUE
433710,NA,58,662,4507,305,"
","
",NA,NA,STEVEN;,1076.232,1077.332,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,34,5,0,0,1070.617,1070.617,null,0,TRUE
433711,NA,58,663,4508,306,...,â€¦,NA,NA,SHERI;,1077.332,1078.313,PUNCT,.,punct,Yep,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,1,0,1077.332,1077.612,null,0,FALSE
433712,NA,58,663,4509,306,Yep,Yep,Yep,Yep,SHERI;,1077.332,1078.313,INTJ,UH,npadvmod,think,yep,yep,Y,Yep,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,1077.612,1078.292,null,0,TRUE
433713,NA,58,663,4510,306,",",",",",",",",SHERI;,1077.332,1078.313,PUNCT,",",punct,1078.313,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1078.292,1078.313,null,0,TRUE
433714,NA,58,663,4511,306,"
","
",NA,NA,SHERI;,1077.332,1078.313,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1078.292,1078.313,null,0,TRUE
433715,NA,58,664,4512,306,that,that,that,that,SHERI;,1078.313,1079.936,DET,WDT,nsubj,'s,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,5,10,0,0,1078.313,1078.583,null,0,FALSE
433716,NA,58,664,4513,306,'s,'s,'s,'s,SHERI;,1078.313,1079.936,VERB,VBZ,ccomp,think,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,6,10,0,0,1078.583,1078.583,null,0,FALSE
433717,NA,58,664,4514,306,exactly,exactly,exactly,exactly,SHERI;,1078.313,1079.936,ADV,RB,advmod,what,exactly,exactly,e,tly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,7,10,0,0,1078.583,1079.083,null,0,TRUE
433718,NA,58,664,4515,306,what,what,what,what,SHERI;,1078.313,1079.936,PRON,WP,attr,looking,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,8,10,0,0,1079.083,1079.173,null,0,TRUE
433719,NA,58,664,4516,306,[I,[I,I,I,SHERI;,1078.313,1079.936,X,XX,nsubj,looking,[i,[i,[,[I,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,5,4,9,10,0,0,1079.173,1079.283,null,0,TRUE
433720,NA,58,664,4517,306,was,was,was,was,SHERI;,1078.313,1079.936,VERB,VBD,aux,looking,be,was,w,was,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,10,10,0,0,1079.283,1079.513,null,0,TRUE
433721,NA,58,664,4518,306,looking,looking,looking,looking,SHERI;,1078.313,1079.936,VERB,VBG,ccomp,'s,look,looking,l,ing,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,11,10,0,0,1079.513,1079.753,null,0,TRUE
433722,NA,58,664,4519,306,for],for],for,for,SHERI;,1078.313,1079.936,PROPN,NNP,dobj,looking,for],for],f,or],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,12,10,0,0,1079.753,1079.923,null,0,TRUE
433723,NA,58,664,4520,306,.,.,.,.,SHERI;,1078.313,1079.936,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,9,NA,NA,13,10,0,0,1079.923,1079.936,null,0,TRUE
433724,NA,58,664,4521,306,"
","
",NA,NA,SHERI;,1078.313,1079.936,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,14,10,0,0,1079.923,1079.936,null,0,TRUE
433725,NA,58,665,4522,307,[It,[It,It,It,STEVEN;,1079.239,1080.111,X,XX,nsubj,was,[it,[it,[,[It,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,1079.239,1079.299,null,0,TRUE
433726,NA,58,665,4523,307,was,was,was,was,STEVEN;,1079.239,1080.111,VERB,VBD,ccomp,think,be,was,w,was,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,1079.299,1079.509,null,0,TRUE
433727,NA,58,665,4524,307,right,right,right,right,STEVEN;,1079.239,1080.111,ADJ,JJ,amod,he]re,right,right,r,ght,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,1079.509,1079.619,null,0,TRUE
433728,NA,58,665,4525,307,he]re,he]re,here,here,STEVEN;,1079.239,1080.111,PROPN,NNP,attr,was,he]re,he]re,h,]re,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,1079.619,1080.089,null,0,TRUE
433729,NA,58,665,4526,307,.,.,.,.,STEVEN;,1079.239,1080.111,PUNCT,.,punct,1080.111,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,1080.089,1080.111,null,0,TRUE
433730,NA,58,665,4527,307,"
","
",NA,NA,STEVEN;,1079.239,1080.111,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,1079.239,1079.239,null,0,TRUE
433731,NA,58,666,4528,308,..,â€¥,NA,NA,SHERI;,1080.111,1080.838,PUNCT,.,punct,think,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,0,1,1080.241,1080.241,null,0,TRUE
433732,NA,58,666,4529,308,Thank,Thank,Thank,Thank,SHERI;,1080.111,1080.838,VERB,VBP,ccomp,think,thank,thank,T,ank,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,1080.241,1080.461,null,0,TRUE
433733,NA,58,666,4530,308,you,you,you,you,SHERI;,1080.111,1080.838,PRON,PRP,dobj,Thank,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,1080.461,1080.571,null,0,TRUE
433734,NA,58,666,4531,308,babe,babe,babe,babe,SHERI;,1080.111,1080.838,ADV,RB,advmod,Thank,babe,babe,b,abe,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,1080.571,1080.821,null,0,TRUE
433735,NA,58,666,4532,308,.,.,.,.,SHERI;,1080.111,1080.838,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,1080.241,1080.241,null,0,TRUE
433736,NA,58,666,4533,308,"
","
",NA,NA,SHERI;,1080.111,1080.838,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,1080.241,1080.241,null,0,TRUE
433737,NA,58,667,4534,309,...,â€¦,NA,NA,STEVEN;,1080.838,1084.32,PUNCT,:,punct,getting,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,1,0,1080.838,1083.088,null,0,TRUE
433738,NA,58,667,4535,309,Maybe,Maybe,Maybe,Maybe,STEVEN;,1080.838,1084.32,ADV,RB,advmod,getting,maybe,maybe,M,ybe,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,2,8,0,0,1083.088,1083.298,null,0,TRUE
433739,NA,58,667,4536,309,you,you,you,you,STEVEN;,1080.838,1084.32,PRON,PRP,nsubj,getting,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,3,8,0,0,1083.298,1083.418,host,0,TRUE
433740,NA,58,667,4537,309,'re,'re,'re,'re,STEVEN;,1080.838,1084.32,VERB,VBP,aux,getting,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,4,8,0,0,1083.298,1083.418,clitic,4536,TRUE
433741,NA,58,667,4538,309,getting,getting,getting,getting,STEVEN;,1080.838,1084.32,VERB,VBG,ccomp,think,get,getting,g,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,5,8,0,0,1083.418,1083.718,null,0,TRUE
433742,NA,58,667,4539,309,blind,blind,blind,blind,STEVEN;,1080.838,1084.32,ADJ,JJ,acomp,getting,blind,blind,b,ind,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,6,8,0,0,1083.878,1084.308,null,0,TRUE
433743,NA,58,667,4540,309,",",",",",",",",STEVEN;,1080.838,1084.32,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,1084.308,1084.32,null,0,TRUE
433744,NA,58,667,4541,309,"
","
",NA,NA,STEVEN;,1080.838,1084.32,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,1084.32,1084.38,null,0,TRUE
433745,NA,58,668,4542,309,Well,Well,Well,Well,STEVEN;,1084.32,1085.523,INTJ,UH,intj,'re,well,well,W,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,9,9,0,0,1084.38,1084.58,null,0,TRUE
433746,NA,58,668,4543,309,at,at,at,at,STEVEN;,1084.32,1085.523,ADP,IN,advmod,least,at,at,a,at,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,10,9,0,0,1084.58,1084.64,null,0,TRUE
433747,NA,58,668,4544,309,least,least,least,least,STEVEN;,1084.32,1085.523,ADJ,JJS,advmod,'re,least,least,l,ast,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,11,9,0,0,1084.64,1084.82,null,0,TRUE
433748,NA,58,668,4545,309,you,you,you,you,STEVEN;,1084.32,1085.523,PRON,PRP,nsubj,'re,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,12,9,0,0,1084.82,1084.97,host,0,TRUE
433749,NA,58,668,4546,309,'re,'re,'re,'re,STEVEN;,1084.32,1085.523,VERB,VBP,ccomp,think,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,13,9,0,0,1084.82,1084.97,clitic,4545,TRUE
433750,NA,58,668,4547,309,my,my,my,my,STEVEN;,1084.32,1085.523,DET,PRP$,poss,mom,-PRON-,my,m,my,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,14,9,0,0,1084.97,1085.09,null,0,TRUE
433751,NA,58,668,4548,309,mom,mom,mom,mom,STEVEN;,1084.32,1085.523,NOUN,NN,attr,'re,mom,mom,m,mom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,15,9,0,0,1085.09,1085.51,null,0,TRUE
433752,NA,58,668,4549,309,.,.,.,.,STEVEN;,1084.32,1085.523,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,16,9,0,0,1085.51,1085.523,null,0,TRUE
433753,NA,58,668,4550,309,"
","
",NA,NA,STEVEN;,1084.32,1085.523,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,17,9,0,0,1080.838,1083.088,null,0,TRUE
433754,NA,58,669,4551,310,@@@,@@@,@@@,@@@,SHERI;,1085.523,1086.764,PROPN,NNP,compound,(H),@@@,@@@,@,@@@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,0,1087.064,1087.064,null,0,TRUE
433755,NA,58,669,4552,310,(H),(H),(H),(H),SHERI;,1085.523,1086.764,PUNCT,-LRB-,punct,1087.966,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1087.064,1087.064,null,0,TRUE
433756,NA,58,669,4553,310,"
","
",NA,NA,SHERI;,1085.523,1086.764,SPACE,_SP,NA,(H),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1087.064,1087.064,null,0,TRUE
433757,NA,58,670,4554,310,..,â€¥,NA,NA,SHERI;,1086.764,1087.966,PUNCT,.,punct,1087.966,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,4,5,0,1,1087.064,1087.064,null,0,TRUE
433758,NA,58,670,4555,310,Hm,Hm,Hm,Hm,SHERI;,1086.764,1087.966,INTJ,UH,ccomp,think,hm,hm,H,Hm,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,5,5,0,0,1087.064,1087.214,null,0,TRUE
433759,NA,58,670,4556,310,@yeah=,@yeah:,yeah,yeah,SHERI;,1086.764,1087.966,INTJ,UH,acomp,Hm,@yeah=,@yeah=,@,ah=,FALSE,Word,FALSE,TRUE,NA,NA,1,@word,NA,NA,NA,NA,NA,3,2,1,6,5,0,0,1087.284,1087.634,null,0,TRUE
433760,NA,58,670,4557,310,.,.,.,.,SHERI;,1086.764,1087.966,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,5,0,0,1087.064,1087.064,null,0,TRUE
433761,NA,58,670,4558,310,"
","
",NA,NA,SHERI;,1086.764,1087.966,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,5,0,0,1087.064,1087.064,null,0,TRUE
433762,NA,58,671,4559,311,...,â€¦,NA,NA,STEVEN;,1087.966,1090.786,PUNCT,:,punct,is,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,12,1,0,1087.966,1088.796,null,0,TRUE
433763,NA,58,671,4560,311,Mom,Mom,Mom,Mom,STEVEN;,1087.966,1090.786,NOUN,NN,nsubj,is,mom,mom,M,Mom,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,2,12,0,0,1088.796,1089.016,null,0,TRUE
433764,NA,58,671,4561,311,why,why,why,why,STEVEN;,1087.966,1090.786,ADV,WRB,advmod,is,why,why,w,why,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,3,12,0,0,1089.016,1089.166,null,0,TRUE
433765,NA,58,671,4562,311,is,is,is,is,STEVEN;,1087.966,1090.786,VERB,VBZ,punct,think,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,4,12,0,0,1089.166,1089.286,null,0,TRUE
433766,NA,58,671,4563,311,the,the,the,the,STEVEN;,1087.966,1090.786,DET,DT,det,ball,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,5,12,0,0,1089.286,1089.376,null,0,TRUE
433767,NA,58,671,4564,311,green,green,green,green,STEVEN;,1087.966,1090.786,ADJ,JJ,amod,ball,green,green,g,een,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,6,12,0,0,1089.376,1089.646,null,0,TRUE
