X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
384755,NA,52,17,97,11,[Oh],[Oh],Oh,Oh,BRENDA;,11.44,11.599,X,XX,dep,know,[oh],[oh],[,Oh],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,11.44,11.599,null,0,FALSE
384756,NA,52,17,98,11,.,.,.,.,BRENDA;,11.44,11.599,PUNCT,.,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,11.599,11.599,null,0,FALSE
384757,NA,52,17,99,11,"
","
",NA,NA,BRENDA;,11.44,11.599,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,11.599,11.599,null,0,FALSE
384758,NA,52,18,100,11,Here,Here,Here,Here,BRENDA;,11.599,12.21,ADV,RB,advmod,'s,here,here,H,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,4,5,0,0,11.599,11.799,host,0,TRUE
384759,NA,52,18,101,11,'s,'s,'s,'s,BRENDA;,11.599,12.21,VERB,VBZ,ccomp,know,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,5,5,0,0,11.599,11.799,clitic,100,TRUE
384760,NA,52,18,102,11,~Darlene,~Darlene,Darlene,Darlene,BRENDA;,11.599,12.21,NUM,CD,punct,know,~darlene,~darlene,~,ene,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,3,3,1,6,5,0,0,11.799,12.189,null,0,TRUE
384761,NA,52,18,103,11,.,.,.,.,BRENDA;,11.599,12.21,PUNCT,.,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,5,0,0,12.189,12.189,null,0,FALSE
384762,NA,52,18,104,11,"
","
",NA,NA,BRENDA;,11.599,12.21,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,5,0,0,12.189,12.189,null,0,FALSE
384763,NA,52,19,105,11,@@[@@],@@[@@],@@@@,@@@@,BRENDA;,12.21,12.768,PROPN,NNP,cc,know,@@[@@],@@[@@],@,@@],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,9,2,0,0,12.189,12.189,null,0,FALSE
384764,NA,52,19,106,11,"
","
",NA,NA,BRENDA;,12.21,12.768,SPACE,_SP,NA,@@[@@],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,10,2,0,0,12.189,12.21002,null,0,TRUE
384765,NA,52,20,107,12,[Okay],[Okay],Okay,Okay,ANDREW;,12.379,12.768,X,XX,dep,know,[okay],[okay],[,ay],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,12.379,12.749,null,0,TRUE
384766,NA,52,20,108,12,.,.,.,.,ANDREW;,12.379,12.768,PUNCT,.,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,12.379,12.379,null,0,TRUE
384767,NA,52,20,109,12,"
","
",NA,NA,ANDREW;,12.379,12.768,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,12.379,12.379,null,0,TRUE
384768,NA,52,21,110,13,Okay,Okay,Okay,Okay,BRENDA;,12.768,13.184,INTJ,UH,intj,know,okay,okay,O,kay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,12.768,13.168,null,0,TRUE
384769,NA,52,21,111,13,?,?,?,?,BRENDA;,12.768,13.184,PUNCT,.,punct,know,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,13.168,13.168,null,0,FALSE
384770,NA,52,21,112,13,"
","
",NA,NA,BRENDA;,12.768,13.184,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,13.168,13.18401,null,0,TRUE
384771,NA,52,22,113,13,She,She,She,She,BRENDA;,13.184,14.724,PRON,PRP,nsubj,coming,she,she,S,She,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,4,11,0,0,13.18401,13.354,null,0,FALSE
384772,NA,52,22,114,13,'s,'s,'s,'s,BRENDA;,13.184,14.724,VERB,VBZ,aux,coming,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,5,11,0,0,13.354,13.354,null,0,FALSE
384773,NA,52,22,115,13,coming,coming,coming,coming,BRENDA;,13.184,14.724,VERB,VBG,ccomp,know,come,coming,c,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,6,11,0,0,13.354,13.554,null,0,TRUE
384774,NA,52,22,116,13,out,out,out,out,BRENDA;,13.184,14.724,ADV,RB,advmod,here,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,7,11,0,0,13.554,13.634,null,0,TRUE
384775,NA,52,22,117,13,here,here,here,here,BRENDA;,13.184,14.724,ADV,RB,advmod,coming,here,here,h,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,8,11,0,0,13.634,13.724,null,0,TRUE
384776,NA,52,22,118,13,and,and,and,and,BRENDA;,13.184,14.724,CCONJ,CC,cc,coming,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,9,11,0,0,13.724,13.814,null,0,TRUE
384777,NA,52,22,119,13,making,making,making,making,BRENDA;,13.184,14.724,VERB,VBG,conj,coming,make,making,m,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,10,11,0,0,13.814,14.094,null,0,TRUE
384778,NA,52,22,120,13,herself,herself,herself,herself,BRENDA;,13.184,14.724,PRON,PRP,nsubj,comfortable,-PRON-,herself,h,elf,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,11,11,0,0,14.094,14.314,null,0,TRUE
384779,NA,52,22,121,13,comfortable,comfortable,comfortable,comfortable,BRENDA;,13.184,14.724,ADJ,JJ,ccomp,making,comfortable,comfortable,c,ble,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,12,11,0,0,14.314,14.704,null,0,TRUE
384780,NA,52,22,122,13,.,.,.,.,BRENDA;,13.184,14.724,PUNCT,.,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,13,11,0,0,14.704,14.704,null,0,FALSE
384781,NA,52,22,123,13,"
","
",NA,NA,BRENDA;,13.184,14.724,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,14,11,0,0,14.704,14.704,null,0,FALSE
384782,NA,52,23,124,13,And,And,And,And,BRENDA;,14.724,14.876,CCONJ,CC,cc,@,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,15,4,0,0,14.704,14.704,null,0,FALSE
384783,NA,52,23,125,13,@,@,@,@,BRENDA;,14.724,14.876,DET,DT,conj,14.876,@,@,@,@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,16,4,0,0,14.704,14.704,null,0,FALSE
384784,NA,52,23,126,13,",",",",",",",",BRENDA;,14.724,14.876,PUNCT,",",punct,know,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,17,4,0,0,14.704,14.704,null,0,FALSE
384785,NA,52,23,127,13,"
","
",NA,NA,BRENDA;,14.724,14.876,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,18,4,0,0,14.704,14.724,null,0,TRUE
384786,NA,52,24,128,13,ha,ha,ha,ha,BRENDA;,14.876,15.242,INTJ,UH,intj,ha,ha,ha,h,ha,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,19,4,0,0,14.876,15.016,null,0,TRUE
384787,NA,52,24,129,13,ha,ha,ha,ha,BRENDA;,14.876,15.242,INTJ,UH,intj,14.876,ha,ha,h,ha,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,20,4,0,0,15.016,15.226,null,0,TRUE
384788,NA,52,24,130,13,.,.,.,.,BRENDA;,14.876,15.242,PUNCT,.,punct,14.876,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,21,4,0,0,15.226,15.226,null,0,FALSE
384789,NA,52,24,131,13,"
","
",NA,NA,BRENDA;,14.876,15.242,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,22,4,0,0,15.226,15.226,null,0,FALSE
384790,NA,52,25,132,13,(H),(H),(H),(H),BRENDA;,15.242,16.079,PUNCT,-LRB-,punct,is,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,23,6,0,0,15.226,15.24199,null,0,TRUE
384791,NA,52,25,133,13,Here,Here,Here,Here,BRENDA;,15.242,16.079,ADV,RB,advmod,is,here,here,H,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,24,6,0,0,15.24199,15.712,null,0,FALSE
384792,NA,52,25,134,13,she,she,she,she,BRENDA;,15.242,16.079,PRON,PRP,nsubj,is,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,25,6,0,0,15.712,15.892,null,0,TRUE
384793,NA,52,25,135,13,is,is,is,is,BRENDA;,15.242,16.079,VERB,VBZ,relcl,16.079,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,26,6,0,0,15.892,16.062,null,0,TRUE
384794,NA,52,25,136,13,.,.,.,.,BRENDA;,15.242,16.079,PUNCT,.,punct,14.876,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,27,6,0,0,-1,-1,null,0,FALSE
384795,NA,52,25,137,13,"
","
",NA,NA,BRENDA;,15.242,16.079,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,28,6,0,0,-1,-1,null,0,FALSE
384796,NA,52,26,138,14,[Okay],[Okay],Okay,Okay,ANDREW;,16.079,16.593,X,XX,intj,14.876,[okay],[okay],[,ay],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,16.229,16.579,null,0,TRUE
384797,NA,52,26,139,14,.,.,.,.,ANDREW;,16.079,16.593,PUNCT,.,punct,14.876,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,16.579,16.59301,null,0,TRUE
384798,NA,52,26,140,14,"
","
",NA,NA,ANDREW;,16.079,16.593,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,16.229,16.229,null,0,TRUE
384799,NA,52,27,141,15,[Have,[Have,Have,Have,BRENDA;,16.199,16.956,X,XX,dep,17.815,[have,[have,[,ave,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,16.199,16.409,null,0,TRUE
384800,NA,52,27,142,15,a,a,a,a,BRENDA;,16.199,16.956,DET,DT,det,Christmas,a,a,a,a,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,16.409,16.439,null,0,TRUE
384801,NA,52,27,143,15,merry],merry],merry,merry,BRENDA;,16.199,16.956,NOUN,NN,compound,Christmas,merry],merry],m,ry],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,16.439,16.579,null,0,TRUE
384802,NA,52,27,144,15,Christmas,Christmas,Christmas,Christmas,BRENDA;,16.199,16.956,PROPN,NNP,dobj,[Have,Christmas,christmas,C,mas,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,16.579,16.939,null,0,TRUE
384803,NA,52,27,145,15,.,.,.,.,BRENDA;,16.199,16.956,PUNCT,.,punct,[Have,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,16.579,16.939,null,0,FALSE
384804,NA,52,27,146,15,"
","
",NA,NA,BRENDA;,16.199,16.956,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,16.579,16.939,null,0,FALSE
384805,NA,52,28,147,16,..,â€¥,NA,NA,ANDREW;,16.956,17.815,PUNCT,NFP,punct,Merry,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,1,16.956,17.086,null,0,TRUE
384806,NA,52,28,148,16,Merry,Merry,Merry,Merry,ANDREW;,16.956,17.815,PROPN,NNP,advcl,sit,Merry,merry,M,rry,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,17.086,17.356,null,0,TRUE
384807,NA,52,28,149,16,Christmas,Christmas,Christmas,Christmas,ANDREW;,16.956,17.815,PROPN,NNP,dobj,Merry,Christmas,christmas,C,mas,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,17.356,17.796,null,0,TRUE
384808,NA,52,28,150,16,.,.,.,.,ANDREW;,16.956,17.815,PUNCT,.,punct,Merry,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,17.356,17.796,null,0,FALSE
384809,NA,52,28,151,16,"
","
",NA,NA,ANDREW;,16.956,17.815,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,17.356,17.796,null,0,FALSE
384810,NA,52,29,152,16,(H)[=],(H)[:],(H),(H),ANDREW;,17.815,18.671,NOUN,NNS,dep,Merry,(H)[=],(h)[=],(,[=],FALSE,Vocalism,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,NA,NA,6,2,0,0,17.356,17.796,null,0,FALSE
384811,NA,52,29,153,16,"
","
",NA,NA,ANDREW;,17.815,18.671,SPACE,_SP,NA,(H)[=],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,7,2,0,0,17.356,17.796,null,0,FALSE
384812,NA,52,30,154,17,[I,[I,I,I,DARLENE;,18.123,20.315,X,XX,dep,Merry,[i,[i,[,[I,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,13,1,15,0,0,18.123,18.323,null,0,TRUE
384813,NA,52,30,155,17,did,did,did,did,DARLENE;,18.123,20.315,VERB,VBD,aux,wan,do,did,d,did,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,12,2,15,0,0,18.323,18.473,host,0,TRUE
384814,NA,52,30,156,17,n't,n't,n't,n't,DARLENE;,18.123,20.315,ADV,RB,neg,wan,not,not,n,n't,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,11,3,15,0,0,18.323,18.473,clitic,155,TRUE
384815,NA,52,30,157,17,wan,wan,wan,wan,DARLENE;,18.123,20.315,VERB,VB,dobj,Merry,want,want,w,wan,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,10,4,15,0,0,18.473,18.633,host,0,TRUE
384816,NA,52,30,158,17,na],na],na,na,DARLENE;,18.123,20.315,NUM,CD,nsubj,sit,to,to,n,na],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,9,5,15,0,0,18.473,18.633,clitic,157,TRUE
384817,NA,52,30,159,17,sit,sit,sit,sit,DARLENE;,18.123,20.315,VERB,VB,ccomp,'s,sit,sit,s,sit,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,6,6,8,6,15,0,0,18.633,18.833,null,0,TRUE
384818,NA,52,30,160,17,on,on,on,on,DARLENE;,18.123,20.315,ADP,IN,prep,sit,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,7,7,15,0,0,18.833,18.963,null,0,TRUE
384819,NA,52,30,161,17,all,all,all,all,DARLENE;,18.123,20.315,DET,PDT,predet,poop,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,6,8,15,0,0,18.963,19.083,null,0,TRUE
384820,NA,52,30,162,17,the,the,the,the,DARLENE;,18.123,20.315,DET,DT,det,poop,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,5,9,15,0,0,19.083,19.153,null,0,TRUE
384821,NA,52,30,163,17,birdie,birdie,birdie,birdie,DARLENE;,18.123,20.315,ADJ,JJ,amod,poop,birdie,birdie,b,die,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,10,4,10,15,0,0,19.153,19.423,null,0,TRUE
384822,NA,52,30,164,17,poop,poop,poop,poop,DARLENE;,18.123,20.315,NOUN,NN,pobj,on,poop,poop,p,oop,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,11,3,11,15,0,0,19.423,19.693,null,0,TRUE
384823,NA,52,30,165,17,on,on,on,on,DARLENE;,18.123,20.315,ADP,IN,prep,sit,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,12,2,12,15,0,0,19.693,19.853,null,0,TRUE
384824,NA,52,30,166,17,the,the,the,the,DARLENE;,18.123,20.315,DET,DT,pobj,on,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,13,1,13,15,0,0,19.853,20.003,null,0,TRUE
384825,NA,52,30,167,17,",",",",",",",",DARLENE;,18.123,20.315,PUNCT,",",punct,sit,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,14,15,0,0,20.315,20.635,null,0,TRUE
384826,NA,52,30,168,17,"
","
",NA,NA,DARLENE;,18.123,20.315,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,15,NA,NA,15,15,0,0,20.635,20.635,null,0,TRUE
384827,NA,52,31,169,17,...,â€¦,NA,NA,DARLENE;,20.315,21.272,PUNCT,NFP,punct,sit,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,16,6,1,0,20.635,20.635,null,0,TRUE
384828,NA,52,31,170,17,on,on,on,on,DARLENE;,20.315,21.272,ADP,IN,prep,sit,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,17,6,0,0,20.635,20.745,null,0,TRUE
384829,NA,52,31,171,17,the,the,the,the,DARLENE;,20.315,21.272,DET,DT,det,swing,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,18,6,0,0,20.745,20.805,null,0,TRUE
384830,NA,52,31,172,17,swing,swing,swing,swing,DARLENE;,20.315,21.272,NOUN,NN,pobj,on,swing,swing,s,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,19,6,0,0,20.805,21.255,null,0,TRUE
384831,NA,52,31,173,17,?,?,?,?,DARLENE;,20.315,21.272,PUNCT,.,punct,sit,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,20,6,0,0,21.255,21.27201,null,0,TRUE
384832,NA,52,31,174,17,"
","
",NA,NA,DARLENE;,20.315,21.272,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,21,6,0,0,21.422,21.422,null,0,TRUE
384833,NA,52,32,175,17,...,â€¦,NA,NA,DARLENE;,21.272,22.415,PUNCT,:,punct,sit,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,22,7,1,0,21.422,21.422,null,0,TRUE
384834,NA,52,32,176,17,[Yeah,[Yeah,Yeah,Yeah,DARLENE;,21.272,22.415,X,XX,dep,sit,[yeah,[yeah,[,eah,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,1,2,23,7,0,0,21.422,21.572,null,0,TRUE
384835,NA,52,32,177,17,<X,<#,NA,NA,DARLENE;,21.272,22.415,X,XX,dep,sit,<x,<x,<,<X,FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,24,7,0,0,21.572,21.572,null,0,TRUE
384836,NA,52,32,178,17,possibly,possibly,possibly,possibly,DARLENE;,21.272,22.415,ADV,RB,advmod,sit,possibly,possibly,p,bly,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,1,25,7,0,0,21.572,22.372,null,0,TRUE
384837,NA,52,32,179,17,X>],#>],NA,NA,DARLENE;,21.272,22.415,PROPN,NNP,npadvmod,sit,X>],x>],X,X>],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,5,NA,NA,26,7,0,0,22.372,22.41499,null,0,TRUE
384838,NA,52,32,180,17,.,.,.,.,DARLENE;,21.272,22.415,PUNCT,.,punct,sit,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,27,7,0,0,22.372,22.41499,null,0,FALSE
384839,NA,52,32,181,17,"
","
",NA,NA,DARLENE;,21.272,22.415,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,28,7,0,0,22.372,22.41499,null,0,FALSE
384840,NA,52,33,182,18,[You,[You,You,You,ANDREW;,21.657,22.279,X,XX,nmod,what],[you,[you,[,You,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,21.657,21.757,null,0,TRUE
384841,NA,52,33,183,18,what],what],what,what,ANDREW;,21.657,22.279,NOUN,NN,npadvmod,sit,what],what],w,at],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,21.757,22.147,null,0,TRUE
384842,NA,52,33,184,18,?,?,?,?,ANDREW;,21.657,22.279,PUNCT,.,punct,sit,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,22.147,22.279,null,0,TRUE
384843,NA,52,33,185,18,"
","
",NA,NA,ANDREW;,21.657,22.279,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,22.555,22.555,null,0,TRUE
384844,NA,52,34,186,18,..,â€¥,NA,NA,ANDREW;,22.415,22.696,PUNCT,.,punct,sit,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,4,0,1,22.555,22.555,null,0,TRUE
384845,NA,52,34,187,18,Oh,Oh,Oh,Oh,ANDREW;,22.415,22.696,INTJ,UH,intj,sit,oh,oh,O,Oh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,6,4,0,0,22.555,22.675,null,0,TRUE
384846,NA,52,34,188,18,",",",",",",",",ANDREW;,22.415,22.696,PUNCT,",",punct,sit,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,7,4,0,0,22.696,22.696,null,0,TRUE
384847,NA,52,34,189,18,"
","
",NA,NA,ANDREW;,22.415,22.696,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,4,0,0,22.696,22.696,null,0,TRUE
384848,NA,52,35,190,18,you,you,you,you,ANDREW;,22.696,23.5,PRON,PRP,nsubj,'re,you,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,9,8,0,0,22.696,22.856,host,0,TRUE
384849,NA,52,35,191,18,'re,'re,'re,'re,ANDREW;,22.696,23.5,VERB,VBP,ccomp,sit,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,10,8,0,0,22.696,22.856,clitic,190,TRUE
384850,NA,52,35,192,18,out,out,out,out,ANDREW;,22.696,23.5,ADP,IN,advmod,'re,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,11,8,0,0,22.856,22.986,null,0,TRUE
384851,NA,52,35,193,18,[on,[on,on,on,ANDREW;,22.696,23.5,X,XX,npadvmod,'re,[on,[on,[,[on,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,4,3,12,8,0,0,22.986,23.096,null,0,TRUE
