X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
206685,NA,28,641,3703,338,found,found,found,found,JEFF;,635.515,636.475,VERB,VBD,relcl,JEFF:,find,found,f,und,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,635.575,635.855,null,0,TRUE
206686,NA,28,641,3704,338,a,a,a,a,JEFF;,635.515,636.475,DET,DT,det,cabin,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,635.855,635.895,null,0,TRUE
206687,NA,28,641,3705,338,cabin,cabin,cabin,cabin,JEFF;,635.515,636.475,NOUN,NN,dobj,found,cabin,cabin,c,bin,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,635.895,636.455,null,0,TRUE
206688,NA,28,641,3706,338,",",",",",",",",JEFF;,635.515,636.475,PUNCT,",",punct,miss,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,636.455,636.475,null,0,FALSE
206689,NA,28,641,3707,338,"
","
",NA,NA,JEFF;,635.515,636.475,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,636.475,636.475,null,0,FALSE
206690,NA,28,642,3708,338,like,like,like,like,JEFF;,636.475,637.46,ADP,IN,prep,637.46,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,7,4,0,0,636.475,636.765,null,0,TRUE
206691,NA,28,642,3709,338,overlooking,overlooking,overlooking,overlooking,JEFF;,636.475,637.46,ADJ,JJ,pobj,like,overlooking,overlooking,o,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,8,4,0,0,636.765,637.315,null,0,TRUE
206692,NA,28,642,3710,338,",",",",",",",",JEFF;,636.475,637.46,PUNCT,",",punct,miss,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,9,4,0,0,637.315,637.46,null,0,TRUE
206693,NA,28,642,3711,338,"
","
",NA,NA,JEFF;,636.475,637.46,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,10,4,0,0,637.46,637.54,null,0,TRUE
206694,NA,28,643,3712,338,..,â€¥,NA,NA,JEFF;,637.46,637.92,PUNCT,NFP,punct,637.92,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,11,4,0,1,637.46,637.54,null,0,TRUE
206695,NA,28,643,3713,338,um,um,um,um,JEFF;,637.46,637.92,INTJ,UH,intj,miss,um,um,u,um,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,12,4,0,0,637.54,637.9,null,0,TRUE
206696,NA,28,643,3714,338,",",",",",",",",JEFF;,637.46,637.92,PUNCT,",",punct,miss,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,13,4,0,0,637.9,637.92,null,0,TRUE
206697,NA,28,643,3715,338,"
","
",NA,NA,JEFF;,637.46,637.92,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,14,4,0,0,638.14,638.21,null,0,TRUE
206698,NA,28,644,3716,338,..,â€¥,NA,NA,JEFF;,638.14,638.97,PUNCT,NFP,punct,638.97,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,15,6,0,1,638.14,638.21,null,0,TRUE
206699,NA,28,644,3717,338,Big,Big,Big,Big,JEFF;,638.14,638.97,PROPN,NNP,amod,Lake,Big,big,B,Big,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,16,6,0,0,638.21,638.37,null,0,TRUE
206700,NA,28,644,3718,338,Bear,Bear,Bear,Bear,JEFF;,638.14,638.97,PROPN,NNP,compound,Lake,Bear,bear,B,ear,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,17,6,0,0,638.37,638.54,null,0,TRUE
206701,NA,28,644,3719,338,Lake,Lake,Lake,Lake,JEFF;,638.14,638.97,PROPN,NNP,appos,638.97,Lake,lake,L,ake,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,18,6,0,0,638.54,638.85,null,0,TRUE
206702,NA,28,644,3720,338,",",",",",",",",JEFF;,638.14,638.97,PUNCT,",",punct,638.97,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,19,6,0,0,638.85,638.97,null,0,TRUE
206703,NA,28,644,3721,338,"
","
",NA,NA,JEFF;,638.14,638.97,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,20,6,0,0,638.85,638.97,null,0,TRUE
206704,NA,28,645,3722,339,...,â€¦,NA,NA,JILL;,639.22,640.09,PUNCT,.,punct,kidding,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,639.22,639.28,null,0,TRUE
206705,NA,28,645,3723,339,You,You,You,You,JILL;,639.22,640.09,PRON,PRP,nsubj,kidding,you,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,639.28,639.42,host,0,TRUE
206706,NA,28,645,3724,339,'re,'re,'re,'re,JILL;,639.22,640.09,VERB,VBP,aux,kidding,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,639.28,639.42,clitic,3723,TRUE
206707,NA,28,645,3725,339,kidding,kidding,kidding,kidding,JILL;,639.22,640.09,VERB,VBG,ccomp,got,kid,kidding,k,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,639.42,640.0699,null,0,TRUE
206708,NA,28,645,3726,339,.,.,.,.,JILL;,639.22,640.09,PUNCT,.,punct,kidding,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,640.0699,640.09,null,0,TRUE
206709,NA,28,645,3727,339,"
","
",NA,NA,JILL;,639.22,640.09,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,639.22,639.28,null,0,TRUE
206710,NA,28,646,3728,340,A=nd,A:nd,And,And,JEFF;,640.09,640.73,INTJ,UH,intj,'s,a=nd,a=nd,A,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,640.13,640.71,null,0,TRUE
206711,NA,28,646,3729,340,",",",",",",",",JEFF;,640.09,640.73,PUNCT,",",punct,641.185,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,640.71,640.73,null,0,TRUE
206712,NA,28,646,3730,340,"
","
",NA,NA,JEFF;,640.09,640.73,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,640.71,640.73,null,0,TRUE
206713,NA,28,647,3731,340,it,it,it,it,JEFF;,640.73,641.185,PRON,PRP,nsubj,'s,it,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,4,5,0,0,640.73,640.92,host,0,TRUE
206714,NA,28,647,3732,340,'s,'s,'s,'s,JEFF;,640.73,641.185,VERB,VBZ,ccomp,kidding,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,5,5,0,0,640.73,640.92,clitic,3731,TRUE
206715,NA,28,647,3733,340,like,like,like,like,JEFF;,640.73,641.185,INTJ,UH,intj,'s,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,6,5,0,0,640.92,641.17,null,0,TRUE
206716,NA,28,647,3734,340,",",",",",",",",JEFF;,640.73,641.185,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,7,5,0,0,641.17,641.185,null,0,TRUE
206717,NA,28,647,3735,340,"
","
",NA,NA,JEFF;,640.73,641.185,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,8,5,0,0,641.435,641.485,null,0,TRUE
206718,NA,28,648,3736,340,(Hx),(Hx),(Hx),(Hx),JEFF;,641.185,642.625,NOUN,NN,appos,642.625,(hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,9,8,0,0,641.435,641.485,null,0,TRUE
206719,NA,28,648,3737,340,@just,@just,just,just,JEFF;,641.185,642.625,PROPN,NNP,appos,642.625,@just,@just,@,ust,FALSE,Word,FALSE,FALSE,NA,NA,0,@word,NA,NA,NA,NA,NA,2,1,5,10,8,0,0,641.485,641.485,null,0,FALSE
206720,NA,28,648,3738,340,the,the,the,the,JEFF;,641.185,642.625,DET,DT,det,cabin,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,11,8,0,0,641.485,641.615,null,0,TRUE
206721,NA,28,648,3739,340,cabin,cabin,cabin,cabin,JEFF;,641.185,642.625,NOUN,NN,appos,642.625,cabin,cabin,c,bin,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,12,8,0,0,641.715,642.215,null,0,TRUE
206722,NA,28,648,3740,340,with,with,with,with,JEFF;,641.185,642.625,ADP,IN,prep,cabin,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,13,8,0,0,642.215,642.395,null,0,TRUE
206723,NA,28,648,3741,340,like,like,like,like,JEFF;,641.185,642.625,INTJ,UH,intj,with,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,14,8,0,0,642.395,642.605,null,0,TRUE
206724,NA,28,648,3742,340,",",",",",",",",JEFF;,641.185,642.625,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,15,8,0,0,642.625,643.115,null,0,TRUE
206725,NA,28,648,3743,340,"
","
",NA,NA,JEFF;,641.185,642.625,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,16,8,0,0,642.625,643.115,null,0,TRUE
206726,NA,28,649,3744,340,..,â€¥,NA,NA,JEFF;,642.625,644.175,PUNCT,NFP,punct,'s,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,17,8,0,1,643.115,643.115,null,0,FALSE
206727,NA,28,649,3745,340,(H),(H),(H),(H),JEFF;,642.625,644.175,PUNCT,:,punct,beds,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,18,8,0,0,643.115,643.115,null,0,FALSE
206728,NA,28,649,3746,340,four,four,four,four,JEFF;,642.625,644.175,NUM,CD,nummod,beds,four,four,f,our,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,4,19,8,0,0,643.115,643.395,null,0,TRUE
206729,NA,28,649,3747,340,beds,beds,beds,beds,JEFF;,642.625,644.175,NOUN,NNS,attr,'s,bed,beds,b,eds,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,3,20,8,0,0,643.395,643.755,null,0,TRUE
206730,NA,28,649,3748,340,in,in,in,in,JEFF;,642.625,644.175,ADP,IN,prep,beds,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,2,21,8,0,0,643.755,643.955,null,0,TRUE
206731,NA,28,649,3749,340,it,it,it,it,JEFF;,642.625,644.175,PRON,PRP,pobj,in,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,1,22,8,0,0,643.955,644.045,null,0,TRUE
206732,NA,28,649,3750,340,.,.,.,.,JEFF;,642.625,644.175,PUNCT,.,punct,kidding,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,23,8,0,0,644.045,644.175,null,0,TRUE
206733,NA,28,649,3751,340,"
","
",NA,NA,JEFF;,642.625,644.175,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,24,8,0,0,644.045,644.175,null,0,TRUE
206734,NA,28,650,3752,340,...,â€¦,NA,NA,JEFF;,644.515,644.875,PUNCT,:,punct,kidding,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,25,4,1,0,644.175,644.625,null,0,FALSE
206735,NA,28,650,3753,340,But,But,But,But,JEFF;,644.515,644.875,CCONJ,CC,cc,kidding,but,but,B,But,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,26,4,0,0,644.625,644.855,null,0,TRUE
206736,NA,28,650,3754,340,",",",",",",",",JEFF;,644.515,644.875,PUNCT,",",punct,kidding,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,27,4,0,0,644.855,644.875,null,0,FALSE
206737,NA,28,650,3755,340,"
","
",NA,NA,JEFF;,644.515,644.875,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,28,4,0,0,644.875,644.875,null,0,FALSE
206738,NA,28,651,3756,340,%,(%),%,%,JEFF;,644.875,645.315,NOUN,NN,dep,kidding,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,29,5,0,0,644.875,644.875,null,0,FALSE
206739,NA,28,651,3757,340,you,you,you,you,JEFF;,644.875,645.315,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,30,5,0,0,644.875,645.205,null,0,TRUE
206740,NA,28,651,3758,340,know,know,know,know,JEFF;,644.875,645.315,VERB,VBP,parataxis,%,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,31,5,0,0,645.205,645.295,null,0,TRUE
206741,NA,28,651,3759,340,",",",",",",",",JEFF;,644.875,645.315,PUNCT,",",punct,%,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,32,5,0,0,645.295,645.315,null,0,FALSE
206742,NA,28,651,3760,340,"
","
",NA,NA,JEFF;,644.875,645.315,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,33,5,0,0,645.315,645.315,null,0,FALSE
206743,NA,28,652,3761,340,cause,cause,cause,cause,JEFF;,645.315,646.36,VERB,VB,mark,'s,because,because,c,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,34,8,0,0,645.315,645.445,null,0,TRUE
206744,NA,28,652,3762,340,nobody,nobody,nobody,nobody,JEFF;,645.315,646.36,NOUN,NN,nsubj,'s,nobody,nobody,n,ody,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,35,8,0,0,645.445,645.765,host,0,TRUE
206745,NA,28,652,3763,340,'s,'s,'s,'s,JEFF;,645.315,646.36,VERB,VBZ,advcl,kidding,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,36,8,0,0,645.445,645.765,clitic,3762,TRUE
206746,NA,28,652,3764,340,up,up,up,up,JEFF;,645.315,646.36,ADV,RB,advmod,there,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,37,8,0,0,645.765,645.925,null,0,TRUE
206747,NA,28,652,3765,340,there,there,there,there,JEFF;,645.315,646.36,ADV,RB,advmod,'s,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,38,8,0,0,645.925,646.065,null,0,TRUE
206748,NA,28,652,3766,340,now,now,now,now,JEFF;,645.315,646.36,ADV,RB,advmod,'s,now,now,n,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,39,8,0,0,646.065,646.295,null,0,TRUE
206749,NA,28,652,3767,340,?,?,?,?,JEFF;,645.315,646.36,PUNCT,.,punct,kidding,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,40,8,0,0,646.295,646.36,null,0,TRUE
206750,NA,28,652,3768,340,"
","
",NA,NA,JEFF;,645.315,646.36,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,41,8,0,0,646.295,646.36,null,0,TRUE
206751,NA,28,653,3769,341,Unhunh,Unhunh,Unhunh,Unhunh,JILL;,646.36,646.76,NOUN,NNS,dobj,kidding,Unhunh,unhunh,U,unh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,646.42,646.74,null,0,TRUE
206752,NA,28,653,3770,341,.,.,.,.,JILL;,646.36,646.76,PUNCT,.,punct,kidding,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,646.74,646.76,null,0,TRUE
206753,NA,28,653,3771,341,"
","
",NA,NA,JILL;,646.36,646.76,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,646.36,646.42,null,0,TRUE
206754,NA,28,654,3772,342,So,So,So,So,JEFF;,646.76,648.485,ADV,RB,advmod,got,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,1,11,0,0,646.76,646.83,null,0,TRUE
206755,NA,28,654,3773,342,he,he,he,he,JEFF;,646.76,648.485,PRON,PRP,nsubj,got,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,2,11,0,0,646.83,646.99,null,0,TRUE
206756,NA,28,654,3774,342,got,got,got,got,JEFF;,646.76,648.485,VERB,VBD,ccomp,want,get,got,g,got,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,3,11,0,0,646.99,647.16,null,0,TRUE
206757,NA,28,654,3775,342,it,it,it,it,JEFF;,646.76,648.485,PRON,PRP,dobj,got,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,4,11,0,0,647.16,647.25,null,0,TRUE
206758,NA,28,654,3776,342,for,for,for,for,JEFF;,646.76,648.485,ADP,IN,prep,got,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,5,11,0,0,647.25,647.81,null,0,TRUE
206759,NA,28,654,3777,342,fifty-five,fifty-five,fifty-five,fifty-five,JEFF;,646.76,648.485,ADJ,JJ,amod,bucks,fifty-five,fifty-five,f,ive,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,6,11,0,0,647.81,647.85,null,0,TRUE
206760,NA,28,654,3778,342,bucks,bucks,bucks,bucks,JEFF;,646.76,648.485,NOUN,NNS,pobj,for,buck,bucks,b,cks,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,7,11,0,0,647.85,648.18,null,0,TRUE
206761,NA,28,654,3779,342,a,a,a,a,JEFF;,646.76,648.485,DET,DT,det,night,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,8,11,0,0,648.18,648.22,null,0,TRUE
206762,NA,28,654,3780,342,night,night,night,night,JEFF;,646.76,648.485,NOUN,NN,npadvmod,got,night,night,n,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,9,11,0,0,648.22,648.47,null,0,TRUE
206763,NA,28,654,3781,342,",",",",",",",",JEFF;,646.76,648.485,PUNCT,",",punct,got,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,648.485,648.485,null,0,TRUE
206764,NA,28,654,3782,342,"
","
",NA,NA,JEFF;,646.76,648.485,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,648.485,648.485,null,0,TRUE
206765,NA,28,655,3783,342,..,â€¥,NA,NA,JEFF;,648.485,649.87,PUNCT,NFP,punct,got,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,12,12,0,1,648.485,648.485,null,0,TRUE
206766,NA,28,655,3784,342,and,and,and,and,JEFF;,648.485,649.87,CCONJ,CC,cc,got,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,9,13,12,0,0,648.485,648.595,null,0,TRUE
206767,NA,28,655,3785,342,he,he,he,he,JEFF;,648.485,649.87,PRON,PRP,nsubj,staying,he,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,8,14,12,0,0,648.595,648.735,host,0,TRUE
206768,NA,28,655,3786,342,'s,'s,'s,'s,JEFF;,648.485,649.87,VERB,VBZ,aux,staying,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,7,15,12,0,0,648.595,648.735,clitic,3785,TRUE
206769,NA,28,655,3787,342,staying,staying,staying,staying,JEFF;,648.485,649.87,VERB,VBG,conj,got,stay,staying,s,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,6,16,12,0,0,648.735,648.985,null,0,TRUE
206770,NA,28,655,3788,342,there,there,there,there,JEFF;,648.485,649.87,ADV,RB,advmod,staying,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,5,17,12,0,0,648.985,649.145,null,0,TRUE
206771,NA,28,655,3789,342,for,for,for,for,JEFF;,648.485,649.87,ADP,IN,prep,staying,for,for,f,for,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,4,18,12,0,0,649.145,649.345,null,0,TRUE
206772,NA,28,655,3790,342,a,a,a,a,JEFF;,648.485,649.87,DET,DT,det,nights,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,3,19,12,0,0,649.345,649.385,null,0,TRUE
206773,NA,28,655,3791,342,few,few,few,few,JEFF;,648.485,649.87,ADJ,JJ,amod,nights,few,few,f,few,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,2,20,12,0,0,649.385,649.525,null,0,TRUE
206774,NA,28,655,3792,342,nights,nights,nights,nights,JEFF;,648.485,649.87,NOUN,NNS,pobj,for,night,nights,n,hts,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,1,21,12,0,0,649.525,649.805,null,0,TRUE
206775,NA,28,655,3793,342,.,.,.,.,JEFF;,648.485,649.87,PUNCT,.,punct,staying,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,22,12,0,0,649.805,649.87,null,0,TRUE
206776,NA,28,655,3794,342,"
","
",NA,NA,JEFF;,648.485,649.87,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,23,12,0,0,649.87,650.49,null,0,TRUE
206777,NA,28,656,3795,342,(H),(H),(H),(H),JEFF;,649.87,650.705,PUNCT,:,punct,X>],(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,24,6,0,0,650.49,650.49,null,0,TRUE
206778,NA,28,656,3796,342,[<X,[<#,NA,NA,JEFF;,649.87,650.705,X,XX,nmod,X>],[<x,[<x,[,[<X,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,NA,NA,25,6,0,0,650.49,650.49,null,0,TRUE
206779,NA,28,656,3797,342,So,So,So,So,JEFF;,649.87,650.705,ADV,RB,advmod,X>],so,so,S,So,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,1,26,6,0,0,650.49,650.69,null,0,TRUE
206780,NA,28,656,3798,342,X>],#>],NA,NA,JEFF;,649.87,650.705,PROPN,NNP,appos,650.705,X>],x>],X,X>],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,4,NA,NA,27,6,0,0,650.49,650.49,null,0,TRUE
206781,NA,28,656,3799,342,--,â€”,--,â€”,JEFF;,649.87,650.705,PUNCT,:,punct,650.705,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,28,6,0,0,650.49,650.49,null,0,TRUE
206782,NA,28,656,3800,342,"
","
",NA,NA,JEFF;,649.87,650.705,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,29,6,0,0,650.49,650.49,null,0,TRUE
