X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
294181,NA,39,954,5969,386,"
","
",NA,NA,KIRSTEN;,1174.214,1176.04,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,42,10,0,0,1175.934,1176.04,null,0,TRUE
294182,NA,39,955,5970,387,[They,[They,They,They,NICOLE;,1175.237,1176.165,X,XX,nsubj,have,[they,[they,[,hey,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,1175.237,1175.447,null,0,TRUE
294183,NA,39,955,5971,387,have,have,have,have,NICOLE;,1175.237,1176.165,VERB,VBP,punct,got,have,have,h,ave,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,1175.447,1175.557,null,0,TRUE
294184,NA,39,955,5972,387,to],to],to,to,NICOLE;,1175.237,1176.165,X,ADD,compound,[2do,to],to],t,to],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,1175.557,1175.667,null,0,TRUE
294185,NA,39,955,5973,387,[2do,[2do,do,do,NICOLE;,1175.237,1176.165,X,XX,dobj,have,[2do,[2do,[,2do,FALSE,Word,TRUE,FALSE,NA,][,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,1175.667,1175.847,null,0,TRUE
294186,NA,39,955,5974,387,tha2][3=t,tha2][3:t,that,that,NICOLE;,1175.237,1176.165,PROPN,NNP,npadvmod,got,tha2][3=t,tha2][3=t,t,3=t,FALSE,Word,TRUE,TRUE,NA,][,1,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,1175.847,1176.147,null,0,TRUE
294187,NA,39,955,5975,387,?,?,?,?,NICOLE;,1175.237,1176.165,PUNCT,.,punct,got,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,][,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,1176.147,1176.165,null,0,TRUE
294188,NA,39,955,5976,387,"
","
",NA,NA,NICOLE;,1175.237,1176.165,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,1175.667,1175.667,null,0,TRUE
294189,NA,39,956,5977,388,[2(H)2][3So,[2(H)2][3So,(H)So,(H)So,LORI;,1175.665,1177.044,X,XX,dep,'s,[2(h)2][3so,[2(h)2][3so,[,3So,FALSE,Vocalism,TRUE,FALSE,NA,[][,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,9,0,0,1176.255,1176.255,null,0,TRUE
294190,NA,39,956,5978,388,that,that,that,that,LORI;,1175.665,1177.044,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,6,2,9,0,0,1176.255,1176.505,host,0,TRUE
294191,NA,39,956,5979,388,'s,'s,'s,'s,LORI;,1175.665,1177.044,VERB,VBZ,conj,got,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,5,3,9,0,0,1176.255,1176.505,clitic,5978,TRUE
294192,NA,39,956,5980,388,how,how,how,how,LORI;,1175.665,1177.044,ADV,WRB,advmod,do-,how,how,h,how,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,4,4,9,0,0,1176.505,1176.665,null,0,TRUE
294193,NA,39,956,5981,388,they,they,they,they,LORI;,1175.665,1177.044,PRON,PRP,nsubj,do-,they,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,3,5,9,0,0,1176.665,1176.785,host,0,TRUE
294194,NA,39,956,5982,388,'re3],'re3],'re,'re,LORI;,1175.665,1177.044,VERB,VBP,appos,they,be,are,',e3],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,6,9,0,0,1176.665,1176.785,clitic,5981,TRUE
294195,NA,39,956,5983,388,do-,doâ€“,do-,do,LORI;,1175.665,1177.044,VERB,VBD,ccomp,'s,do-,do-,d,do-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,7,9,0,0,1176.785,1177.025,null,0,TRUE
294196,NA,39,956,5984,388,--,â€”,--,â€”,LORI;,1175.665,1177.044,PUNCT,:,punct,'s,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,1177.025,1177.044,null,0,TRUE
294197,NA,39,956,5985,388,"
","
",NA,NA,LORI;,1175.665,1177.044,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,1176.255,1176.255,null,0,TRUE
294198,NA,39,957,5986,389,Oh3],Oh3],Oh,Oh,NICOLE;,1176.255,1176.836,NUM,CD,attr,'s,oh3],oh3],O,h3],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1176.255,1176.415,null,0,TRUE
294199,NA,39,957,5987,389,.,.,.,.,NICOLE;,1176.255,1176.836,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1176.415,1176.836,null,0,TRUE
294200,NA,39,957,5988,389,"
","
",NA,NA,NICOLE;,1176.255,1176.836,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1176.255,1176.255,null,0,TRUE
294201,NA,39,958,5989,390,That,That,That,That,LORI;,1177.044,1178.37,DET,DT,nsubj,'s,that,that,T,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,1,11,0,0,1177.044,1177.304,null,0,FALSE
294202,NA,39,958,5990,390,'s,'s,'s,'s,LORI;,1177.044,1178.37,VERB,VBZ,conj,got,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,2,11,0,0,1177.304,1177.304,null,0,FALSE
294203,NA,39,958,5991,390,what,what,what,what,LORI;,1177.044,1178.37,PRON,WP,dobj,doing,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,3,11,0,0,1177.304,1177.404,null,0,TRUE
294204,NA,39,958,5992,390,they,they,they,they,LORI;,1177.044,1178.37,PRON,PRP,nsubj,doing,they,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,4,11,0,0,1177.404,1177.504,host,0,TRUE
294205,NA,39,958,5993,390,'re,'re,'re,'re,LORI;,1177.044,1178.37,VERB,VBP,aux,doing,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,5,11,0,0,1177.404,1177.504,clitic,5992,TRUE
294206,NA,39,958,5994,390,doing,doing,doing,doing,LORI;,1177.044,1178.37,VERB,VBG,ccomp,'s,do,doing,d,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,6,11,0,0,1177.504,1177.754,null,0,TRUE
294207,NA,39,958,5995,390,when,when,when,when,LORI;,1177.044,1178.37,ADV,WRB,advmod,sneeze,when,when,w,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,7,11,0,0,1177.754,1177.864,null,0,TRUE
294208,NA,39,958,5996,390,they,they,they,they,LORI;,1177.044,1178.37,PRON,PRP,nsubj,sneeze,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,8,11,0,0,1177.864,1178.004,null,0,TRUE
294209,NA,39,958,5997,390,sneeze,sneeze,sneeze,sneeze,LORI;,1177.044,1178.37,VERB,VBP,advcl,doing,sneeze,sneeze,s,eze,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,9,11,0,0,1178.004,1178.354,null,0,TRUE
294210,NA,39,958,5998,390,",",",",",",",",LORI;,1177.044,1178.37,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,1178.354,1178.37,null,0,TRUE
294211,NA,39,958,5999,390,"
","
",NA,NA,LORI;,1177.044,1178.37,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,1178.354,1178.37,null,0,TRUE
294212,NA,39,959,6000,390,is,is,is,is,LORI;,1178.37,1181.631,VERB,VBZ,punct,got,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,12,11,0,0,1178.37,1178.55,null,0,TRUE
294213,NA,39,959,6001,390,they,they,they,they,LORI;,1178.37,1181.631,PRON,PRP,nsubjpass,rid,they,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,13,11,0,0,1178.55,1179.01,host,0,TRUE
294214,NA,39,959,6002,390,'re=,'re:,'re,'re,LORI;,1178.37,1181.631,PROPN,NNP,aux,rid,be,are,',re=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,3,6,14,11,0,0,1178.55,1179.01,clitic,6001,TRUE
294215,NA,39,959,6003,390,getting,getting,getting,getting,LORI;,1178.37,1181.631,VERB,VBG,auxpass,rid,get,getting,g,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,15,11,0,0,1179.1,1179.52,null,0,TRUE
294216,NA,39,959,6004,390,rid,rid,rid,rid,LORI;,1178.37,1181.631,ADJ,JJ,ccomp,is,rid,rid,r,rid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,16,11,0,0,1179.57,1179.76,null,0,TRUE
294217,NA,39,959,6005,390,of,of,of,of,LORI;,1178.37,1181.631,ADP,IN,prep,rid,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,17,11,0,0,1179.76,1180.21,null,0,TRUE
294218,NA,39,959,6006,390,..,â€¥,NA,NA,LORI;,1178.37,1181.631,PUNCT,NFP,punct,is,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,18,11,0,1,1180.21,1180.6,null,0,TRUE
294219,NA,39,959,6007,390,[the,[the,the,the,LORI;,1178.37,1181.631,X,XX,nmod,sa][2=lt2],[the,[the,[,the,FALSE,Word,TRUE,FALSE,NA,][],0,NA,NA,NA,NA,NA,NA,8,7,2,19,11,0,0,1180.6,1180.66,null,0,TRUE
294220,NA,39,959,6008,390,sa][2=lt2],sa][2:lt2],salt,salt,LORI;,1178.37,1181.631,NOUN,NN,npadvmod,is,sa][2=lt2],sa][2=lt2],s,t2],FALSE,Word,TRUE,TRUE,NA,][],1,NA,NA,NA,NA,NA,NA,9,8,1,20,11,0,0,1180.66,1181.62,null,0,TRUE
294221,NA,39,959,6009,390,.,.,.,.,LORI;,1178.37,1181.631,PUNCT,.,punct,1180.723,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,][],0,NA,NA,NA,NA,NA,NA,10,NA,NA,21,11,0,0,1181.62,1181.631,null,0,TRUE
294222,NA,39,959,6010,390,"
","
",NA,NA,LORI;,1178.37,1181.631,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,22,11,0,0,1181.62,1181.631,null,0,TRUE
294223,NA,39,960,6011,391,[Salt],[Salt],Salt,Salt,KIRSTEN;,1180.723,1181.35,X,XX,conj,is,[salt],[salt],[,lt],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1180.723,1181.333,null,0,TRUE
294224,NA,39,960,6012,391,.,.,.,.,KIRSTEN;,1180.723,1181.35,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1181.333,1181.35,null,0,TRUE
294225,NA,39,960,6013,391,"
","
",NA,NA,KIRSTEN;,1180.723,1181.35,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1180.723,1180.723,null,0,TRUE
294226,NA,39,961,6014,392,[2Oh2][3=3],[2Oh2][3:3],Oh,Oh,NICOLE;,1181.35,1182.618,X,XX,dep,got,[2oh2][3=3],[2oh2][3=3],[,=3],FALSE,Word,TRUE,TRUE,NA,[][],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1181.35,1181.53,null,0,TRUE
294227,NA,39,961,6015,392,.,.,.,.,NICOLE;,1181.35,1182.618,PUNCT,.,punct,got,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1181.35,1181.35,null,0,TRUE
294228,NA,39,961,6016,392,"
","
",NA,NA,NICOLE;,1181.35,1182.618,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1181.35,1181.35,null,0,TRUE
294229,NA,39,962,6017,393,[3That,[3That,That,That,KIRSTEN;,1181.631,1182.597,X,XX,dep,have,[3that,[3that,[,hat,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,1186.732,1186.972,null,0,TRUE
294230,NA,39,962,6018,393,they,they,they,they,KIRSTEN;,1181.631,1182.597,PRON,PRP,nsubj,have,-PRON-,they,t,hey,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,1181.721,1181.851,null,0,TRUE
294231,NA,39,962,6019,393,have,have,have,have,KIRSTEN;,1181.631,1182.597,VERB,VBP,aux,1182.597,have,have,h,ave,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,1181.851,1181.971,null,0,TRUE
294232,NA,39,962,6020,393,accumulated3],accumulated3],accumulated,accumulated,KIRSTEN;,1181.631,1182.597,PROPN,NNP,dobj,have,accumulated3],accumulated3],a,d3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,1181.971,1182.581,null,0,TRUE
294233,NA,39,962,6021,393,.,.,.,.,KIRSTEN;,1181.631,1182.597,PUNCT,.,punct,have,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,1182.597,1182.597,null,0,TRUE
294234,NA,39,962,6022,393,"
","
",NA,NA,KIRSTEN;,1181.631,1182.597,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,1182.597,1182.597,null,0,TRUE
294235,NA,39,963,6023,393,They,They,They,They,KIRSTEN;,1182.597,1184.224,PRON,PRP,nsubj,have,-PRON-,they,T,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,7,7,0,0,1182.597,1182.687,null,0,TRUE
294236,NA,39,963,6024,393,have,have,have,have,KIRSTEN;,1182.597,1184.224,VERB,VBP,ccomp,sneeze,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,8,7,0,0,1182.687,1182.827,null,0,TRUE
294237,NA,39,963,6025,393,a,a,a,a,KIRSTEN;,1182.597,1184.224,DET,DT,det,gland,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,9,7,0,0,1182.827,1182.877,null,0,TRUE
294238,NA,39,963,6026,393,salt,salt,salt,salt,KIRSTEN;,1182.597,1184.224,NOUN,NN,compound,gland,salt,salt,s,alt,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,10,7,0,0,1182.877,1183.427,null,0,TRUE
294239,NA,39,963,6027,393,gland,gland,gland,gland,KIRSTEN;,1182.597,1184.224,NOUN,NN,dobj,have,gland,gland,g,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,11,7,0,0,1183.457,1184.207,null,0,TRUE
294240,NA,39,963,6028,393,.,.,.,.,KIRSTEN;,1182.597,1184.224,PUNCT,.,punct,have,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,12,7,0,0,1184.207,1184.224,null,0,TRUE
294241,NA,39,963,6029,393,"
","
",NA,NA,KIRSTEN;,1182.597,1184.224,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,13,7,0,0,1184.684,1184.684,null,0,TRUE
294242,NA,39,964,6030,393,...,â€¦,NA,NA,KIRSTEN;,1184.224,1185.642,PUNCT,:,punct,have,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,14,6,1,0,1184.684,1184.684,null,0,TRUE
294243,NA,39,964,6031,393,In,In,In,In,KIRSTEN;,1184.224,1185.642,ADP,IN,prep,have,in,in,I,In,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,15,6,0,0,1184.684,1184.834,null,0,TRUE
294244,NA,39,964,6032,393,the,the,the,the,KIRSTEN;,1184.224,1185.642,DET,DT,det,beak,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,16,6,0,0,1184.834,1184.954,null,0,TRUE
294245,NA,39,964,6033,393,beak,beak,beak,beak,KIRSTEN;,1184.224,1185.642,NOUN,NN,pobj,In,beak,beak,b,eak,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,17,6,0,0,1184.954,1185.474,null,0,TRUE
294246,NA,39,964,6034,393,.,.,.,.,KIRSTEN;,1184.224,1185.642,PUNCT,.,punct,have,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,18,6,0,0,1185.474,1185.642,null,0,TRUE
294247,NA,39,964,6035,393,"
","
",NA,NA,KIRSTEN;,1184.224,1185.642,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,19,6,0,0,1186.562,1186.562,null,0,TRUE
294248,NA,39,965,6036,393,...,â€¦,NA,NA,KIRSTEN;,1185.642,1188.951,PUNCT,NFP,punct,have,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,20,11,1,0,1186.562,1186.562,null,0,TRUE
294249,NA,39,965,6037,393,And,And,And,And,KIRSTEN;,1185.642,1188.951,CCONJ,CC,cc,is,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,21,11,0,0,1186.562,1186.732,null,0,TRUE
294250,NA,39,965,6038,393,that,that,that,that,KIRSTEN;,1185.642,1188.951,DET,DT,nsubj,is,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,22,11,0,0,1186.732,1186.972,null,0,TRUE
294251,NA,39,965,6039,393,is,is,is,is,KIRSTEN;,1185.642,1188.951,VERB,VBZ,conj,have,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,23,11,0,0,1186.972,1187.122,null,0,TRUE
294252,NA,39,965,6040,393,what,what,what,what,KIRSTEN;,1185.642,1188.951,PRON,WP,nsubj,separates,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,24,11,0,0,1187.122,1187.232,null,0,TRUE
294253,NA,39,965,6041,393,separates,separates,separates,separates,KIRSTEN;,1185.642,1188.951,VERB,VBZ,ccomp,is,separate,separates,s,tes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,25,11,0,0,1187.232,1187.782,null,0,TRUE
294254,NA,39,965,6042,393,[the,[the,the,the,KIRSTEN;,1185.642,1188.951,X,XX,punct,is,[the,[the,[,the,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,7,6,3,26,11,0,0,1187.782,1187.852,null,0,TRUE
294255,NA,39,965,6043,393,sa=lt,sa:lt,salt,salt,KIRSTEN;,1185.642,1188.951,PROPN,NNP,compound,ou=t],sa=lt,sa=lt,s,#NAME?,FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,8,7,2,27,11,0,0,1187.852,1188.342,null,0,TRUE
294256,NA,39,965,6044,393,ou=t],ou:t],out,out,KIRSTEN;,1185.642,1188.951,PROPN,NNP,attr,is,ou=t],ou=t],o,=t],FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,9,8,1,28,11,0,0,1188.342,1188.742,null,0,TRUE
294257,NA,39,965,6045,393,.,.,.,.,KIRSTEN;,1185.642,1188.951,PUNCT,.,punct,is,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,10,NA,NA,29,11,0,0,1188.742,1188.951,null,0,TRUE
294258,NA,39,965,6046,393,"
","
",NA,NA,KIRSTEN;,1185.642,1188.951,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,30,11,0,0,1187.782,1187.782,null,0,TRUE
294259,NA,39,966,6047,394,[Did,[Did,Did,Did,DON;,1187.745,1188.951,NOUN,NN,dep,know,[did,[did,[,Did,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,1187.745,1187.885,null,0,TRUE
294260,NA,39,966,6048,394,you,you,you,you,DON;,1187.745,1188.951,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,1187.885,1187.975,null,0,TRUE
294261,NA,39,966,6049,394,know,know,know,know,DON;,1187.745,1188.951,VERB,VBP,parataxis,have,know,know,k,now,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,1187.975,1188.185,null,0,TRUE
294262,NA,39,966,6050,394,that,that,that,that,DON;,1187.745,1188.951,ADP,IN,det,before],that,that,t,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,1188.185,1188.305,null,0,TRUE
294263,NA,39,966,6051,394,before],before],before,before,DON;,1187.745,1188.951,INTJ,UH,dobj,know,before],before],b,re],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,1188.305,1188.495,null,0,TRUE
294264,NA,39,966,6052,394,.,.,.,.,DON;,1187.745,1188.951,PUNCT,.,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,1188.495,1188.951,null,0,TRUE
294265,NA,39,966,6053,394,"
","
",NA,NA,DON;,1187.745,1188.951,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,1187.885,1187.885,null,0,TRUE
294266,NA,39,967,6054,395,...,â€¦,NA,NA,KIRSTEN;,1188.951,1191.095,PUNCT,:,punct,have,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,11,1,0,1189.551,1189.551,null,0,TRUE
294267,NA,39,967,6055,395,And,And,And,And,KIRSTEN;,1188.951,1191.095,CCONJ,CC,cc,get,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,2,11,0,0,1189.551,1189.741,null,0,TRUE
294268,NA,39,967,6056,395,to,to,to,to,KIRSTEN;,1188.951,1191.095,PART,TO,aux,get,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,3,11,0,0,1189.741,1189.821,null,0,TRUE
294269,NA,39,967,6057,395,get,get,get,get,KIRSTEN;,1188.951,1191.095,VERB,VB,advcl,have,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,4,11,0,0,1189.821,1189.981,null,0,TRUE
294270,NA,39,967,6058,395,[2rid,[2rid,rid,rid,KIRSTEN;,1188.951,1191.095,NOUN,NN,intj,get,[2rid,[2rid,[,rid,FALSE,Word,TRUE,FALSE,NA,][,0,NA,NA,NA,NA,NA,NA,5,4,5,5,11,0,0,1189.981,1190.101,null,0,TRUE
294271,NA,39,967,6059,395,of,of,of,of,KIRSTEN;,1188.951,1191.095,ADP,IN,prep,get,of,of,o,of,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,6,11,0,0,1190.101,1190.181,null,0,TRUE
294272,NA,39,967,6060,395,that,that,that,that,KIRSTEN;,1188.951,1191.095,DET,DT,det,they3],that,that,t,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,7,11,0,0,1190.181,1190.391,null,0,TRUE
294273,NA,39,967,6061,395,s2]a[3=lt,s2]a[3:lt,salt,salt,KIRSTEN;,1188.951,1191.095,PROPN,NNP,compound,they3],s2]a[3=lt,s2]a[3=lt,s,#NAME?,FALSE,Word,TRUE,TRUE,NA,][,1,NA,NA,NA,NA,NA,NA,8,7,2,8,11,0,0,1190.391,1190.781,null,0,TRUE
294274,NA,39,967,6062,395,they3],they3],they,they,KIRSTEN;,1188.951,1191.095,PROPN,NNP,pobj,of,they3],they3],t,y3],FALSE,Word,FALSE,FALSE,NA,][,0,NA,NA,NA,NA,NA,NA,9,8,1,9,11,0,0,1190.781,1190.961,null,0,TRUE
