longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
357702,48,524,2710,1,1,TIM;,[##][2#],[XX][2X2],###,XXX,Word,,1,null,0,FALSE,481.038,481.733,2,,,TRUE,X,XX,appos,TIM:,[xx][2x2],[xx][2x2],[,X2],False,[][],True,0,False,0,0,,,,,,,334,1
357703,48,524,2711,2,,TIM;,"","","","",Newline,,,null,0,TRUE,481.038,481.733,2,481.038,481.733,FALSE,SPACE,_SP,,[XX][2X2],"","","","",False,,False,0,False,0,0,,,,,,,334,2
357704,48,525,2712,1,1,LEA;,[2Yeah],[2Yeah2],Yeah,Yeah,Word,,1,null,0,TRUE,481.283,481.733,3,481.283,481.463,TRUE,PUNCT,",",appos,TIM:,[2Yeah2],[2yeah2],[,h2],False,[],True,0,False,0,0,,,,,,,335,1
357705,48,525,2713,2,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,481.283,481.733,3,481.463,481.733,TRUE,PUNCT,.,punct,'s,.,.,.,.,False,,False,0,False,0,0,,,,,,,335,2
357706,48,525,2714,3,,LEA;,"","","","",Newline,,,null,0,TRUE,481.283,481.733,3,481.283,481.283,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,335,3
357707,48,526,2715,1,,TIM;,(.),..,(.),..,Pause,,,null,0,FALSE,481.733,482.02099999999996,4,481.783,481.783,TRUE,PUNCT,.,punct,TIM:,..,..,.,..,False,,False,0,False,0,1,,,,,,,336,1
357708,48,526,2716,2,1,TIM;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,481.733,482.02099999999996,4,481.783,482.003,TRUE,INTJ,UH,intj,'s,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,336,2
357709,48,526,2717,3,,TIM;,.,.,.,.,EndNote,final,,null,0,TRUE,481.733,482.02099999999996,4,482.003,482.021,TRUE,PUNCT,.,punct,Yeah,.,.,.,.,False,,False,0,False,0,0,,,,,,,336,3
357710,48,526,2718,4,,TIM;,"","","","",Newline,,,null,0,TRUE,481.733,482.02099999999996,4,482.003,482.021,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,336,4
357711,48,527,2719,1,1,LEA;,Can,Can,Can,Can,Word,,5,null,0,FALSE,482.02099999999996,482.975,7,482.02099999999996,482.221,FALSE,VERB,MD,aux,ch-],Can,can,C,Can,True,,False,0,False,0,0,,,,,,,337,1
357712,48,527,2720,2,2,LEA;,[open,[open,open,open,Word,,4,null,0,FALSE,482.02099999999996,482.975,7,482.221,482.561,TRUE,PUNCT,``,dep,ch-],[open,[open,[,pen,False,],True,0,False,0,0,,,,,,,337,2
357713,48,527,2721,3,3,LEA;,those,those,those,those,Word,,3,null,0,FALSE,482.02099999999996,482.975,7,482.561,482.851,TRUE,DET,DT,det,ch-],those,those,t,ose,True,,True,0,False,0,0,,,,,,,337,3
357714,48,527,2722,4,4,LEA;,h–,h-,h–,h-,Word,,2,null,0,FALSE,482.02099999999996,482.975,7,482.851,482.931,TRUE,X,XX,dep,ch-],h-,h-,h,h-,False,,True,0,False,0,0,,,,,,,337,4
357715,48,527,2723,5,5,LEA;,ch-],ch-],ch–,ch-,Word,,1,null,0,FALSE,482.02099999999996,482.975,7,482.931,482.961,TRUE,PROPN,NNPS,attr,'s,ch-],ch-],c,h-],False,,True,0,False,0,0,,,,,,,337,5
357716,48,527,2724,6,,LEA;,—,--,—,--,EndNote,break,,null,0,TRUE,482.02099999999996,482.975,7,482.961,482.961,FALSE,PUNCT,:,punct,'s,--,-,-,--,False,],False,0,False,0,0,,,,,,,337,6
357717,48,527,2725,7,,LEA;,"","","","",Newline,,,null,0,TRUE,482.02099999999996,482.975,7,482.961,482.975,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,337,7
357718,48,528,2726,1,1,TIM;,[I,[I,I,I,Word,,7,host,0,TRUE,482.218,483.074,9,482.218,482.328,TRUE,X,XX,nsubj,throw,i,i,[,[I,False,],True,0,False,0,0,,,,,,,338,1
357719,48,528,2727,2,2,TIM;,'ll,'ll,'ll,'ll,Word,,6,clitic,2726,FALSE,482.218,483.074,9,482.218,482.328,TRUE,VERB,MD,aux,throw,will,will,','ll,False,,True,0,False,0,0,,,,,,,338,2
357720,48,528,2728,3,3,TIM;,just,just,just,just,Word,,5,null,0,FALSE,482.218,483.074,9,482.328,482.548,TRUE,ADV,RB,advmod,throw,just,just,j,ust,True,,True,0,False,0,0,,,,,,,338,3
357721,48,528,2729,4,4,TIM;,throw,throw,throw,throw,Word,,4,null,0,FALSE,482.218,483.074,9,482.548,482.668,TRUE,VERB,VB,relcl,TIM:,throw,throw,t,row,True,,True,0,False,0,0,,,,,,,338,4
357722,48,528,2730,5,5,TIM;,em,em,em,em,Word,,3,null,0,FALSE,482.218,483.074,9,482.668,482.798,TRUE,PRON,PRP,dobj,throw,-PRON-,them,e,em,True,,True,0,False,0,0,,,,,,,338,5
357723,48,528,2731,6,6,TIM;,over],over],over,over,Word,,2,null,0,FALSE,482.218,483.074,9,482.798,482.888,TRUE,NOUN,NNS,npadvmod,throw,over],over],o,er],False,,True,0,False,0,0,,,,,,,338,6
357724,48,528,2732,7,7,TIM;,here,here,here,here,Word,,1,null,0,TRUE,482.218,483.074,9,482.888,483.058,TRUE,ADV,RB,advmod,throw,here,here,h,ere,True,],False,0,False,0,0,,,,,,,338,7
357725,48,528,2733,8,,TIM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,482.218,483.074,9,483.058,483.074,TRUE,PUNCT,",",punct,TIM:,",",",",",",",",False,,False,0,False,0,0,,,,,,,338,8
357726,48,528,2734,9,,TIM;,"","","","",Newline,,,null,0,TRUE,482.218,483.074,9,483.058,483.074,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,338,9
357727,48,529,2735,1,1,LEA;,[2Those,[2Those,Those,Those,Word,,1,null,0,TRUE,483.074,483.41900000000004,3,483.074,483.404,FALSE,X,XX,dep,'s,[2those,[2those,[,ose,False,[,True,0,False,0,0,,,,,,,339,1
357728,48,529,2736,2,,LEA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,483.074,483.41900000000004,3,483.404,483.419,TRUE,PUNCT,",",punct,'s,",",",",",",",",False,,True,0,False,0,0,,,,,,,339,2
357729,48,529,2737,3,,LEA;,"","","","",Newline,,,null,0,TRUE,483.074,483.41900000000004,3,483.404,483.419,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,339,3
357730,48,530,2738,1,1,TIM;,[2in,[2in,in,in,Word,,3,null,0,FALSE,483.074,483.79900000000004,5,483.074,483.224,FALSE,X,XX,nmod,chair2],[2in,[2in,[,2in,False,],True,0,False,0,0,,,,,,,340,1
357731,48,530,2739,2,2,TIM;,this,this,this,this,Word,,2,null,0,FALSE,483.074,483.79900000000004,5,483.224,483.354,TRUE,DET,DT,det,chair2],this,this,t,his,True,[,True,0,False,0,0,,,,,,,340,2
357732,48,530,2740,3,3,TIM;,chair],chair2],chair,chair,Word,,1,null,0,TRUE,483.074,483.79900000000004,5,483.354,483.784,TRUE,PROPN,NNP,punct,TIM:,chair2],chair2],c,r2],False,,True,0,False,0,0,,,,,,,340,3
357733,48,530,2741,4,,TIM;,.,.,.,.,EndNote,final,,null,0,TRUE,483.074,483.79900000000004,5,483.784,483.784,FALSE,PUNCT,.,punct,chair2],.,.,.,.,False,],False,0,False,0,0,,,,,,,340,4
357734,48,530,2742,5,,TIM;,"","","","",Newline,,,null,0,TRUE,483.074,483.79900000000004,5,483.784,483.799,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,340,5
357735,48,531,2743,1,1,LEA;,And,And,And,And,Word,,10,null,0,FALSE,483.37699999999995,484.74300000000005,12,483.377,483.507,TRUE,CCONJ,CC,cc,'ll2],and,and,A,And,True,,False,0,False,0,0,,,,,,,341,1
357736,48,531,2744,2,2,LEA;,then,then,then,then,Word,,9,null,0,FALSE,483.37699999999995,484.74300000000005,12,483.507,483.737,TRUE,ADV,RB,advmod,'ll2],then,then,t,hen,True,,False,0,False,0,0,,,,,,,341,2
357737,48,531,2745,3,3,LEA;,we,we,we,we,Word,,8,host,0,TRUE,483.37699999999995,484.74300000000005,12,483.737,483.847,TRUE,PRON,PRP,nsubj,'ll2],we,we,w,we,True,,False,0,False,0,0,,,,,,,341,3
357738,48,531,2746,4,4,LEA;,'ll],'ll2],'ll,'ll,Word,,7,clitic,2745,FALSE,483.37699999999995,484.74300000000005,12,483.737,483.847,TRUE,PROPN,NNP,parataxis,wait,will,will,',l2],False,,False,0,False,0,0,,,,,,,341,4
357739,48,531,2747,5,5,LEA;,wait,wait,wait,wait,Word,,6,null,0,FALSE,483.37699999999995,484.74300000000005,12,483.847,484.037,TRUE,VERB,VBP,conj,'s,wait,wait,w,ait,True,,False,0,False,0,0,,,,,,,341,5
357740,48,531,2748,6,6,LEA;,on,on,on,on,Word,,5,null,0,FALSE,483.37699999999995,484.74300000000005,12,484.037,484.127,TRUE,ADP,IN,prep,wait,on,on,o,on,True,,False,0,False,0,0,,,,,,,341,6
357741,48,531,2749,7,7,LEA;,the,the,the,the,Word,,4,null,0,FALSE,483.37699999999995,484.74300000000005,12,484.217,484.277,TRUE,DET,DT,det,rest,the,the,t,the,True,,False,0,False,0,0,,,,,,,341,7
357742,48,531,2750,8,8,LEA;,rest,rest,rest,rest,Word,,3,null,0,FALSE,483.37699999999995,484.74300000000005,12,484.277,484.417,TRUE,NOUN,NN,pobj,on,rest,rest,r,est,True,,False,0,False,0,0,,,,,,,341,8
357743,48,531,2751,9,9,LEA;,of,of,of,of,Word,,2,null,0,FALSE,483.37699999999995,484.74300000000005,12,484.417,484.477,TRUE,ADP,IN,prep,rest,of,of,o,of,True,,False,0,False,0,0,,,,,,,341,9
357744,48,531,2752,10,10,LEA;,em,em,em,em,Word,,1,null,0,TRUE,483.37699999999995,484.74300000000005,12,484.647,484.727,TRUE,PRON,PRP,pobj,of,-PRON-,them,e,em,True,,False,0,False,0,0,,,,,,,341,10
357745,48,531,2753,11,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,483.37699999999995,484.74300000000005,12,484.727,484.743,TRUE,PUNCT,.,punct,wait,.,.,.,.,False,,False,0,False,0,0,,,,,,,341,11
357746,48,531,2754,12,,LEA;,"","","","",Newline,,,null,0,TRUE,483.37699999999995,484.74300000000005,12,484.727,484.743,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,341,12
357747,48,532,2755,1,,LEA;,(.),..,(.),..,Pause,,,null,0,FALSE,484.74300000000005,485.501,3,484.727,484.743,FALSE,PUNCT,.,punct,'s,..,..,.,..,False,,False,0,False,0,1,,,,,,,341,13
357748,48,532,2756,2,,LEA;,(SNIFF),(SNIFF),(SNIFF),(SNIFF),Vocalism,,,null,0,FALSE,484.74300000000005,485.501,3,484.727,484.743,FALSE,PUNCT,-LRB-,punct,487.701,(SNIFF),(sniff),(,FF),False,,False,0,False,0,0,,,,,,,341,14
357749,48,532,2757,3,,LEA;,"","","","",Newline,,,null,0,TRUE,484.74300000000005,485.501,3,484.727,484.743,FALSE,SPACE,_SP,,(SNIFF),"","","","",False,,False,0,False,0,0,,,,,,,341,15
357750,48,533,2758,1,,JUDY;,(...),...,(...),...,Pause,,,null,0,FALSE,485.501,487.70099999999996,9,486.481,486.481,TRUE,PUNCT,:,punct,JUDY:,...,...,.,...,False,,False,0,False,1,0,,,,,,,342,1
357751,48,533,2759,2,1,JUDY;,Oh,Oh,Oh,Oh,Word,,6,null,0,FALSE,485.501,487.70099999999996,9,486.481,486.541,TRUE,INTJ,UH,intj,'s,oh,oh,O,Oh,True,,False,0,False,0,0,,,,,,,342,2
357752,48,533,2760,3,2,JUDY;,it[,it[,it,it,Word,,5,host,0,TRUE,485.501,487.70099999999996,9,486.541,486.711,TRUE,ADV,RB,nsubj,'s,it,it,i,it[,False,],True,0,False,0,0,,,,,,,342,3
357753,48,533,2761,4,3,JUDY;,'s,'s,'s,'s,Word,,4,clitic,2760,FALSE,485.501,487.70099999999996,9,486.541,486.711,TRUE,VERB,VBZ,conj,'s,be,is,','s,False,,True,0,False,0,0,,,,,,,342,4
357754,48,533,2762,5,4,JUDY;,a,a,a,a,Word,,3,null,0,FALSE,485.501,487.70099999999996,9,486.711,486.741,TRUE,DET,DT,det,outfit],a,a,a,a,True,,True,0,False,0,0,,,,,,,342,5
357755,48,533,2763,6,5,JUDY;,nice,nice,nice,nice,Word,,2,null,0,FALSE,485.501,487.70099999999996,9,486.741,487.201,TRUE,ADJ,JJ,amod,outfit],nice,nice,n,ice,True,,True,0,False,0,0,,,,,,,342,6
357756,48,533,2764,7,6,JUDY;,outfit],outfit],outfit,outfit,Word,,1,null,0,TRUE,485.501,487.70099999999996,9,487.201,487.551,TRUE,NOUN,NN,attr,'s,outfit],outfit],o,it],False,,True,0,False,0,0,,,,,,,342,7
357757,48,533,2765,8,,JUDY;,.,.,.,.,EndNote,final,,null,0,TRUE,485.501,487.70099999999996,9,487.551,487.701,TRUE,PUNCT,.,punct,'s,.,.,.,.,False,],False,0,False,0,0,,,,,,,342,8
357758,48,533,2766,9,,JUDY;,"","","","",Newline,,,null,0,TRUE,485.501,487.70099999999996,9,486.711,486.711,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,342,9
357759,48,534,2767,1,1,TIM;,[And,[And,And,And,Word,,6,null,0,FALSE,486.65,487.95,8,486.65,487.21,TRUE,INTJ,UH,dep,recycle],[and,[and,[,And,False,],True,0,False,0,0,,,,,,,343,1
357760,48,534,2768,2,2,TIM;,we,we,we,we,Word,,5,host,0,TRUE,486.65,487.95,8,487.21,487.37,TRUE,PRON,PRP,nsubj,recycle],we,we,w,we,True,,True,0,False,0,0,,,,,,,343,2
357761,48,534,2769,3,3,TIM;,'ll,'ll,'ll,'ll,Word,,4,clitic,2768,FALSE,486.65,487.95,8,487.21,487.37,TRUE,VERB,MD,aux,recycle],will,will,','ll,False,,True,0,False,0,0,,,,,,,343,3
357762,48,534,2770,4,4,TIM;,recycle],recycle],recycle,recycle,Word,,3,null,0,FALSE,486.65,487.95,8,487.37,487.4,TRUE,VERB,VB,advmod,'s,recycle],recycle],r,le],False,,True,0,False,0,0,,,,,,,343,4
357763,48,534,2771,5,5,TIM;,them,them,them,them,Word,,2,null,0,FALSE,486.65,487.95,8,487.4,487.69,TRUE,PRON,PRP,dobj,recycle],-PRON-,them,t,hem,True,],False,0,False,0,0,,,,,,,343,5
357764,48,534,2772,6,6,TIM;,for,for,for,for,Word,,1,null,0,TRUE,486.65,487.95,8,487.37,487.4,TRUE,ADP,IN,prep,recycle],for,for,f,for,True,,False,0,False,0,0,,,,,,,343,6
357765,48,534,2773,7,,TIM;,",",",",",",",",EndNote,continuing,,null,0,TRUE,486.65,487.95,8,487.4,487.4,TRUE,PUNCT,",",punct,recycle],",",",",",",",",False,,False,0,False,0,0,,,,,,,343,7
357766,48,534,2774,8,,TIM;,"","","","",Newline,,,null,0,TRUE,486.65,487.95,8,487.4,487.4,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,343,8
357767,48,535,2775,1,,TIM;,(.),..,(.),..,Pause,,,null,0,FALSE,487.95,488.827,6,487.4,487.4,TRUE,PUNCT,NFP,punct,488.827,..,..,.,..,False,,False,0,False,0,1,,,,,,,343,9
357768,48,535,2776,2,1,TIM;,for,for,for,for,Word,,3,null,0,FALSE,487.95,488.827,6,487.69,487.93,TRUE,ADP,IN,prep,488.827,for,for,f,for,True,,False,0,False,0,0,,,,,,,343,10
357769,48,535,2777,3,2,TIM;,next,next,next,next,Word,,2,null,0,FALSE,487.95,488.827,6,488.24,488.62,TRUE,ADJ,JJ,amod,year,next,next,n,ext,True,,False,0,False,0,0,,,,,,,343,11
357770,48,535,2778,4,3,TIM;,year,year,year,year,Word,,1,null,0,TRUE,487.95,488.827,6,488.62,488.81,TRUE,NOUN,NN,pobj,for,year,year,y,ear,True,,False,0,False,0,0,,,,,,,343,12
357771,48,535,2779,5,,TIM;,.,.,.,.,EndNote,final,,null,0,TRUE,487.95,488.827,6,488.62,488.81,FALSE,PUNCT,.,punct,recycle],.,.,.,.,False,,False,0,False,0,0,,,,,,,343,13
357772,48,535,2780,6,,TIM;,"","","","",Newline,,,null,0,TRUE,487.95,488.827,6,488.62,488.81,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,343,14
357773,48,536,2781,1,,LEA;,(...),...,(...),...,Pause,,,null,0,FALSE,488.827,491.671,5,488.827,491.187,TRUE,PUNCT,.,punct,boxes,...,...,.,...,False,,False,0,False,1,0,,,,,,,344,1
357774,48,536,2782,2,1,LEA;,The,The,The,The,Word,,2,null,0,FALSE,488.827,491.671,5,491.187,491.247,TRUE,DET,DT,det,boxes,the,the,T,The,True,,False,0,False,0,0,,,,,,,344,2
357775,48,536,2783,3,2,LEA;,boxes,boxes,boxes,boxes,Word,,1,null,0,TRUE,488.827,491.671,5,491.247,491.657,TRUE,NOUN,NNS,dobj,recycle],box,boxes,b,xes,True,,False,0,False,0,0,,,,,,,344,3
357776,48,536,2784,4,,LEA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,488.827,491.671,5,491.657,491.671,TRUE,PUNCT,",",punct,recycle],",",",",",",",",False,,False,0,False,0,0,,,,,,,344,4
357777,48,536,2785,5,,LEA;,"","","","",Newline,,,null,0,TRUE,488.827,491.671,5,491.671,491.721,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,344,5
357778,48,537,2786,1,1,LEA;,yeah,yeah,yeah,yeah,Word,,1,null,0,TRUE,491.671,491.86400000000003,3,491.721,491.811,TRUE,INTJ,UH,dep,recycle],yeah,yeah,y,eah,True,,False,0,False,0,0,,,,,,,344,6
357779,48,537,2787,2,,LEA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,491.671,491.86400000000003,3,491.811,491.811,FALSE,PUNCT,",",punct,492.434,",",",",",",",",False,,False,0,False,0,0,,,,,,,344,7
357780,48,537,2788,3,,LEA;,"","","","",Newline,,,null,0,TRUE,491.671,491.86400000000003,3,491.811,491.811,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,344,8
357781,48,538,2789,1,1,LEA;,because,because,because,because,Word,,1,null,0,TRUE,491.86400000000003,492.434,3,491.811,491.811,FALSE,ADP,IN,mark,like,because,because,b,use,True,,False,0,False,0,0,,,,,,,344,9
357782,48,538,2790,2,,LEA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,491.86400000000003,492.434,3,491.811,491.811,FALSE,PUNCT,",",punct,494.492,",",",",",",",",False,,False,0,False,0,0,,,,,,,344,10
357783,48,538,2791,3,,LEA;,"","","","",Newline,,,null,0,TRUE,491.86400000000003,492.434,3,491.811,491.864,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,344,11
357784,48,539,2792,1,,LEA;,(...),...,(...),...,Pause,,,null,0,FALSE,492.434,494.49199999999996,12,492.414,492.434,TRUE,PUNCT,NFP,punct,494.492,...,...,.,...,False,,False,0,False,1,0,,,,,,,344,12
357785,48,539,2793,2,1,LEA;,d–,d-,d–,d-,Word,,9,null,0,FALSE,492.434,494.49199999999996,12,492.794,492.894,TRUE,X,XX,npadvmod,494.492,d-,d-,d,d-,False,,False,0,False,0,0,,,,,,,344,13
357786,48,539,2794,3,2,LEA;,I,I,I,I,Word,,8,null,0,FALSE,492.434,494.49199999999996,12,492.894,492.924,TRUE,PRON,PRP,nsubj,like,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,344,14
357787,48,539,2795,4,3,LEA;,do,do,do,do,Word,,7,host,0,TRUE,492.434,494.49199999999996,12,492.924,493.014,TRUE,VERB,VBP,aux,like,do,do,d,do,True,,False,0,False,0,0,,,,,,,344,15
357788,48,539,2796,5,4,LEA;,n't,n't,n't,n't,Word,,6,clitic,2795,FALSE,492.434,494.49199999999996,12,492.924,493.014,TRUE,ADV,RB,neg,like,not,not,n,n't,False,,False,0,False,0,0,,,,,,,344,16
357789,48,539,2797,6,5,LEA;,like,like,like,like,Word,,5,null,0,FALSE,492.434,494.49199999999996,12,493.194,493.324,TRUE,VERB,VB,advcl,recycle],like,like,l,ike,True,,False,0,False,0,0,,,,,,,344,17
357790,48,539,2798,7,6,LEA;,to,to,to,to,Word,,4,null,0,FALSE,492.434,494.49199999999996,12,493.324,493.524,TRUE,PART,TO,aux,throw,to,to,t,to,True,,False,0,False,0,0,,,,,,,344,18
357791,48,539,2799,8,7,LEA;,throw,throw,throw,throw,Word,,3,null,0,FALSE,492.434,494.49199999999996,12,493.524,493.704,TRUE,VERB,VB,xcomp,like,throw,throw,t,row,True,,False,0,False,0,0,,,,,,,344,19
357792,48,539,2800,9,8,LEA;,away,away,away,away,Word,,2,null,0,FALSE,492.434,494.49199999999996,12,493.704,493.904,TRUE,ADV,RB,advmod,throw,away,away,a,way,True,,False,0,False,0,0,,,,,,,344,20
357793,48,539,2801,10,9,LEA;,bo:xes,bo=xes,boxes,boxes,Word,,1,null,0,TRUE,492.434,494.49199999999996,12,493.904,494.474,TRUE,NOUN,NNS,dobj,throw,bo=xe,bo=xes,b,xes,False,,False,1,True,0,0,,,,,,,344,21
357794,48,539,2802,11,,LEA;,.,.,.,.,EndNote,final,,null,0,TRUE,492.434,494.49199999999996,12,494.474,494.474,FALSE,PUNCT,.,punct,recycle],.,.,.,.,False,,False,0,False,0,0,,,,,,,344,22
357795,48,539,2803,12,,LEA;,"","","","",Newline,,,null,0,TRUE,492.434,494.49199999999996,12,494.474,494.474,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,344,23
357796,48,540,2804,1,1,LEA;,It,It,It,It,Word,,2,null,0,TRUE,494.49199999999996,494.792,4,494.474,494.474,FALSE,PRON,PRP,nsubj,'s,it,it,I,It,True,,False,0,False,0,0,,,,,,,344,24
357797,48,540,2805,2,2,LEA;,'s,'s,'s,'s,Word,,1,null,0,FALSE,494.49199999999996,494.792,4,494.474,494.474,FALSE,VERB,VBZ,ccomp,'s,be,is,','s,False,,False,0,False,0,0,,,,,,,344,25
357798,48,540,2806,3,,LEA;,—,--,—,--,EndNote,break,,null,0,TRUE,494.49199999999996,494.792,4,494.474,494.474,FALSE,PUNCT,:,punct,'s,--,-,-,--,False,,False,0,False,0,0,,,,,,,344,26
357799,48,540,2807,4,,LEA;,"","","","",Newline,,,null,0,TRUE,494.49199999999996,494.792,4,494.474,494.492,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,344,27
357800,48,541,2808,1,,LEA;,(...),...,(...),...,Pause,,,null,0,FALSE,494.792,498.746,15,494.772,494.792,TRUE,PUNCT,NFP,punct,498.746,...,...,.,...,False,,False,0,False,1,0,,,,,,,344,28
357801,48,541,2809,2,1,LEA;,took,took,took,took,Word,,10,null,0,FALSE,494.792,498.746,15,495.882,496.192,TRUE,VERB,VBD,acl,498.746,take,took,t,ook,True,,False,0,False,0,0,,,,,,,344,29
357802,48,541,2810,3,2,LEA;,half,half,half,half,Word,,9,null,0,FALSE,494.792,498.746,15,496.192,496.412,TRUE,DET,PDT,predet,tree,half,half,h,alf,True,,False,0,False,0,0,,,,,,,344,30
357803,48,541,2811,4,3,LEA;,a,a,a,a,Word,,8,null,0,FALSE,494.792,498.746,15,496.412,496.442,TRUE,DET,DT,det,tree,a,a,a,a,True,,False,0,False,0,0,,,,,,,344,31
357804,48,541,2812,5,4,LEA;,tree,tree,tree,tree,Word,,7,null,0,FALSE,494.792,498.746,15,496.442,496.742,TRUE,NOUN,NN,dobj,took,tree,tree,t,ree,True,,False,0,False,0,0,,,,,,,344,32
357805,48,541,2813,6,5,LEA;,to,to,to,to,Word,,6,null,0,FALSE,494.792,498.746,15,496.742,496.892,TRUE,PART,TO,aux,make,to,to,t,to,True,,False,0,False,0,0,,,,,,,344,33
357806,48,541,2814,7,6,LEA;,make,make,make,make,Word,,5,null,0,FALSE,494.792,498.746,15,496.892,497.072,TRUE,VERB,VB,advcl,took,make,make,m,ake,True,,False,0,False,0,0,,,,,,,344,34
357807,48,541,2815,8,7,LEA;,all,all,all,all,Word,,4,null,0,FALSE,494.792,498.746,15,497.072,497.252,TRUE,DET,PDT,predet,these,all,all,a,all,True,,False,0,False,0,0,,,,,,,344,35
357808,48,541,2816,9,8,LEA;,these,these,these,these,Word,,3,null,0,FALSE,494.792,498.746,15,497.252,497.652,TRUE,DET,DT,dobj,make,these,these,t,ese,True,,False,0,False,0,0,,,,,,,344,36
357809,48,541,2817,10,,LEA;,(.),..,(.),..,Pause,,,null,0,FALSE,494.792,498.746,15,497.652,497.652,FALSE,PUNCT,NFP,punct,498.746,..,..,.,..,False,,False,0,False,0,1,,,,,,,344,37
357810,48,541,2818,11,9,LEA;,Christmas,Christmas,Christmas,Christmas,Word,,2,null,0,FALSE,494.792,498.746,15,497.652,498.152,TRUE,PROPN,NNP,appos,498.746,Christmas,christmas,C,mas,True,,False,0,False,0,0,,,,,,,344,38
357811,48,541,2819,12,,LEA;,(.),..,(.),..,Pause,,,null,0,FALSE,494.792,498.746,15,498.152,498.152,FALSE,PUNCT,.,punct,498.746,..,..,.,..,False,,False,0,False,0,1,,,,,,,344,39
357812,48,541,2820,13,10,LEA;,pa[pers,pa[pers,papers,papers,Word,,1,null,0,TRUE,494.792,498.746,15,498.152,498.732,TRUE,NOUN,NNS,appos,498.746,pa[per,pa[pers,p,ers,False,[,True,0,False,0,0,,,,,,,344,40
357813,48,541,2821,14,,LEA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,494.792,498.746,15,498.732,498.732,FALSE,PUNCT,",",punct,498.746,",",",",",",",",False,,True,0,False,0,0,,,,,,,344,41
357814,48,541,2822,15,,LEA;,"","","","",Newline,,,null,0,TRUE,494.792,498.746,15,498.732,498.746,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,344,42
357815,48,542,2823,1,,JUDY;,[@:,[@=,@,@,Laugh,,,null,0,FALSE,498.47900000000004,499.30300000000005,4,,,TRUE,X,XX,npadvmod,498.746,[@=,[@=,[,[@=,False,],True,1,True,0,0,,,,,,,345,1
357816,48,542,2824,2,,JUDY;,(.),..,(.),..,Pause,,,null,0,FALSE,498.47900000000004,499.30300000000005,4,498.47900000000004,499.30300000000005,FALSE,PUNCT,NFP,punct,498.746,..,..,.,..,False,[,True,0,False,0,1,,,,,,,345,2
357817,48,542,2825,3,,JUDY;,@]@,@]@,@@,@@,Laugh,,,null,0,FALSE,498.47900000000004,499.30300000000005,4,498.47900000000004,499.30300000000005,FALSE,PUNCT,NFP,prep,498.746,@]@,@]@,@,@]@,False,,True,0,False,0,0,,,,,,,345,3
357818,48,542,2826,4,,JUDY;,"","","","",Newline,,,null,0,TRUE,498.47900000000004,499.30300000000005,4,498.47900000000004,499.30300000000005,FALSE,SPACE,_SP,,@]@,"","","","",False,],False,0,False,0,0,,,,,,,345,4
357819,48,543,2827,1,1,LEA;,hunh],hunh],hunh,hunh,Word,,1,null,0,TRUE,498.746,499.07800000000003,3,498.866,499.026,TRUE,PROPN,NNP,attr,'s,hunh],hunh],h,nh],False,,False,0,False,0,0,,,,,,,346,1
