X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
56845,NA,7,702,5172,293,her,her,her,her,MARY;,1320.78,1323.64,PRON,PRP,dobj,screwed,-PRON-,her,h,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,7,2,10,13,0,0,1322.92,1323.22,null,0,TRUE
56846,NA,7,702,5173,293,uh,uh,uh,uh,MARY;,1320.78,1323.64,INTJ,UH,intj,screwed,uh,uh,u,uh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,8,1,11,13,0,0,1323.22,1323.47,null,0,TRUE
56847,NA,7,702,5174,293,",",",",",",",",MARY;,1320.78,1323.64,PUNCT,",",punct,screwed,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,13,0,0,1323.47,1323.64,null,0,TRUE
56848,NA,7,702,5175,293,"
","
",NA,NA,MARY;,1320.78,1323.64,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,13,0,0,1323.47,1323.64,null,0,FALSE
56849,NA,7,703,5176,294,...,â€¦,NA,NA,ALICE;,1323.64,1325.57,PUNCT,:,punct,screwed,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,1329.56,1329.61,null,0,TRUE
56850,NA,7,703,5177,294,menstrual,menstrual,menstrual,menstrual,ALICE;,1323.64,1325.57,ADJ,JJ,amod,p-,menstrual,menstrual,m,ual,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,1329.61,1330.03,null,0,TRUE
56851,NA,7,703,5178,294,p-,pâ€“,p-,p,ALICE;,1323.64,1325.57,X,XX,dobj,screwed,p-,p-,p,p-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,1325.13,1325.21,null,0,TRUE
56852,NA,7,703,5179,294,--,â€”,--,â€”,ALICE;,1323.64,1325.57,PUNCT,:,punct,p-,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,1325.21,1325.57,null,0,TRUE
56853,NA,7,703,5180,294,"
","
",NA,NA,ALICE;,1323.64,1325.57,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,1325.57,1325.57,null,0,TRUE
56854,NA,7,704,5181,294,[cycle],[cycle],cycle,cycle,ALICE;,1325.57,1326.19,X,XX,nummod,1326.19,[cycle],[cycle],[,le],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,6,3,0,0,1325.57,1326.17,null,0,TRUE
56855,NA,7,704,5182,294,?,?,?,?,ALICE;,1325.57,1326.19,PUNCT,.,punct,told,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,7,3,0,0,1326.17,1326.19,null,0,TRUE
56856,NA,7,704,5183,294,"
","
",NA,NA,ALICE;,1325.57,1326.19,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,8,3,0,0,1326.17,1326.19,null,0,TRUE
56857,NA,7,705,5184,295,[her,[her,her,her,MARY;,1325.68,1326.5,X,XX,nmod,cy]cle,[her,[her,[,her,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,1325.68,1325.81,null,0,TRUE
56858,NA,7,705,5185,295,cy]cle,cy]cle,cycle,cycle,MARY;,1325.68,1326.5,NOUN,NN,dobj,told,cy]cle,cy]cle,c,cle,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,1325.81,1326.48,null,0,TRUE
56859,NA,7,705,5186,295,",",",",",",",",MARY;,1325.68,1326.5,PUNCT,",",punct,cy]cle,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1326.48,1326.5,null,0,TRUE
56860,NA,7,705,5187,295,"
","
",NA,NA,MARY;,1325.68,1326.5,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1326.5,1326.5,null,0,TRUE
56861,NA,7,706,5188,295,her=,her:,her,her,MARY;,1326.5,1327.04,NUM,CD,punct,cy]cle,her=,her=,h,er=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,1,5,3,0,0,1326.5,1326.97,null,0,TRUE
56862,NA,7,706,5189,295,",",",",",",",",MARY;,1326.5,1327.04,PUNCT,",",punct,cy]cle,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,6,3,0,0,1326.97,1327.04,null,0,TRUE
56863,NA,7,706,5190,295,"
","
",NA,NA,MARY;,1326.5,1327.04,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,7,3,0,0,1327.04,1327.53,null,0,TRUE
56864,NA,7,707,5191,295,...,â€¦,NA,NA,MARY;,1327.04,1329.56,PUNCT,NFP,punct,told,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,8,6,1,0,1327.53,1327.53,null,0,TRUE
56865,NA,7,707,5192,295,her=,her:,her,her,MARY;,1327.04,1329.56,X,ADD,advmod,told,her=,her=,h,er=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,2,9,6,0,0,1327.53,1327.86,null,0,TRUE
56866,NA,7,707,5193,295,...,â€¦,NA,NA,MARY;,1327.04,1329.56,PUNCT,NFP,punct,told,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,10,6,1,0,1327.86,1328.82,null,0,TRUE
56867,NA,7,707,5194,295,hormones,hormones,hormones,hormones,MARY;,1327.04,1329.56,NOUN,NNS,dobj,told,hormone,hormones,h,nes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,1,11,6,0,0,1328.82,1329.49,null,0,TRUE
56868,NA,7,707,5195,295,?,?,?,?,MARY;,1327.04,1329.56,PUNCT,.,punct,told,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,12,6,0,0,1329.49,1329.56,null,0,TRUE
56869,NA,7,707,5196,295,"
","
",NA,NA,MARY;,1327.04,1329.56,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,13,6,0,0,1329.49,1329.56,null,0,FALSE
56870,NA,7,708,5197,296,Unhunh,Unhunh,Unhunh,Unhunh,ALICE;,1329.56,1330.05,PROPN,NNP,dobj,told,Unhunh,unhunh,U,unh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,1329.61,1330.03,null,0,TRUE
56871,NA,7,708,5198,296,.,.,.,.,ALICE;,1329.56,1330.05,PUNCT,.,punct,told,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1330.03,1330.05,null,0,TRUE
56872,NA,7,708,5199,296,"
","
",NA,NA,ALICE;,1329.56,1330.05,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1330.03,1330.05,null,0,FALSE
56873,NA,7,709,5200,297,(H),(H),(H),(H),MARY;,1330.05,1332.59,PUNCT,.,punct,said,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,14,0,0,1335.91,1338.71,null,0,TRUE
56874,NA,7,709,5201,297,And,And,And,And,MARY;,1330.05,1332.59,CCONJ,CC,cc,said,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,11,2,14,0,0,1339.06,1339.22,null,0,TRUE
56875,NA,7,709,5202,297,they,they,they,they,MARY;,1330.05,1332.59,PRON,PRP,nsubj,said,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,10,3,14,0,0,1341.16,1341.56,null,0,TRUE
56876,NA,7,709,5203,297,said,said,said,said,MARY;,1330.05,1332.59,VERB,VBD,ccomp,told,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,9,4,14,0,0,1330.73,1330.99,null,0,TRUE
56877,NA,7,709,5204,297,that,that,that,that,MARY;,1330.05,1332.59,ADP,IN,mark,have,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,8,5,14,0,0,1330.99,1331.11,null,0,TRUE
56878,NA,7,709,5205,297,she,she,she,she,MARY;,1330.05,1332.59,PRON,PRP,nsubj,have,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,7,6,14,0,0,1331.11,1331.29,null,0,TRUE
56879,NA,7,709,5206,297,might,might,might,might,MARY;,1330.05,1332.59,VERB,MD,aux,have,may,might,m,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,6,7,14,0,0,1331.29,1331.47,null,0,TRUE
56880,NA,7,709,5207,297,have,have,have,have,MARY;,1330.05,1332.59,VERB,VB,ccomp,said,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,5,8,14,0,0,1331.47,1331.63,null,0,TRUE
56881,NA,7,709,5208,297,to,to,to,to,MARY;,1330.05,1332.59,PART,TO,aux,get,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,4,9,14,0,0,1331.63,1331.75,null,0,TRUE
56882,NA,7,709,5209,297,get,get,get,get,MARY;,1330.05,1332.59,VERB,VB,xcomp,have,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,3,10,14,0,0,1331.75,1331.87,null,0,TRUE
56883,NA,7,709,5210,297,pregnant,pregnant,pregnant,pregnant,MARY;,1330.05,1332.59,ADJ,JJ,acomp,get,pregnant,pregnant,p,ant,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,2,11,14,0,0,1331.87,1332.27,null,0,TRUE
56884,NA,7,709,5211,297,again,again,again,again,MARY;,1330.05,1332.59,ADV,RB,advmod,get,again,again,a,ain,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,12,11,1,12,14,0,0,1332.27,1332.59,null,0,TRUE
56885,NA,7,709,5212,297,",",",",",",",",MARY;,1330.05,1332.59,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,14,0,0,1332.59,1332.59,null,0,TRUE
56886,NA,7,709,5213,297,"
","
",NA,NA,MARY;,1330.05,1332.59,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,14,NA,NA,14,14,0,0,1332.59,1332.59,null,0,TRUE
56887,NA,7,710,5214,297,just,just,just,just,MARY;,1332.59,1333.73,ADV,RB,advmod,straighten,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,15,7,0,0,1332.59,1332.76,null,0,TRUE
56888,NA,7,710,5215,297,to,to,to,to,MARY;,1332.59,1333.73,PART,TO,aux,straighten,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,16,7,0,0,1332.76,1332.82,null,0,TRUE
56889,NA,7,710,5216,297,straighten,straighten,straighten,straighten,MARY;,1332.59,1333.73,VERB,VB,relcl,1333.73,straighten,straighten,s,ten,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,17,7,0,0,1332.82,1333.26,null,0,TRUE
56890,NA,7,710,5217,297,it,it,it,it,MARY;,1332.59,1333.73,PRON,PRP,dobj,straighten,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,18,7,0,0,1333.26,1333.32,null,0,TRUE
56891,NA,7,710,5218,297,out,out,out,out,MARY;,1332.59,1333.73,PART,RP,prt,straighten,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,19,7,0,0,1333.32,1333.53,null,0,TRUE
56892,NA,7,710,5219,297,.,.,.,.,MARY;,1332.59,1333.73,PUNCT,.,punct,told,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,20,7,0,0,1333.53,1333.73,null,0,TRUE
56893,NA,7,710,5220,297,"
","
",NA,NA,MARY;,1332.59,1333.73,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,21,7,0,0,1333.53,1333.73,null,0,FALSE
56894,NA,7,711,5221,298,...,â€¦,NA,NA,ALICE;,1333.73,1335.91,PUNCT,NFP,punct,told,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,NA,NA,null,0,TRUE
56895,NA,7,711,5222,298,<WH,<WH,NA,NA,ALICE;,1333.73,1335.91,X,ADD,intj,told,<wh,<wh,<,<WH,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,5,0,0,1333.73,1335.91,null,0,FALSE
56896,NA,7,711,5223,298,@@,@@,@@,@@,ALICE;,1333.73,1335.91,NOUN,NNS,intj,<WH,@@,@@,@,@@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,5,0,0,1333.73,1335.91,null,0,FALSE
56897,NA,7,711,5224,298,WH>,WHISPER>,NA,NA,ALICE;,1333.73,1335.91,PROPN,NNP,punct,MARY:,WH>,wh>,W,WH>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,1333.73,1335.91,null,0,FALSE
56898,NA,7,711,5225,298,"
","
",NA,NA,ALICE;,1333.73,1335.91,SPACE,_SP,NA,WH>,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,1333.73,1335.91,null,0,FALSE
56899,NA,7,712,5226,299,...,â€¦,NA,NA,MARY;,1335.91,1339.06,PUNCT,NFP,punct,told,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,1344.37,1346.01,null,0,TRUE
56900,NA,7,712,5227,299,(H)=,(H):,(H),(H),MARY;,1335.91,1339.06,PUNCT,",",dobj,told,(H)=,(h)=,(,H)=,FALSE,Vocalism,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,NA,NA,2,6,0,0,1346.01,1346.01,null,0,TRUE
56901,NA,7,712,5228,299,...,â€¦,NA,NA,MARY;,1335.91,1339.06,PUNCT,:,punct,told,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,6,1,0,1346.01,1346.01,null,0,TRUE
56902,NA,7,712,5229,299,So,So,So,So,MARY;,1335.91,1339.06,ADV,RB,advmod,told,so,so,S,So,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,1,1,4,6,0,0,1338.71,1338.94,null,0,TRUE
56903,NA,7,712,5230,299,",",",",",",",",MARY;,1335.91,1339.06,PUNCT,",",punct,told,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,1338.94,1339.06,null,0,TRUE
56904,NA,7,712,5231,299,"
","
",NA,NA,MARY;,1335.91,1339.06,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,1339.06,1339.06,null,0,TRUE
56905,NA,7,713,5232,299,..,â€¥,NA,NA,MARY;,1339.06,1339.89,PUNCT,NFP,punct,1339.89,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,7,7,0,1,1339.06,1339.06,null,0,TRUE
56906,NA,7,713,5233,299,and,and,and,and,MARY;,1339.06,1339.89,CCONJ,CC,cc,told,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,8,7,0,0,1339.06,1339.22,null,0,TRUE
56907,NA,7,713,5234,299,then,then,then,then,MARY;,1339.06,1339.89,ADV,RB,advmod,goes,then,then,t,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,9,7,0,0,1339.22,1339.32,null,0,TRUE
56908,NA,7,713,5235,299,she,she,she,she,MARY;,1339.06,1339.89,PRON,PRP,nsubj,goes,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,10,7,0,0,1339.32,1339.49,null,0,TRUE
56909,NA,7,713,5236,299,goes,goes,goes,goes,MARY;,1339.06,1339.89,VERB,VBZ,conj,told,go,goes,g,oes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,11,7,0,0,1339.49,1339.7,null,0,TRUE
56910,NA,7,713,5237,299,",",",",",",",",MARY;,1339.06,1339.89,PUNCT,",",punct,goes,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,12,7,0,0,1339.7,1339.89,null,0,TRUE
56911,NA,7,713,5238,299,"
","
",NA,NA,MARY;,1339.06,1339.89,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,13,7,0,0,1339.89,1339.99,null,0,TRUE
56912,NA,7,714,5239,299,...,â€¦,NA,NA,MARY;,1339.89,1340.72,PUNCT,NFP,punct,1339.89,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,14,6,1,0,1339.99,1339.99,null,0,TRUE
56913,NA,7,714,5240,299,<Q,<Q,NA,NA,MARY;,1339.89,1340.72,X,ADD,npadvmod,1339.89,<q,<q,<,<Q,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,15,6,0,0,1339.99,1339.99,null,0,TRUE
56914,NA,7,714,5241,299,so,so,so,so,MARY;,1339.89,1340.72,ADV,RB,advmod,tell,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,2,16,6,0,0,1339.99,1340.2,null,0,TRUE
56915,NA,7,714,5242,299,tell,tell,tell,tell,MARY;,1339.89,1340.72,VERB,VB,advcl,goes,tell,tell,t,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,1,17,6,0,0,1340.2,1340.59,null,0,TRUE
56916,NA,7,714,5243,299,--,â€”,--,â€”,MARY;,1339.89,1340.72,PUNCT,:,punct,goes,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,18,6,0,0,1340.59,1340.72,null,0,TRUE
56917,NA,7,714,5244,299,"
","
",NA,NA,MARY;,1339.89,1340.72,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,19,6,0,0,1340.72,1340.72,null,0,TRUE
56918,NA,7,715,5245,299,tell,tell,tell,tell,MARY;,1340.72,1341.58,NOUN,NN,ccomp,goes,tell,tell,t,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,20,5,0,0,1340.72,1341.09,null,0,TRUE
56919,NA,7,715,5246,299,!Deon,!Deon,Deon,Deon,MARY;,1340.72,1341.58,PUNCT,.,punct,tell,!Deon,!deon,!,eon,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,21,5,0,0,1341.09,1341.16,null,0,TRUE
56920,NA,7,715,5247,299,Q>,Q>,NA,NA,MARY;,1340.72,1341.58,PROPN,NNP,dobj,tell,Q>,q>,Q,Q>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,22,5,0,0,1341.16,1341.16,null,0,TRUE
56921,NA,7,715,5248,299,.,.,.,.,MARY;,1340.72,1341.58,PUNCT,.,punct,1341.58,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,23,5,0,0,1341.16,1341.16,null,0,TRUE
56922,NA,7,715,5249,299,"
","
",NA,NA,MARY;,1340.72,1341.58,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,24,5,0,0,1341.16,1341.16,null,0,TRUE
56923,NA,7,716,5250,299,And,And,And,And,MARY;,1341.58,1342.92,CCONJ,CC,cc,goes,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,25,6,0,0,1341.16,1341.56,null,0,TRUE
56924,NA,7,716,5251,299,she,she,she,she,MARY;,1341.58,1342.92,PRON,PRP,nsubj,laughed,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,26,6,0,0,1341.74,1341.99,null,0,TRUE
56925,NA,7,716,5252,299,really,really,really,really,MARY;,1341.58,1342.92,ADV,RB,advmod,laughed,really,really,r,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,27,6,0,0,1341.99,1342.29,null,0,TRUE
56926,NA,7,716,5253,299,laughed,laughed,laughed,laughed,MARY;,1341.58,1342.92,VERB,VBD,conj,goes,laugh,laughed,l,hed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,28,6,0,0,1342.29,1342.9,null,0,TRUE
56927,NA,7,716,5254,299,.,.,.,.,MARY;,1341.58,1342.92,PUNCT,.,punct,goes,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,29,6,0,0,1342.9,1342.92,null,0,TRUE
56928,NA,7,716,5255,299,"
","
",NA,NA,MARY;,1341.58,1342.92,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,30,6,0,0,1342.9,1342.92,null,0,FALSE
56929,NA,7,717,5256,300,(H),(H),(H),(H),ALICE;,1342.92,1344.37,PUNCT,:,punct,told,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,0,1357.06,1357.55,null,0,TRUE
56930,NA,7,717,5257,300,(Hx),(Hx),(Hx),(Hx),ALICE;,1342.92,1344.37,CCONJ,CC,dative,told,(hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,1357.55,1357.55,null,0,TRUE
56931,NA,7,717,5258,300,"
","
",NA,NA,ALICE;,1342.92,1344.37,SPACE,_SP,NA,(Hx),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,1357.55,1357.55,null,0,TRUE
56932,NA,7,718,5259,301,...,â€¦,NA,NA,MARY;,1344.37,1348.72,PUNCT,NFP,punct,told,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,17,1,0,1358.14,1359.99,null,0,TRUE
56933,NA,7,718,5260,301,(TSK),(TSK),(TSK),(TSK),MARY;,1344.37,1348.72,CCONJ,CC,intj,told,(tsk),(tsk),(,SK),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,17,0,0,1359.99,1359.99,null,0,TRUE
56934,NA,7,718,5261,301,I,I,I,I,MARY;,1344.37,1348.72,PRON,PRP,nsubj,know,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,13,3,17,0,0,1346.01,1346.12,null,0,TRUE
56935,NA,7,718,5262,301,do,do,do,do,MARY;,1344.37,1348.72,VERB,VBP,aux,know,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,12,4,17,0,0,1346.12,1346.25,host,0,TRUE
56936,NA,7,718,5263,301,n't,n't,n't,n't,MARY;,1344.37,1348.72,ADV,RB,neg,know,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,11,5,17,0,0,1346.12,1346.25,clitic,5262,TRUE
56937,NA,7,718,5264,301,know,know,know,know,MARY;,1344.37,1348.72,VERB,VB,ccomp,told,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,10,6,17,0,0,1346.25,1346.36,null,0,TRUE
56938,NA,7,718,5265,301,if,if,if,if,MARY;,1344.37,1348.72,ADP,IN,mark,be,if,if,i,if,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,9,7,17,0,0,1346.36,1346.42,null,0,TRUE
56939,NA,7,718,5266,301,!Tammy,!Tammy,Tammy,Tammy,MARY;,1344.37,1348.72,PUNCT,.,nsubj,be,!Tammy,!tammy,!,mmy,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,6,8,8,17,0,0,1346.42,1346.52,null,0,TRUE
