X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
363145,NA,49,373,2307,203,he,he,he,he,LUCY;,305.746,306.747,PRON,PRP,nsubj,did3],-PRON-,he,h,he,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,2,9,9,0,0,306.346,306.496,null,0,TRUE
363146,NA,49,373,2308,203,did3],did3],did,did,LUCY;,305.746,306.747,INTJ,UH,ccomp,think,did3],did3],d,d3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,1,10,9,0,0,306.496,306.726,null,0,TRUE
363147,NA,49,373,2309,203,",",",",",",",",LUCY;,305.746,306.747,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,8,NA,NA,11,9,0,0,-1,-1,null,0,FALSE
363148,NA,49,373,2310,203,"
","
",NA,NA,LUCY;,305.746,306.747,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,12,9,0,0,-1,-1,null,0,FALSE
363149,NA,49,374,2311,204,[3@=@@@@3],[3@:@@@@3],@@@@@,@@@@@,AL;,305.746,306.747,X,XX,punct,think,[3@=@@@@3],[3@=@@@@3],[,@3],FALSE,Laugh,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
363150,NA,49,374,2312,204,"
","
",NA,NA,AL;,305.746,306.747,SPACE,_SP,NA,[3@=@@@@3],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,305.746,306.747,null,0,FALSE
363151,NA,49,375,2313,205,he,he,he,he,LUCY;,306.747,308.029,PRON,PRP,nsubj,know,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,1,10,0,0,306.747,306.887,null,0,TRUE
363152,NA,49,375,2314,205,did,did,did,did,LUCY;,306.747,308.029,VERB,VBD,aux,know,do,did,d,did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,2,10,0,0,306.887,307.127,host,0,TRUE
363153,NA,49,375,2315,205,n't,n't,n't,n't,LUCY;,306.747,308.029,ADV,RB,neg,know,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,3,10,0,0,306.887,307.127,clitic,2314,TRUE
363154,NA,49,375,2316,205,know,know,know,know,LUCY;,306.747,308.029,VERB,VB,ccomp,think,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,4,10,0,0,307.127,307.307,null,0,TRUE
363155,NA,49,375,2317,205,how,how,how,how,LUCY;,306.747,308.029,ADV,WRB,advmod,[4spell,how,how,h,how,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,5,10,0,0,307.307,307.427,null,0,TRUE
363156,NA,49,375,2318,205,to,to,to,to,LUCY;,306.747,308.029,PART,TO,aux,[4spell,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,6,10,0,0,307.427,307.507,null,0,TRUE
363157,NA,49,375,2319,205,[4spell,[4spell,spell,spell,LUCY;,306.747,308.029,X,XX,subtok,it4],[4spell,[4spell,[,ell,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,7,7,2,7,10,0,0,307.507,307.907,null,0,TRUE
363158,NA,49,375,2320,205,it4],it4],it,it,LUCY;,306.747,308.029,INTJ,UH,dobj,know,it4],it4],i,t4],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,8,10,0,0,307.907,307.967,null,0,TRUE
363159,NA,49,375,2321,205,.,.,.,.,LUCY;,306.747,308.029,PUNCT,.,punct,307.548,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,307.907,307.907,null,0,TRUE
363160,NA,49,375,2322,205,"
","
",NA,NA,LUCY;,306.747,308.029,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,307.907,307.907,null,0,TRUE
363161,NA,49,376,2323,206,[4Mm=4],[4Mm:4],Mm,Mm,ANNETTE;,307.548,308.029,X,XX,advcl,thought,[4mm=4],[4mm=4],[,=4],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
363162,NA,49,376,2324,206,.,.,.,.,ANNETTE;,307.548,308.029,PUNCT,.,punct,thought,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
363163,NA,49,376,2325,206,"
","
",NA,NA,ANNETTE;,307.548,308.029,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
363164,NA,49,377,2326,207,[5That,[5That,That,That,LUCY;,308.029,308.451,X,XX,nsubj,was,[5that,[5that,[,hat,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,5,0,0,308.029,308.139,null,0,TRUE
363165,NA,49,377,2327,207,was,was,was,was,LUCY;,308.029,308.451,VERB,VBD,relcl,LUCY:,be,was,w,was,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,5,0,0,308.339,308.429,null,0,TRUE
363166,NA,49,377,2328,207,@>5],@>5],NA,NA,LUCY;,308.029,308.451,VERB,VBN,intj,LUCY:,@>5],@>5],@,>5],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,5,0,0,308.429,308.451,null,0,TRUE
363167,NA,49,377,2329,207,",",",",",",",",LUCY;,308.029,308.451,PUNCT,",",punct,LUCY:,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,308.029,308.029,null,0,TRUE
363168,NA,49,377,2330,207,"
","
",NA,NA,LUCY;,308.029,308.451,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,308.029,308.029,null,0,TRUE
363169,NA,49,378,2331,208,[5~Jane5],[5~Jane5],Jane,Jane,DAVE;,308.029,308.451,X,XX,appos,LUCY:,[5~jane5],[5~jane5],[,e5],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,~,NA,1,1,1,1,3,0,0,-1,-1,null,0,TRUE
363170,NA,49,378,2332,208,",",",",",",",",DAVE;,308.029,308.451,PUNCT,",",punct,thought,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,-1,-1,null,0,FALSE
363171,NA,49,378,2333,208,"
","
",NA,NA,DAVE;,308.029,308.451,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,-1,-1,null,0,FALSE
363172,NA,49,379,2334,209,@@@,@@@,@@@,@@@,LUCY;,308.451,308.995,PROPN,NNP,nsubj,@(H)[=],@@@,@@@,@,@@@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
363173,NA,49,379,2335,209,"
","
",NA,NA,LUCY;,308.451,308.995,SPACE,_SP,NA,@@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,308.451,308.995,null,0,FALSE
363174,NA,49,380,2336,209,...,â€¦,NA,NA,LUCY;,308.995,310.037,PUNCT,NFP,punct,310.037,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,3,3,1,0,308.451,308.995,null,0,FALSE
363175,NA,49,380,2337,209,@(H)[=],@(H)[:],(H),(H),LUCY;,308.995,310.037,PROPN,NNP,punct,310.691,@(H)[=],@(h)[=],@,[=],FALSE,Laugh,TRUE,TRUE,NA,[],1,@word,NA,NA,NA,NA,NA,2,NA,NA,4,3,0,0,308.451,308.995,null,0,FALSE
363176,NA,49,380,2338,209,"
","
",NA,NA,LUCY;,308.995,310.037,SPACE,_SP,NA,@(H)[=],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,5,3,0,0,308.451,308.995,null,0,FALSE
363177,NA,49,381,2339,210,[Well],[Well],Well,Well,DAN;,309.874,310.691,X,XX,dep,was,[well],[well],[,ll],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,309.874,310.054,null,0,FALSE
363178,NA,49,381,2340,210,it,it,it,it,DAN;,309.874,310.691,PRON,PRP,nsubj,was,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,310.054,310.114,null,0,TRUE
363179,NA,49,381,2341,210,was,was,was,was,DAN;,309.874,310.691,VERB,VBD,conj,thought,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,310.114,310.264,null,0,TRUE
363180,NA,49,381,2342,210,close,close,close,close,DAN;,309.874,310.691,ADJ,JJ,acomp,was,close,close,c,ose,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,310.264,310.674,null,0,TRUE
363181,NA,49,381,2343,210,.,.,.,.,DAN;,309.874,310.691,PUNCT,.,punct,was,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,310.674,310.691,null,0,TRUE
363182,NA,49,381,2344,210,"
","
",NA,NA,DAN;,309.874,310.691,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,310.674,310.691,null,0,TRUE
363183,NA,49,382,2345,210,But,But,But,But,DAN;,310.691,311.64,CCONJ,CC,cc,thought,but,but,B,But,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,7,7,0,0,310.691,310.851,null,0,FALSE
363184,NA,49,382,2346,210,it,it,it,it,DAN;,310.691,311.64,PRON,PRP,dobj,But,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,8,7,0,0,310.851,310.951,null,0,TRUE
363185,NA,49,382,2347,210,[2was,[2was,was,was,DAN;,310.691,311.64,VERB,VBD,punct,it,[2wa,[2was,[,was,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,3,9,7,0,0,310.951,311.111,null,0,TRUE
363186,NA,49,382,2348,210,a,a,a,a,DAN;,310.691,311.64,DET,DT,det,ga2]=g,a,a,a,a,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,10,7,0,0,311.111,311.171,null,0,TRUE
363187,NA,49,382,2349,210,ga2]=g,ga2]:g,gag,gag,DAN;,310.691,311.64,NOUN,NN,appos,it,ga2]=g,ga2]=g,g,]=g,FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,5,5,1,11,7,0,0,311.171,311.561,null,0,TRUE
363188,NA,49,382,2350,210,.,.,.,.,DAN;,310.691,311.64,PUNCT,.,punct,thought,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,6,NA,NA,12,7,0,0,311.561,311.64,null,0,TRUE
363189,NA,49,382,2351,210,"
","
",NA,NA,DAN;,310.691,311.64,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,13,7,0,0,311.561,311.64,null,0,TRUE
363190,NA,49,383,2352,211,[2@@2],[2@@2],@@,@@,LUCY;,310.959,311.412,X,XX,punct,312.858,[2@@2],[2@@2],[,@2],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
363191,NA,49,383,2353,211,"
","
",NA,NA,LUCY;,310.959,311.412,SPACE,_SP,NA,[2@@2],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,310.959,311.412,null,0,FALSE
363192,NA,49,384,2354,212,He,He,He,He,DAN;,311.64,312.858,PRON,PRP,nsubj,know,-PRON-,he,H,He,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,311.64,311.74,null,0,TRUE
363193,NA,49,384,2355,212,probably,probably,probably,probably,DAN;,311.64,312.858,ADV,RB,advmod,know,probably,probably,p,bly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,311.74,312.09,null,0,TRUE
363194,NA,49,384,2356,212,did,did,did,did,DAN;,311.64,312.858,VERB,VBD,aux,know,do,did,d,did,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,312.09,312.27,host,0,TRUE
363195,NA,49,384,2357,212,n't,n't,n't,n't,DAN;,311.64,312.858,ADV,RB,neg,know,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,312.09,312.27,clitic,2356,TRUE
363196,NA,49,384,2358,212,know,know,know,know,DAN;,311.64,312.858,VERB,VB,ccomp,thought,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,312.27,312.4,null,0,TRUE
363197,NA,49,384,2359,212,himself,himself,himself,himself,DAN;,311.64,312.858,PRON,PRP,dobj,know,-PRON-,himself,h,elf,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,312.4,312.84,null,0,TRUE
363198,NA,49,384,2360,212,.,.,.,.,DAN;,311.64,312.858,PUNCT,.,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,311.64,311.64,null,0,TRUE
363199,NA,49,384,2361,212,"
","
",NA,NA,DAN;,311.64,312.858,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,311.64,311.64,null,0,TRUE
363200,NA,49,385,2362,213,..,â€¥,NA,NA,LUCY;,312.858,313.154,PUNCT,.,punct,thought,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,312.858,312.948,null,0,TRUE
363201,NA,49,385,2363,213,No,No,No,No,LUCY;,312.858,313.154,INTJ,UH,intj,thought,no,no,N,No,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,312.948,313.138,null,0,TRUE
363202,NA,49,385,2364,213,.,.,.,.,LUCY;,312.858,313.154,PUNCT,.,punct,313.154,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,313.138,313.154,null,0,TRUE
363203,NA,49,385,2365,213,"
","
",NA,NA,LUCY;,312.858,313.154,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,313.138,313.154,null,0,TRUE
363204,NA,49,386,2366,213,I,I,I,I,LUCY;,313.154,314.094,PRON,PRP,nsubj,'m,i,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,5,7,0,0,313.154,313.264,null,0,FALSE
363205,NA,49,386,2367,213,'m,'m,'m,'m,LUCY;,313.154,314.094,VERB,VBP,ccomp,did,be,am,','m,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,6,7,0,0,313.264,313.264,null,0,FALSE
363206,NA,49,386,2368,213,[sure,[sure,sure,sure,LUCY;,313.154,314.094,PROPN,NNP,attr,'m,[sure,[sure,[,ure,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,4,7,7,0,0,313.264,313.474,null,0,TRUE
363207,NA,49,386,2369,213,he,he,he,he,LUCY;,313.154,314.094,PRON,PRP,nsubj,did,-PRON-,he,h,he,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,8,7,0,0,313.474,313.574,null,0,TRUE
363208,NA,49,386,2370,213,did,did,did,did,LUCY;,313.154,314.094,VERB,VBD,ccomp,thought,do,did,d,did,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,9,7,0,0,313.574,313.844,host,0,TRUE
363209,NA,49,386,2371,213,n't].,n't].,n't,n't,LUCY;,313.154,314.094,PROPN,NNP,advmod,did,not,not,n,t].,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,10,7,0,0,313.574,313.844,clitic,2370,TRUE
363210,NA,49,386,2372,213,"
","
",NA,NA,LUCY;,313.154,314.094,SPACE,_SP,NA,n't].,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,7,NA,NA,11,7,0,0,313.844,314.094,null,0,TRUE
363211,NA,49,387,2373,214,[He,[He,He,He,DAN;,313.266,314.74,X,XX,nsubj,went,[he,[he,[,[He,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,9,1,11,0,0,313.266,313.346,null,0,TRUE
363212,NA,49,387,2374,214,went,went,went,went,DAN;,313.266,314.74,VERB,VBD,relcl,DAN:,go,went,w,ent,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,2,11,0,0,313.346,313.536,null,0,TRUE
363213,NA,49,387,2375,214,and,and,and,and,DAN;,313.266,314.74,CCONJ,CC,cc,did,and,and,a,and,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,3,11,0,0,313.536,313.676,null,0,TRUE
363214,NA,49,387,2376,214,looked,looked,looked,looked,DAN;,313.266,314.74,VERB,VBD,conj,did,look,looked,l,ked,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,4,11,0,0,313.676,313.846,null,0,TRUE
363215,NA,49,387,2377,214,it,it,it,it,DAN;,313.266,314.74,PRON,PRP,dobj,looked,-PRON-,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,5,11,0,0,313.846,313.926,null,0,TRUE
363216,NA,49,387,2378,214,up],up],up,up,DAN;,313.266,314.74,PROPN,NNP,oprd,looked,up],up],u,up],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,6,11,0,0,313.926,314.066,null,0,TRUE
363217,NA,49,387,2379,214,in,in,in,in,DAN;,313.266,314.74,ADP,IN,prep,looked,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,7,7,3,7,11,0,0,314.066,314.146,null,0,TRUE
363218,NA,49,387,2380,214,the,the,the,the,DAN;,313.266,314.74,DET,DT,det,dictionar[2y,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,8,11,0,0,314.146,314.246,null,0,TRUE
363219,NA,49,387,2381,214,dictionar[2y,dictionar[2y,dictionary,dictionary,DAN;,313.266,314.74,NOUN,NN,pobj,in,dictionar[2y,dictionar[2y,d,[2y,FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,9,9,1,9,11,0,0,314.246,314.726,null,0,TRUE
363220,NA,49,387,2382,214,",",",",",",",",DAN;,313.266,314.74,PUNCT,",",punct,thought,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,314.726,314.74,null,0,TRUE
363221,NA,49,387,2383,214,"
","
",NA,NA,DAN;,313.266,314.74,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,314.726,314.74,null,0,TRUE
363222,NA,49,388,2384,215,[2@2],[2@2],@,@,LUCY;,314.67,315.13,X,XX,punct,316.516,[2@2],[2@2],[,@2],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
363223,NA,49,388,2385,215,"
","
",NA,NA,LUCY;,314.67,315.13,SPACE,_SP,NA,[2@2],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,314.67,315.13,null,0,FALSE
363224,NA,49,389,2386,216,so,so,so,so,DAN;,314.74,316.516,ADP,IN,mark,spell,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,1,11,0,0,314.74,314.92,null,0,TRUE
363225,NA,49,389,2387,216,that,that,that,that,DAN;,314.74,316.516,ADP,IN,det,he2],that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,2,11,0,0,314.92,315.03,null,0,TRUE
363226,NA,49,389,2388,216,he2],he2],he,he,DAN;,314.74,316.516,PRON,PRP,nsubj,spell,he2],he2],h,e2],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,3,11,0,0,315.03,315.11,null,0,TRUE
363227,NA,49,389,2389,216,could,could,could,could,DAN;,314.74,316.516,VERB,MD,aux,spell,could,could,c,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,4,11,0,0,315.11,315.24,null,0,TRUE
363228,NA,49,389,2390,216,spell,spell,spell,spell,DAN;,314.74,316.516,VERB,VB,advcl,thought,spell,spell,s,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,5,11,0,0,315.24,315.56,null,0,TRUE
363229,NA,49,389,2391,216,it,it,it,it,DAN;,314.74,316.516,PRON,PRP,dobj,spell,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,6,11,0,0,315.65,315.77,null,0,TRUE
363230,NA,49,389,2392,216,[3wrong,[3wrong,wrong,wrong,DAN;,314.74,316.516,X,XX,nmod,purpose,[3wrong,[3wrong,[,ong,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,7,7,3,7,11,0,0,315.77,315.93,null,0,TRUE
363231,NA,49,389,2393,216,on3],on3],on,on,DAN;,314.74,316.516,PUNCT,LS,compound,purpose,on3],on3],o,n3],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,8,11,0,0,315.93,316.02,null,0,TRUE
363232,NA,49,389,2394,216,purpose,purpose,purpose,purpose,DAN;,314.74,316.516,NOUN,NN,dobj,spell,purpose,purpose,p,ose,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,9,9,1,9,11,0,0,316.02,316.41,null,0,TRUE
363233,NA,49,389,2395,216,.,.,.,.,DAN;,314.74,316.516,PUNCT,.,punct,thought,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,315.65,315.65,null,0,TRUE
363234,NA,49,389,2396,216,"
","
",NA,NA,DAN;,314.74,316.516,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,315.65,315.65,null,0,TRUE
363235,NA,49,390,2397,217,[3@@3],[3@@3],@@,@@,LUCY;,315.628,315.993,X,XX,npadvmod,thought,[3@@3],[3@@3],[,@3],FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
363236,NA,49,390,2398,217,"
","
",NA,NA,LUCY;,315.628,315.993,SPACE,_SP,NA,[3@@3],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,315.628,315.993,null,0,FALSE
363237,NA,49,391,2399,218,...,â€¦,NA,NA,AL;,316.516,317.707,PUNCT,NFP,punct,thought,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,1,0,NA,NA,null,0,TRUE
363238,NA,49,391,2400,218,(SIGH)[4==4],(SIGH)[4::4],(SIGH),(SIGH),AL;,316.516,317.707,PROPN,NNP,punct,LUCY:,(SIGH)[4==4],(sigh)[4==4],(,=4],FALSE,Vocalism,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,316.516,317.707,null,0,FALSE
363239,NA,49,391,2401,218,"
","
",NA,NA,AL;,316.516,317.707,SPACE,_SP,NA,(SIGH)[4==4],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,316.516,317.707,null,0,FALSE
363240,NA,49,392,2402,219,[4@,[4@,@,@,LUCY;,316.9,317.707,X,XX,det,LUCY:,[4@,[4@,[,[4@,FALSE,Laugh,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,0,317.707,318.737,null,0,TRUE
363241,NA,49,392,2403,219,@(H)=4],@(H):4],(H),(H),LUCY;,316.9,317.707,PROPN,NNP,punct,318.811,@(H)=4],@(h)=4],@,=4],FALSE,Laugh,TRUE,TRUE,NA,NA,1,@word,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,318.737,318.737,null,0,TRUE
