longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
169994,22,581,3785,7,7,RANDY;,room,room,room,room,Word,,1,null,0,TRUE,673.62,674.84,9,674.48,674.74,TRUE,NOUN,NN,pobj,of,room,room,r,oom,True,,False,0,False,0,0,,,,,,,194,18
169995,22,581,3786,8,,RANDY;,.,.,.,.,EndNote,final,,null,0,TRUE,673.62,674.84,9,674.74,674.74,FALSE,PUNCT,.,punct,'m,.,.,.,.,False,,False,0,False,0,0,,,,,,,194,19
169996,22,581,3787,9,,RANDY;,"","","","",Newline,,,null,0,TRUE,673.62,674.84,9,674.74,674.74,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,194,20
169997,22,582,3788,1,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,675.405,675.935,6,674.74,674.84,TRUE,PUNCT,:,punct,'m,...,...,.,...,False,,False,0,False,1,0,,,,,,,194,21
169998,22,582,3789,2,1,RANDY;,Lots,Lots,Lots,Lots,Word,,3,null,0,FALSE,675.405,675.935,6,675.455,675.635,TRUE,NOUN,NNS,attr,'m,lot,lots,L,ots,True,,False,0,False,0,0,,,,,,,194,22
169999,22,582,3790,3,2,RANDY;,of,of,of,of,Word,,2,null,0,FALSE,675.405,675.935,6,675.635,675.695,TRUE,ADP,IN,prep,Lots,of,of,o,of,True,,False,0,False,0,0,,,,,,,194,23
170000,22,582,3791,4,3,RANDY;,[time,[time,time,time,Word,,1,null,0,TRUE,675.405,675.935,6,675.695,675.915,TRUE,X,XX,pobj,of,[time,[time,[,ime,False,[],True,0,False,0,0,,,,,,,194,24
170001,22,582,3792,5,,RANDY;,.,.,.,.,EndNote,final,,null,0,TRUE,675.405,675.935,6,675.915,675.935,TRUE,PUNCT,.,punct,'m,.,.,.,.,False,,True,0,False,0,0,,,,,,,194,25
170002,22,582,3793,6,,RANDY;,"","","","",Newline,,,null,0,TRUE,675.405,675.935,6,675.915,675.935,TRUE,SPACE,_SP,,.,"","","","",False,,True,0,False,0,0,,,,,,,194,26
170003,22,583,3794,1,1,LANCE;,[Mhm],[Mhm],Mhm,Mhm,Word,,1,null,0,TRUE,675.77,676.04,3,675.77,676.02,TRUE,X,XX,npadvmod,'m,[mhm],[mhm],[,hm],False,[],True,0,False,0,0,,,,,,,195,1
170004,22,583,3795,2,,LANCE;,.,.,.,.,EndNote,final,,null,0,TRUE,675.77,676.04,3,676.02,676.04,TRUE,PUNCT,.,punct,'m,.,.,.,.,False,[],False,0,False,0,0,,,,,,,195,2
170005,22,583,3796,3,,LANCE;,"","","","",Newline,,,null,0,TRUE,675.77,676.04,3,676.02,676.04,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,195,3
170006,22,584,3797,1,1,RANDY;,He],He],He,He,Word,,3,null,0,FALSE,676.04,676.415,4,676.04,676.1,TRUE,NUM,CD,npadvmod,676.415,he],he],H,He],False,,False,0,False,0,0,,,,,,,196,1
170007,22,584,3798,2,2,RANDY;,was,was,was,was,Word,,2,host,0,TRUE,676.04,676.415,4,676.1,676.37,TRUE,VERB,VBD,ccomp,'m,was,was,w,was,True,,False,0,False,0,0,,,,,,,196,2
170008,22,584,3799,3,3,RANDY;,"n't,","n't,",n't,n't,Word,,1,clitic,3798,FALSE,676.04,676.415,4,676.1,676.37,TRUE,DET,DT,punct,was,not,not,n,"'t,",False,,False,0,False,0,0,,,,,,,196,3
170009,22,584,3800,4,,RANDY;,"","","","",Newline,,,null,0,TRUE,676.04,676.415,4,676.37,676.4149,TRUE,SPACE,_SP,,"n't,","","","","",False,,False,0,False,0,0,,,,,,,196,4
170010,22,585,3801,1,1,RANDY;,he,he,he,he,Word,,8,null,0,FALSE,676.415,677.845,10,676.485,676.585,TRUE,PRON,PRP,nsubj,z-,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,196,5
170011,22,585,3802,2,2,RANDY;,z–,z-,z–,z-,Word,,7,null,0,FALSE,676.415,677.845,10,676.585,676.655,TRUE,X,XX,dep,was,z-,z-,z,z-,False,,False,0,False,0,0,,,,,,,196,6
170012,22,585,3803,3,3,RANDY;,was,was,was,was,Word,,6,host,0,TRUE,676.415,677.845,10,676.655,676.925,TRUE,VERB,VBD,aux,flying,was,was,w,was,True,,False,0,False,0,0,,,,,,,196,7
170013,22,585,3804,4,4,RANDY;,n't,n't,n't,n't,Word,,5,clitic,3803,FALSE,676.415,677.845,10,676.655,676.925,TRUE,ADV,RB,neg,flying,not,not,n,n't,False,,False,0,False,0,0,,,,,,,196,8
170014,22,585,3805,5,5,RANDY;,flying,flying,flying,flying,Word,,4,null,0,FALSE,676.415,677.845,10,676.925,677.265,TRUE,VERB,VBG,conj,'m,fly,flying,f,ing,True,,False,0,False,0,0,,,,,,,196,9
170015,22,585,3806,6,6,RANDY;,as,as,as,as,Word,,3,null,0,FALSE,676.415,677.845,10,677.265,677.425,TRUE,ADP,IN,prep,flying,as,as,a,as,True,,False,0,False,0,0,,,,,,,196,10
170016,22,585,3807,7,7,RANDY;,a,a,a,a,Word,,2,null,0,FALSE,676.415,677.845,10,677.425,677.455,TRUE,DET,DT,det,normal,a,a,a,a,True,,False,0,False,0,0,,,,,,,196,11
170017,22,585,3808,8,8,RANDY;,normal,normal,normal,normal,Word,,1,null,0,TRUE,676.415,677.845,10,677.455,677.825,TRUE,ADJ,JJ,pobj,as,normal,normal,n,mal,True,,False,0,False,0,0,,,,,,,196,12
170018,22,585,3809,9,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,676.415,677.845,10,677.455,677.825,FALSE,PUNCT,",",punct,'m,",",",",",",",",False,,False,0,False,0,0,,,,,,,196,13
170019,22,585,3810,10,,RANDY;,"","","","",Newline,,,null,0,TRUE,676.415,677.845,10,677.455,677.825,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,196,14
170020,22,586,3811,1,1,LANCE;,Mhm,Mhm,Mhm,Mhm,Word,,1,null,0,TRUE,677.93,678.23,3,677.93,678.21,TRUE,INTJ,UH,dep,'m,mhm,mhm,M,Mhm,True,,False,0,False,0,0,,,,,,,197,1
170021,22,586,3812,2,,LANCE;,.,.,.,.,EndNote,final,,null,0,TRUE,677.93,678.23,3,678.21,678.23,TRUE,PUNCT,.,punct,'m,.,.,.,.,False,,False,0,False,0,0,,,,,,,197,2
170022,22,586,3813,3,,LANCE;,"","","","",Newline,,,null,0,TRUE,677.93,678.23,3,678.21,678.23,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,197,3
170023,22,587,3814,1,,RANDY;,(.),..,(.),..,Pause,,,null,0,FALSE,678.45,679.015,6,678.45,678.45,FALSE,PUNCT,.,punct,679.015,..,..,.,..,False,,False,0,False,0,1,,,,,,,198,1
170024,22,587,3815,2,1,RANDY;,For,For,For,For,Word,,3,null,0,FALSE,678.45,679.015,6,678.45,678.53,TRUE,ADP,IN,prep,'m,for,for,F,For,True,,False,0,False,0,0,,,,,,,198,2
170025,22,587,3816,3,2,RANDY;,some,some,some,some,Word,,2,null,0,FALSE,678.45,679.015,6,678.53,678.78,TRUE,DET,DT,det,reason,some,some,s,ome,True,,False,0,False,0,0,,,,,,,198,3
170026,22,587,3817,4,3,RANDY;,reason,reason,reason,reason,Word,,1,null,0,TRUE,678.45,679.015,6,678.78,679,TRUE,NOUN,NN,pobj,For,reason,reason,r,son,True,,False,0,False,0,0,,,,,,,198,4
170027,22,587,3818,5,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,678.45,679.015,6,679,679,FALSE,PUNCT,",",punct,'m,",",",",",",",",False,,False,0,False,0,0,,,,,,,198,5
170028,22,587,3819,6,,RANDY;,"","","","",Newline,,,null,0,TRUE,678.45,679.015,6,679,679.015,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,198,6
170029,22,588,3820,1,1,RANDY;,he,he,he,he,Word,,4,null,0,FALSE,679.015,679.72,6,679.015,679.115,FALSE,PRON,PRP,nsubj,used,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,198,7
170030,22,588,3821,2,2,RANDY;,just,just,just,just,Word,,3,null,0,FALSE,679.015,679.72,6,679.115,679.245,TRUE,ADV,RB,advmod,used,just,just,j,ust,True,,False,0,False,0,0,,,,,,,198,8
170031,22,588,3822,3,3,RANDY;,used,used,used,used,Word,,2,null,0,FALSE,679.015,679.72,6,679.245,679.465,TRUE,VERB,VBD,relcl,679.720,use,used,u,sed,True,,False,0,False,0,0,,,,,,,198,9
170032,22,588,3823,4,4,RANDY;,the,the,the,the,Word,,1,null,0,FALSE,679.015,679.72,6,679.465,679.625,TRUE,DET,DT,dobj,used,the,the,t,the,True,,False,0,False,0,0,,,,,,,198,10
170033,22,588,3824,5,,RANDY;,—,--,—,--,EndNote,break,,null,0,TRUE,679.015,679.72,6,679.625,679.625,FALSE,PUNCT,:,punct,679.720,--,-,-,--,False,,False,0,False,0,0,,,,,,,198,11
170034,22,588,3825,6,,RANDY;,"","","","",Newline,,,null,0,TRUE,679.015,679.72,6,679.625,679.72,TRUE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,198,12
170035,22,589,3826,1,1,LANCE;,Mhm,Mhm,Mhm,Mhm,Word,,1,null,0,TRUE,680.015,680.255,3,680.015,680.045,FALSE,INTJ,UH,appos,680.255,mhm,mhm,M,Mhm,True,,False,0,False,0,0,,,,,,,199,1
170036,22,589,3827,2,,LANCE;,.,.,.,.,EndNote,final,,null,0,TRUE,680.015,680.255,3,680.045,680.045,FALSE,PUNCT,.,punct,'m,.,.,.,.,False,,False,0,False,0,0,,,,,,,199,2
170037,22,589,3828,3,,LANCE;,"","","","",Newline,,,null,0,TRUE,680.015,680.255,3,680.045,680.255,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,199,3
170038,22,590,3829,1,1,RANDY;,Or,Or,Or,Or,Word,,4,null,0,FALSE,680.255,681.025,6,680.255,680.365,FALSE,CCONJ,CC,cc,'m,or,or,O,Or,True,,False,0,False,0,0,,,,,,,200,1
170039,22,590,3830,2,2,RANDY;,is,is,is,is,Word,,3,null,0,FALSE,680.255,681.025,6,680.365,680.515,TRUE,VERB,VBZ,conj,'m,be,is,i,is,True,,False,0,False,0,0,,,,,,,200,2
170040,22,590,3831,3,3,RANDY;,it,it,it,it,Word,,2,null,0,FALSE,680.255,681.025,6,680.515,680.585,TRUE,PRON,PRP,nsubj,is,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,200,3
170041,22,590,3832,4,4,RANDY;,uh,uh,uh,uh,Word,,1,null,0,TRUE,680.255,681.025,6,680.685,680.965,TRUE,INTJ,UH,intj,is,uh,uh,u,uh,True,,False,0,False,0,0,,,,,,,200,4
170042,22,590,3833,5,,RANDY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,680.255,681.025,6,680.965,680.965,FALSE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,200,5
170043,22,590,3834,6,,RANDY;,"","","","",Newline,,,null,0,TRUE,680.255,681.025,6,680.965,681.025,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,200,6
170044,22,591,3835,1,1,RANDY;,Exec,Exec,Exec,Exec,Word,,2,null,0,FALSE,681.055,681.9,4,681.085,681.465,TRUE,PROPN,NNP,compound,Jet,Exec,exec,E,xec,True,,False,0,False,0,0,,,,,,,200,7
170045,22,591,3836,2,2,RANDY;,Jet,Jet,Jet,Jet,Word,,1,null,0,TRUE,681.055,681.9,4,681.555,681.745,TRUE,PROPN,NNP,attr,is,Jet,jet,J,Jet,True,,False,0,False,0,0,,,,,,,200,8
170046,22,591,3837,3,,RANDY;,.,.,.,.,EndNote,final,,null,0,TRUE,681.055,681.9,4,681.745,681.745,FALSE,PUNCT,.,punct,'m,.,.,.,.,False,,False,0,False,0,0,,,,,,,200,9
170047,22,591,3838,4,,RANDY;,"","","","",Newline,,,null,0,TRUE,681.055,681.9,4,681.745,681.9,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,200,10
170048,22,592,3839,1,,RANDY;,(...),...,(...),...,Pause,,,null,0,FALSE,682.12,684.055,11,682.12,682.16,TRUE,PUNCT,:,punct,684.055,...,...,.,...,False,,False,0,False,1,0,,,,,,,200,11
170049,22,592,3840,2,1,RANDY;,One,One,One,One,Word,,8,null,0,FALSE,682.12,684.055,11,682.16,682.29,TRUE,NUM,CD,nsubj,is,one,one,O,One,True,,False,0,False,0,0,,,,,,,200,12
170050,22,592,3841,3,2,RANDY;,of,of,of,of,Word,,7,null,0,FALSE,682.12,684.055,11,682.29,682.35,TRUE,ADP,IN,prep,One,of,of,o,of,True,,False,0,False,0,0,,,,,,,200,13
170051,22,592,3842,4,3,RANDY;,those,those,those,those,Word,,6,null,0,FALSE,682.12,684.055,11,682.35,682.54,TRUE,DET,DT,det,guys,those,those,t,ose,True,,False,0,False,0,0,,,,,,,200,14
170052,22,592,3843,5,4,RANDY;,guys,guys,guys,guys,Word,,5,null,0,FALSE,682.12,684.055,11,682.54,682.8,TRUE,NOUN,NNS,pobj,of,guy,guys,g,uys,True,,False,0,False,0,0,,,,,,,200,15
170053,22,592,3844,6,5,RANDY;,is,is,is,is,Word,,4,null,0,FALSE,682.12,684.055,11,682.8,682.9,TRUE,VERB,VBZ,acl,684.055,be,is,i,is,True,,False,0,False,0,0,,,,,,,200,16
170054,22,592,3845,7,6,RANDY;,usually,usually,usually,usually,Word,,3,null,0,FALSE,682.12,684.055,11,682.9,683.25,TRUE,ADV,RB,advmod,is,usually,usually,u,lly,True,,False,0,False,0,0,,,,,,,200,17
170055,22,592,3846,8,7,RANDY;,really,really,really,really,Word,,2,null,0,FALSE,682.12,684.055,11,683.25,683.43,TRUE,ADV,RB,advmod,fast,really,really,r,lly,True,,False,0,False,0,0,,,,,,,200,18
170056,22,592,3847,9,8,RANDY;,fast,fast,fast,fast,Word,,1,null,0,TRUE,682.12,684.055,11,683.43,684.04,TRUE,ADJ,JJ,acomp,is,fast,fast,f,ast,True,,False,0,False,0,0,,,,,,,200,19
170057,22,592,3848,10,,RANDY;,.,.,.,.,EndNote,final,,null,0,TRUE,682.12,684.055,11,684.04,684.04,FALSE,PUNCT,.,punct,'m,.,.,.,.,False,,False,0,False,0,0,,,,,,,200,20
170058,22,592,3849,11,,RANDY;,"","","","",Newline,,,null,0,TRUE,682.12,684.055,11,684.04,684.055,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,200,21
170059,22,593,3850,1,,LANCE;,(.),..,(.),..,Pause,,,null,0,FALSE,684.47,686.54,15,684.47,684.54,TRUE,PUNCT,.,punct,'m,..,..,.,..,False,,False,0,False,0,1,,,,,,,201,1
170060,22,593,3851,2,,LANCE;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,684.47,686.54,15,684.54,684.54,TRUE,PUNCT,-LRB-,punct,Speed,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,201,2
170061,22,593,3852,3,1,LANCE;,Jet,Jet,Jet,Jet,Word,,11,null,0,FALSE,684.47,686.54,15,684.54,684.72,TRUE,PROPN,NNP,compound,Speed,Jet,jet,J,Jet,True,,False,0,False,0,0,,,,,,,201,3
170062,22,593,3853,4,2,LANCE;,Speed,Speed,Speed,Speed,Word,,10,null,0,FALSE,684.47,686.54,15,684.72,684.9399,TRUE,PROPN,NNP,npadvmod,'m,Speed,speed,S,eed,True,,False,0,False,0,0,,,,,,,201,4
170063,22,593,3854,5,3,LANCE;,[is,[is,is,is,Word,,9,null,0,FALSE,684.47,686.54,15,684.9399,685.03,TRUE,X,XX,appos,Speed,[is,[is,[,[is,False,],True,0,False,0,0,,,,,,,201,5
170064,22,593,3855,6,4,LANCE;,th–,th-,th–,th-,Word,,8,null,0,FALSE,684.47,686.54,15,685.03,685.16,TRUE,X,XX,case,Speed,th-,th-,t,th-,False,,True,0,False,0,0,,,,,,,201,6
170065,22,593,3856,7,5,LANCE;,I,I,I,I,Word,,7,null,0,FALSE,684.47,686.54,15,685.16,685.27,TRUE,PRON,PRP,nsubj,know,-PRON-,i,I,I,True,,True,0,False,0,0,,,,,,,201,7
170066,22,593,3857,8,6,LANCE;,know,know,know,know,Word,,6,null,0,FALSE,684.47,686.54,15,685.27,685.4,TRUE,VERB,VBP,parataxis,Speed,know,know,k,now,True,,True,0,False,0,0,,,,,,,201,8
170067,22,593,3858,9,7,LANCE;,fast,fast,fast,fast,Word,,5,null,0,FALSE,684.47,686.54,15,685.4,685.64,TRUE,ADV,RB,advmod,know,fast,fast,f,ast,True,,True,0,False,0,0,,,,,,,201,9
170068,22,593,3859,10,8,LANCE;,on,on,on,on,Word,,4,null,0,FALSE,684.47,686.54,15,685.64,685.71,TRUE,ADP,IN,prep,know,on,on,o,on,True,,True,0,False,0,0,,,,,,,201,10
170069,22,593,3860,11,9,LANCE;,the],the],the,the,Word,,3,null,0,FALSE,684.47,686.54,15,685.71,685.81,TRUE,PROPN,NNP,punct,pr-,the],the],t,he],False,,True,0,False,0,0,,,,,,,201,11
170070,22,593,3861,12,10,LANCE;,pr–,pr-,pr–,pr-,Word,,2,null,0,FALSE,684.47,686.54,15,685.81,685.97,TRUE,NOUN,NN,cc,Speed,pr-,pr-,p,pr-,False,],False,0,False,0,0,,,,,,,201,12
170071,22,593,3862,13,11,LANCE;,departure,departure,departure,departure,Word,,1,null,0,TRUE,684.47,686.54,15,685.97,686.52,TRUE,NOUN,NN,appos,Speed,departure,departure,d,ure,True,,False,0,False,0,0,,,,,,,201,13
170072,22,593,3863,14,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,684.47,686.54,15,686.52,686.54,TRUE,PUNCT,",",punct,Speed,",",",",",",",",False,,False,0,False,0,0,,,,,,,201,14
170073,22,593,3864,15,,LANCE;,"","","","",Newline,,,null,0,TRUE,684.47,686.54,15,684.9399,684.9399,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,201,15
170074,22,594,3865,1,1,RANDY;,[AM-Flight],[AM-Flight],AM-Flight,AM-Flight,Word,,1,null,0,TRUE,684.92,685.485,3,684.92,684.98,TRUE,X,XX,appos,Speed,[am-flight],[am-flight],[,ht],False,[],True,0,False,0,0,,,,,,,202,1
170075,22,594,3866,2,,RANDY;,.,.,.,.,EndNote,final,,null,0,TRUE,684.92,685.485,3,684.98,685.485,TRUE,PUNCT,.,punct,Speed,.,.,.,.,False,,False,0,False,0,0,,,,,,,202,2
170076,22,594,3867,3,,RANDY;,"","","","",Newline,,,null,0,TRUE,684.92,685.485,3,684.98,685.485,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,202,3
170077,22,595,3868,1,1,LANCE;,it,it,it,it,Word,,2,null,0,FALSE,686.505,687.03,4,686.505,686.565,FALSE,PRON,PRP,nsubj,seems,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,203,1
170078,22,595,3869,2,2,LANCE;,seems,seems,seems,seems,Word,,1,null,0,TRUE,686.505,687.03,4,686.565,687.015,TRUE,VERB,VBZ,relcl,LANCE:,seem,seems,s,ems,True,,False,0,False,0,0,,,,,,,203,2
170079,22,595,3870,3,,LANCE;,.,.,.,.,EndNote,final,,null,0,TRUE,686.505,687.03,4,687.015,687.015,FALSE,PUNCT,.,punct,'m,.,.,.,.,False,,False,0,False,0,0,,,,,,,203,3
170080,22,595,3871,4,,LANCE;,"","","","",Newline,,,null,0,TRUE,686.505,687.03,4,687.015,687.03,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,203,4
170081,22,596,3872,1,,RANDY;,(.),..,(.),..,Pause,,,null,0,FALSE,687.185,687.62,4,687.235,687.235,TRUE,PUNCT,.,punct,687.620,..,..,.,..,False,,False,0,False,0,1,,,,,,,204,1
170082,22,596,3873,2,1,RANDY;,Yeah,Yeah,Yeah,Yeah,Word,,1,null,0,TRUE,687.185,687.62,4,687.235,687.605,TRUE,INTJ,UH,intj,'m,yeah,yeah,Y,eah,True,,False,0,False,0,0,,,,,,,204,2
170083,22,596,3874,3,,RANDY;,.,.,.,.,EndNote,final,,null,0,TRUE,687.185,687.62,4,687.605,687.62,TRUE,PUNCT,.,punct,'m,.,.,.,.,False,,False,0,False,0,0,,,,,,,204,3
170084,22,596,3875,4,,RANDY;,"","","","",Newline,,,null,0,TRUE,687.185,687.62,4,687.605,687.62,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,204,4
170085,22,597,3876,1,,LANCE;,(...),...,(...),...,Pause,,,null,0,FALSE,688.095,688.84,6,688.095,688.095,FALSE,PUNCT,:,punct,LANCE:,...,...,.,...,False,,False,0,False,1,0,,,,,,,205,1
170086,22,597,3877,2,,LANCE;,(%),%,(%),%,Vocalism,,,null,0,FALSE,688.095,688.84,6,688.095,688.145,TRUE,NOUN,NN,appos,LANCE:,%,%,%,%,False,,False,0,False,0,0,,,,,,,205,2
170087,22,597,3878,3,1,LANCE;,I,I,I,I,Word,,2,null,0,FALSE,688.095,688.84,6,688.145,688.205,TRUE,PRON,PRP,nsubj,think,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,205,3
170088,22,597,3879,4,2,LANCE;,think,think,think,think,Word,,1,null,0,TRUE,688.095,688.84,6,688.205,688.825,TRUE,VERB,VBP,relcl,LANCE:,think,think,t,ink,True,,False,0,False,0,0,,,,,,,205,4
170089,22,597,3880,5,,LANCE;,.,.,.,.,EndNote,final,,null,0,TRUE,688.095,688.84,6,688.825,688.825,FALSE,PUNCT,.,punct,'m,.,.,.,.,False,,False,0,False,0,0,,,,,,,205,5
170090,22,597,3881,6,,LANCE;,"","","","",Newline,,,null,0,TRUE,688.095,688.84,6,688.825,688.84,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,205,6
170091,22,598,3882,1,,LANCE;,(.),..,(.),..,Pause,,,null,0,FALSE,689.06,690.305,11,689.06,689.15,TRUE,PUNCT,.,punct,690.305,..,..,.,..,False,,False,0,False,0,1,,,,,,,205,7
170092,22,598,3883,2,1,LANCE;,It,It,It,It,Word,,7,null,0,FALSE,689.06,690.305,11,689.15,689.23,TRUE,PRON,PRP,nsubj,seems,-PRON-,it,I,It,True,,False,0,False,0,0,,,,,,,205,8
170093,22,598,3884,3,,LANCE;,(.),..,(.),..,Pause,,,null,0,FALSE,689.06,690.305,11,689.23,689.29,TRUE,PUNCT,NFP,punct,seems,..,..,.,..,False,,False,0,False,0,1,,,,,,,205,9
170094,22,598,3885,4,2,LANCE;,seems,seems,seems,seems,Word,,6,null,0,FALSE,689.06,690.305,11,689.29,689.5,TRUE,VERB,VBZ,ccomp,start,seem,seems,s,ems,True,,False,0,False,0,0,,,,,,,205,10
170095,22,598,3886,5,3,LANCE;,like,like,like,like,Word,,5,null,0,FALSE,689.06,690.305,11,689.5,689.64,TRUE,ADP,IN,mark,was,like,like,l,ike,True,,False,0,False,0,0,,,,,,,205,11
170096,22,598,3887,6,4,LANCE;,that,that,that,that,Word,,4,null,0,FALSE,689.06,690.305,11,689.64,689.79,TRUE,DET,DT,nsubj,was,that,that,t,hat,True,,False,0,False,0,0,,,,,,,205,12
170097,22,598,3888,7,5,LANCE;,was,was,was,was,Word,,3,null,0,FALSE,689.06,690.305,11,689.96,690.05,TRUE,VERB,VBD,advcl,seems,be,was,w,was,True,,False,0,False,0,0,,,,,,,205,13
170098,22,598,3889,8,6,LANCE;,the,the,the,the,Word,,2,null,0,FALSE,689.06,690.305,11,690.05,690.11,TRUE,DET,DT,det,one,the,the,t,the,True,,False,0,False,0,0,,,,,,,205,14
170099,22,598,3890,9,7,LANCE;,one,one,one,one,Word,,1,null,0,TRUE,689.06,690.305,11,690.16,690.29,TRUE,NUM,CD,attr,was,one,one,o,one,True,,False,0,False,0,0,,,,,,,205,15
170100,22,598,3891,10,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,689.06,690.305,11,690.29,690.29,FALSE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,205,16
170101,22,598,3892,11,,LANCE;,"","","","",Newline,,,null,0,TRUE,689.06,690.305,11,690.29,690.305,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,205,17
170102,22,599,3893,1,1,LANCE;,but,but,but,but,Word,,1,null,0,TRUE,690.305,690.52,3,690.305,690.435,FALSE,CCONJ,CC,cc,was,but,but,b,but,True,,False,0,False,0,0,,,,,,,205,18
170103,22,599,3894,2,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,690.305,690.52,3,690.435,690.52,TRUE,PUNCT,",",punct,seems,",",",",",",",",False,,False,0,False,0,0,,,,,,,205,19
170104,22,599,3895,3,,LANCE;,"","","","",Newline,,,null,0,TRUE,690.305,690.52,3,690.52,690.58,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,205,20
170105,22,600,3896,1,1,LANCE;,yeah,yeah,yeah,yeah,Word,,2,null,0,FALSE,690.52,691.125,4,690.58,690.92,TRUE,INTJ,UH,punct,AM-Flight,yeah,yeah,y,eah,True,,False,0,False,0,0,,,,,,,205,21
170106,22,600,3897,2,2,LANCE;,AM-Flight,AM-Flight,AM-Flight,AM-Flight,Word,,1,null,0,TRUE,690.52,691.125,4,690.92,690.96,TRUE,PROPN,NNP,appos,691.125,AM-Flight,am-flight,A,ght,False,,False,0,False,0,0,,,,,,,205,22
170107,22,600,3898,3,,LANCE;,",",",",",",",",EndNote,continuing,,null,0,TRUE,690.52,691.125,4,690.96,691.125,FALSE,PUNCT,",",punct,691.125,",",",",",",",",False,,False,0,False,0,0,,,,,,,205,23
170108,22,600,3899,4,,LANCE;,"","","","",Newline,,,null,0,TRUE,690.52,691.125,4,691.125,691.125,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,205,24
170109,22,601,3900,1,1,LANCE;,when,when,when,when,Word,,6,null,0,FALSE,691.125,692.03,8,691.125,691.245,TRUE,ADV,WRB,advmod,fly,when,when,w,hen,True,,False,0,False,0,0,,,,,,,205,25
170110,22,601,3901,2,2,LANCE;,they,they,they,they,Word,,5,null,0,FALSE,691.125,692.03,8,691.245,691.325,TRUE,PRON,PRP,nsubj,fly,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,205,26
170111,22,601,3902,3,3,LANCE;,fly,fly,fly,fly,Word,,4,null,0,FALSE,691.125,692.03,8,691.325,691.495,TRUE,VERB,VBP,advcl,692.030,fly,fly,f,fly,True,,False,0,False,0,0,,,,,,,205,27
170112,22,601,3903,4,4,LANCE;,the,the,the,the,Word,,3,null,0,FALSE,691.125,692.03,8,691.495,691.575,TRUE,DET,DT,det,jet,the,the,t,the,True,,False,0,False,0,0,,,,,,,205,28
170113,22,601,3904,5,5,LANCE;,later,later,later,later,Word,,2,null,0,FALSE,691.125,692.03,8,691.575,691.745,TRUE,ADJ,JJ,amod,jet,later,later,l,ter,True,,False,0,False,0,0,,,,,,,205,29
170114,22,601,3905,6,6,LANCE;,jet,jet,jet,jet,Word,,1,null,0,TRUE,691.125,692.03,8,691.745,692.015,TRUE,NOUN,NN,dobj,fly,jet,jet,j,jet,True,,False,0,False,0,0,,,,,,,205,30
