X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
183234,NA,24,576,3357,274,clubs,clubs,clubs,clubs,JENNIFER;,1257.683,1259.789,NOUN,NNS,dobj,Tell,club,clubs,c,ubs,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,7,5,1,63,9,0,0,1258.993,1259.773,null,0,TRUE
183235,NA,24,576,3358,274,",",",",",",",",JENNIFER;,1257.683,1259.789,PUNCT,",",punct,Tell,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,64,9,0,0,-1,-1,null,0,FALSE
183236,NA,24,576,3359,274,"
","
",NA,NA,JENNIFER;,1257.683,1259.789,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,65,9,0,0,-1,-1,null,0,FALSE
183237,NA,24,577,3360,275,[All,[All,All,All,DAN;,1258.156,1258.653,PROPN,NNP,dep,Tell,[All,[all,[,All,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,1258.156,1260.38,null,0,FALSE
183238,NA,24,577,3361,275,the,the,the,the,DAN;,1258.156,1258.653,DET,DT,det,y-,the,the,t,the,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,1260.38,1260.38,null,0,FALSE
183239,NA,24,577,3362,275,--,â€”,--,â€”,DAN;,1258.156,1258.653,PUNCT,:,punct,1259.316,--,-,-,--,FALSE,EndNote,TRUE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,1260.38,1260.38,null,0,FALSE
183240,NA,24,577,3363,275,"
","
",NA,NA,DAN;,1258.156,1258.653,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,1260.38,1260.38,null,0,FALSE
183241,NA,24,578,3364,275,y-,yâ€“,y-,y,DAN;,1258.653,1259.316,PROPN,NNP,dative,Tell,y-,y-,y,y-,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,5,4,0,0,1260.38,1260.38,null,0,FALSE
183242,NA,24,578,3365,275,right-],right-],right-,right-,DAN;,1258.653,1259.316,PROPN,NNP,npadvmod,y-,right-],right-],r,t-],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,6,4,0,0,1260.38,1260.38,null,0,FALSE
183243,NA,24,578,3366,275,--,â€”,--,â€”,DAN;,1258.653,1259.316,PUNCT,:,punct,Tell,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,7,4,0,0,1260.38,1260.38,null,0,FALSE
183244,NA,24,578,3367,275,"
","
",NA,NA,DAN;,1258.653,1259.316,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,4,0,0,1260.38,1260.38,null,0,FALSE
183245,NA,24,579,3368,275,...,â€¦,NA,NA,DAN;,1260.38,1261.126,PUNCT,:,punct,Tell,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,9,6,1,0,1260.38,1260.45,null,0,TRUE
183246,NA,24,579,3369,275,Why,Why,Why,Why,DAN;,1260.38,1261.126,ADV,WRB,advmod,is,why,why,W,Why,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,10,6,0,0,1260.45,1260.66,null,0,TRUE
183247,NA,24,579,3370,275,is,is,is,is,DAN;,1260.38,1261.126,VERB,VBZ,ccomp,Tell,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,11,6,0,0,1260.66,1260.77,null,0,TRUE
183248,NA,24,579,3371,275,that,that,that,that,DAN;,1260.38,1261.126,DET,DT,nsubj,is,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,12,6,0,0,1260.77,1261.05,null,0,TRUE
183249,NA,24,579,3372,275,.,.,.,.,DAN;,1260.38,1261.126,PUNCT,.,punct,Tell,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,13,6,0,0,-1,-1,null,0,FALSE
183250,NA,24,579,3373,275,"
","
",NA,NA,DAN;,1260.38,1261.126,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,14,6,0,0,-1,-1,null,0,FALSE
183251,NA,24,580,3374,276,...,â€¦,NA,NA,JENNIFER;,1264.012,1264.829,PUNCT,NFP,punct,Tell,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,1,0,1264.012,1264.102,null,0,FALSE
183252,NA,24,580,3375,276,And,And,And,And,JENNIFER;,1264.012,1264.829,CCONJ,CC,cc,Tell,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,2,8,0,0,1264.102,1264.192,null,0,TRUE
183253,NA,24,580,3376,276,these,these,these,these,JENNIFER;,1264.012,1264.829,DET,DT,nsubj,are,these,these,t,ese,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,3,8,0,0,1264.192,1264.312,null,0,TRUE
183254,NA,24,580,3377,276,are,are,are,are,JENNIFER;,1264.012,1264.829,VERB,VBP,conj,Tell,be,are,a,are,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,4,8,0,0,1264.312,1264.362,null,0,TRUE
183255,NA,24,580,3378,276,two,two,two,two,JENNIFER;,1264.012,1264.829,NUM,CD,attr,are,two,two,t,two,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,5,8,0,0,1264.362,1264.582,null,0,TRUE
183256,NA,24,580,3379,276,high,high,high,high,JENNIFER;,1264.012,1264.829,ADJ,JJ,amod,two,high,high,h,igh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,6,8,0,0,1264.582,1264.812,null,0,TRUE
183257,NA,24,580,3380,276,--,â€”,--,â€”,JENNIFER;,1264.012,1264.829,PUNCT,:,punct,are,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,1264.812,1264.829,null,0,FALSE
183258,NA,24,580,3381,276,"
","
",NA,NA,JENNIFER;,1264.012,1264.829,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,1264.829,1264.829,null,0,FALSE
183259,NA,24,581,3382,276,why,why,why,why,JENNIFER;,1264.829,1265.243,ADV,WRB,advmod,are,why,why,w,why,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,9,3,0,0,1264.829,1265.219,null,0,TRUE
183260,NA,24,581,3383,276,--,â€”,--,â€”,JENNIFER;,1264.829,1265.243,PUNCT,:,punct,are,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,10,3,0,0,1265.219,1265.243,null,0,TRUE
183261,NA,24,581,3384,276,"
","
",NA,NA,JENNIFER;,1264.829,1265.243,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,11,3,0,0,1265.533,1265.633,null,0,TRUE
183262,NA,24,582,3385,276,just,just,just,just,JENNIFER;,1265.243,1266.083,ADV,RB,advmod,because,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,12,4,0,0,1265.633,1265.633,null,0,FALSE
183263,NA,24,582,3386,276,because,because,because,because,JENNIFER;,1265.243,1266.083,ADP,IN,prep,are,because,because,b,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,13,4,0,0,1265.633,1266.063,null,0,TRUE
183264,NA,24,582,3387,276,.,.,.,.,JENNIFER;,1265.243,1266.083,PUNCT,.,punct,Tell,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,14,4,0,0,1266.063,1266.063,null,0,FALSE
183265,NA,24,582,3388,276,"
","
",NA,NA,JENNIFER;,1265.243,1266.083,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,15,4,0,0,1266.063,1266.063,null,0,FALSE
183266,NA,24,583,3389,276,(H),(H),(H),(H),JENNIFER;,1266.343,1266.639,PUNCT,:,punct,And,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,16,4,0,0,1266.063,1266.083,null,0,TRUE
183267,NA,24,583,3390,276,And,And,And,And,JENNIFER;,1266.343,1266.639,CCONJ,CC,cc,pass,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,17,4,0,0,1266.463,1266.623,null,0,TRUE
183268,NA,24,583,3391,276,--,â€”,--,â€”,JENNIFER;,1266.343,1266.639,PUNCT,:,punct,1266.639,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,18,4,0,0,1266.623,1266.639,null,0,FALSE
183269,NA,24,583,3392,276,"
","
",NA,NA,JENNIFER;,1266.343,1266.639,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,19,4,0,0,1266.639,1266.639,null,0,FALSE
183270,NA,24,584,3393,276,cause,cause,cause,cause,JENNIFER;,1266.639,1268.011,NOUN,NN,mark,pass,because,because,c,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,20,9,0,0,1266.639,1266.799,null,0,TRUE
183271,NA,24,584,3394,276,you,you,you,you,JENNIFER;,1266.639,1268.011,PRON,PRP,nsubj,pass,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,21,9,0,0,1266.799,1266.929,null,0,TRUE
183272,NA,24,584,3395,276,should,should,should,should,JENNIFER;,1266.639,1268.011,VERB,MD,aux,pass,should,should,s,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,22,9,0,0,1266.929,1267.079,null,0,TRUE
183273,NA,24,584,3396,276,always,always,always,always,JENNIFER;,1266.639,1268.011,ADV,RB,advmod,pass,always,always,a,ays,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,23,9,0,0,1267.079,1267.279,null,0,TRUE
183274,NA,24,584,3397,276,pass,pass,pass,pass,JENNIFER;,1266.639,1268.011,VERB,VB,ccomp,Tell,pass,pass,p,ass,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,24,9,0,0,1267.279,1267.559,null,0,TRUE
183275,NA,24,584,3398,276,a,a,a,a,JENNIFER;,1266.639,1268.011,DET,DT,det,club,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,25,9,0,0,1267.559,1267.589,null,0,TRUE
183276,NA,24,584,3399,276,club,club,club,club,JENNIFER;,1266.639,1268.011,NOUN,NN,dobj,pass,club,club,c,lub,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,26,9,0,0,1267.589,1267.999,null,0,TRUE
183277,NA,24,584,3400,276,",",",",",",",",JENNIFER;,1266.639,1268.011,PUNCT,",",punct,pass,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,27,9,0,0,1267.999,1267.999,null,0,FALSE
183278,NA,24,584,3401,276,"
","
",NA,NA,JENNIFER;,1266.639,1268.011,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,28,9,0,0,1267.999,1267.999,null,0,FALSE
183279,NA,24,585,3402,276,..,â€¥,NA,NA,JENNIFER;,1268.165,1269.265,PUNCT,NFP,punct,pass,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,29,7,0,1,1267.999,1268.011,null,0,TRUE
183280,NA,24,585,3403,276,so,so,so,so,JENNIFER;,1268.165,1269.265,ADP,IN,mark,has,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,30,7,0,0,1268.011,1268.405,null,0,FALSE
183281,NA,24,585,3404,276,that,that,that,that,JENNIFER;,1268.165,1269.265,ADP,IN,mark,has,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,3,31,7,0,0,1268.405,1268.555,null,0,TRUE
183282,NA,24,585,3405,276,the,the,the,the,JENNIFER;,1268.165,1269.265,DET,DT,det,person,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,32,7,0,0,1268.555,1268.665,null,0,TRUE
183283,NA,24,585,3406,276,person,person,person,person,JENNIFER;,1268.165,1269.265,NOUN,NN,nsubj,has,person,person,p,son,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,1,33,7,0,0,1268.665,1269.215,null,0,TRUE
183284,NA,24,585,3407,276,--,â€”,--,â€”,JENNIFER;,1268.165,1269.265,PUNCT,:,punct,person,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,34,7,0,0,1269.215,1269.856,null,0,FALSE
183285,NA,24,585,3408,276,"
","
",NA,NA,JENNIFER;,1268.165,1269.265,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,35,7,0,0,1269.856,1269.856,null,0,FALSE
183286,NA,24,586,3409,276,(H),(H),(H),(H),JENNIFER;,1269.856,1271.087,PUNCT,-LRB-,npadvmod,1271.087,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,36,9,0,0,1269.856,1269.856,null,0,FALSE
183287,NA,24,586,3410,276,..,â€¥,NA,NA,JENNIFER;,1269.856,1271.087,PUNCT,NFP,punct,person,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,37,9,0,1,1269.856,1269.886,null,0,TRUE
183288,NA,24,586,3411,276,so,so,so,so,JENNIFER;,1269.856,1271.087,ADP,IN,mark,has,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,5,38,9,0,0,1269.886,1270.056,null,0,TRUE
183289,NA,24,586,3412,276,that,that,that,that,JENNIFER;,1269.856,1271.087,ADP,IN,mark,has,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,4,39,9,0,0,1270.056,1270.196,null,0,TRUE
183290,NA,24,586,3413,276,the,the,the,the,JENNIFER;,1269.856,1271.087,DET,DT,det,hand,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,3,40,9,0,0,1270.196,1270.256,null,0,TRUE
183291,NA,24,586,3414,276,first,first,first,first,JENNIFER;,1269.856,1271.087,ADJ,JJ,amod,hand,first,first,f,rst,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,2,41,9,0,0,1270.256,1270.536,null,0,TRUE
183292,NA,24,586,3415,276,hand,hand,hand,hand,JENNIFER;,1269.856,1271.087,NOUN,NN,dep,has,hand,hand,h,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,5,1,42,9,0,0,1270.536,1271.066,null,0,TRUE
183293,NA,24,586,3416,276,",",",",",",",",JENNIFER;,1269.856,1271.087,PUNCT,",",punct,%y-,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,43,9,0,0,1271.066,1271.314,null,0,FALSE
183294,NA,24,586,3417,276,"
","
",NA,NA,JENNIFER;,1269.856,1271.087,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,44,9,0,0,1271.314,1271.314,null,0,FALSE
183295,NA,24,587,3418,276,%y-,(%)yâ€“,y-,()y,JENNIFER;,1271.264,1272.305,NOUN,NNS,appos,hand,%y-,%y-,%,%y-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,%word,NA,NA,NA,1,1,5,45,8,0,0,1271.314,1271.374,null,0,TRUE
183296,NA,24,587,3419,276,..,â€¥,NA,NA,JENNIFER;,1271.264,1272.305,PUNCT,NFP,punct,has,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,46,8,0,1,1271.374,1271.374,null,0,FALSE
183297,NA,24,587,3420,276,everyone,everyone,everyone,everyone,JENNIFER;,1271.264,1272.305,NOUN,NN,nsubj,has,everyone,everyone,e,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,47,8,0,0,1271.374,1271.764,null,0,TRUE
183298,NA,24,587,3421,276,has,has,has,has,JENNIFER;,1271.264,1272.305,VERB,VBZ,advcl,pass,have,has,h,has,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,48,8,0,0,1271.764,1271.964,null,0,TRUE
183299,NA,24,587,3422,276,a,a,a,a,JENNIFER;,1271.264,1272.305,DET,DT,det,club,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,49,8,0,0,1271.964,1271.994,null,0,TRUE
183300,NA,24,587,3423,276,club,club,club,club,JENNIFER;,1271.264,1272.305,NOUN,NN,dobj,has,club,club,c,lub,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,50,8,0,0,1271.994,1272.284,null,0,TRUE
183301,NA,24,587,3424,276,",",",",",",",",JENNIFER;,1271.264,1272.305,PUNCT,",",punct,has,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,51,8,0,0,1272.284,1272.305,null,0,FALSE
183302,NA,24,587,3425,276,"
","
",NA,NA,JENNIFER;,1271.264,1272.305,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,52,8,0,0,1272.305,1272.305,null,0,FALSE
183303,NA,24,588,3426,276,so,so,so,so,JENNIFER;,1272.305,1274.328,ADP,IN,mark,discard,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,53,11,0,0,1272.305,1272.465,null,0,TRUE
183304,NA,24,588,3427,276,that,that,that,that,JENNIFER;,1272.305,1274.328,ADP,IN,mark,discard,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,54,11,0,0,1272.465,1272.645,null,0,TRUE
183305,NA,24,588,3428,276,they,they,they,they,JENNIFER;,1272.305,1274.328,PRON,PRP,nsubj,discard,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,55,11,0,0,1272.645,1272.735,null,0,TRUE
183306,NA,24,588,3429,276,ca,ca,ca,ca,JENNIFER;,1272.305,1274.328,VERB,MD,aux,discard,ca,ca,c,ca,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,56,11,0,0,1272.735,1273.125,host,0,TRUE
183307,NA,24,588,3430,276,n't,n't,n't,n't,JENNIFER;,1272.305,1274.328,ADV,RB,neg,ca,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,57,11,0,0,1272.735,1273.125,clitic,3429,TRUE
183308,NA,24,588,3431,276,..,â€¥,NA,NA,JENNIFER;,1272.305,1274.328,PUNCT,NFP,punct,discard,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,58,11,0,1,1273.125,1273.395,null,0,TRUE
183309,NA,24,588,3432,276,discard,discard,discard,discard,JENNIFER;,1272.305,1274.328,VERB,VB,advcl,pass,discard,discard,d,ard,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,59,11,0,0,1273.395,1273.975,null,0,TRUE
183310,NA,24,588,3433,276,a,a,a,a,JENNIFER;,1272.305,1274.328,DET,DT,det,heart,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,60,11,0,0,1273.975,1274.045,null,0,TRUE
183311,NA,24,588,3434,276,heart,heart,heart,heart,JENNIFER;,1272.305,1274.328,NOUN,NN,dobj,discard,heart,heart,h,art,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,61,11,0,0,1274.045,1274.315,null,0,TRUE
183312,NA,24,588,3435,276,.,.,.,.,JENNIFER;,1272.305,1274.328,PUNCT,.,punct,Tell,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,62,11,0,0,1274.315,1274.328,null,0,TRUE
183313,NA,24,588,3436,276,"
","
",NA,NA,JENNIFER;,1272.305,1274.328,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,63,11,0,0,1274.316,1274.386,null,0,TRUE
183314,NA,24,589,3437,276,Cause,Cause,Cause,Cause,JENNIFER;,1274.316,1275.937,ADP,IN,mark,assume,cause,cause,C,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,64,10,0,0,1274.386,1274.556,null,0,TRUE
183315,NA,24,589,3438,276,you,you,you,you,JENNIFER;,1274.316,1275.937,PRON,PRP,nsubj,assume,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,65,10,0,0,1274.556,1274.656,null,0,TRUE
183316,NA,24,589,3439,276,always,always,always,always,JENNIFER;,1274.316,1275.937,ADV,RB,advmod,assume,always,always,a,ays,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,66,10,0,0,1274.656,1274.876,null,0,TRUE
183317,NA,24,589,3440,276,assume,assume,assume,assume,JENNIFER;,1274.316,1275.937,VERB,VBP,ccomp,1278.244,assume,assume,a,ume,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,67,10,0,0,1274.876,1275.286,null,0,TRUE
183318,NA,24,589,3441,276,that,that,that,that,JENNIFER;,1274.316,1275.937,ADP,IN,mark,is,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,68,10,0,0,1275.286,1275.416,null,0,TRUE
183319,NA,24,589,3442,276,everyone,everyone,everyone,everyone,JENNIFER;,1274.316,1275.937,NOUN,NN,poss,t-,everyone,everyone,e,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,69,10,0,0,1275.416,1275.776,host,0,TRUE
183320,NA,24,589,3443,276,'s,'s,'s,'s,JENNIFER;,1274.316,1275.937,VERB,VBZ,case,everyone,[GENITIVE],[GENITIVE],','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,70,10,0,0,1275.416,1275.776,clitic,3442,TRUE
183321,NA,24,589,3444,276,t-,tâ€“,t-,t,JENNIFER;,1274.316,1275.937,X,XX,nsubj,is,t-,t-,t,t-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,71,10,0,0,1275.776,1275.836,null,0,TRUE
183322,NA,24,589,3445,276,--,â€”,--,â€”,JENNIFER;,1274.316,1275.937,PUNCT,:,punct,1275.973,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,72,10,0,0,1275.836,1276.033,null,0,FALSE
183323,NA,24,589,3446,276,"
","
",NA,NA,JENNIFER;,1274.316,1275.937,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,73,10,0,0,1276.033,1276.033,null,0,FALSE
183324,NA,24,590,3447,276,no,no,no,no,JENNIFER;,1275.973,1277.321,DET,DT,det,one,no,no,n,no,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,74,6,0,0,1276.033,1276.293,null,0,TRUE
183325,NA,24,590,3448,276,one,one,one,one,JENNIFER;,1275.973,1277.321,NOUN,NN,nsubj,is,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,75,6,0,0,1276.293,1276.463,null,0,TRUE
183326,NA,24,590,3449,276,is,is,is,is,JENNIFER;,1275.973,1277.321,VERB,VBZ,ccomp,assume,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,76,6,0,0,1276.463,1276.593,null,0,TRUE
183327,NA,24,590,3450,276,voi=d,voi:d,void,void,JENNIFER;,1275.973,1277.321,NOUN,NN,attr,is,voi=d,voi=d,v,i=d,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,4,1,77,6,0,0,1276.593,1277.303,null,0,TRUE
183328,NA,24,590,3451,276,",",",",",",",",JENNIFER;,1275.973,1277.321,PUNCT,",",punct,1278.244,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,78,6,0,0,1277.303,1277.303,null,0,FALSE
