X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
57880,NA,8,139,835,68,carbon,carbon,carbon,carbon,REBECCA;,140.52,141.52,NOUN,NN,compound,copy,carbon,carbon,c,bon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,7,7,0,0,140.71,141.08,null,0,TRUE
57881,NA,8,139,836,68,copy,copy,copy,copy,REBECCA;,140.52,141.52,NOUN,NN,attr,'s,copy,copy,c,opy,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,8,7,0,0,141.08,141.5,null,0,TRUE
57882,NA,8,139,837,68,",",",",",",",",REBECCA;,140.52,141.52,PUNCT,",",punct,was,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,9,7,0,0,141.5,141.5,null,0,FALSE
57883,NA,8,139,838,68,"
","
",NA,NA,REBECCA;,140.52,141.52,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,10,7,0,0,141.5,141.52,null,0,TRUE
57884,NA,8,140,839,69,Yeah,Yeah,Yeah,Yeah,RICKIE;,141.52,141.72,INTJ,UH,appos,141.72,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,141.52,141.62,null,0,TRUE
57885,NA,8,140,840,69,.,.,.,.,RICKIE;,141.52,141.72,PUNCT,.,punct,was,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,141.62,141.72,null,0,TRUE
57886,NA,8,140,841,69,"
","
",NA,NA,RICKIE;,141.52,141.72,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,141.62,141.72,null,0,FALSE
57887,NA,8,141,842,70,..,â€¥,NA,NA,REBECCA;,141.72,142.32,PUNCT,NFP,punct,REBECCA:,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,141.72,141.72,null,0,TRUE
57888,NA,8,141,843,70,a=nd,a:nd,and,and,REBECCA;,141.72,142.32,X,XX,npadvmod,was,a=nd,a=nd,a,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,141.72,142.27,null,0,TRUE
57889,NA,8,141,844,70,",",",",",",",",REBECCA;,141.72,142.32,PUNCT,",",punct,was,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,142.27,142.32,null,0,TRUE
57890,NA,8,141,845,70,"
","
",NA,NA,REBECCA;,141.72,142.32,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,142.32,142.46,null,0,TRUE
57891,NA,8,142,846,70,..,â€¥,NA,NA,REBECCA;,142.32,142.72,PUNCT,NFP,punct,was,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,4,0,1,142.46,142.46,null,0,TRUE
57892,NA,8,142,847,70,um,um,um,um,REBECCA;,142.32,142.72,INTJ,UH,intj,was,um,um,u,um,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,6,4,0,0,142.46,142.7,null,0,TRUE
57893,NA,8,142,848,70,",",",",",",",",REBECCA;,142.32,142.72,PUNCT,",",punct,was,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,7,4,0,0,142.7,142.72,null,0,TRUE
57894,NA,8,142,849,70,"
","
",NA,NA,REBECCA;,142.32,142.72,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,4,0,0,142.72,142.72,null,0,TRUE
57895,NA,8,143,850,70,in,in,in,in,REBECCA;,142.72,143.72,ADP,IN,prep,was,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,9,6,0,0,142.72,142.85,null,0,TRUE
57896,NA,8,143,851,70,that,that,that,that,REBECCA;,142.72,143.72,DET,DT,det,case,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,10,6,0,0,142.85,143.09,null,0,TRUE
57897,NA,8,143,852,70,case,case,case,case,REBECCA;,142.72,143.72,NOUN,NN,pobj,in,case,case,c,ase,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,11,6,0,0,143.09,143.37,null,0,TRUE
57898,NA,8,143,853,70,he,he,he,he,REBECCA;,142.72,143.72,PRON,PRP,nsubj,"'s,",he,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,12,6,0,0,143.37,143.7,host,0,TRUE
57899,NA,8,143,854,70,"'s,","'s,",'s,'s,REBECCA;,142.72,143.72,VERB,MD,ccomp,was,be,is,',"'s,",FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,13,6,0,0,143.37,143.7,clitic,853,TRUE
57900,NA,8,143,855,70,"
","
",NA,NA,REBECCA;,142.72,143.72,SPACE,_SP,NA,"'s,","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,14,6,0,0,143.7,143.72,null,0,TRUE
57901,NA,8,144,856,70,..,â€¥,NA,NA,REBECCA;,143.72,145.97,PUNCT,NFP,punct,was,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,15,11,0,1,143.72,144.18,null,0,TRUE
57902,NA,8,144,857,70,(H),(H),(H),(H),REBECCA;,143.72,145.97,X,XX,punct,%%,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,16,11,0,0,144.18,144.18,null,0,TRUE
57903,NA,8,144,858,70,%%,(%)(%),%%,%%,REBECCA;,143.72,145.97,INTJ,UH,pobj,was,%%,%%,%,%%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,17,11,0,0,144.18,144.18,null,0,TRUE
57904,NA,8,144,859,70,he,he,he,he,REBECCA;,143.72,145.97,PRON,PRP,nsubj,sits,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,1,6,18,11,0,0,144.18,144.5,null,0,TRUE
57905,NA,8,144,860,70,sits,sits,sits,sits,REBECCA;,143.72,145.97,VERB,VBZ,ccomp,know,sit,sits,s,its,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,2,5,19,11,0,0,144.5,144.87,null,0,TRUE
57906,NA,8,144,861,70,through,through,through,through,REBECCA;,143.72,145.97,ADP,IN,prep,sits,through,through,t,ugh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,3,4,20,11,0,0,144.87,145.04,null,0,TRUE
57907,NA,8,144,862,70,all,all,all,all,REBECCA;,143.72,145.97,DET,PDT,predet,testimony,all,all,a,all,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,4,3,21,11,0,0,145.04,145.18,null,0,TRUE
57908,NA,8,144,863,70,the,the,the,the,REBECCA;,143.72,145.97,DET,DT,det,testimony,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,5,2,22,11,0,0,145.18,145.26,null,0,TRUE
57909,NA,8,144,864,70,testimony,testimony,testimony,testimony,REBECCA;,143.72,145.97,NOUN,NN,pobj,through,testimony,testimony,t,ony,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,6,1,23,11,0,0,145.26,145.96,null,0,TRUE
57910,NA,8,144,865,70,",",",",",",",",REBECCA;,143.72,145.97,PUNCT,",",punct,sits,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,24,11,0,0,145.96,145.97,null,0,TRUE
57911,NA,8,144,866,70,"
","
",NA,NA,REBECCA;,143.72,145.97,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,25,11,0,0,145.97,145.97,null,0,TRUE
57912,NA,8,145,867,70,and,and,and,and,REBECCA;,145.97,147.42,CCONJ,CC,cc,sits,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,26,10,0,0,145.97,146.06,null,0,TRUE
57913,NA,8,145,868,70,he,he,he,he,REBECCA;,145.97,147.42,PRON,PRP,nsubj,shakes,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,27,10,0,0,146.06,146.12,null,0,TRUE
57914,NA,8,145,869,70,just,just,just,just,REBECCA;,145.97,147.42,ADV,RB,advmod,shakes,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,28,10,0,0,146.12,146.31,null,0,TRUE
57915,NA,8,145,870,70,sort,sort,sort,sort,REBECCA;,145.97,147.42,ADV,RB,advmod,of,sort,sort,s,ort,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,29,10,0,0,146.31,146.51,null,0,TRUE
57916,NA,8,145,871,70,of,of,of,of,REBECCA;,145.97,147.42,ADV,RB,advmod,shakes,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,30,10,0,0,146.51,146.59,null,0,TRUE
57917,NA,8,145,872,70,shakes,shakes,shakes,shakes,REBECCA;,145.97,147.42,VERB,VBZ,conj,sits,shake,shakes,s,kes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,31,10,0,0,146.59,146.97,null,0,TRUE
57918,NA,8,145,873,70,his,his,his,his,REBECCA;,145.97,147.42,DET,PRP$,poss,head,-PRON-,his,h,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,32,10,0,0,146.97,147.17,null,0,TRUE
57919,NA,8,145,874,70,head,head,head,head,REBECCA;,145.97,147.42,NOUN,NN,dobj,shakes,head,head,h,ead,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,33,10,0,0,147.17,147.4,null,0,TRUE
57920,NA,8,145,875,70,",",",",",",",",REBECCA;,145.97,147.42,PUNCT,",",punct,shakes,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,34,10,0,0,147.4,147.42,null,0,TRUE
57921,NA,8,145,876,70,"
","
",NA,NA,REBECCA;,145.97,147.42,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,35,10,0,0,147.42,147.42,null,0,TRUE
57922,NA,8,146,877,70,and,and,and,and,REBECCA;,147.42,148.77,CCONJ,CC,cc,shakes,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,36,7,0,0,147.42,147.54,null,0,TRUE
57923,NA,8,146,878,70,makes,makes,makes,makes,REBECCA;,147.42,148.77,VERB,VBZ,conj,shakes,make,makes,m,kes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,37,7,0,0,147.54,147.83,null,0,TRUE
57924,NA,8,146,879,70,these,these,these,these,REBECCA;,147.42,148.77,DET,DT,det,gasps,these,these,t,ese,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,38,7,0,0,147.83,148.04,null,0,TRUE
57925,NA,8,146,880,70,big,big,big,big,REBECCA;,147.42,148.77,ADJ,JJ,amod,gasps,big,big,b,big,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,39,7,0,0,148.04,148.25,null,0,TRUE
57926,NA,8,146,881,70,gasps,gasps,gasps,gasps,REBECCA;,147.42,148.77,NOUN,NNS,dobj,makes,gasp,gasps,g,sps,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,40,7,0,0,148.25,148.75,null,0,TRUE
57927,NA,8,146,882,70,",",",",",",",",REBECCA;,147.42,148.77,PUNCT,",",punct,sits,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,41,7,0,0,148.75,148.77,null,0,TRUE
57928,NA,8,146,883,70,"
","
",NA,NA,REBECCA;,147.42,148.77,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,42,7,0,0,148.77,148.77,null,0,TRUE
57929,NA,8,147,884,70,like,like,like,like,REBECCA;,148.77,149.02,INTJ,UH,prep,sits,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,43,3,0,0,148.77,149,null,0,TRUE
57930,NA,8,147,885,70,",",",",",",",",REBECCA;,148.77,149.02,PUNCT,",",punct,sits,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,44,3,0,0,149,149.02,null,0,TRUE
57931,NA,8,147,886,70,"
","
",NA,NA,REBECCA;,148.77,149.02,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,45,3,0,0,149.02,149.31,null,0,TRUE
57932,NA,8,148,887,70,(H),(H),(H),(H),REBECCA;,149.02,149.52,PUNCT,:,punct,sits,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,46,5,0,0,149.31,149.31,null,0,TRUE
57933,NA,8,148,888,70,you,you,you,you,REBECCA;,149.02,149.52,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,47,5,0,0,149.31,149.39,null,0,TRUE
57934,NA,8,148,889,70,know,know,know,know,REBECCA;,149.02,149.52,VERB,VBP,parataxis,sits,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,48,5,0,0,149.39,149.5,null,0,TRUE
57935,NA,8,148,890,70,",",",",",",",",REBECCA;,149.02,149.52,PUNCT,",",punct,sits,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,49,5,0,0,149.5,149.52,null,0,TRUE
57936,NA,8,148,891,70,"
","
",NA,NA,REBECCA;,149.02,149.52,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,50,5,0,0,149.52,149.52,null,0,TRUE
57937,NA,8,149,892,70,we,we,we,we,REBECCA;,149.52,151.52,PRON,PRP,nsubj,creating,we,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,51,10,0,0,149.52,149.7,host,0,TRUE
57938,NA,8,149,893,70,'re,'re,'re,'re,REBECCA;,149.52,151.52,VERB,VBP,aux,creating,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,52,10,0,0,149.52,149.7,clitic,892,TRUE
57939,NA,8,149,894,70,creating,creating,creating,creating,REBECCA;,149.52,151.52,VERB,VBG,ccomp,sits,create,creating,c,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,53,10,0,0,149.7,150.17,null,0,TRUE
57940,NA,8,149,895,70,this,this,this,this,REBECCA;,149.52,151.52,DET,DT,det,thing,this,this,t,his,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,54,10,0,0,150.17,150.39,null,0,TRUE
57941,NA,8,149,896,70,whole,whole,whole,whole,REBECCA;,149.52,151.52,ADJ,JJ,amod,thing,whole,whole,w,ole,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,55,10,0,0,150.39,150.56,null,0,TRUE
57942,NA,8,149,897,70,thing,thing,thing,thing,REBECCA;,149.52,151.52,NOUN,NN,nsubj,ag[ainst],thing,thing,t,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,56,10,0,0,150.62,150.86,null,0,TRUE
57943,NA,8,149,898,70,ag[ainst],ag[ainst],against,against,REBECCA;,149.52,151.52,VERB,VBP,ccomp,creating,ag[ainst],ag[ainst],a,st],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,7,7,2,57,10,0,0,150.86,151.34,null,0,TRUE
57944,NA,8,149,899,70,him,him,him,him,REBECCA;,149.52,151.52,PRON,PRP,dobj,ag[ainst],-PRON-,him,h,him,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,58,10,0,0,151.34,151.5,null,0,TRUE
57945,NA,8,149,900,70,.,.,.,.,REBECCA;,149.52,151.52,PUNCT,.,punct,sits,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,59,10,0,0,151.5,151.52,null,0,TRUE
57946,NA,8,149,901,70,"
","
",NA,NA,REBECCA;,149.52,151.52,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,60,10,0,0,151.5,151.52,null,0,FALSE
57947,NA,8,150,902,71,[Hm],[Hm],Hm,Hm,RICKIE;,150.97,151.27,X,XX,dep,know,[hm],[hm],[,Hm],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,150.97,151.13,null,0,TRUE
57948,NA,8,150,903,71,.,.,.,.,RICKIE;,150.97,151.27,PUNCT,.,punct,know,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,151.13,151.27,null,0,TRUE
57949,NA,8,150,904,71,"
","
",NA,NA,RICKIE;,150.97,151.27,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,151.13,151.27,null,0,FALSE
57950,NA,8,151,905,72,(H),(H),(H),(H),REBECCA;,151.52,152.87,PUNCT,.,punct,U=[2m2],(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,0,151.52,152.26,null,0,TRUE
57951,NA,8,151,906,72,U=[2m2],U:[2m2],Um,Um,REBECCA;,151.52,152.87,INTJ,UH,appos,152.87,u=[2m2],u=[2m2],U,m2],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,152.26,152.76,null,0,TRUE
57952,NA,8,151,907,72,",",",",",",",",REBECCA;,151.52,152.87,PUNCT,",",punct,152.87,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,152.76,152.87,null,0,TRUE
57953,NA,8,151,908,72,"
","
",NA,NA,REBECCA;,151.52,152.87,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,152.76,152.87,null,0,TRUE
57954,NA,8,152,909,73,[2@@2]@@,[2@@2]@@,@@@@,@@@@,ARNOLD;,152.49,153.54,X,XX,punct,know,[2@@2]@@,[2@@2]@@,[,]@@,FALSE,Laugh,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
57955,NA,8,152,910,73,"
","
",NA,NA,ARNOLD;,152.49,153.54,SPACE,_SP,NA,[2@@2]@@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,152.49,153.54,null,0,FALSE
57956,NA,8,153,911,74,and,and,and,and,REBECCA;,153.54,154.69,CCONJ,CC,cc,with,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,153.54,153.76,null,0,TRUE
57957,NA,8,153,912,74,then,then,then,then,REBECCA;,153.54,154.69,ADV,RB,advmod,with,then,then,t,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,153.76,153.89,null,0,TRUE
57958,NA,8,153,913,74,with,with,with,with,REBECCA;,153.54,154.69,ADP,IN,conj,know,with,with,w,ith,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,153.89,154.01,null,0,TRUE
57959,NA,8,153,914,74,[3~June3],[3~June3],June,June,REBECCA;,153.54,154.69,X,XX,pobj,with,[3~june3],[3~june3],[,e3],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,~,NA,4,4,1,4,6,0,0,154.01,154.11,null,0,TRUE
57960,NA,8,153,915,74,",",",",",",",",REBECCA;,153.54,154.69,PUNCT,",",punct,know,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,154.11,154.69,null,0,TRUE
57961,NA,8,153,916,74,"
","
",NA,NA,REBECCA;,153.54,154.69,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,154.11,154.69,null,0,FALSE
57962,NA,8,154,917,75,[3(H)3],[3(H)3],(H),(H),ARNOLD;,154.21,154.69,PUNCT,.,punct,know,[3(H)3],[3(h)3],[,)3],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
57963,NA,8,154,918,75,"
","
",NA,NA,ARNOLD;,154.21,154.69,SPACE,_SP,NA,[3(H)3],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,154.21,154.69,null,0,FALSE
57964,NA,8,155,919,76,..,â€¥,NA,NA,REBECCA;,154.69,155.09,PUNCT,NFP,punct,155.09,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,154.69,154.83,null,0,TRUE
57965,NA,8,155,920,76,um,um,um,um,REBECCA;,154.69,155.09,INTJ,UH,intj,know,um,um,u,um,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,154.83,155.07,null,0,TRUE
57966,NA,8,155,921,76,",",",",",",",",REBECCA;,154.69,155.09,PUNCT,",",punct,know,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,155.07,155.09,null,0,TRUE
57967,NA,8,155,922,76,"
","
",NA,NA,REBECCA;,154.69,155.09,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,155.09,155.09,null,0,TRUE
57968,NA,8,156,923,76,the,the,the,the,REBECCA;,155.09,156.2,DET,DT,det,woman,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,5,8,0,0,155.09,155.15,null,0,TRUE
57969,NA,8,156,924,76,woman,woman,woman,woman,REBECCA;,155.09,156.2,NOUN,NN,npadvmod,156.2,woman,woman,w,man,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,6,8,0,0,155.15,155.37,null,0,TRUE
57970,NA,8,156,925,76,that,that,that,that,REBECCA;,155.09,156.2,DET,WDT,nsubj,walked,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,7,8,0,0,155.37,155.48,null,0,TRUE
57971,NA,8,156,926,76,just,just,just,just,REBECCA;,155.09,156.2,ADV,RB,advmod,walked,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,8,8,0,0,155.48,155.72,null,0,TRUE
57972,NA,8,156,927,76,walked,walked,walked,walked,REBECCA;,155.09,156.2,VERB,VBD,relcl,woman,walk,walked,w,ked,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,9,8,0,0,155.72,155.98,null,0,TRUE
57973,NA,8,156,928,76,ou=t,ou:t,out,out,REBECCA;,155.09,156.2,NUM,CD,npadvmod,walked,ou=t,ou=t,o,u=t,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,6,6,1,10,8,0,0,155.98,156.18,null,0,TRUE
57974,NA,8,156,929,76,",",",",",",",",REBECCA;,155.09,156.2,PUNCT,",",punct,know,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,11,8,0,0,156.18,156.2,null,0,TRUE
57975,NA,8,156,930,76,"
","
",NA,NA,REBECCA;,155.09,156.2,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,12,8,0,0,156.18,156.2,null,0,FALSE
57976,NA,8,157,931,77,Unhunh,Unhunh,Unhunh,Unhunh,RICKIE;,156.2,156.49,PROPN,NNP,npadvmod,know,Unhunh,unhunh,U,unh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,156.2,156.47,null,0,TRUE
