longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
444775,59,1502,9049,2,1,JO;,And,And,And,And,Word,,8,null,0,FALSE,1347.2179999999998,1350.84,13,1347.668,1347.818,TRUE,CCONJ,CC,cc,1347.218,and,and,A,And,True,,False,0,False,0,0,,,,,,,894,40
444776,59,1502,9050,3,,JO;,(.),..,(.),..,Pause,,,null,0,FALSE,1347.2179999999998,1350.84,13,1347.818,1347.948,TRUE,PUNCT,NFP,punct,And,..,..,.,..,False,,False,0,False,0,1,,,,,,,894,41
444777,59,1502,9051,4,2,JO;,and,and,and,and,Word,,7,null,0,FALSE,1347.2179999999998,1350.84,13,1347.948,1348.118,TRUE,CCONJ,CC,cc,1347.218,and,and,a,and,True,,False,0,False,0,0,,,,,,,894,42
444778,59,1502,9052,5,3,JO;,grandpa,grandpa,grandpa,grandpa,Word,,6,null,0,FALSE,1347.2179999999998,1350.84,13,1348.228,1348.648,TRUE,NOUN,NN,nsubj,wanted,grandpa,grandpa,g,dpa,True,,False,0,False,0,0,,,,,,,894,43
444779,59,1502,9053,6,,JO;,(...),...,(...),...,Pause,,,null,0,FALSE,1347.2179999999998,1350.84,13,1348.648,1349.208,TRUE,PUNCT,NFP,punct,wanted,...,...,.,...,False,,False,0,False,1,0,,,,,,,894,44
444780,59,1502,9054,7,4,JO;,wanted,wanted,wanted,wanted,Word,,5,null,0,FALSE,1347.2179999999998,1350.84,13,1349.208,1349.608,TRUE,VERB,VBD,parataxis,1352.389,want,wanted,w,ted,True,,False,0,False,0,0,,,,,,,894,45
444781,59,1502,9055,8,5,JO;,to,to,to,to,Word,,4,null,0,FALSE,1347.2179999999998,1350.84,13,1349.608,1349.748,TRUE,PART,TO,aux,buy,to,to,t,to,True,,False,0,False,0,0,,,,,,,894,46
444782,59,1502,9056,9,6,JO;,buy,buy,buy,buy,Word,,3,null,0,FALSE,1347.2179999999998,1350.84,13,1349.748,1350.008,TRUE,VERB,VB,xcomp,wanted,buy,buy,b,buy,True,,False,0,False,0,0,,,,,,,894,47
444783,59,1502,9057,10,7,JO;,some,some,some,some,Word,,2,null,0,FALSE,1347.2179999999998,1350.84,13,1350.008,1350.318,TRUE,DET,DT,det,overalls,some,some,s,ome,True,,False,0,False,0,0,,,,,,,894,48
444784,59,1502,9058,11,8,JO;,overalls,overalls,overalls,overalls,Word,,1,null,0,TRUE,1347.2179999999998,1350.84,13,1350.318,1350.828,TRUE,NOUN,NNS,dobj,buy,overall,overalls,o,lls,True,,False,0,False,0,0,,,,,,,894,49
444785,59,1502,9059,12,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1347.2179999999998,1350.84,13,1350.828,1350.828,FALSE,PUNCT,",",punct,wanted,",",",",",",",",False,,False,0,False,0,0,,,,,,,894,50
444786,59,1502,9060,13,,JO;,"","","","",Newline,,,null,0,TRUE,1347.2179999999998,1350.84,13,1350.828,1350.84,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,894,51
444787,59,1503,9061,1,1,JO;,and,and,and,and,Word,,8,null,0,FALSE,1350.84,1352.389,10,1350.84,1350.93,TRUE,CCONJ,CC,cc,let,and,and,a,and,True,,False,0,False,0,0,,,,,,,894,52
444788,59,1503,9062,2,2,JO;,grandma,grandma,grandma,grandma,Word,,7,null,0,FALSE,1350.84,1352.389,10,1350.93,1351.14,TRUE,NOUN,NN,nsubj,let,grandma,grandma,g,dma,True,,False,0,False,0,0,,,,,,,894,53
444789,59,1503,9063,3,3,JO;,never,never,never,never,Word,,6,null,0,FALSE,1350.84,1352.389,10,1351.14,1351.29,TRUE,ADV,RB,neg,let,never,never,n,ver,True,,False,0,False,0,0,,,,,,,894,54
444790,59,1503,9064,4,4,JO;,would,would,would,would,Word,,5,null,0,FALSE,1350.84,1352.389,10,1351.29,1351.41,TRUE,VERB,MD,aux,let,would,would,w,uld,True,,False,0,False,0,0,,,,,,,894,55
444791,59,1503,9065,5,5,JO;,let,let,let,let,Word,,4,null,0,FALSE,1350.84,1352.389,10,1351.5,1351.61,TRUE,VERB,VB,ccomp,said,let,let,l,let,True,,False,0,False,0,0,,,,,,,894,56
444792,59,1503,9066,6,6,JO;,him,him,him,him,Word,,3,null,0,FALSE,1350.84,1352.389,10,1351.61,1351.67,TRUE,PRON,PRP,nsubj,have,-PRON-,him,h,him,True,,False,0,False,0,0,,,,,,,894,57
444793,59,1503,9067,7,7,JO;,have,have,have,have,Word,,2,null,0,FALSE,1350.84,1352.389,10,1351.67,1351.76,TRUE,VERB,VB,ccomp,let,have,have,h,ave,True,,False,0,False,0,0,,,,,,,894,58
444794,59,1503,9068,8,8,JO;,em,em,em,em,Word,,1,null,0,TRUE,1350.84,1352.389,10,1351.76,1351.85,TRUE,PRON,PRP,dobj,have,-PRON-,them,e,em,True,,False,0,False,0,0,,,,,,,894,59
444795,59,1503,9069,9,,JO;,.,.,.,.,EndNote,final,,null,0,TRUE,1350.84,1352.389,10,1351.85,1352.389,FALSE,PUNCT,.,punct,let,.,.,.,.,False,,False,0,False,0,0,,,,,,,894,60
444796,59,1503,9070,10,,JO;,"","","","",Newline,,,null,0,TRUE,1350.84,1352.389,10,1352.389,1352.389,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,894,61
444797,59,1504,9071,1,,JO;,(...),...,(...),...,Pause,,,null,0,FALSE,1352.389,1353.247,6,1352.389,1352.799,TRUE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,894,62
444798,59,1504,9072,2,1,JO;,Cause,Cause,Cause,Cause,Word,,3,null,0,FALSE,1352.389,1353.247,6,1352.799,1352.899,TRUE,ADP,IN,dobj,said,cause,cause,C,use,True,,False,0,False,0,0,,,,,,,894,63
444799,59,1504,9073,3,2,JO;,she,she,she,she,Word,,2,null,0,FALSE,1352.389,1353.247,6,1352.899,1353.019,TRUE,PRON,PRP,nsubj,said,-PRON-,she,s,she,True,,False,0,False,0,0,,,,,,,894,64
444800,59,1504,9074,4,3,JO;,said,said,said,said,Word,,1,null,0,TRUE,1352.389,1353.247,6,1353.019,1353.229,TRUE,VERB,VBD,ccomp,said,say,said,s,aid,True,,False,0,False,0,0,,,,,,,894,65
444801,59,1504,9075,5,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1352.389,1353.247,6,1353.229,1353.247,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,894,66
444802,59,1504,9076,6,,JO;,"","","","",Newline,,,null,0,TRUE,1352.389,1353.247,6,1353.247,1353.247,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,894,67
444803,59,1505,9077,1,1,JO;,there,there,there,there,Word,,10,host,0,TRUE,1353.247,1354.642,12,1353.247,1353.397,TRUE,ADV,EX,expl,'s,there,there,t,ere,True,,False,0,False,0,0,,,,,,,894,68
444804,59,1505,9078,2,2,JO;,'s,'s,'s,'s,Word,,9,clitic,9077,FALSE,1353.247,1354.642,12,1353.247,1353.397,TRUE,VERB,VBZ,ccomp,said,be,is,','s,False,,False,0,False,0,0,,,,,,,894,69
444805,59,1505,9079,3,3,JO;,a,a,a,a,Word,,8,null,0,FALSE,1353.247,1354.642,12,1353.397,1353.487,TRUE,DET,DT,det,lot,a,a,a,a,True,,False,0,False,0,0,,,,,,,894,70
444806,59,1505,9080,4,4,JO;,lot,lot,lot,lot,Word,,7,null,0,FALSE,1353.247,1354.642,12,1353.487,1353.677,TRUE,NOUN,NN,attr,'s,lot,lot,l,lot,True,,False,0,False,0,0,,,,,,,894,71
444807,59,1505,9081,5,5,JO;,of,of,of,of,Word,,6,null,0,FALSE,1353.247,1354.642,12,1353.677,1353.777,TRUE,ADP,IN,prep,lot,of,of,o,of,True,,False,0,False,0,0,,,,,,,894,72
444808,59,1505,9082,6,6,JO;,old,old,old,old,Word,,5,null,0,FALSE,1353.247,1354.642,12,1353.777,1353.977,TRUE,ADJ,JJ,amod,pants,old,old,o,old,True,,False,0,False,0,0,,,,,,,894,73
444809,59,1505,9083,7,7,JO;,pants,pants,pants,pants,Word,,4,null,0,FALSE,1353.247,1354.642,12,1353.977,1354.307,TRUE,NOUN,NNS,pobj,of,pant,pants,p,nts,True,,False,0,False,0,0,,,,,,,894,74
444810,59,1505,9084,8,8,JO;,you,you,you,you,Word,,3,null,0,FALSE,1353.247,1354.642,12,1354.307,1354.417,TRUE,PRON,PRP,nsubj,wear,-PRON-,you,y,you,True,,False,0,False,0,0,,,,,,,894,75
444811,59,1505,9085,9,9,JO;,can,can,can,can,Word,,2,null,0,FALSE,1353.247,1354.642,12,1354.417,1354.527,TRUE,VERB,MD,aux,wear,can,can,c,can,True,,False,0,False,0,0,,,,,,,894,76
444812,59,1505,9086,10,10,JO;,wear,wear,wear,wear,Word,,1,null,0,TRUE,1353.247,1354.642,12,1354.527,1354.627,TRUE,VERB,VB,relcl,pants,wear,wear,w,ear,True,,False,0,False,0,0,,,,,,,894,77
444813,59,1505,9087,11,,JO;,.,.,.,.,EndNote,final,,null,0,TRUE,1353.247,1354.642,12,1354.627,1354.627,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,894,78
444814,59,1505,9088,12,,JO;,"","","","",Newline,,,null,0,TRUE,1353.247,1354.642,12,1354.627,1354.642,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,894,79
444815,59,1506,9089,1,1,JO;,And,And,And,And,Word,,4,null,0,FALSE,1354.642,1355.68,6,1354.642,1354.752,FALSE,CCONJ,CC,cc,hate,and,and,A,And,True,,False,0,False,0,0,,,,,,,894,80
444816,59,1506,9090,2,2,JO;,I,I,I,I,Word,,3,null,0,FALSE,1354.642,1355.68,6,1354.752,1354.902,TRUE,PRON,PRP,nsubj,hate,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,894,81
444817,59,1506,9091,3,3,JO;,hate,hate,hate,hate,Word,,2,null,0,FALSE,1354.642,1355.68,6,1355.122,1355.282,TRUE,VERB,VBP,ccomp,said,hate,hate,h,ate,True,,False,0,False,0,0,,,,,,,894,82
444818,59,1506,9092,4,4,JO;,that,that,that,that,Word,,1,null,0,TRUE,1354.642,1355.68,6,1355.282,1355.392,TRUE,DET,DT,dobj,hate,that,that,t,hat,True,,False,0,False,0,0,,,,,,,894,83
444819,59,1506,9093,5,,JO;,.,.,.,.,EndNote,final,,null,0,TRUE,1354.642,1355.68,6,1355.392,1355.392,FALSE,PUNCT,.,punct,hate,.,.,.,.,False,,False,0,False,0,0,,,,,,,894,84
444820,59,1506,9094,6,,JO;,"","","","",Newline,,,null,0,TRUE,1354.642,1355.68,6,1355.392,1355.68,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,894,85
444821,59,1507,9095,1,,JO;,(...),...,(...),...,Pause,,,null,0,FALSE,1355.68,1357.336,9,1355.68,1356.01,TRUE,PUNCT,.,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,894,86
444822,59,1507,9096,2,1,JO;,You,You,You,You,Word,,6,null,0,FALSE,1355.68,1357.336,9,1356.01,1356.09,TRUE,PRON,PRP,nsubj,know,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,894,87
444823,59,1507,9097,3,2,JO;,know,know,know,know,Word,,5,null,0,FALSE,1355.68,1357.336,9,1356.09,1356.17,TRUE,VERB,VBP,parataxis,take,know,know,k,now,True,,False,0,False,0,0,,,,,,,894,88
444824,59,1507,9098,4,3,JO;,they,they,they,they,Word,,4,null,0,FALSE,1355.68,1357.336,9,1356.17,1356.32,TRUE,PRON,PRP,nsubj,take,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,894,89
444825,59,1507,9099,5,4,JO;,take,take,take,take,Word,,3,null,0,FALSE,1355.68,1357.336,9,1356.32,1356.6,TRUE,VERB,VBP,ccomp,said,take,take,t,ake,True,,False,0,False,0,0,,,,,,,894,90
444826,59,1507,9100,6,5,JO;,old,old,old,old,Word,,2,null,0,FALSE,1355.68,1357.336,9,1356.73,1356.96,TRUE,ADJ,JJ,amod,pants,old,old,o,old,True,,False,0,False,0,0,,,,,,,894,91
444827,59,1507,9101,7,6,JO;,pants,pants,pants,pants,Word,,1,null,0,TRUE,1355.68,1357.336,9,1356.96,1357.32,TRUE,NOUN,NNS,dobj,take,pant,pants,p,nts,True,,False,0,False,0,0,,,,,,,894,92
444828,59,1507,9102,8,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1355.68,1357.336,9,1357.32,1357.336,FALSE,PUNCT,",",punct,take,",",",",",",",",False,,False,0,False,0,0,,,,,,,894,93
444829,59,1507,9103,9,,JO;,"","","","",Newline,,,null,0,TRUE,1355.68,1357.336,9,1357.336,1357.336,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,894,94
444830,59,1508,9104,1,1,JO;,that,that,that,that,Word,,5,null,0,FALSE,1357.336,1358.9479999999999,8,1357.336,1357.446,TRUE,DET,WDT,nsubj,were,that,that,t,hat,True,,False,0,False,0,0,,,,,,,894,95
444831,59,1508,9105,2,2,JO;,were,were,were,were,Word,,4,null,0,FALSE,1357.336,1358.9479999999999,8,1357.446,1357.586,TRUE,VERB,VBD,ccomp,take,be,were,w,ere,True,,False,0,False,0,0,,,,,,,894,96
444832,59,1508,9106,3,,JO;,(...),...,(...),...,Pause,,,null,0,FALSE,1357.336,1358.9479999999999,8,1357.586,1357.956,TRUE,PUNCT,:,punct,were,...,...,.,...,False,,False,0,False,1,0,,,,,,,894,97
444833,59,1508,9107,4,3,JO;,suit,suit,suit,suit,Word,,3,null,0,FALSE,1357.336,1358.9479999999999,8,1357.956,1358.196,TRUE,NOUN,NN,dep,take,suit,suit,s,uit,True,,False,0,False,0,0,,,,,,,894,98
444834,59,1508,9108,5,4,JO;,pants,pants,pants,pants,Word,,2,null,0,FALSE,1357.336,1358.9479999999999,8,1358.196,1358.706,TRUE,NOUN,NNS,dobj,suit,pant,pants,p,nts,True,,False,0,False,0,0,,,,,,,894,99
444835,59,1508,9109,6,5,JO;,or,or,or,or,Word,,1,null,0,TRUE,1357.336,1358.9479999999999,8,1358.706,1358.936,TRUE,CCONJ,CC,cc,suit,or,or,o,or,True,,False,0,False,0,0,,,,,,,894,100
444836,59,1508,9110,7,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1357.336,1358.9479999999999,8,1358.936,1358.948,FALSE,PUNCT,",",punct,take,",",",",",",",",False,,False,0,False,0,0,,,,,,,894,101
444837,59,1508,9111,8,,JO;,"","","","",Newline,,,null,0,TRUE,1357.336,1358.9479999999999,8,1358.948,1358.948,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,894,102
444838,59,1509,9112,1,,JO;,(...),...,(...),...,Pause,,,null,0,FALSE,1358.9479999999999,1360.269,6,1358.948,1359.308,TRUE,PUNCT,NFP,punct,1360.269,...,...,.,...,False,,False,0,False,1,0,,,,,,,894,103
444839,59,1509,9113,2,1,JO;,or,or,or,or,Word,,3,null,0,FALSE,1358.9479999999999,1360.269,6,1359.308,1359.458,TRUE,CCONJ,CC,cc,1360.269,or,or,o,or,True,,False,0,False,0,0,,,,,,,894,104
444840,59,1509,9114,3,2,JO;,nice,nice,nice,nice,Word,,2,null,0,FALSE,1358.9479999999999,1360.269,6,1359.458,1359.788,TRUE,ADJ,JJ,amod,pants,nice,nice,n,ice,True,,False,0,False,0,0,,,,,,,894,105
444841,59,1509,9115,4,3,JO;,pants,pants,pants,pants,Word,,1,null,0,TRUE,1358.9479999999999,1360.269,6,1359.788,1360.248,TRUE,NOUN,NNS,dobj,take,pant,pants,p,nts,True,,False,0,False,0,0,,,,,,,894,106
444842,59,1509,9116,5,,JO;,?,?,?,?,EndNote,appeal,,null,0,TRUE,1358.9479999999999,1360.269,6,1360.248,1360.269,FALSE,PUNCT,.,punct,1360.269,?,?,?,?,False,,False,0,False,0,0,,,,,,,894,107
444843,59,1509,9117,6,,JO;,"","","","",Newline,,,null,0,TRUE,1358.9479999999999,1360.269,6,1360.269,1360.329,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,894,108
444844,59,1510,9118,1,1,JO;,And,And,And,And,Word,,6,null,0,FALSE,1360.269,1361.61,9,1360.329,1360.559,TRUE,CCONJ,CC,cc,'re,and,and,A,And,True,,False,0,False,0,0,,,,,,,894,109
444845,59,1510,9119,2,2,JO;,then,then,then,then,Word,,5,null,0,FALSE,1360.269,1361.61,9,1360.559,1360.649,TRUE,ADV,RB,advmod,'re,then,then,t,hen,True,,False,0,False,0,0,,,,,,,894,110
444846,59,1510,9120,3,3,JO;,they,they,they,they,Word,,4,host,0,TRUE,1360.269,1361.61,9,1360.649,1360.769,TRUE,PRON,PRP,nsubj,'re,they,they,t,hey,True,,False,0,False,0,0,,,,,,,894,111
444847,59,1510,9121,4,4,JO;,'re,'re,'re,'re,Word,,3,clitic,9120,FALSE,1360.269,1361.61,9,1360.649,1360.769,TRUE,VERB,VBP,auxpass,spotted,be,are,','re,False,,False,0,False,0,0,,,,,,,894,112
444848,59,1510,9122,5,,JO;,(.),..,(.),..,Pause,,,null,0,FALSE,1360.269,1361.61,9,1360.769,1360.809,TRUE,PUNCT,NFP,punct,'re,..,..,.,..,False,,False,0,False,0,1,,,,,,,894,113
444849,59,1510,9123,6,5,JO;,all,all,all,all,Word,,2,null,0,FALSE,1360.269,1361.61,9,1360.809,1360.989,TRUE,DET,DT,nsubj,spotted,all,all,a,all,True,,False,0,False,0,0,,,,,,,894,114
444850,59,1510,9124,7,6,JO;,spotted,spotted,spotted,spotted,Word,,1,null,0,TRUE,1360.269,1361.61,9,1360.989,1361.589,TRUE,VERB,VBN,ccomp,take,spot,spotted,s,ted,True,,False,0,False,0,0,,,,,,,894,115
444851,59,1510,9125,8,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1360.269,1361.61,9,1361.589,1361.61,TRUE,PUNCT,",",punct,spotted,",",",",",",",",False,,False,0,False,0,0,,,,,,,894,116
444852,59,1510,9126,9,,JO;,"","","","",Newline,,,null,0,TRUE,1360.269,1361.61,9,1361.61,1361.87,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,894,117
444853,59,1511,9127,1,1,JO;,and,and,and,and,Word,,5,null,0,FALSE,1361.61,1362.8410000000001,7,1361.87,1361.97,TRUE,CCONJ,CC,cc,were,and,and,a,and,True,,False,0,False,0,0,,,,,,,894,118
444854,59,1511,9128,2,2,JO;,they,they,they,they,Word,,4,null,0,FALSE,1361.61,1362.8410000000001,7,1361.97,1362.03,TRUE,PRON,PRP,nsubj,were,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,894,119
444855,59,1511,9129,3,3,JO;,were,were,were,were,Word,,3,null,0,FALSE,1361.61,1362.8410000000001,7,1362.03,1362.09,TRUE,VERB,VBD,conj,take,be,were,w,ere,True,,False,0,False,0,0,,,,,,,894,120
444856,59,1511,9130,4,4,JO;,em,em,em,em,Word,,2,null,0,FALSE,1361.61,1362.8410000000001,7,1362.09,1362.15,TRUE,PRON,PRP,attr,were,-PRON-,them,e,em,True,,False,0,False,0,0,,,,,,,894,121
444857,59,1511,9131,5,5,JO;,anyway,anyway,anyway,anyway,Word,,1,null,0,TRUE,1361.61,1362.8410000000001,7,1362.48,1362.63,TRUE,ADV,RB,advmod,were,anyway,anyway,a,way,True,,False,0,False,0,0,,,,,,,894,122
444858,59,1511,9132,6,,JO;,?,?,?,?,EndNote,appeal,,null,0,TRUE,1361.61,1362.8410000000001,7,1362.63,1362.63,FALSE,PUNCT,.,punct,take,?,?,?,?,False,,False,0,False,0,0,,,,,,,894,123
444859,59,1511,9133,7,,JO;,"","","","",Newline,,,null,0,TRUE,1361.61,1362.8410000000001,7,1362.63,1362.63,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,894,124
444860,59,1512,9134,1,,JO;,(...),...,(...),...,Pause,,,null,0,FALSE,1362.8410000000001,1364.9,10,1362.63,1362.841,TRUE,PUNCT,:,punct,said,...,...,.,...,False,,False,0,False,1,0,,,,,,,894,125
444861,59,1512,9135,2,1,JO;,I,I,I,I,Word,,6,null,0,FALSE,1362.8410000000001,1364.9,10,1363.421,1363.551,TRUE,PRON,PRP,nsubj,see,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,894,126
444862,59,1512,9136,3,2,JO;,would,would,would,would,Word,,5,null,0,FALSE,1362.8410000000001,1364.9,10,1363.551,1363.681,TRUE,VERB,MD,aux,see,would,would,w,uld,True,,False,0,False,0,0,,,,,,,894,127
444863,59,1512,9137,4,3,JO;,rather,rather,rather,rather,Word,,4,null,0,FALSE,1362.8410000000001,1364.9,10,1363.751,1364.061,TRUE,ADV,RB,advmod,see,rather,rather,r,her,True,,False,0,False,0,0,,,,,,,894,128
444864,59,1512,9138,5,,JO;,(.),..,(.),..,Pause,,,null,0,FALSE,1362.8410000000001,1364.9,10,1364.061,1364.061,FALSE,PUNCT,NFP,punct,see,..,..,.,..,False,,False,0,False,0,1,,,,,,,894,129
444865,59,1512,9139,6,4,JO;,see,see,see,see,Word,,3,null,0,FALSE,1362.8410000000001,1364.9,10,1364.061,1364.391,TRUE,VERB,VB,ccomp,1366.889,see,see,s,see,True,,False,0,False,0,0,,,,,,,894,130
444866,59,1512,9140,7,5,JO;,a,a,a,a,Word,,2,null,0,FALSE,1362.8410000000001,1364.9,10,1364.441,1364.531,TRUE,DET,DT,det,man,a,a,a,a,True,,False,0,False,0,0,,,,,,,894,131
444867,59,1512,9141,8,6,JO;,man,man,man,man,Word,,1,null,0,TRUE,1362.8410000000001,1364.9,10,1364.531,1364.881,TRUE,NOUN,NN,dobj,see,man,man,m,man,True,,False,0,False,0,0,,,,,,,894,132
444868,59,1512,9142,9,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1362.8410000000001,1364.9,10,1364.881,1364.9,TRUE,PUNCT,",",punct,see,",",",",",",",",False,,False,0,False,0,0,,,,,,,894,133
444869,59,1512,9143,10,,JO;,"","","","",Newline,,,null,0,TRUE,1362.8410000000001,1364.9,10,1364.9,1365.02,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,894,134
444870,59,1513,9144,1,1,JO;,an,an,an,an,Word,,3,null,0,FALSE,1364.9,1365.6779999999999,5,1365.02,1365.11,TRUE,DET,DT,det,man,an,an,a,an,True,,False,0,False,0,0,,,,,,,894,135
444871,59,1513,9145,2,2,JO;,older,older,older,older,Word,,2,null,0,FALSE,1364.9,1365.6779999999999,5,1365.11,1365.38,TRUE,ADJ,JJR,amod,man,old,older,o,der,True,,False,0,False,0,0,,,,,,,894,136
444872,59,1513,9146,3,3,JO;,man,man,man,man,Word,,1,null,0,TRUE,1364.9,1365.6779999999999,5,1365.38,1365.66,TRUE,NOUN,NN,ccomp,see,man,man,m,man,True,,False,0,False,0,0,,,,,,,894,137
444873,59,1513,9147,4,,JO;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1364.9,1365.6779999999999,5,1365.66,1365.678,FALSE,PUNCT,",",punct,1366.889,",",",",",",",",False,,False,0,False,0,0,,,,,,,894,138
444874,59,1513,9148,5,,JO;,"","","","",Newline,,,null,0,TRUE,1364.9,1365.6779999999999,5,1365.678,1365.678,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,894,139
444875,59,1514,9149,1,1,JO;,in,in,in,in,Word,,6,null,0,FALSE,1365.6779999999999,1366.889,8,1365.678,1365.738,TRUE,ADP,IN,prep,1366.889,in,in,i,in,True,,False,0,False,0,0,,,,,,,894,140
444876,59,1514,9150,2,2,JO;,a,a,a,a,Word,,5,null,0,FALSE,1365.6779999999999,1366.889,8,1365.828,1365.858,TRUE,DET,DT,det,pair,a,a,a,a,True,,False,0,False,0,0,,,,,,,894,141
444877,59,1514,9151,3,3,JO;,nice,nice,nice,nice,Word,,4,null,0,FALSE,1365.6779999999999,1366.889,8,1365.858,1366.118,TRUE,ADJ,JJ,amod,pair,nice,nice,n,ice,True,,False,0,False,0,0,,,,,,,894,142
444878,59,1514,9152,4,4,JO;,pair,pair,pair,pair,Word,,3,null,0,FALSE,1365.6779999999999,1366.889,8,1366.118,1366.288,TRUE,NOUN,NN,pobj,in,pair,pair,p,air,True,,False,0,False,0,0,,,,,,,894,143
444879,59,1514,9153,5,5,JO;,of,of,of,of,Word,,2,null,0,FALSE,1365.6779999999999,1366.889,8,1366.288,1366.388,TRUE,ADP,IN,prep,pair,of,of,o,of,True,,False,0,False,0,0,,,,,,,894,144
444880,59,1514,9154,6,6,JO;,jeans,jeans,jeans,jeans,Word,,1,null,0,TRUE,1365.6779999999999,1366.889,8,1366.388,1366.568,TRUE,NOUN,NNS,pobj,of,jean,jeans,j,ans,True,,False,0,False,0,0,,,,,,,894,145
444881,59,1514,9155,7,,JO;,.,.,.,.,EndNote,final,,null,0,TRUE,1365.6779999999999,1366.889,8,-1,-1,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,894,146
444882,59,1514,9156,8,,JO;,"","","","",Newline,,,null,0,TRUE,1365.6779999999999,1366.889,8,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,894,147
444883,59,1515,9157,1,,CAM;,(...),...,(...),...,Pause,,,null,0,FALSE,1366.889,1367.454,4,1366.889,1367.149,TRUE,PUNCT,NFP,punct,CAM:,...,...,.,...,False,,False,0,False,1,0,,,,,,,895,1
444884,59,1515,9158,2,1,CAM;,Hmm,Hmm,Hmm,Hmm,Word,,1,null,0,TRUE,1366.889,1367.454,4,1367.149,1367.239,TRUE,INTJ,UH,npadvmod,said,hmm,hmm,H,Hmm,True,,False,0,False,0,0,,,,,,,895,2
444885,59,1515,9159,3,,CAM;,.,.,.,.,EndNote,final,,null,0,TRUE,1366.889,1367.454,4,1367.239,1367.454,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,895,3
444886,59,1515,9160,4,,CAM;,"","","","",Newline,,,null,0,TRUE,1366.889,1367.454,4,1367.239,1367.454,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,895,4
444887,59,1516,9161,1,,JO;,(...),...,(...),...,Pause,,,null,0,FALSE,1367.454,1368.382,6,1367.694,1367.694,TRUE,PUNCT,:,punct,JO:,...,...,.,...,False,,False,0,False,1,0,,,,,,,896,1
444888,59,1516,9162,2,1,JO;,Than,Than,Than,Than,Word,,3,null,0,FALSE,1367.454,1368.382,6,1367.694,1367.814,TRUE,ADP,IN,prep,JO:,than,than,T,han,True,,False,0,False,0,0,,,,,,,896,2
444889,59,1516,9163,3,2,JO;,an,an,an,an,Word,,2,null,0,FALSE,1367.454,1368.382,6,1367.814,1367.944,TRUE,DET,DT,det,[o=ld,an,an,a,an,True,,False,0,False,0,0,,,,,,,896,3
444890,59,1516,9164,4,3,JO;,[o:ld,[o=ld,old,old,Word,,1,null,0,TRUE,1367.454,1368.382,6,1367.984,1368.364,TRUE,X,XX,pobj,Than,[o=ld,[o=ld,[,=ld,False,[,True,1,True,0,0,,,,,,,896,4
