X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
356356,NA,48,265,1364,170,Oh,Oh,Oh,Oh,LEA;,244.022,244.324,INTJ,UH,intj,put,oh,oh,O,Oh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,5,3,0,0,244.002,244.002,null,0,FALSE
356357,NA,48,265,1365,170,",",",",",",",",LEA;,244.022,244.324,PUNCT,",",punct,244.633,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,6,3,0,0,244.002,244.002,null,0,FALSE
356358,NA,48,265,1366,170,"
","
",NA,NA,LEA;,244.022,244.324,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,7,3,0,0,244.002,244.022,null,0,TRUE
356359,NA,48,266,1367,170,um,um,um,um,LEA;,244.324,244.633,INTJ,UH,intj,put,um,um,u,um,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,8,3,0,0,244.022,244.002,null,0,FALSE
356360,NA,48,266,1368,170,",",",",",",",",LEA;,244.324,244.633,PUNCT,",",punct,245.649,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,9,3,0,0,244.002,244.022,null,0,TRUE
356361,NA,48,266,1369,170,"
","
",NA,NA,LEA;,244.324,244.633,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,10,3,0,0,244.302,244.324,null,0,TRUE
356362,NA,48,267,1370,170,..,â€¥,NA,NA,LEA;,244.633,245.649,PUNCT,NFP,punct,put,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,11,8,0,1,244.614,244.633,null,0,TRUE
356363,NA,48,267,1371,170,just,just,just,just,LEA;,244.633,245.649,ADV,RB,advmod,put,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,12,8,0,0,244.723,244.843,null,0,TRUE
356364,NA,48,267,1372,170,put,put,put,put,LEA;,244.633,245.649,VERB,VB,ccomp,Says,put,put,p,put,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,13,8,0,0,244.843,245.173,null,0,TRUE
356365,NA,48,267,1373,170,it,it,it,it,LEA;,244.633,245.649,PRON,PRP,dobj,put,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,14,8,0,0,245.173,245.293,null,0,TRUE
356366,NA,48,267,1374,170,in,in,in,in,LEA;,244.633,245.649,ADV,RB,advmod,there,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,15,8,0,0,245.293,245.473,null,0,TRUE
356367,NA,48,267,1375,170,there,there,there,there,LEA;,244.633,245.649,ADV,RB,advmod,put,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,16,8,0,0,245.473,245.633,null,0,TRUE
356368,NA,48,267,1376,170,.,.,.,.,LEA;,244.633,245.649,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,17,8,0,0,245.633,245.649,null,0,FALSE
356369,NA,48,267,1377,170,"
","
",NA,NA,LEA;,244.633,245.649,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,18,8,0,0,245.649,245.649,null,0,FALSE
356370,NA,48,268,1378,170,Just,Just,Just,Just,LEA;,245.649,246.707,ADV,RB,advmod,put,just,just,J,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,19,8,0,0,245.649,245.849,null,0,TRUE
356371,NA,48,268,1379,170,put,put,put,put,LEA;,245.649,246.707,VERB,VBN,ccomp,Says,put,put,p,put,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,20,8,0,0,245.849,245.949,null,0,TRUE
356372,NA,48,268,1380,170,the,the,the,the,LEA;,245.649,246.707,DET,DT,det,paper,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,21,8,0,0,246.079,246.189,null,0,TRUE
356373,NA,48,268,1381,170,paper,paper,paper,paper,LEA;,245.649,246.707,NOUN,NN,dobj,put,paper,paper,p,per,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,22,8,0,0,246.189,246.429,null,0,TRUE
356374,NA,48,268,1382,170,in,in,in,in,LEA;,245.649,246.707,ADP,IN,advmod,there,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,23,8,0,0,246.429,246.489,null,0,TRUE
356375,NA,48,268,1383,170,there,there,there,there,LEA;,245.649,246.707,ADV,RB,advmod,put,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,24,8,0,0,246.489,246.659,null,0,TRUE
356376,NA,48,268,1384,170,.,.,.,.,LEA;,245.649,246.707,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,25,8,0,0,246.659,246.707,null,0,FALSE
356377,NA,48,268,1385,170,"
","
",NA,NA,LEA;,245.649,246.707,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,26,8,0,0,246.707,246.707,null,0,FALSE
356378,NA,48,269,1386,170,...,â€¦,NA,NA,LEA;,246.707,249.551,PUNCT,:,punct,go,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,27,6,1,0,246.707,248.747,null,0,TRUE
356379,NA,48,269,1387,170,There,There,There,There,LEA;,246.707,249.551,ADV,RB,advmod,go,there,there,T,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,28,6,0,0,248.747,248.837,null,0,TRUE
356380,NA,48,269,1388,170,you,you,you,you,LEA;,246.707,249.551,PRON,PRP,nsubj,go,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,29,6,0,0,248.837,249.067,null,0,TRUE
356381,NA,48,269,1389,170,go,go,go,go,LEA;,246.707,249.551,VERB,VBP,ccomp,Says,go,go,g,go,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,30,6,0,0,249.067,249.397,null,0,TRUE
356382,NA,48,269,1390,170,.,.,.,.,LEA;,246.707,249.551,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,31,6,0,0,249.397,249.397,null,0,FALSE
356383,NA,48,269,1391,170,"
","
",NA,NA,LEA;,246.707,249.551,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,32,6,0,0,249.397,249.397,null,0,FALSE
356384,NA,48,270,1392,170,..,â€¥,NA,NA,LEA;,249.551,250.417,PUNCT,NFP,punct,250.417,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,33,4,0,1,249.397,249.397,null,0,FALSE
356385,NA,48,270,1393,170,(TSK),(TSK),(TSK),(TSK),LEA;,249.551,250.417,CCONJ,CC,appos,250.417,(tsk),(tsk),(,SK),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,34,4,0,0,249.397,249.397,null,0,FALSE
356386,NA,48,270,1394,170,(Hx),(Hx),(Hx),(Hx),LEA;,249.551,250.417,VERB,VB,punct,Says,(hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,35,4,0,0,249.397,249.397,null,0,FALSE
356387,NA,48,270,1395,170,"
","
",NA,NA,LEA;,249.551,250.417,SPACE,_SP,NA,(Hx),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,36,4,0,0,249.397,249.551,null,0,TRUE
356388,NA,48,271,1396,171,...,â€¦,NA,NA,JUDY;,250.417,258.192,PUNCT,:,punct,Says,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,250.417,254.267,null,0,TRUE
356389,NA,48,271,1397,171,Oh,Oh,Oh,Oh,JUDY;,250.417,258.192,INTJ,UH,intj,Go=d,oh,oh,O,Oh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,254.267,254.297,null,0,TRUE
356390,NA,48,271,1398,171,my,my,my,my,JUDY;,250.417,258.192,DET,PRP$,poss,Go=d,-PRON-,my,m,my,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,257.117,257.597,null,0,TRUE
356391,NA,48,271,1399,171,Go=d,Go:d,God,God,JUDY;,250.417,258.192,NOUN,NN,npadvmod,Says,go=d,go=d,G,o=d,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,257.647,258.037,null,0,TRUE
356392,NA,48,271,1400,171,",",",",",",",",JUDY;,250.417,258.192,PUNCT,",",punct,Says,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,258.037,258.192,null,0,TRUE
356393,NA,48,271,1401,171,"
","
",NA,NA,JUDY;,250.417,258.192,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,259.702,259.702,null,0,TRUE
356394,NA,48,272,1402,171,...,â€¦,NA,NA,JUDY;,258.192,260.199,PUNCT,NFP,punct,Oh=,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,7,4,1,0,259.702,259.702,null,0,TRUE
356395,NA,48,272,1403,171,Oh=,Oh:,Oh,Oh,JUDY;,258.192,260.199,X,ADD,npadvmod,Says,oh=,oh=,O,Oh=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,8,4,0,0,259.702,260.132,null,0,TRUE
356396,NA,48,272,1404,171,.,.,.,.,JUDY;,258.192,260.199,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,9,4,0,0,259.702,260.132,null,0,FALSE
356397,NA,48,272,1405,171,"
","
",NA,NA,JUDY;,258.192,260.199,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,10,4,0,0,259.702,260.132,null,0,FALSE
356398,NA,48,273,1406,172,...,â€¦,NA,NA,LEA;,260.199,261.593,PUNCT,.,punct,go,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,260.199,261.019,null,0,TRUE
356399,NA,48,273,1407,172,There,There,There,There,LEA;,260.199,261.593,ADV,RB,advmod,go,there,there,T,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,261.019,261.159,null,0,TRUE
356400,NA,48,273,1408,172,you,you,you,you,LEA;,260.199,261.593,PRON,PRP,nsubj,go,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,261.159,261.329,null,0,TRUE
356401,NA,48,273,1409,172,go,go,go,go,LEA;,260.199,261.593,VERB,VBP,ccomp,Says,go,go,g,go,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,261.329,261.579,null,0,TRUE
356402,NA,48,273,1410,172,.,.,.,.,LEA;,260.199,261.593,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,261.579,261.593,null,0,TRUE
356403,NA,48,273,1411,172,"
","
",NA,NA,LEA;,260.199,261.593,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,261.579,261.593,null,0,FALSE
356404,NA,48,274,1412,173,[Black,[Black,Black,Black,JUDY;,261.593,262.673,X,XX,dep,Says,[black,[black,[,ack,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,3,1,4,0,0,261.593,262.193,null,0,FALSE
356405,NA,48,274,1413,173,Levi=,Levi:,Levi,Levi,JUDY;,261.593,262.673,PROPN,NNP,compound,'s].,levi,levi,L,vi=,FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,2,2,2,4,0,0,262.193,262.653,host,0,TRUE
356406,NA,48,274,1414,173,'s].,'s].,'s,'s,JUDY;,261.593,262.673,PART,POS,nsubj,261.593,[GENITIVE],[GENITIVE],',s].,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,4,0,0,262.193,262.653,clitic,1413,TRUE
356407,NA,48,274,1415,173,"
","
",NA,NA,JUDY;,261.593,262.673,SPACE,_SP,NA,'s].,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,262.653,262.673,null,0,TRUE
356408,NA,48,275,1416,174,[I,[I,I,I,LEA;,261.593,263.149,X,XX,nummod,hope,[i,[i,[,[I,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,7,1,9,0,0,261.593,261.763,null,0,FALSE
356409,NA,48,275,1417,174,hope,hope,hope,hope,LEA;,261.593,263.149,VERB,VBP,ccomp,Says,hope,hope,h,ope,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,2,9,0,0,261.763,261.973,null,0,TRUE
356410,NA,48,275,1418,174,they,they,they,they,LEA;,261.593,263.149,PRON,PRP,nsubj,'re,they,they,t,hey,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,3,9,0,0,261.973,262.163,host,0,TRUE
356411,NA,48,275,1419,174,'re,'re,'re,'re,LEA;,261.593,263.149,VERB,VBP,ccomp,hope,be,are,','re,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,4,9,0,0,261.973,262.163,clitic,1418,TRUE
356412,NA,48,275,1420,174,not,not,not,not,LEA;,261.593,263.149,ADV,RB,neg,'re,not,not,n,not,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,5,9,0,0,262.163,262.393,null,0,TRUE
356413,NA,48,275,1421,174,too,too,too,too,LEA;,261.593,263.149,ADV,RB,advmod,'re,too,too,t,too,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,6,9,0,0,262.393,262.673,null,0,TRUE
356414,NA,48,275,1422,174,b]i=g,b]i:g,big,big,LEA;,261.593,263.149,ADJ,JJ,intj,'re,b]i=g,b]i=g,b,i=g,FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,7,7,1,7,9,0,0,262.673,263.073,null,0,TRUE
356415,NA,48,275,1423,174,.,.,.,.,LEA;,261.593,263.149,PUNCT,.,punct,263.412,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,-1,-1,null,0,FALSE
356416,NA,48,275,1424,174,"
","
",NA,NA,LEA;,261.593,263.149,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,-1,-1,null,0,FALSE
356417,NA,48,276,1425,175,...,â€¦,NA,NA,JUDY;,263.412,264.426,PUNCT,:,punct,Says,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,263.702,263.702,null,0,TRUE
356418,NA,48,276,1426,175,Oh,Oh,Oh,Oh,JUDY;,263.412,264.426,INTJ,UH,intj,[2no=2],oh,oh,O,Oh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,263.702,263.852,null,0,TRUE
356419,NA,48,276,1427,175,[2no=2],[2no:2],no,no,JUDY;,263.412,264.426,X,XX,npadvmod,Says,[2no=2],[2no=2],[,=2],FALSE,Word,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,263.852,264.252,null,0,TRUE
356420,NA,48,276,1428,175,.,.,.,.,JUDY;,263.412,264.426,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,264.252,264.426,null,0,TRUE
356421,NA,48,276,1429,175,"
","
",NA,NA,JUDY;,263.412,264.426,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,264.252,264.426,null,0,FALSE
356422,NA,48,277,1430,176,[2Do,[2Do,Do,Do,LEA;,264.047,265.371,X,XX,det,look,[2do,[2do,[,2Do,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,5,1,8,0,0,264.047,264.257,null,0,TRUE
356423,NA,48,277,1431,176,they2],they2],they,they,LEA;,264.047,265.371,INTJ,UH,nsubj,look,they2],they2],t,y2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,8,0,0,264.257,264.427,null,0,TRUE
356424,NA,48,277,1432,176,look,look,look,look,LEA;,264.047,265.371,VERB,VB,punct,Says,look,look,l,ook,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,3,3,8,0,0,264.427,264.567,null,0,TRUE
356425,NA,48,277,1433,176,...,â€¦,NA,NA,LEA;,264.047,265.371,PUNCT,NFP,punct,like,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,8,1,0,264.567,264.837,null,0,TRUE
356426,NA,48,277,1434,176,like,like,like,like,LEA;,264.047,265.371,ADP,IN,prep,look,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,5,8,0,0,264.837,265.107,null,0,TRUE
356427,NA,48,277,1435,176,it,it,it,it,LEA;,264.047,265.371,PRON,PRP,pobj,like,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,6,8,0,0,265.107,265.357,null,0,TRUE
356428,NA,48,277,1436,176,?,?,?,?,LEA;,264.047,265.371,PUNCT,.,punct,Says,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,265.357,265.371,null,0,TRUE
356429,NA,48,277,1437,176,"
","
",NA,NA,LEA;,264.047,265.371,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,265.651,265.651,null,0,TRUE
356430,NA,48,278,1438,176,...,â€¦,NA,NA,LEA;,265.371,265.931,PUNCT,:,punct,You-,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,9,4,1,0,265.651,265.651,null,0,TRUE
356431,NA,48,278,1439,176,You-,Youâ€“,You-,You,LEA;,265.371,265.931,PROPN,NNP,appos,265.371,You-,you-,Y,ou-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,10,4,0,0,265.651,265.911,null,0,TRUE
356432,NA,48,278,1440,176,--,â€”,--,â€”,LEA;,265.371,265.931,PUNCT,:,punct,You-,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,11,4,0,0,265.911,265.931,null,0,TRUE
356433,NA,48,278,1441,176,"
","
",NA,NA,LEA;,265.371,265.931,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,12,4,0,0,266.351,266.351,null,0,TRUE
356434,NA,48,279,1442,176,(H),(H),(H),(H),LEA;,265.931,266.625,PUNCT,.,punct,[well],(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,13,4,0,0,266.351,266.351,null,0,TRUE
356435,NA,48,279,1443,176,[well],[well],well,well,LEA;,265.931,266.625,X,XX,appos,You-,[well],[well],[,ll],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,1,1,14,4,0,0,266.351,266.611,null,0,TRUE
356436,NA,48,279,1444,176,",",",",",",",",LEA;,265.931,266.625,PUNCT,",",punct,266.8,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,15,4,0,0,266.351,266.351,null,0,TRUE
356437,NA,48,279,1445,176,"
","
",NA,NA,LEA;,265.931,266.625,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,16,4,0,0,266.351,266.351,null,0,TRUE
356438,NA,48,280,1446,177,[XX],[##],XX,NA,DAN;,266.181,266.8,X,XX,nmod,X,[xx],[xx],[,XX],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,1,2,1,3,0,0,NA,NA,null,0,TRUE
356439,NA,48,280,1447,177,X,#,X,NA,DAN;,266.181,266.8,PROPN,NNP,punct,Says,X,x,X,X,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,2,2,1,2,3,0,0,266.181,266.8,null,0,FALSE
356440,NA,48,280,1448,177,"
","
",NA,NA,DAN;,266.181,266.8,SPACE,_SP,NA,X,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,266.181,266.8,null,0,FALSE
356441,NA,48,281,1449,178,you,you,you,you,LEA;,266.8,267.229,PRON,PRP,nsubj,know,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,266.8,266.88,null,0,TRUE
356442,NA,48,281,1450,178,know,know,know,know,LEA;,266.8,267.229,VERB,VBP,parataxis,268.938,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,266.88,267.04,null,0,TRUE
356443,NA,48,281,1451,178,",",",",",",",",LEA;,266.8,267.229,PUNCT,",",punct,268.938,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,267.229,267.229,null,0,TRUE
356444,NA,48,281,1452,178,"
","
",NA,NA,LEA;,266.8,267.229,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,267.229,267.229,null,0,TRUE
356445,NA,48,282,1453,178,we,we,we,we,LEA;,267.229,268.938,PRON,PRP,nsubj,wash,-PRON-,we,w,we,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,5,10,0,0,267.229,267.289,null,0,TRUE
356446,NA,48,282,1454,178,could,could,could,could,LEA;,267.229,268.938,VERB,MD,aux,wash,could,could,c,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,6,10,0,0,267.289,267.479,null,0,TRUE
356447,NA,48,282,1455,178,wash,wash,wash,wash,LEA;,267.229,268.938,VERB,VB,ccomp,Says,wash,wash,w,ash,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,7,10,0,0,267.479,267.769,null,0,TRUE
356448,NA,48,282,1456,178,em,em,em,em,LEA;,267.229,268.938,PRON,PRP,dobj,wash,-PRON-,them,e,em,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,8,10,0,0,267.769,267.989,null,0,TRUE
356449,NA,48,282,1457,178,before,before,before,before,LEA;,267.229,268.938,ADP,IN,mark,go,before,before,b,ore,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,9,10,0,0,267.989,268.489,null,0,TRUE
356450,NA,48,282,1458,178,you,you,you,you,LEA;,267.229,268.938,PRON,PRP,nsubj,go,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,10,10,0,0,268.489,268.549,null,0,TRUE
356451,NA,48,282,1459,178,go,go,go,go,LEA;,267.229,268.938,VERB,VBP,advcl,wash,go,go,g,go,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,2,11,10,0,0,268.549,268.829,null,0,TRUE
356452,NA,48,282,1460,178,[home],[home],home,home,LEA;,267.229,268.938,X,XX,dep,go,[home],[home],[,me],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,8,8,1,12,10,0,0,268.829,268.919,null,0,TRUE
356453,NA,48,282,1461,178,.,.,.,.,LEA;,267.229,268.938,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,13,10,0,0,268.829,268.829,null,0,TRUE
