X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
251474,NA,34,19,96,11,[They,[They,They,They,KAREN;,20.268,20.558,X,XX,appos,20.558,[they,[they,[,hey,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,20.268,20.368,null,0,TRUE
251475,NA,34,19,97,11,ca-],ca-],ca-,ca-,KAREN;,20.268,20.558,NOUN,NN,dep,'m,ca-],ca-],c,a-],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,20.368,20.538,null,0,TRUE
251476,NA,34,19,98,11,--,â€”,--,â€”,KAREN;,20.268,20.558,PUNCT,:,punct,21.174,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,20.538,20.538,null,0,FALSE
251477,NA,34,19,99,11,"
","
",NA,NA,KAREN;,20.268,20.558,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,20.538,20.538,null,0,FALSE
251478,NA,34,20,100,11,...,â€¦,NA,NA,KAREN;,21.174,22.6,PUNCT,NFP,punct,'m,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,9,1,0,20.538,20.538,null,0,FALSE
251479,NA,34,20,101,11,<@,<@,NA,NA,KAREN;,21.174,22.6,PUNCT,NFP,dep,'m,<@,<@,<,<@,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,6,9,0,0,20.538,20.55802,null,0,TRUE
251480,NA,34,20,102,11,Ghosts,Ghosts,Ghosts,Ghosts,KAREN;,21.174,22.6,NOUN,NNS,nsubj,get,ghosts,ghosts,G,sts,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,4,7,9,0,0,20.55802,21.964,null,0,FALSE
251481,NA,34,20,103,11,'ll,'ll,'ll,'ll,KAREN;,21.174,22.6,VERB,MD,aux,get,will,will,','ll,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,3,8,9,0,0,21.964,22.364,null,0,TRUE
251482,NA,34,20,104,11,get,get,get,get,KAREN;,21.174,22.6,VERB,VB,conj,'m,get,get,g,get,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,3,2,9,9,0,0,22.364,22.504,null,0,TRUE
251483,NA,34,20,105,11,it,it,it,it,KAREN;,21.174,22.6,PRON,PRP,dobj,get,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,4,1,10,9,0,0,22.504,22.584,null,0,TRUE
251484,NA,34,20,106,11,@>,@>,NA,NA,KAREN;,21.174,22.6,ADJ,JJ,prt,get,@>,@>,@,@>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,11,9,0,0,22.584,22.584,null,0,FALSE
251485,NA,34,20,107,11,",",",",",",",",KAREN;,21.174,22.6,PUNCT,",",punct,get,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,12,9,0,0,22.584,22.584,null,0,FALSE
251486,NA,34,20,108,11,"
","
",NA,NA,KAREN;,21.174,22.6,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,13,9,0,0,22.584,22.584,null,0,FALSE
251487,NA,34,21,109,11,...,â€¦,NA,NA,KAREN;,22.6,23.958,PUNCT,:,punct,'s,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,14,6,1,0,22.584,22.59999,null,0,TRUE
251488,NA,34,21,110,11,that,that,that,that,KAREN;,22.6,23.958,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,15,6,0,0,22.6,23.7,host,0,TRUE
251489,NA,34,21,111,11,'s,'s,'s,'s,KAREN;,22.6,23.958,VERB,VBZ,ccomp,closed,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,16,6,0,0,22.6,23.7,clitic,110,TRUE
251490,NA,34,21,112,11,okay,okay,okay,okay,KAREN;,22.6,23.958,ADJ,JJ,acomp,'s,okay,okay,o,kay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,17,6,0,0,23.7,23.94,null,0,TRUE
251491,NA,34,21,113,11,.,.,.,.,KAREN;,22.6,23.958,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,18,6,0,0,23.94,25.141,null,0,FALSE
251492,NA,34,21,114,11,"
","
",NA,NA,KAREN;,22.6,23.958,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,19,6,0,0,25.141,25.141,null,0,FALSE
251493,NA,34,22,115,11,...,â€¦,NA,NA,KAREN;,23.958,24.901,PUNCT,NFP,punct,24.901,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,20,4,1,0,25.141,25.141,null,0,FALSE
251494,NA,34,22,116,11,(TSK),(TSK),(TSK),(TSK),KAREN;,23.958,24.901,X,XX,intj,24.901,(tsk),(tsk),(,SK),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,21,4,0,0,25.141,25.141,null,0,FALSE
251495,NA,34,22,117,11,(H),(H),(H),(H),KAREN;,23.958,24.901,PUNCT,-LRB-,punct,24.901,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,22,4,0,0,25.141,25.141,null,0,FALSE
251496,NA,34,22,118,11,"
","
",NA,NA,KAREN;,23.958,24.901,SPACE,_SP,NA,(H),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,23,4,0,0,25.141,25.141,null,0,FALSE
251497,NA,34,23,119,11,...,â€¦,NA,NA,KAREN;,24.901,25.505,PUNCT,:,punct,'s,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,24,4,1,0,25.141,25.141,null,0,FALSE
251498,NA,34,23,120,11,Um,Um,Um,Um,KAREN;,24.901,25.505,INTJ,UH,intj,27.246,um,um,U,Um,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,25,4,0,0,25.141,25.491,null,0,TRUE
251499,NA,34,23,121,11,",",",",",",",",KAREN;,24.901,25.505,PUNCT,",",punct,27.246,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,26,4,0,0,25.491,25.491,null,0,FALSE
251500,NA,34,23,122,11,"
","
",NA,NA,KAREN;,24.901,25.505,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,27,4,0,0,25.491,25.491,null,0,FALSE
251501,NA,34,24,123,11,...,â€¦,NA,NA,KAREN;,25.505,27.246,PUNCT,:,punct,27.246,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,28,4,1,0,25.491,25.491,null,0,FALSE
251502,NA,34,24,124,11,(TSK),(TSK),(TSK),(TSK),KAREN;,25.505,27.246,X,XX,intj,27.246,(tsk),(tsk),(,SK),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,29,4,0,0,25.491,25.491,null,0,FALSE
251503,NA,34,24,125,11,(H),(H),(H),(H),KAREN;,25.505,27.246,PUNCT,-LRB-,punct,27.246,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,30,4,0,0,25.491,25.491,null,0,FALSE
251504,NA,34,24,126,11,"
","
",NA,NA,KAREN;,25.505,27.246,SPACE,_SP,NA,(H),"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,31,4,0,0,25.491,25.50499,null,0,TRUE
251505,NA,34,25,127,11,...,â€¦,NA,NA,KAREN;,27.246,27.954,PUNCT,:,punct,27.954,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,32,5,1,0,27.246,27.396,null,0,TRUE
251506,NA,34,25,128,11,ten,ten,ten,ten,KAREN;,27.246,27.954,NUM,CD,compound,thirty,ten,ten,t,ten,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,33,5,0,0,27.396,27.606,null,0,TRUE
251507,NA,34,25,129,11,thirty,thirty,thirty,thirty,KAREN;,27.246,27.954,NUM,CD,appos,27.954,thirty,thirty,t,rty,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,34,5,0,0,27.606,27.936,null,0,TRUE
251508,NA,34,25,130,11,",",",",",",",",KAREN;,27.246,27.954,PUNCT,",",punct,27.954,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,35,5,0,0,27.936,27.936,null,0,FALSE
251509,NA,34,25,131,11,"
","
",NA,NA,KAREN;,27.246,27.954,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,36,5,0,0,27.936,27.95403,null,0,TRUE
251510,NA,34,26,132,11,there,there,there,there,KAREN;,27.954,29.582,ADV,EX,expl,were,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,37,11,0,0,27.95403,28.074,null,0,FALSE
251511,NA,34,26,133,11,were,were,were,were,KAREN;,27.954,29.582,VERB,VBD,conj,'s,be,were,w,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,38,11,0,0,28.074,28.174,null,0,TRUE
251512,NA,34,26,134,11,probably,probably,probably,probably,KAREN;,27.954,29.582,ADV,RB,advmod,were,probably,probably,p,bly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,39,11,0,0,28.174,28.684,null,0,TRUE
251513,NA,34,26,135,11,..,â€¥,NA,NA,KAREN;,27.954,29.582,PUNCT,NFP,punct,were,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,40,11,0,1,28.684,28.684,null,0,FALSE
251514,NA,34,26,136,11,thirty,thirty,thirty,thirty,KAREN;,27.954,29.582,NUM,CD,nummod,people,thirty,thirty,t,rty,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,41,11,0,0,28.684,28.914,null,0,TRUE
251515,NA,34,26,137,11,people,people,people,people,KAREN;,27.954,29.582,NOUN,NNS,attr,were,people,people,p,ple,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,42,11,0,0,28.914,29.204,null,0,TRUE
251516,NA,34,26,138,11,in,in,in,in,KAREN;,27.954,29.582,ADP,IN,prep,people,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,43,11,0,0,29.204,29.264,null,0,TRUE
251517,NA,34,26,139,11,the,the,the,the,KAREN;,27.954,29.582,DET,DT,det,store,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,44,11,0,0,29.264,29.324,null,0,TRUE
251518,NA,34,26,140,11,store,store,store,store,KAREN;,27.954,29.582,NOUN,NN,pobj,in,store,store,s,ore,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,45,11,0,0,29.324,29.564,null,0,TRUE
251519,NA,34,26,141,11,.,.,.,.,KAREN;,27.954,29.582,PUNCT,.,punct,were,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,46,11,0,0,29.564,29.564,null,0,FALSE
251520,NA,34,26,142,11,"
","
",NA,NA,KAREN;,27.954,29.582,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,47,11,0,0,29.564,29.58198,null,0,TRUE
251521,NA,34,27,143,12,...,â€¦,NA,NA,SCOTT;,29.582,30.762,PUNCT,:,punct,grief,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,30.122,30.122,null,0,TRUE
251522,NA,34,27,144,12,Good,Good,Good,Good,SCOTT;,29.582,30.762,ADJ,JJ,amod,grief,good,good,G,ood,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,30.122,30.242,null,0,TRUE
251523,NA,34,27,145,12,grief,grief,grief,grief,SCOTT;,29.582,30.762,NOUN,NN,attr,'s,grief,grief,g,ief,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,30.382,30.742,null,0,TRUE
251524,NA,34,27,146,12,.,.,.,.,SCOTT;,29.582,30.762,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,30.742,30.762,null,0,TRUE
251525,NA,34,27,147,12,"
","
",NA,NA,SCOTT;,29.582,30.762,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,30.742,30.762,null,0,FALSE
251526,NA,34,28,148,13,We,We,We,We,KAREN;,30.762,31.063,PRON,PRP,nsubj,'re,we,we,W,We,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,1,5,0,0,30.762,30.822,null,0,FALSE
251527,NA,34,28,149,13,'re,'re,'re,'re,KAREN;,30.762,31.063,VERB,VBP,ccomp,'s,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,2,5,0,0,30.822,30.822,null,0,FALSE
251528,NA,34,28,150,13,like,like,like,like,KAREN;,30.762,31.063,INTJ,UH,intj,'re,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,30.822,31.042,null,0,TRUE
251529,NA,34,28,151,13,",",",",",",",",KAREN;,30.762,31.063,PUNCT,",",punct,'re,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,31.042,31.042,null,0,FALSE
251530,NA,34,28,152,13,"
","
",NA,NA,KAREN;,30.762,31.063,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,31.042,31.042,null,0,FALSE
251531,NA,34,29,153,13,...,â€¦,NA,NA,KAREN;,31.063,31.946,PUNCT,:,punct,'re,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,6,5,1,0,31.042,31.042,null,0,FALSE
251532,NA,34,29,154,13,<VOX,<VOX,NA,NA,KAREN;,31.063,31.946,X,XX,nsubj,okay,<vox,<vox,<,VOX,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,7,5,0,0,31.042,31.063,null,0,TRUE
251533,NA,34,29,155,13,okay,okay,okay,okay,KAREN;,31.063,31.946,INTJ,UH,cc,'s,okay,okay,o,kay,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,1,8,5,0,0,31.493,31.923,null,0,TRUE
251534,NA,34,29,156,13,",",",",",",",",KAREN;,31.063,31.946,PUNCT,",",punct,okay,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,9,5,0,0,31.923,31.946,null,0,FALSE
251535,NA,34,29,157,13,"
","
",NA,NA,KAREN;,31.063,31.946,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,10,5,0,0,31.946,31.946,null,0,FALSE
251536,NA,34,30,158,13,it,it,it,it,KAREN;,31.946,33.211,PRON,PRP,nsubj,'s,it,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,11,9,0,0,31.946,32.116,host,0,TRUE
251537,NA,34,30,159,13,'s,'s,'s,'s,KAREN;,31.946,33.211,VERB,VBZ,conj,'s,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,12,9,0,0,31.946,32.116,clitic,158,TRUE
251538,NA,34,30,160,13,time,time,time,time,KAREN;,31.946,33.211,NOUN,NN,attr,'s,time,time,t,ime,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,13,9,0,0,32.116,32.426,null,0,TRUE
251539,NA,34,30,161,13,to,to,to,to,KAREN;,31.946,33.211,PART,TO,aux,go,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,14,9,0,0,32.426,32.506,null,0,TRUE
251540,NA,34,30,162,13,go,go,go,go,KAREN;,31.946,33.211,VERB,VB,relcl,time,go,go,g,go,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,15,9,0,0,32.506,32.566,null,0,TRUE
251541,NA,34,30,163,13,out,out,out,out,KAREN;,31.946,33.211,PART,RP,prt,go,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,16,9,0,0,32.566,32.956,null,0,TRUE
251542,NA,34,30,164,13,now,now,now,now,KAREN;,31.946,33.211,ADV,RB,advmod,go,now,now,n,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,17,9,0,0,32.956,33.196,null,0,TRUE
251543,NA,34,30,165,13,.,.,.,.,KAREN;,31.946,33.211,PUNCT,.,punct,'s,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,18,9,0,0,33.196,33.196,null,0,FALSE
251544,NA,34,30,166,13,"
","
",NA,NA,KAREN;,31.946,33.211,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,19,9,0,0,33.196,33.21103,null,0,TRUE
251545,NA,34,31,167,13,We,We,We,We,KAREN;,33.211,33.989,PRON,PRP,nsubj,'re,we,we,W,We,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,20,5,0,0,33.21103,33.341,null,0,FALSE
251546,NA,34,31,168,13,'re,'re,'re,'re,KAREN;,33.211,33.989,VERB,VBP,conj,'s,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,21,5,0,0,33.341,33.341,null,0,FALSE
251547,NA,34,31,169,13,closed,closed,closed,closed,KAREN;,33.211,33.989,ADJ,JJ,acomp,'re,closed,closed,c,sed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,22,5,0,0,33.341,33.971,null,0,TRUE
251548,NA,34,31,170,13,.,.,.,.,KAREN;,33.211,33.989,PUNCT,.,punct,'re,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,23,5,0,0,33.971,33.989,null,0,FALSE
251549,NA,34,31,171,13,"
","
",NA,NA,KAREN;,33.211,33.989,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,24,5,0,0,33.989,34.069,null,0,TRUE
251550,NA,34,32,172,13,We,We,We,We,KAREN;,33.989,35.292,PRON,PRP,nsubj,'re,we,we,W,We,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,25,6,0,0,34.069,34.229,host,0,TRUE
251551,NA,34,32,173,13,'re,'re,'re,'re,KAREN;,33.989,35.292,VERB,VBP,conj,'s,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,26,6,0,0,34.069,34.229,clitic,172,TRUE
251552,NA,34,32,174,13,closed,closed,closed,closed,KAREN;,33.989,35.292,ADJ,JJ,acomp,'re,closed,closed,c,sed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,27,6,0,0,34.229,35.279,null,0,TRUE
251553,NA,34,32,175,13,(Hx),(Hx),(Hx),(Hx),KAREN;,33.989,35.292,NOUN,NN,npadvmod,'re,(hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,28,6,0,0,35.279,35.279,null,0,FALSE
251554,NA,34,32,176,13,.,.,.,.,KAREN;,33.989,35.292,PUNCT,.,punct,'re,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,29,6,0,0,35.279,35.279,null,0,FALSE
251555,NA,34,32,177,13,"
","
",NA,NA,KAREN;,33.989,35.292,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,30,6,0,0,35.279,35.279,null,0,FALSE
251556,NA,34,33,178,13,...,â€¦,NA,NA,KAREN;,35.292,37.379,PUNCT,:,punct,closed,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,31,7,1,0,35.279,35.29204,null,0,TRUE
251557,NA,34,33,179,13,We,We,We,We,KAREN;,35.292,37.379,PRON,PRP,nsubj,closed,-PRON-,we,W,We,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,4,32,7,0,0,35.842,35.942,null,0,TRUE
251558,NA,34,33,180,13,are=,are:,are,are,KAREN;,35.292,37.379,PUNCT,.,npadvmod,closed,are=,are=,a,re=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,3,2,3,33,7,0,0,35.942,36.302,null,0,TRUE
251559,NA,34,33,181,13,closed,closed,closed,closed,KAREN;,35.292,37.379,VERB,VBD,ccomp,was,close,closed,c,sed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,2,34,7,0,0,36.302,36.842,null,0,TRUE
251560,NA,34,33,182,13,no=w,no:w,now,now,KAREN;,35.292,37.379,PROPN,NNP,dobj,closed,no=w,no=w,n,o=w,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,5,4,1,35,7,0,0,36.842,37.362,null,0,TRUE
251561,NA,34,33,183,13,.,.,.,.,KAREN;,35.292,37.379,PUNCT,.,punct,closed,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,36,7,0,0,37.362,37.728,null,0,FALSE
251562,NA,34,33,184,13,"
","
",NA,NA,KAREN;,35.292,37.379,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,37,7,0,0,37.728,37.728,null,0,FALSE
251563,NA,34,34,185,13,(Hx),(Hx),(Hx),(Hx),KAREN;,37.379,37.728,NOUN,NN,npadvmod,closed,(hx),(hx),(,Hx),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,38,3,0,0,37.728,37.728,null,0,FALSE
251564,NA,34,34,186,13,@,@,@,@,KAREN;,37.379,37.728,PROPN,NNP,advmod,closed,@,@,@,@,FALSE,Laugh,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,39,3,0,0,37.728,37.728,null,0,FALSE
251565,NA,34,34,187,13,"
","
",NA,NA,KAREN;,37.379,37.728,SPACE,_SP,NA,@,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,40,3,0,0,37.728,37.728,null,0,FALSE
251566,NA,34,35,188,13,..,â€¥,NA,NA,KAREN;,37.728,39.005,PUNCT,NFP,punct,closed,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,41,6,0,1,37.728,38.058,null,0,TRUE
251567,NA,34,35,189,13,Please,Please,Please,Please,KAREN;,37.728,39.005,INTJ,UH,intj,@leave,please,please,P,ase,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,42,6,0,0,38.058,38.378,null,0,TRUE
251568,NA,34,35,190,13,@leave,@leave,leave,leave,KAREN;,37.728,39.005,ADP,IN,compound,VOX>,@leave,@leave,@,ave,FALSE,Word,FALSE,FALSE,NA,NA,0,@word,NA,NA,NA,NA,NA,3,2,1,43,6,0,0,38.378,38.988,null,0,TRUE
251569,NA,34,35,191,13,VOX>,VOX>,NA,NA,KAREN;,37.728,39.005,PROPN,NNP,npadvmod,closed,VOX>,vox>,V,OX>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,44,6,0,0,-1,-1,null,0,FALSE
251570,NA,34,35,192,13,.,.,.,.,KAREN;,37.728,39.005,PUNCT,.,punct,closed,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,45,6,0,0,-1,-1,null,0,FALSE
251571,NA,34,35,193,13,"
","
",NA,NA,KAREN;,37.728,39.005,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,46,6,0,0,-1,-1,null,0,FALSE
