longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
295226,39,1129,7014,4,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,1343.3529999999998,1345.2479999999998,7,1344.733,1344.733,FALSE,PUNCT,.,punct,(TSK),..,..,.,..,False,,False,0,False,0,1,,,,,,,494,25
295227,39,1129,7015,5,1,KIRSTEN;,Okay,Okay,Okay,Okay,Word,,1,null,0,TRUE,1343.3529999999998,1345.2479999999998,7,1344.733,1345.183,TRUE,INTJ,UH,intj,(TSK),okay,okay,O,kay,True,,False,0,False,0,0,,,,,,,494,26
295228,39,1129,7016,6,,KIRSTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,1343.3529999999998,1345.2479999999998,7,1345.248,1345.988,TRUE,PUNCT,.,punct,gon,.,.,.,.,False,,False,0,False,0,0,,,,,,,494,27
295229,39,1129,7017,7,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,1343.3529999999998,1345.2479999999998,7,1345.248,1345.988,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,494,28
295230,39,1130,7018,1,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,1345.2479999999998,1346.264,5,1345.988,1345.988,FALSE,PUNCT,NFP,punct,(H)=,..,..,.,..,False,,False,0,False,0,1,,,,,,,494,29
295231,39,1130,7019,2,,KIRSTEN;,(H):,(H)=,(H),(H),Vocalism,,,null,0,FALSE,1345.2479999999998,1346.264,5,1345.988,1345.988,FALSE,PUNCT,.,subtok,So,(H)=,(h)=,(,H)=,False,,False,1,True,0,0,,,,,,,494,30
295232,39,1130,7020,3,1,KIRSTEN;,So,So,So,So,Word,,1,null,0,TRUE,1345.2479999999998,1346.264,5,1345.988,1346.248,TRUE,ADV,RB,advmod,other,so,so,S,So,True,,False,0,False,0,0,,,,,,,494,31
295233,39,1130,7021,4,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1345.2479999999998,1346.264,5,1346.248,1346.264,TRUE,PUNCT,",",punct,other,",",",",",",",",False,,False,0,False,0,0,,,,,,,494,32
295234,39,1130,7022,5,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,1345.2479999999998,1346.264,5,1346.248,1346.264,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,494,33
295235,39,1131,7023,1,1,KIRSTEN;,other,other,other,other,Word,,3,null,0,FALSE,1346.264,1347.0529999999999,5,1346.264,1346.504,FALSE,ADJ,JJ,acomp,gon,other,other,o,her,True,,False,0,False,0,0,,,,,,,494,34
295236,39,1131,7024,2,2,KIRSTEN;,than,than,than,than,Word,,2,null,0,FALSE,1346.264,1347.0529999999999,5,1346.504,1346.634,TRUE,ADP,IN,prep,other,than,than,t,han,True,,False,0,False,0,0,,,,,,,494,35
295237,39,1131,7025,3,3,KIRSTEN;,that,that,that,that,Word,,1,null,0,TRUE,1346.264,1347.0529999999999,5,1346.634,1347.034,TRUE,DET,DT,pobj,than,that,that,t,hat,True,,False,0,False,0,0,,,,,,,494,36
295238,39,1131,7026,4,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1346.264,1347.0529999999999,5,1347.034,1347.053,TRUE,PUNCT,",",punct,gon,",",",",",",",",False,,False,0,False,0,0,,,,,,,494,37
295239,39,1131,7027,5,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,1346.264,1347.0529999999999,5,1347.443,1347.46,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,494,38
295240,39,1132,7028,1,1,KIRSTEN;,um,um,um,um,Word,,1,null,0,TRUE,1347.0529999999999,1347.46,3,1347.46,1347.443,FALSE,INTJ,UH,intj,gon,um,um,u,um,True,,False,0,False,0,0,,,,,,,494,39
295241,39,1132,7029,2,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1347.0529999999999,1347.46,3,1347.443,1347.46,TRUE,PUNCT,",",punct,gon,",",",",",",",",False,,False,0,False,0,0,,,,,,,494,40
295242,39,1132,7030,3,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,1347.0529999999999,1347.46,3,1347.46,1347.64,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,494,41
295243,39,1133,7031,1,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,1347.46,1349.0620000000001,7,1347.46,1347.64,TRUE,PUNCT,NFP,punct,1349.062,..,..,.,..,False,,False,0,False,0,1,,,,,,,494,42
295244,39,1133,7032,2,1,KIRSTEN;,really,really,really,really,Word,,4,null,0,FALSE,1347.46,1349.0620000000001,7,1347.64,1347.87,TRUE,ADV,RB,advmod,t=raining,really,really,r,lly,True,,False,0,False,0,0,,,,,,,494,43
295245,39,1133,7033,3,2,KIRSTEN;,the,the,the,the,Word,,3,null,0,FALSE,1347.46,1349.0620000000001,7,1347.87,1347.97,TRUE,DET,DT,det,t=raining,the,the,t,the,True,,False,0,False,0,0,,,,,,,494,44
295246,39,1133,7034,4,3,KIRSTEN;,only,only,only,only,Word,,2,null,0,FALSE,1347.46,1349.0620000000001,7,1347.97,1348.18,TRUE,ADJ,JJ,amod,t=raining,only,only,o,nly,True,,False,0,False,0,0,,,,,,,494,45
295247,39,1133,7035,5,4,KIRSTEN;,t:raining,t=raining,training,training,Word,,1,null,0,TRUE,1347.46,1349.0620000000001,7,1348.18,1348.95,TRUE,NUM,CD,subtok,?,t=raining,t=raining,t,ing,False,,False,1,True,0,0,,,,,,,494,46
295248,39,1133,7036,6,,KIRSTEN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,1347.46,1349.0620000000001,7,1348.95,1349.062,TRUE,PUNCT,.,punct,1349.062,?,?,?,?,False,,False,0,False,0,0,,,,,,,494,47
295249,39,1133,7037,7,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,1347.46,1349.0620000000001,7,1348.95,1349.062,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,494,48
295250,39,1134,7038,1,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,1349.0620000000001,1351.07,10,1349.062,1349.152,FALSE,PUNCT,.,punct,do,..,..,.,..,False,,False,0,False,0,1,,,,,,,494,49
295251,39,1134,7039,2,1,KIRSTEN;,That,That,That,That,Word,,6,null,0,FALSE,1349.0620000000001,1351.07,10,1349.152,1349.352,TRUE,ADP,IN,dobj,do,that,that,T,hat,True,,False,0,False,0,0,,,,,,,494,50
295252,39,1134,7040,3,2,KIRSTEN;,they,they,they,they,Word,,5,null,0,FALSE,1349.0620000000001,1351.07,10,1349.352,1349.492,TRUE,PRON,PRP,nsubj,do,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,494,51
295253,39,1134,7041,4,3,KIRSTEN;,do,do,do,do,Word,,4,null,0,FALSE,1349.0620000000001,1351.07,10,1349.492,1349.712,TRUE,VERB,VBP,ccomp,gon,do,do,d,do,True,,False,0,False,0,0,,,,,,,494,52
295254,39,1134,7042,5,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,1349.0620000000001,1351.07,10,1349.712,1349.712,FALSE,PUNCT,NFP,punct,do,..,..,.,..,False,,False,0,False,0,1,,,,,,,494,53
295255,39,1134,7043,6,4,KIRSTEN;,with,with,with,with,Word,,3,null,0,FALSE,1349.0620000000001,1351.07,10,1349.712,1350.002,TRUE,ADP,IN,prep,do,with,with,w,ith,True,,False,0,False,0,0,,,,,,,494,54
295256,39,1134,7044,7,5,KIRSTEN;,the,the,the,the,Word,,2,null,0,FALSE,1349.0620000000001,1351.07,10,1350.002,1350.072,TRUE,DET,DT,det,penguins,the,the,t,the,True,,False,0,False,0,0,,,,,,,494,55
295257,39,1134,7045,8,6,KIRSTEN;,penguins,penguins,penguins,penguins,Word,,1,null,0,TRUE,1349.0620000000001,1351.07,10,1350.072,1351.052,TRUE,NOUN,NNS,pobj,with,penguin,penguins,p,ins,True,,False,0,False,0,0,,,,,,,494,56
295258,39,1134,7046,9,,KIRSTEN;,?,?,?,?,EndNote,appeal,,null,0,TRUE,1349.0620000000001,1351.07,10,1351.07,1351.16,TRUE,PUNCT,.,punct,gon,?,?,?,?,False,,False,0,False,0,0,,,,,,,494,57
295259,39,1134,7047,10,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,1349.0620000000001,1351.07,10,1351.07,1351.16,TRUE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,494,58
295260,39,1135,7048,1,1,KIRSTEN;,You,You,You,You,Word,,2,null,0,FALSE,1351.07,1351.3410000000001,4,1351.16,1351.22,TRUE,PRON,PRP,nsubj,know,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,494,59
295261,39,1135,7049,2,2,KIRSTEN;,know,know,know,know,Word,,1,null,0,TRUE,1351.07,1351.3410000000001,4,1351.22,1351.32,TRUE,VERB,VBP,parataxis,1351.341,know,know,k,now,True,,False,0,False,0,0,,,,,,,494,60
295262,39,1135,7050,3,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1351.07,1351.3410000000001,4,1351.32,1351.341,TRUE,PUNCT,",",punct,know,",",",",",",",",False,,False,0,False,0,0,,,,,,,494,61
295263,39,1135,7051,4,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,1351.07,1351.3410000000001,4,1351.32,1351.341,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,494,62
295264,39,1136,7052,1,1,KIRSTEN;,we,we,we,we,Word,,6,null,0,FALSE,1351.3410000000001,1353,8,1351.341,1351.521,FALSE,PRON,PRP,nsubj,train,-PRON-,we,w,we,True,,False,0,False,0,0,,,,,,,494,63
295265,39,1136,7053,2,2,KIRSTEN;,train,train,train,train,Word,,5,null,0,FALSE,1351.3410000000001,1353,8,1351.521,1351.801,TRUE,VERB,VBP,ccomp,gon,train,train,t,ain,True,,False,0,False,0,0,,,,,,,494,64
295266,39,1136,7054,3,3,KIRSTEN;,all,all,all,all,Word,,4,null,0,FALSE,1351.3410000000001,1353,8,1351.801,1351.981,TRUE,DET,DT,det,kinds,all,all,a,all,True,,False,0,False,0,0,,,,,,,494,65
295267,39,1136,7055,4,4,KIRSTEN;,kinds,kinds,kinds,kinds,Word,,3,null,0,FALSE,1351.3410000000001,1353,8,1351.981,1352.251,TRUE,NOUN,NNS,dobj,train,kind,kinds,k,nds,True,,False,0,False,0,0,,,,,,,494,66
295268,39,1136,7056,5,5,KIRSTEN;,of,of,of,of,Word,,2,null,0,FALSE,1351.3410000000001,1353,8,1352.251,1352.321,TRUE,ADP,IN,prep,kinds,of,of,o,of,True,,False,0,False,0,0,,,,,,,494,67
295269,39,1136,7057,6,6,KIRSTEN;,behaviors,behaviors,behaviors,behaviors,Word,,1,null,0,TRUE,1351.3410000000001,1353,8,1352.321,1352.981,TRUE,NOUN,NNS,pobj,of,behavior,behaviors,b,ors,True,,False,0,False,0,0,,,,,,,494,68
295270,39,1136,7058,7,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1351.3410000000001,1353,8,1352.981,1353,TRUE,PUNCT,",",punct,train,",",",",",",",",False,,False,0,False,0,0,,,,,,,494,69
295271,39,1136,7059,8,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,1351.3410000000001,1353,8,1352.981,1353,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,494,70
295272,39,1137,7060,1,1,KIRSTEN;,with,with,with,with,Word,,4,null,0,FALSE,1353,1354.32,6,1353,1353.14,TRUE,ADP,IN,prep,train,with,with,w,ith,True,,False,0,False,0,0,,,,,,,494,71
295273,39,1137,7061,2,2,KIRSTEN;,the,the,the,the,Word,,3,null,0,FALSE,1353,1354.32,6,1353.14,1353.28,TRUE,DET,DT,det,animals,the,the,t,the,True,,False,0,False,0,0,,,,,,,494,72
295274,39,1137,7062,3,3,KIRSTEN;,other,other,other,other,Word,,2,null,0,FALSE,1353,1354.32,6,1353.28,1353.63,TRUE,ADJ,JJ,amod,animals,other,other,o,her,True,,False,0,False,0,0,,,,,,,494,73
295275,39,1137,7063,4,4,KIRSTEN;,animals,animals,animals,animals,Word,,1,null,0,TRUE,1353,1354.32,6,1353.63,1354.3,TRUE,NOUN,NNS,pobj,with,animal,animals,a,als,True,,False,0,False,0,0,,,,,,,494,74
295276,39,1137,7064,5,,KIRSTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,1353,1354.32,6,1354.32,1355.01,TRUE,PUNCT,.,punct,gon,.,.,.,.,False,,False,0,False,0,0,,,,,,,494,75
295277,39,1137,7065,6,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,1353,1354.32,6,1354.32,1355.01,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,494,76
295278,39,1138,7066,1,,KIRSTEN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1354.32,1357.415,15,1355.29,1355.59,TRUE,ADP,IN,nmod,The-,(h),(h),(,(H),False,,False,0,False,0,0,,,,,,,494,77
295279,39,1138,7067,2,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,1354.32,1357.415,15,1355.29,1355.59,TRUE,PUNCT,NFP,punct,(H),..,..,.,..,False,,False,0,False,0,1,,,,,,,494,78
295280,39,1138,7068,3,1,KIRSTEN;,The–,The-,The–,The-,Word,,11,null,0,FALSE,1354.32,1357.415,15,1355.59,1355.73,TRUE,ADP,IN,subtok,the-,the-,the-,T,he-,False,,False,0,False,0,0,,,,,,,494,79
295281,39,1138,7069,4,2,KIRSTEN;,the–,the-,the–,the-,Word,,10,null,0,FALSE,1354.32,1357.415,15,1355.59,1355.73,TRUE,NOUN,NN,meta,the-,the-,the-,t,he-,False,,False,0,False,0,0,,,,,,,494,80
295282,39,1138,7070,5,3,KIRSTEN;,the–,the-,the–,the-,Word,,9,null,0,FALSE,1354.32,1357.415,15,1355.8,1355.92,TRUE,DET,PDT,ccomp,gon,the-,the-,t,he-,False,,False,0,False,0,0,,,,,,,494,81
295283,39,1138,7071,6,4,KIRSTEN;,the,the,the,the,Word,,8,null,0,FALSE,1354.32,1357.415,15,1355.8,1355.92,TRUE,DET,DT,det,training,the,the,t,the,True,,False,0,False,0,0,,,,,,,494,82
295284,39,1138,7072,7,5,KIRSTEN;,training,training,training,training,Word,,7,null,0,FALSE,1354.32,1357.415,15,1355.92,1356.39,TRUE,NOUN,NN,dobj,the-,training,training,t,ing,True,,False,0,False,0,0,,,,,,,494,83
295285,39,1138,7073,8,6,KIRSTEN;,that,that,that,that,Word,,6,null,0,FALSE,1354.32,1357.415,15,1356.39,1356.51,TRUE,DET,WDT,dobj,do,that,that,t,hat,True,,False,0,False,0,0,,,,,,,494,84
295286,39,1138,7074,9,7,KIRSTEN;,they,they,they,they,Word,,5,null,0,FALSE,1354.32,1357.415,15,1356.51,1356.61,TRUE,PRON,PRP,nsubj,do,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,494,85
295287,39,1138,7075,10,8,KIRSTEN;,do,do,do,do,Word,,4,null,0,FALSE,1354.32,1357.415,15,1356.61,1356.75,TRUE,VERB,VBP,relcl,training,do,do,d,do,True,,False,0,False,0,0,,,,,,,494,86
295288,39,1138,7076,11,9,KIRSTEN;,with,with,with,with,Word,,3,null,0,FALSE,1354.32,1357.415,15,1356.75,1356.86,TRUE,ADP,IN,prep,do,with,with,w,ith,True,,False,0,False,0,0,,,,,,,494,87
295289,39,1138,7077,12,10,KIRSTEN;,the,the,the,the,Word,,2,null,0,FALSE,1354.32,1357.415,15,1356.86,1356.96,TRUE,DET,DT,det,penguins,the,the,t,the,True,,False,0,False,0,0,,,,,,,494,88
295290,39,1138,7078,13,11,KIRSTEN;,penguins,penguins,penguins,penguins,Word,,1,null,0,TRUE,1354.32,1357.415,15,1356.96,1357.4,TRUE,NOUN,NNS,pobj,with,penguin,penguins,p,ins,True,,False,0,False,0,0,,,,,,,494,89
295291,39,1138,7079,14,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1354.32,1357.415,15,1357.4,1357.415,TRUE,PUNCT,",",punct,gon,",",",",",",",",False,,False,0,False,0,0,,,,,,,494,90
295292,39,1138,7080,15,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,1354.32,1357.415,15,1357.4,1357.415,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,494,91
295293,39,1139,7081,1,1,KIRSTEN;,is,is,is,is,Word,,2,null,0,FALSE,1357.415,1358.121,4,1357.415,1357.555,FALSE,VERB,VBZ,conj,gon,be,is,i,is,True,,False,0,False,0,0,,,,,,,494,92
295294,39,1139,7082,2,2,KIRSTEN;,basically,basically,basically,basically,Word,,1,null,0,TRUE,1357.415,1358.121,4,1357.555,1358.105,TRUE,ADV,RB,advmod,is,basically,basically,b,lly,True,,False,0,False,0,0,,,,,,,494,93
295295,39,1139,7083,3,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1357.415,1358.121,4,1358.105,1358.121,TRUE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,494,94
295296,39,1139,7084,4,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,1357.415,1358.121,4,1358.105,1358.121,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,494,95
295297,39,1140,7085,1,1,KIRSTEN;,that,that,that,that,Word,,7,null,0,FALSE,1358.121,1360.838,9,1358.121,1358.291,FALSE,ADP,IN,mark,feeding,that,that,t,hat,True,,False,0,False,0,0,,,,,,,494,96
295298,39,1140,7086,2,2,KIRSTEN;,they,they,they,they,Word,,6,null,0,FALSE,1358.121,1360.838,9,1358.291,1358.401,TRUE,PRON,PRP,nsubj,feeding,-PRON-,they,t,hey,True,,False,0,False,0,0,,,,,,,494,97
295299,39,1140,7087,3,3,KIRSTEN;,have,have,have,have,Word,,5,null,0,FALSE,1358.121,1360.838,9,1358.401,1358.671,TRUE,VERB,VBP,aux,feeding,have,have,h,ave,True,,False,0,False,0,0,,,,,,,494,98
295300,39,1140,7088,4,4,KIRSTEN;,feeding,feeding,feeding,feeding,Word,,4,null,0,FALSE,1358.121,1360.838,9,1358.671,1359.221,TRUE,VERB,VBG,ccomp,is,feed,feeding,f,ing,True,,False,0,False,0,0,,,,,,,494,99
295301,39,1140,7089,5,5,KIRSTEN;,stations,stations,stations,stations,Word,,3,null,0,FALSE,1358.121,1360.838,9,1359.221,1360.251,TRUE,NOUN,NNS,dobj,feeding,station,stations,s,ons,True,,False,0,False,0,0,,,,,,,494,100
295302,39,1140,7090,6,6,KIRSTEN;,for,for,for,for,Word,,2,null,0,FALSE,1358.121,1360.838,9,1360.251,1360.441,TRUE,ADP,IN,prep,feeding,for,for,f,for,True,,False,0,False,0,0,,,,,,,494,101
295303,39,1140,7091,7,7,KIRSTEN;,them,them,them,them,Word,,1,null,0,TRUE,1358.121,1360.838,9,1360.441,1360.821,TRUE,PRON,PRP,pobj,for,-PRON-,them,t,hem,True,,False,0,False,0,0,,,,,,,494,102
295304,39,1140,7092,8,,KIRSTEN;,.,.,.,.,EndNote,final,,null,0,TRUE,1358.121,1360.838,9,-1,-1,FALSE,PUNCT,.,punct,is,.,.,.,.,False,,False,0,False,0,0,,,,,,,494,103
295305,39,1140,7093,9,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,1358.121,1360.838,9,-1,-1,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,494,104
295306,39,1141,7094,1,1,DON;,Hm,Hm,Hm,Hm,Word,,1,null,0,TRUE,1360.838,1361.119,3,1360.838,1360.948,TRUE,PROPN,NNP,intj,gon,Hm,hm,H,Hm,True,,False,0,False,0,0,,,,,,,495,1
295307,39,1141,7095,2,,DON;,.,.,.,.,EndNote,final,,null,0,TRUE,1360.838,1361.119,3,1360.838,1360.838,TRUE,PROPN,NNP,punct,gon,.,.,.,.,False,,False,0,False,0,0,,,,,,,495,2
295308,39,1141,7096,3,,DON;,"","","","",Newline,,,null,0,TRUE,1360.838,1361.119,3,1360.838,1360.838,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,495,3
295309,39,1142,7097,1,,KIRSTEN;,(H),(H),(H),(H),Vocalism,,,null,0,FALSE,1361.119,1363.026,9,1361.119,1361.599,TRUE,PUNCT,-LRB-,punct,1363.026,(H),(h),(,(H),False,,False,0,False,0,0,,,,,,,496,1
295310,39,1142,7098,2,,KIRSTEN;,(.),..,(.),..,Pause,,,null,0,FALSE,1361.119,1363.026,9,1361.599,1361.599,TRUE,PUNCT,NFP,punct,gon,..,..,.,..,False,,False,0,False,0,1,,,,,,,496,2
295311,39,1142,7099,3,1,KIRSTEN;,Uh,Uh,Uh,Uh,Word,,4,null,0,FALSE,1361.119,1363.026,9,1361.599,1361.629,TRUE,INTJ,UH,intj,Rockhoppers,uh,uh,U,Uh,True,,False,0,False,0,0,,,,,,,496,3
295312,39,1142,7100,4,2,KIRSTEN;,Rockhoppers,Rockhoppers,Rockhoppers,Rockhoppers,Word,,3,null,0,FALSE,1361.119,1363.026,9,1361.709,1362.349,TRUE,PROPN,NNPS,nsubj,is,rockhoppers,rockhoppers,R,ers,True,,False,0,False,0,0,,,,,,,496,4
295313,39,1142,7101,5,,KIRSTEN;,',',"","",,,,null,0,,1361.119,1363.026,9,1362.349,1362.449,TRUE,PUNCT,'',punct,Rockhoppers,[GENITIVE],[GENITIVE],',',False,,False,0,False,0,0,,,,,,,496,5
295314,39,1142,7102,6,3,KIRSTEN;,is,is,is,is,Word,,2,null,0,FALSE,1361.119,1363.026,9,1362.449,1362.639,TRUE,VERB,VBZ,ccomp,is,be,is,i,is,True,,False,0,False,0,0,,,,,,,496,6
295315,39,1142,7103,7,4,KIRSTEN;,here,here,here,here,Word,,1,null,0,TRUE,1361.119,1363.026,9,1362.639,1363.009,TRUE,ADV,RB,advmod,is,here,here,h,ere,True,,False,0,False,0,0,,,,,,,496,7
295316,39,1142,7104,8,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1361.119,1363.026,9,1363.026,1363.026,TRUE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,496,8
295317,39,1142,7105,9,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,1361.119,1363.026,9,1363.026,1363.026,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,496,9
295318,39,1143,7106,1,1,KIRSTEN;,uh,uh,uh,uh,Word,,4,null,0,FALSE,1363.026,1364.224,7,1363.026,1363.126,TRUE,INTJ,UH,intj,Gentus,uh,uh,u,uh,True,,False,0,False,0,0,,,,,,,496,10
295319,39,1143,7107,2,2,KIRSTEN;,Gentus,Gentus,Gentus,Gentus,Word,,3,null,0,FALSE,1363.026,1364.224,7,1363.126,1363.516,TRUE,PROPN,NNP,nsubj,is,gentus,gentus,G,tus,True,,False,0,False,0,0,,,,,,,496,11
295320,39,1143,7108,3,,KIRSTEN;,',',"","",,,,null,0,,1363.026,1364.224,7,1363.516,1363.666,TRUE,PUNCT,'',punct,Gentus,[GENITIVE],[GENITIVE],',',False,,False,0,False,0,0,,,,,,,496,12
295321,39,1143,7109,4,3,KIRSTEN;,is,is,is,is,Word,,2,null,0,FALSE,1363.026,1364.224,7,1363.666,1363.876,TRUE,VERB,VBZ,ccomp,is,be,is,i,is,True,,False,0,False,0,0,,,,,,,496,13
295322,39,1143,7110,5,4,KIRSTEN;,he:re,he=re,here,here,Word,,1,null,0,TRUE,1363.026,1364.224,7,1363.876,1364.206,TRUE,INTJ,UH,attr,is,he=re,he=re,h,=re,False,,False,1,True,0,0,,,,,,,496,14
295323,39,1143,7111,6,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1363.026,1364.224,7,1364.206,1364.224,TRUE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,496,15
295324,39,1143,7112,7,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,1363.026,1364.224,7,1364.674,1365.024,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,496,16
295325,39,1144,7113,1,1,KIRSTEN;,Magellanics,Magellanics,Magellanics,Magellanics,Word,,3,null,0,FALSE,1364.224,1365.546,6,1361.709,1362.349,TRUE,PROPN,NNPS,nsubj,is,magellanics,magellanics,M,ics,True,,False,0,False,0,0,,,,,,,496,17
295326,39,1144,7114,2,,KIRSTEN;,',',"","",,,,null,0,,1364.224,1365.546,6,1362.349,1362.449,TRUE,PUNCT,'',punct,Magellanics,[GENITIVE],[GENITIVE],',',False,,False,0,False,0,0,,,,,,,496,18
295327,39,1144,7115,3,2,KIRSTEN;,is,is,is,is,Word,,2,null,0,FALSE,1364.224,1365.546,6,1362.449,1362.639,TRUE,VERB,VBZ,ccomp,know,be,is,i,is,True,,False,0,False,0,0,,,,,,,496,19
295328,39,1144,7116,4,3,KIRSTEN;,he:re,he=re,here,here,Word,,1,null,0,TRUE,1364.224,1365.546,6,1362.639,1363.009,TRUE,INTJ,UH,attr,is,he=re,he=re,h,=re,False,,False,1,True,0,0,,,,,,,496,20
295329,39,1144,7117,5,,KIRSTEN;,",",",",",",",",EndNote,continuing,,null,0,TRUE,1364.224,1365.546,6,1363.026,1363.026,TRUE,PUNCT,",",punct,is,",",",",",",",",False,,False,0,False,0,0,,,,,,,496,21
295330,39,1144,7118,6,,KIRSTEN;,"","","","",Newline,,,null,0,TRUE,1364.224,1365.546,6,1363.026,1363.026,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,496,22
295331,39,1145,7119,1,1,KIRSTEN;,and,and,and,and,Word,,9,null,0,FALSE,1365.546,1367.658,11,1363.126,1363.516,TRUE,CCONJ,CC,cc,1365.546,and,and,a,and,True,,False,0,False,0,0,,,,,,,496,23
295332,39,1145,7120,2,2,KIRSTEN;,you:,you=,you,you,Word,,8,null,0,FALSE,1365.546,1367.658,11,1365.716,1366.046,TRUE,PROPN,NNP,conj,1365.546,you=,you=,y,ou=,False,,False,1,True,0,0,,,,,,,496,24
295333,39,1145,7121,3,3,KIRSTEN;,are,are,are,are,Word,,7,null,0,FALSE,1365.546,1367.658,11,1366.046,1366.166,TRUE,VERB,VBP,auxpass,gon,be,are,a,are,True,,False,0,False,0,0,,,,,,,496,25
295334,39,1145,7122,4,4,KIRSTEN;,not,not,not,not,Word,,6,null,0,FALSE,1365.546,1367.658,11,1366.166,1366.406,TRUE,ADV,RB,neg,gon,not,not,n,not,True,,False,0,False,0,0,,,,,,,496,26
295335,39,1145,7123,5,5,KIRSTEN;,gon,gon,gon,gon,Word,,5,host,0,TRUE,1365.546,1367.658,11,1366.406,1366.606,TRUE,VERB,VBG,conj,is,go,going,g,gon,True,,False,0,False,0,0,,,,,,,496,27
295336,39,1145,7124,6,6,KIRSTEN;,na,na,na,na,Word,,4,clitic,7123,FALSE,1365.546,1367.658,11,1366.406,1366.606,TRUE,PART,TO,aux,get,to,to,n,na,True,,False,0,False,0,0,,,,,,,496,28
295337,39,1145,7125,7,7,KIRSTEN;,get,get,get,get,Word,,3,null,0,FALSE,1365.546,1367.658,11,1366.606,1366.816,TRUE,VERB,VB,xcomp,gon,get,get,g,get,True,,False,0,False,0,0,,,,,,,496,29
