X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
133821,NA,17,92,584,25,something,something,something,something,MICHAEL;,99.93,101.575,NOUN,NN,conj,total,something,something,s,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,41,7,0,0,101.11,101.56,null,0,TRUE
133822,NA,17,92,585,25,?,?,?,?,MICHAEL;,99.93,101.575,PUNCT,.,punct,101.575,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,42,7,0,0,101.575,101.575,null,0,TRUE
133823,NA,17,92,586,25,"
","
",NA,NA,MICHAEL;,99.93,101.575,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,43,7,0,0,101.575,101.575,null,0,TRUE
133824,NA,17,93,587,25,You,You,You,You,MICHAEL;,101.575,101.845,PRON,PRP,nsubj,know,-PRON-,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,2,44,4,0,0,101.575,101.715,null,0,TRUE
133825,NA,17,93,588,25,know,know,know,know,MICHAEL;,101.575,101.845,VERB,VBP,parataxis,think,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,45,4,0,0,101.715,101.825,null,0,TRUE
133826,NA,17,93,589,25,",",",",",",",",MICHAEL;,101.575,101.845,PUNCT,",",punct,think,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,46,4,0,0,101.825,101.845,null,0,TRUE
133827,NA,17,93,590,25,"
","
",NA,NA,MICHAEL;,101.575,101.845,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,47,4,0,0,101.85,101.85,null,0,TRUE
133828,NA,17,94,591,25,it,it,it,it,MICHAEL;,101.85,102.3,PRON,PRP,nsubj,'s,it,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,3,48,5,0,0,101.85,102.01,host,0,TRUE
133829,NA,17,94,592,25,'s,'s,'s,'s,MICHAEL;,101.85,102.3,VERB,VBZ,ccomp,think,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,2,49,5,0,0,101.85,102.01,clitic,591,TRUE
133830,NA,17,94,593,25,a-,aâ€“,a-,a,MICHAEL;,101.85,102.3,X,XX,acomp,'s,a-,a-,a,a-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,50,5,0,0,102.01,102.04,null,0,TRUE
133831,NA,17,94,594,25,--,â€”,--,â€”,MICHAEL;,101.85,102.3,PUNCT,:,punct,103.16,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,51,5,0,0,102.04,102.3,null,0,TRUE
133832,NA,17,94,595,25,"
","
",NA,NA,MICHAEL;,101.85,102.3,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,52,5,0,0,102.04,102.3,null,0,FALSE
133833,NA,17,95,596,25,..,â€¥,NA,NA,MICHAEL;,102.3,103.16,PUNCT,NFP,punct,103.16,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,53,3,0,1,102.04,102.3,null,0,FALSE
133834,NA,17,95,597,25,(H)[=],(H)[:],(H),(H),MICHAEL;,102.3,103.16,PUNCT,-RRB-,npadvmod,103.16,(H)[=],(h)[=],(,[=],FALSE,Vocalism,TRUE,TRUE,NA,[],1,NA,NA,NA,NA,NA,NA,2,NA,NA,54,3,0,0,102.04,102.3,null,0,FALSE
133835,NA,17,95,598,25,"
","
",NA,NA,MICHAEL;,102.3,103.16,SPACE,_SP,NA,(H)[=],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,55,3,0,0,102.04,102.3,null,0,FALSE
133836,NA,17,96,599,26,[(TSK),[(TSK),(TSK),(TSK),JIM;,102.38,104.28,X,XX,dep,took,[(tsk),[(tsk),[,SK),FALSE,Vocalism,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,10,0,0,102.38,102.6,null,0,TRUE
133837,NA,17,96,600,26,Probably,Probably,Probably,Probably,JIM;,102.38,104.28,ADV,RB,advmod,took,probably,probably,P,bly,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,2,10,0,0,102.6,102.85,null,0,TRUE
133838,NA,17,96,601,26,took,took,took,took,JIM;,102.38,104.28,VERB,VBD,relcl,JIM:,take,took,t,ook,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,3,10,0,0,102.85,103.04,null,0,TRUE
133839,NA,17,96,602,26,her],her],her,her,JIM;,102.38,104.28,PROPN,NNP,appos,JIM:,her],her],h,er],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,4,10,0,0,103.04,103.15,null,0,TRUE
133840,NA,17,96,603,26,a,a,a,a,JIM;,102.38,104.28,DET,DT,det,time=,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,4,4,5,10,0,0,103.15,103.2,null,0,TRUE
133841,NA,17,96,604,26,lo=ng,lo:ng,long,long,JIM;,102.38,104.28,NOUN,NN,nummod,time=,lo=ng,lo=ng,l,#NAME?,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,6,5,3,6,10,0,0,103.2,103.52,null,0,TRUE
133842,NA,17,96,605,26,time=,time:,time,time,JIM;,102.38,104.28,NOUN,NN,appos,JIM:,time=,time=,t,me=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,7,6,2,7,10,0,0,103.52,103.96,null,0,TRUE
133843,NA,17,96,606,26,to,to,to,to,JIM;,102.38,104.28,ADP,IN,prep,time=,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,8,10,0,0,103.96,104.18,null,0,TRUE
133844,NA,17,96,607,26,",",",",",",",",JIM;,102.38,104.28,PUNCT,",",punct,103.16,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,10,0,0,104.18,104.28,null,0,TRUE
133845,NA,17,96,608,26,"
","
",NA,NA,JIM;,102.38,104.28,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,10,0,0,104.28,105.1,null,0,TRUE
133846,NA,17,97,609,26,..,â€¥,NA,NA,JIM;,104.28,107.085,PUNCT,NFP,punct,103.16,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,11,10,0,1,105.1,105.1,null,0,TRUE
133847,NA,17,97,610,26,(H),(H),(H),(H),JIM;,104.28,107.085,PUNCT,-LRB-,punct,103.16,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,12,10,0,0,105.1,105.1,null,0,TRUE
133848,NA,17,97,611,26,(TSK),(TSK),(TSK),(TSK),JIM;,104.28,107.085,X,XX,intj,103.16,(tsk),(tsk),(,SK),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,13,10,0,0,105.1,105.1,null,0,TRUE
133849,NA,17,97,612,26,to,to,to,to,JIM;,104.28,107.085,PART,TO,aux,say,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,1,5,14,10,0,0,105.1,105.19,null,0,TRUE
133850,NA,17,97,613,26,say,say,say,say,JIM;,104.28,107.085,VERB,VB,relcl,103.16,say,say,s,say,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,2,4,15,10,0,0,105.19,105.45,null,0,TRUE
133851,NA,17,97,614,26,every,every,every,every,JIM;,104.28,107.085,DET,DT,det,combination,every,every,e,ery,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,3,3,16,10,0,0,105.45,105.69,null,0,TRUE
133852,NA,17,97,615,26,possible,possible,possible,possible,JIM;,104.28,107.085,ADJ,JJ,amod,combination,possible,possible,p,ble,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,4,2,17,10,0,0,105.69,106.22,null,0,TRUE
133853,NA,17,97,616,26,combination,combination,combination,combination,JIM;,104.28,107.085,NOUN,NN,dobj,say,combination,combination,c,ion,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,5,1,18,10,0,0,106.22,107,null,0,TRUE
133854,NA,17,97,617,26,.,.,.,.,JIM;,104.28,107.085,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,19,10,0,0,107,107.085,null,0,TRUE
133855,NA,17,97,618,26,"
","
",NA,NA,JIM;,104.28,107.085,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,20,10,0,0,107,107.085,null,0,FALSE
133856,NA,17,98,619,27,(H),(H),(H),(H),MICHAEL;,107.085,107.75,PUNCT,:,punct,MICHAEL:,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,0,107.335,107.335,null,0,TRUE
133857,NA,17,98,620,27,oh,oh,oh,oh,MICHAEL;,107.085,107.75,INTJ,UH,intj,MICHAEL:,oh,oh,o,oh,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,107.335,107.505,null,0,TRUE
133858,NA,17,98,621,27,but,but,but,but,MICHAEL;,107.085,107.75,CCONJ,CC,cc,think,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,107.505,107.705,null,0,TRUE
133859,NA,17,98,622,27,",",",",",",",",MICHAEL;,107.085,107.75,PUNCT,",",punct,107.75,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,107.705,107.75,null,0,TRUE
133860,NA,17,98,623,27,"
","
",NA,NA,MICHAEL;,107.085,107.75,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,107.75,107.75,null,0,TRUE
133861,NA,17,99,624,27,%they,(%)they,they,()they,MICHAEL;,107.75,108.12,NOUN,NN,appos,107.75,%they,%they,%,hey,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,%word,NA,NA,NA,1,1,1,6,3,0,0,107.75,107.98,null,0,TRUE
133862,NA,17,99,625,27,--,â€”,--,â€”,MICHAEL;,107.75,108.12,PUNCT,:,punct,107.75,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,7,3,0,0,107.98,108.12,null,0,TRUE
133863,NA,17,99,626,27,"
","
",NA,NA,MICHAEL;,107.75,108.12,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,8,3,0,0,108.12,108.12,null,0,TRUE
133864,NA,17,100,627,27,%the,(%)the,the,()the,MICHAEL;,108.12,108.99,DET,DT,compound,computer,%the,%the,%,the,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,%word,NA,NA,NA,1,1,4,9,6,0,0,108.12,108.21,null,0,TRUE
133865,NA,17,100,628,27,computer,computer,computer,computer,MICHAEL;,108.12,108.99,NOUN,NN,nsubj,does,computer,computer,c,ter,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,10,6,0,0,108.21,108.57,null,0,TRUE
133866,NA,17,100,629,27,does,does,does,does,MICHAEL;,108.12,108.99,VERB,VBZ,conj,think,do,does,d,oes,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,11,6,0,0,108.57,108.78,null,0,TRUE
133867,NA,17,100,630,27,that,that,that,that,MICHAEL;,108.12,108.99,DET,DT,dobj,does,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,12,6,0,0,108.78,108.97,null,0,TRUE
133868,NA,17,100,631,27,.,.,.,.,MICHAEL;,108.12,108.99,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,13,6,0,0,108.97,108.99,null,0,TRUE
133869,NA,17,100,632,27,"
","
",NA,NA,MICHAEL;,108.12,108.99,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,14,6,0,0,108.99,108.99,null,0,TRUE
133870,NA,17,101,633,27,All,All,All,All,MICHAEL;,108.99,110.895,DET,DT,nsubj,is,all,all,A,All,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,15,11,0,0,108.99,109.14,null,0,TRUE
133871,NA,17,101,634,27,she,she,she,she,MICHAEL;,108.99,110.895,PRON,PRP,nsubj,has,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,16,11,0,0,109.14,109.26,null,0,TRUE
133872,NA,17,101,635,27,has,has,has,has,MICHAEL;,108.99,110.895,VERB,VBZ,relcl,All,have,has,h,has,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,17,11,0,0,109.26,109.41,null,0,TRUE
133873,NA,17,101,636,27,to,to,to,to,MICHAEL;,108.99,110.895,PART,TO,aux,do,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,18,11,0,0,109.41,109.48,null,0,TRUE
133874,NA,17,101,637,27,do,do,do,do,MICHAEL;,108.99,110.895,VERB,VB,xcomp,has,do,do,d,do,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,19,11,0,0,109.48,109.67,null,0,TRUE
133875,NA,17,101,638,27,is,is,is,is,MICHAEL;,108.99,110.895,VERB,VBZ,ccomp,think,be,is,i,is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,20,11,0,0,109.67,109.82,null,0,TRUE
133876,NA,17,101,639,27,say=,say:,say,say,MICHAEL;,108.99,110.895,PUNCT,.,acomp,is,say=,say=,s,ay=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,7,7,3,21,11,0,0,109.82,110.12,null,0,TRUE
133877,NA,17,101,640,27,each,each,each,each,MICHAEL;,108.99,110.895,DET,DT,det,digit,each,each,e,ach,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,22,11,0,0,110.12,110.37,null,0,TRUE
133878,NA,17,101,641,27,digit,digit,digit,digit,MICHAEL;,108.99,110.895,NOUN,NN,attr,is,digit,digit,d,git,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,23,11,0,0,110.37,110.81,null,0,TRUE
133879,NA,17,101,642,27,.,.,.,.,MICHAEL;,108.99,110.895,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,24,11,0,0,110.81,110.895,null,0,TRUE
133880,NA,17,101,643,27,"
","
",NA,NA,MICHAEL;,108.99,110.895,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,25,11,0,0,111.005,111.005,null,0,TRUE
133881,NA,17,102,644,27,..,â€¥,NA,NA,MICHAEL;,110.895,111.94,PUNCT,NFP,punct,111.94,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,26,6,0,1,111.005,111.005,null,0,TRUE
133882,NA,17,102,645,27,and,and,and,and,MICHAEL;,110.895,111.94,CCONJ,CC,cc,111.94,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,27,6,0,0,111.005,111.105,null,0,TRUE
133883,NA,17,102,646,27,the,the,the,the,MICHAEL;,110.895,111.94,DET,DT,det,[computer,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,28,6,0,0,111.105,111.185,null,0,TRUE
133884,NA,17,102,647,27,[computer,[computer,computer,computer,MICHAEL;,110.895,111.94,PROPN,NNP,conj,111.94,[computer,[computer,[,ter,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,4,3,1,29,6,0,0,111.265,111.925,null,0,TRUE
133885,NA,17,102,648,27,",",",",",",",",MICHAEL;,110.895,111.94,PUNCT,",",punct,111.94,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,30,6,0,0,111.925,111.94,null,0,TRUE
133886,NA,17,102,649,27,"
","
",NA,NA,MICHAEL;,110.895,111.94,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,31,6,0,0,111.925,111.94,null,0,TRUE
133887,NA,17,103,650,28,[Oh,[Oh,Oh,Oh,JIM;,111.28,112.195,X,XX,dep,'s,[oh,[oh,[,[Oh,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,111.28,111.42,null,0,TRUE
133888,NA,17,103,651,28,that,that,that,that,JIM;,111.28,112.195,DET,DT,nsubj,'s,that,that,t,hat,TRUE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,111.42,111.64,host,0,TRUE
133889,NA,17,103,652,28,'s,'s,'s,'s,JIM;,111.28,112.195,VERB,VBZ,conj,think,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,111.42,111.64,clitic,651,TRUE
133890,NA,17,103,653,28,all,all,all,all,JIM;,111.28,112.195,DET,DT,attr,'s,all,all,a,all,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,111.64,111.71,null,0,TRUE
133891,NA,17,103,654,28,it,it,it,it,JIM;,111.28,112.195,PRON,PRP,nsubj,is,-PRON-,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,111.71,112.03,null,0,TRUE
133892,NA,17,103,655,28,is,is,is,is,JIM;,111.28,112.195,VERB,VBZ,relcl,all,be,is,i,is,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,112.03,112.18,null,0,TRUE
133893,NA,17,103,656,28,.,.,.,.,JIM;,111.28,112.195,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,112.18,112.195,null,0,TRUE
133894,NA,17,103,657,28,"
","
",NA,NA,JIM;,111.28,112.195,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,112.03,112.03,null,0,TRUE
133895,NA,17,104,658,29,..,â€¥,NA,NA,MICHAEL;,112.02,112.285,PUNCT,.,punct,Yeah,..,..,.,..,FALSE,Pause,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,112.02,112.02,null,0,FALSE
133896,NA,17,104,659,29,Yeah,Yeah,Yeah,Yeah,MICHAEL;,112.02,112.285,INTJ,UH,intj,think,yeah,yeah,Y,eah,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,112.02,112.27,null,0,TRUE
133897,NA,17,104,660,29,.,.,.,.,MICHAEL;,112.02,112.285,PUNCT,.,punct,112.285,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,112.27,112.285,null,0,TRUE
133898,NA,17,104,661,29,"
","
",NA,NA,MICHAEL;,112.02,112.285,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,112.285,112.635,null,0,FALSE
133899,NA,17,105,662,29,..,â€¥,NA,NA,MICHAEL;,112.285,113.715,PUNCT,NFP,punct,'s,..,..,.,..,FALSE,Pause,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,10,0,1,112.635,112.635,null,0,FALSE
133900,NA,17,105,663,29,it,it,it,it,MICHAEL;,112.285,113.715,PRON,PRP,nsubj,'s,it,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,7,6,10,0,0,112.635,112.635,null,0,FALSE
133901,NA,17,105,664,29,'s,'s,'s,'s,MICHAEL;,112.285,113.715,VERB,VBZ,conj,think,be,is,','s,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,6,7,10,0,0,112.635,112.635,null,0,FALSE
133902,NA,17,105,665,29,like,like,like,like,MICHAEL;,112.285,113.715,ADP,IN,prep,'s,like,like,l,ike,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,5,8,10,0,0,112.635,112.765,null,0,TRUE
133903,NA,17,105,666,29,a,a,a,a,MICHAEL;,112.285,113.715,DET,DT,det,series,a,a,a,a,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,4,9,10,0,0,112.765,112.815,null,0,TRUE
133904,NA,17,105,667,29,series,series,series,series,MICHAEL;,112.285,113.715,NOUN,NN,pobj,like,series,series,s,ies,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,3,10,10,0,0,112.815,113.105,null,0,TRUE
133905,NA,17,105,668,29,of,of,of,of,MICHAEL;,112.285,113.715,ADP,IN,prep,series,of,of,o,of,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,11,10,0,0,113.105,113.275,null,0,TRUE
133906,NA,17,105,669,29,samples],samples],samples,samples,MICHAEL;,112.285,113.715,PROPN,NNP,pobj,of,samples],samples],s,es],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,12,10,0,0,113.275,113.695,null,0,TRUE
133907,NA,17,105,670,29,.,.,.,.,MICHAEL;,112.285,113.715,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,9,NA,NA,13,10,0,0,113.695,113.695,null,0,FALSE
133908,NA,17,105,671,29,"
","
",NA,NA,MICHAEL;,112.285,113.715,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,14,10,0,0,113.695,113.715,null,0,TRUE
133909,NA,17,106,672,30,..,â€¥,NA,NA,JIM;,112.345,113.92,PUNCT,NFP,punct,think,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,0,1,112.345,112.485,null,0,FALSE
133910,NA,17,106,673,30,And,And,And,And,JIM;,112.345,113.92,CCONJ,CC,cc,em,and,and,A,And,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,2,8,0,0,112.485,112.485,null,0,FALSE
133911,NA,17,106,674,30,it,it,it,it,JIM;,112.345,113.92,PRON,PRP,nsubj,em,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,3,8,0,0,112.485,112.645,null,0,TRUE
133912,NA,17,106,675,30,automatically,automatically,automatically,automatically,JIM;,112.345,113.92,ADV,RB,advmod,em,automatically,automatically,a,lly,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,4,8,0,0,112.645,113.265,null,0,TRUE
133913,NA,17,106,676,30,sorts],sorts],sorts,sorts,JIM;,112.345,113.92,VERB,VBP,compound,em,sorts],sorts],s,ts],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,2,5,8,0,0,113.265,113.715,null,0,TRUE
133914,NA,17,106,677,30,em,em,em,em,JIM;,112.345,113.92,NOUN,NN,ccomp,think,-PRON-,them,e,em,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,6,8,0,0,113.715,113.855,null,0,TRUE
133915,NA,17,106,678,30,.,.,.,.,JIM;,112.345,113.92,PUNCT,.,punct,think,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,113.855,113.855,null,0,FALSE
133916,NA,17,106,679,30,"
","
",NA,NA,JIM;,112.345,113.92,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,113.855,113.92,null,0,TRUE
133917,NA,17,107,680,31,..,â€¥,NA,NA,MICHAEL;,113.92,114.335,PUNCT,.,punct,114.335,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,1,113.92,113.92,null,0,TRUE
133918,NA,17,107,681,31,"[2Unhunh2].,","[2Unhunh2].,",Unhunh,Unhunh,MICHAEL;,113.92,114.335,X,XX,dep,think,"[2unhunh2].,","[2unhunh2].,",[,"].,",FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,1,1,2,3,0,0,113.92,114.32,null,0,TRUE
