X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
411235,NA,56,14,98,2,to,to,to,to,JULIE;,20.564,22.344,ADP,IN,prep,wanted,to,to,t,to,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,2,50,10,0,0,21.704,21.824,null,0,TRUE
411236,NA,56,14,99,2,know],know],know,know,JULIE;,20.564,22.344,PRON,PRP,pobj,to,know],know],k,ow],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,1,51,10,0,0,21.824,22.254,null,0,TRUE
411237,NA,56,14,100,2,.,.,.,.,JULIE;,20.564,22.344,PUNCT,.,punct,20.895,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,9,NA,NA,52,10,0,0,22.254,22.254,null,0,FALSE
411238,NA,56,14,101,2,"
","
",NA,NA,JULIE;,20.564,22.344,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,53,10,0,0,22.254,22.344,null,0,TRUE
411239,NA,56,15,102,3,[I,[I,I,I,GARY;,20.895,21.757,X,XX,nsubj,heard,i,i,[,[I,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,6,1,8,0,0,20.895,21.095,host,0,TRUE
411240,NA,56,15,103,3,'ve,'ve,'ve,'ve,GARY;,20.895,21.757,VERB,VBP,aux,heard,have,have,','ve,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,2,8,0,0,20.895,21.095,clitic,102,TRUE
411241,NA,56,15,104,3,never,never,never,never,GARY;,20.895,21.757,ADV,RB,neg,heard,never,never,n,ver,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,3,8,0,0,21.095,21.265,null,0,TRUE
411242,NA,56,15,105,3,heard,heard,heard,heard,GARY;,20.895,21.757,VERB,VBN,ccomp,said,hear,heard,h,ard,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,4,8,0,0,21.265,21.595,null,0,TRUE
411243,NA,56,15,106,3,of,of,of,of,GARY;,20.895,21.757,ADP,IN,prep,heard,of,of,o,of,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,5,8,0,0,21.595,21.675,null,0,TRUE
411244,NA,56,15,107,3,it,it,it,it,GARY;,20.895,21.757,PRON,PRP,pobj,of,-PRON-,it,i,it,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,6,8,0,0,21.675,21.735,null,0,TRUE
411245,NA,56,15,108,3,.,.,.,.,GARY;,20.895,21.757,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,21.735,21.757,null,0,TRUE
411246,NA,56,15,109,3,"
","
",NA,NA,GARY;,20.895,21.757,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,21.757,21.757,null,0,TRUE
411247,NA,56,16,110,3,So],So],So,So,GARY;,21.757,22.308,NUM,CD,npadvmod,said,so],so],S,So],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,1,9,3,0,0,21.757,22.257,null,0,TRUE
411248,NA,56,16,111,3,",",",",",",",",GARY;,21.757,22.308,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,2,NA,NA,10,3,0,0,22.257,22.30798,null,0,TRUE
411249,NA,56,16,112,3,"
","
",NA,NA,GARY;,21.757,22.308,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,11,3,0,0,22.257,22.30798,null,0,FALSE
411250,NA,56,17,113,4,...,â€¦,NA,NA,JULIE;,22.344,23.212,PUNCT,:,punct,he,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,7,1,0,22.344,22.724,null,0,FALSE
411251,NA,56,17,114,4,P-,Pâ€“,P-,P,JULIE;,22.344,23.212,ADP,IN,compound,he,p-,p-,P,P-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,7,0,0,22.724,22.984,null,0,TRUE
411252,NA,56,17,115,4,he,he,he,he,JULIE;,22.344,23.212,PRON,PRP,nsubj,23.212,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,7,0,0,22.984,23.194,null,0,TRUE
411253,NA,56,17,116,4,..,â€¥,NA,NA,JULIE;,22.344,23.212,PUNCT,NFP,punct,he,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,7,0,1,23.194,23.194,null,0,FALSE
411254,NA,56,17,117,4,%,(%),%,%,JULIE;,22.344,23.212,NOUN,NN,appos,he,%,%,%,%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,7,0,0,23.194,23.194,null,0,FALSE
411255,NA,56,17,118,4,--,â€”,--,â€”,JULIE;,22.344,23.212,PUNCT,.,punct,he,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,23.194,23.194,null,0,FALSE
411256,NA,56,17,119,4,"
","
",NA,NA,JULIE;,22.344,23.212,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,23.194,23.21203,null,0,TRUE
411257,NA,56,18,120,4,That,That,That,That,JULIE;,23.212,24.046,DET,DT,nsubj,'s,that,that,T,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,8,9,0,0,23.21203,23.412,null,0,FALSE
411258,NA,56,18,121,4,'s,'s,'s,'s,JULIE;,23.212,24.046,VERB,VBZ,ccomp,said,be,is,','s,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,9,9,0,0,23.412,23.412,null,0,FALSE
411259,NA,56,18,122,4,what,what,what,what,JULIE;,23.212,24.046,PRON,WP,dobj,know,what,what,w,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,10,9,0,0,23.412,23.502,null,0,TRUE
411260,NA,56,18,123,4,I,I,I,I,JULIE;,23.212,24.046,PRON,PRP,nsubj,need,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,11,9,0,0,23.502,23.582,null,0,TRUE
411261,NA,56,18,124,4,need,need,need,need,JULIE;,23.212,24.046,VERB,VBP,ccomp,'s,need,need,n,eed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,12,9,0,0,23.582,23.782,null,0,TRUE
411262,NA,56,18,125,4,to,to,to,to,JULIE;,23.212,24.046,PART,TO,aux,know,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,13,9,0,0,23.782,23.872,null,0,TRUE
411263,NA,56,18,126,4,know,know,know,know,JULIE;,23.212,24.046,VERB,VB,xcomp,need,know,know,k,now,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,1,14,9,0,0,23.872,24.032,null,0,TRUE
411264,NA,56,18,127,4,",",",",",",",",JULIE;,23.212,24.046,PUNCT,",",punct,'s,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,15,9,0,0,24.032,24.046,null,0,FALSE
411265,NA,56,18,128,4,"
","
",NA,NA,JULIE;,23.212,24.046,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,16,9,0,0,24.046,24.046,null,0,FALSE
411266,NA,56,19,129,4,he,he,he,he,JULIE;,24.046,26.295,PRON,PRP,nsubj,said,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,17,11,0,0,24.046,24.146,null,0,TRUE
411267,NA,56,19,130,4,said,said,said,said,JULIE;,24.046,26.295,VERB,VBD,ccomp,said,say,said,s,aid,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,18,11,0,0,24.146,24.316,null,0,TRUE
411268,NA,56,19,131,4,if,if,if,if,JULIE;,24.046,26.295,ADP,IN,mark,was,if,if,i,if,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,19,11,0,0,24.316,24.536,null,0,TRUE
411269,NA,56,19,132,4,there,there,there,there,JULIE;,24.046,26.295,ADV,EX,expl,was,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,20,11,0,0,24.536,24.646,null,0,TRUE
411270,NA,56,19,133,4,was,was,was,was,JULIE;,24.046,26.295,VERB,VBD,ccomp,said,be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,21,11,0,0,24.646,24.786,null,0,TRUE
411271,NA,56,19,134,4,a,a,a,a,JULIE;,24.046,26.295,DET,DT,det,inspection,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,22,11,0,0,24.786,24.836,null,0,TRUE
411272,NA,56,19,135,4,prior,prior,prior,prior,JULIE;,24.046,26.295,ADJ,JJ,amod,inspection,prior,prior,p,ior,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,23,11,0,0,24.836,25.246,null,0,TRUE
411273,NA,56,19,136,4,brand,brand,brand,brand,JULIE;,24.046,26.295,NOUN,NN,compound,inspection,brand,brand,b,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,24,11,0,0,25.246,25.536,null,0,TRUE
411274,NA,56,19,137,4,inspection,inspection,inspection,inspection,JULIE;,24.046,26.295,NOUN,NN,attr,was,inspection,inspection,i,ion,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,25,11,0,0,25.536,26.276,null,0,TRUE
411275,NA,56,19,138,4,",",",",",",",",JULIE;,24.046,26.295,PUNCT,",",punct,said,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,26,11,0,0,26.276,26.295,null,0,FALSE
411276,NA,56,19,139,4,"
","
",NA,NA,JULIE;,24.046,26.295,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,27,11,0,0,26.295,26.295,null,0,FALSE
411277,NA,56,20,140,4,(H),(H),(H),(H),JULIE;,26.295,28.572,PUNCT,-LRB-,punct,have,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,28,13,0,0,26.295,26.815,null,0,TRUE
411278,NA,56,20,141,4,then,then,then,then,JULIE;,26.295,28.572,ADV,RB,advmod,have,then,then,t,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,10,29,13,0,0,26.815,27.005,null,0,TRUE
411279,NA,56,20,142,4,[he,[he,he,he,JULIE;,26.295,28.572,X,XX,nsubj,have,[he,[he,[,[he,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,2,9,30,13,0,0,27.005,27.125,null,0,TRUE
411280,NA,56,20,143,4,would,would,would,would,JULIE;,26.295,28.572,VERB,MD,aux,have,would,would,w,uld,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,8,31,13,0,0,27.125,27.245,null,0,TRUE
411281,NA,56,20,144,4,have,have,have,have,JULIE;,26.295,28.572,VERB,VB,ccomp,said,have,have,h,ave,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,7,32,13,0,0,27.245,27.495,null,0,TRUE
411282,NA,56,20,145,4,to,to,to,to,JULIE;,26.295,28.572,ADP,IN,prep,have,to,to,t,to,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,6,33,13,0,0,27.495,27.595,null,0,TRUE
411283,NA,56,20,146,4,go],go],go,go,JULIE;,26.295,28.572,PROPN,NNP,pobj,to,go],go],g,go],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,5,34,13,0,0,27.595,27.765,null,0,TRUE
411284,NA,56,20,147,4,off,off,off,off,JULIE;,26.295,28.572,ADP,IN,prep,have,off,off,o,off,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,8,7,4,35,13,0,0,27.765,28.065,null,0,TRUE
411285,NA,56,20,148,4,of,of,of,of,JULIE;,26.295,28.572,ADP,IN,prep,off,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,3,36,13,0,0,28.065,28.195,null,0,TRUE
411286,NA,56,20,149,4,that,that,that,that,JULIE;,26.295,28.572,DET,DT,det,one,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,2,37,13,0,0,28.195,28.415,null,0,TRUE
411287,NA,56,20,150,4,one,one,one,one,JULIE;,26.295,28.572,NUM,CD,pobj,of,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,1,38,13,0,0,28.415,28.555,null,0,TRUE
411288,NA,56,20,151,4,.,.,.,.,JULIE;,26.295,28.572,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,39,13,0,0,28.555,28.555,null,0,FALSE
411289,NA,56,20,152,4,"
","
",NA,NA,JULIE;,26.295,28.572,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,40,13,0,0,28.555,28.57201,null,0,TRUE
411290,NA,56,21,153,5,[<P<X,[<P<#,NA,NA,MATT;,26.97,27.772,X,XX,ccomp,said,[<p<x,[<p<x,[,P<X,FALSE,Tag,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,0,26.97,26.97,null,0,TRUE
411291,NA,56,21,154,5,Trash=,Trash:,Trash,Trash,MATT;,26.97,27.772,VERB,VBG,punct,X>P>],Trash=,trash=,T,sh=,FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,1,2,5,0,0,26.97,27.56,null,0,TRUE
411292,NA,56,21,155,5,X>P>],#>P>],NA,NA,MATT;,26.97,27.772,PROPN,NNP,ccomp,said,X>P>],x>p>],X,P>],FALSE,Tag,TRUE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,3,NA,NA,3,5,0,0,27.56,27.77204,null,0,TRUE
411293,NA,56,21,156,5,--,â€”,--,â€”,MATT;,26.97,27.772,PUNCT,:,punct,said,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,],0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,27.56,27.77204,null,0,FALSE
411294,NA,56,21,157,5,"
","
",NA,NA,MATT;,26.97,27.772,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,27.56,27.77204,null,0,FALSE
411295,NA,56,22,158,6,If,If,If,If,JULIE;,28.572,30.7,ADP,IN,mark,was,if,if,I,If,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,7,1,9,0,0,28.572,28.752,null,0,FALSE
411296,NA,56,22,159,6,there,there,there,there,JULIE;,28.572,30.7,ADV,EX,expl,was,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,6,2,9,0,0,28.752,28.852,null,0,TRUE
411297,NA,56,22,160,6,was,was,was,was,JULIE;,28.572,30.7,VERB,VBD,advcl,[2((DOOR_CLOSING))2],be,was,w,was,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,5,3,9,0,0,28.852,29.072,null,0,TRUE
411298,NA,56,22,161,6,no,no,no,no,JULIE;,28.572,30.7,DET,DT,det,brand,no,no,n,no,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,4,4,9,0,0,29.072,29.322,null,0,TRUE
411299,NA,56,22,162,6,prior,prior,prior,prior,JULIE;,28.572,30.7,ADJ,JJ,amod,brand,prior,prior,p,ior,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,3,5,9,0,0,29.322,29.692,null,0,TRUE
411300,NA,56,22,163,6,brand,brand,brand,brand,JULIE;,28.572,30.7,NOUN,NN,attr,was,brand,brand,b,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,2,6,9,0,0,29.692,29.992,null,0,TRUE
411301,NA,56,22,164,6,[2inspection,[2inspection,inspection,inspection,JULIE;,28.572,30.7,X,XX,dep,was,[2inspection,[2inspection,[,ion,FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,7,7,1,7,9,0,0,29.992,30.682,null,0,TRUE
411302,NA,56,22,165,6,",",",",",",",",JULIE;,28.572,30.7,PUNCT,",",punct,was,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,9,0,0,30.682,30.69998,null,0,TRUE
411303,NA,56,22,166,6,"
","
",NA,NA,JULIE;,28.572,30.7,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,9,9,0,0,30.682,30.69998,null,0,TRUE
411304,NA,56,23,167,7,[2((DOOR_CLOSING))2],[2((DOOR_CLOSING))2],((DOOR_CLOSING)),((DOOR_CLOSING)),MATT;,29.975,32.591,X,XX,dobj,JULIE:,[2((door_closing))2],[2((door_closing))2],[,)2],FALSE,Action,TRUE,FALSE,NA,[],0,NA,NA,NA,_word,NA,pre-phonation,1,NA,NA,1,2,0,0,NA,NA,null,0,TRUE
411305,NA,56,23,168,7,"
","
",NA,NA,MATT;,29.975,32.591,SPACE,_SP,NA,[2((DOOR_CLOSING))2],"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,2,0,0,29.975,32.591,null,0,FALSE
411306,NA,56,24,169,8,(H),(H),(H),(H),JULIE;,30.7,32.591,PUNCT,-LRB-,punct,go,(H),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,11,0,0,30.7,31.16,null,0,TRUE
411307,NA,56,24,170,8,then,then,then,then,JULIE;,30.7,32.591,ADV,RB,advmod,go,then,then,t,hen,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,8,2,11,0,0,31.16,31.35,null,0,TRUE
411308,NA,56,24,171,8,he,he,he,he,JULIE;,30.7,32.591,PRON,PRP,nsubj,go,-PRON-,he,h,he,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,7,3,11,0,0,31.35,31.47,null,0,TRUE
411309,NA,56,24,172,8,could,could,could,could,JULIE;,30.7,32.591,VERB,MD,aux,go,could,could,c,uld,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,6,4,11,0,0,31.47,31.63,null,0,TRUE
411310,NA,56,24,173,8,just,just,just,just,JULIE;,30.7,32.591,ADV,RB,advmod,go,just,just,j,ust,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,5,5,11,0,0,31.63,31.88,null,0,TRUE
411311,NA,56,24,174,8,go,go,go,go,JULIE;,30.7,32.591,VERB,VB,ccomp,said,go,go,g,go,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,4,6,11,0,0,31.88,32.02,null,0,TRUE
411312,NA,56,24,175,8,off,off,off,off,JULIE;,30.7,32.591,ADP,IN,prep,go,off,off,o,off,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,3,7,11,0,0,32.02,32.25,null,0,TRUE
411313,NA,56,24,176,8,of,of,of,of,JULIE;,30.7,32.591,ADP,IN,prep,off,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,2,8,11,0,0,32.25,32.38,null,0,TRUE
411314,NA,56,24,177,8,this2],this2],this,this,JULIE;,30.7,32.591,PROPN,NNP,pobj,of,this2],this2],t,s2],FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,1,9,11,0,0,32.38,32.58,null,0,TRUE
411315,NA,56,24,178,8,",",",",",",",",JULIE;,30.7,32.591,PUNCT,",",punct,go,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,32.58,32.59102,null,0,TRUE
411316,NA,56,24,179,8,"
","
",NA,NA,JULIE;,30.7,32.591,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,32.58,32.59102,null,0,TRUE
411317,NA,56,25,180,8,and,and,and,and,JULIE;,32.591,33.628,CCONJ,CC,cc,go,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,12,8,0,0,32.59102,32.681,null,0,FALSE
411318,NA,56,25,181,8,issue,issue,issue,issue,JULIE;,32.591,33.628,VERB,VB,conj,go,issue,issue,i,sue,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,13,8,0,0,32.681,32.941,null,0,TRUE
411319,NA,56,25,182,8,me,me,me,me,JULIE;,32.591,33.628,PRON,PRP,dative,issue,-PRON-,me,m,me,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,4,14,8,0,0,32.941,33.091,null,0,TRUE
411320,NA,56,25,183,8,a,a,a,a,JULIE;,32.591,33.628,DET,DT,det,one,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,15,8,0,0,33.091,33.141,null,0,TRUE
411321,NA,56,25,184,8,new,new,new,new,JULIE;,32.591,33.628,ADJ,JJ,amod,one,new,new,n,new,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,16,8,0,0,33.141,33.321,null,0,TRUE
411322,NA,56,25,185,8,one,one,one,one,JULIE;,32.591,33.628,NOUN,NN,dobj,issue,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,17,8,0,0,33.321,33.531,null,0,TRUE
411323,NA,56,25,186,8,.,.,.,.,JULIE;,32.591,33.628,PUNCT,.,punct,said,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,18,8,0,0,-1,-1,null,0,FALSE
411324,NA,56,25,187,8,"
","
",NA,NA,JULIE;,32.591,33.628,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,19,8,0,0,-1,-1,null,0,FALSE
411325,NA,56,26,188,9,..,â€¥,NA,NA,GARY;,33.628,34.48,PUNCT,.,punct,said,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,0,1,33.628,34.078,null,0,TRUE
411326,NA,56,26,189,9,(H),(H),(H),(H),GARY;,33.628,34.48,X,XX,punct,If,(h),(h),(,(H),FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,5,0,0,34.078,34.078,null,0,TRUE
411327,NA,56,26,190,9,If,If,If,If,GARY;,33.628,34.48,ADP,IN,mark,Is,if,if,I,If,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,1,1,3,5,0,0,34.078,34.328,null,0,TRUE
411328,NA,56,26,191,9,--,â€”,--,â€”,GARY;,33.628,34.48,PUNCT,:,punct,If,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,34.328,34.48001,null,0,TRUE
411329,NA,56,26,192,9,"
","
",NA,NA,GARY;,33.628,34.48,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,34.48,34.48,null,0,TRUE
411330,NA,56,27,193,9,Is,Is,Is,Is,GARY;,34.48,35.878,VERB,VBZ,ccomp,said,be,is,I,Is,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,6,7,0,0,34.48,34.8,null,0,TRUE
411331,NA,56,27,194,9,there,there,there,there,GARY;,34.48,35.878,ADV,EX,expl,Is,there,there,t,ere,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,7,7,0,0,34.8,35.12,null,0,TRUE
411332,NA,56,27,195,9,a,a,a,a,GARY;,34.48,35.878,DET,DT,det,inspection,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,8,7,0,0,35.12,35.15,null,0,TRUE
411333,NA,56,27,196,9,brand,brand,brand,brand,GARY;,34.48,35.878,NOUN,NN,compound,inspection,brand,brand,b,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,9,7,0,0,35.15,35.33,null,0,TRUE
