X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
278453,NA,37,333,2071,207,cooker,cooker,cooker,cooker,JULIA;,524.52,525.43,NOUN,NN,pobj,On,cooker,cooker,c,ker,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,1,3,5,0,0,524.97,525.41,null,0,TRUE
278454,NA,37,333,2072,207,?,?,?,?,JULIA;,524.52,525.43,PUNCT,.,punct,gon,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,525.41,525.43,null,0,TRUE
278455,NA,37,333,2073,207,"
","
",NA,NA,JULIA;,524.52,525.43,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,524.52,524.65,null,0,TRUE
278456,NA,37,334,2074,208,..,â€¥,NA,NA,DOLORES;,525.43,526.279,PUNCT,.,punct,gon,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,0,1,525.43,525.58,null,0,TRUE
278457,NA,37,334,2075,208,On,On,On,On,DOLORES;,525.43,526.279,ADP,IN,prep,gon,on,on,O,On,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,525.58,526.05,null,0,TRUE
278458,NA,37,334,2076,208,the,the,the,the,DOLORES;,525.43,526.279,DET,DT,det,masa,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,526.05,526.23,null,0,TRUE
278459,NA,37,334,2077,208,masa,masa,masa,masa,DOLORES;,525.43,526.279,NOUN,NN,pobj,On,masa,masa,m,asa,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,526.23,526.26,null,0,TRUE
278460,NA,37,334,2078,208,?,?,?,?,DOLORES;,525.43,526.279,PUNCT,.,punct,gon,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,525.43,525.58,null,0,TRUE
278461,NA,37,334,2079,208,"
","
",NA,NA,DOLORES;,525.43,526.279,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,525.58,525.58,null,0,TRUE
278462,NA,37,335,2080,209,...,â€¦,NA,NA,SHANE;,526.279,526.977,PUNCT,:,punct,gon,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,526.279,526.639,null,0,TRUE
278463,NA,37,335,2081,209,Go,Go,Go,Go,SHANE;,526.279,526.977,VERB,VB,xcomp,gon,go,go,G,Go,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,526.639,526.749,null,0,TRUE
278464,NA,37,335,2082,209,ahead,ahead,ahead,ahead,SHANE;,526.279,526.977,ADV,RB,advmod,Go,ahead,ahead,a,ead,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,526.749,526.959,null,0,TRUE
278465,NA,37,335,2083,209,.,.,.,.,SHANE;,526.279,526.977,PUNCT,.,punct,gon,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,526.977,526.977,null,0,TRUE
278466,NA,37,335,2084,209,"
","
",NA,NA,SHANE;,526.279,526.977,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,526.977,526.977,null,0,TRUE
278467,NA,37,336,2085,209,Put,Put,Put,Put,SHANE;,526.977,527.948,VERB,VBN,compound,salt,Put,put,P,Put,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,6,7,0,0,526.977,527.097,null,0,TRUE
278468,NA,37,336,2086,209,salt,salt,salt,salt,SHANE;,526.977,527.948,NOUN,NN,dobj,gon,salt,salt,s,alt,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,7,7,0,0,527.097,527.357,null,0,TRUE
278469,NA,37,336,2087,209,in,in,in,in,SHANE;,526.977,527.948,ADP,IN,prep,gon,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,8,7,0,0,527.507,527.567,null,0,TRUE
278470,NA,37,336,2088,209,the,the,the,the,SHANE;,526.977,527.948,DET,DT,det,masa,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,9,7,0,0,527.567,527.727,null,0,TRUE
278471,NA,37,336,2089,209,masa,masa,masa,masa,SHANE;,526.977,527.948,NOUN,NN,pobj,in,masa,masa,m,asa,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,10,7,0,0,527.727,527.757,null,0,TRUE
278472,NA,37,336,2090,209,.,.,.,.,SHANE;,526.977,527.948,PUNCT,.,punct,gon,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,11,7,0,0,526.279,526.639,null,0,TRUE
278473,NA,37,336,2091,209,"
","
",NA,NA,SHANE;,526.977,527.948,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,12,7,0,0,526.639,526.639,null,0,TRUE
278474,NA,37,337,2092,210,Are,Are,Are,Are,DOLORES;,527.948,529.369,VERB,VBP,aux,gon,be,are,A,Are,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,9,1,11,0,0,527.948,527.978,null,0,TRUE
278475,NA,37,337,2093,210,you,you,you,you,DOLORES;,527.948,529.369,PRON,PRP,nsubj,gon,-PRON-,you,y,you,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,8,2,11,0,0,527.978,528.098,null,0,TRUE
278476,NA,37,337,2094,210,gon,gon,gon,gon,DOLORES;,527.948,529.369,VERB,VBG,ccomp,guess,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,7,3,11,0,0,528.098,528.288,host,0,TRUE
278477,NA,37,337,2095,210,na,na,na,na,DOLORES;,527.948,529.369,PART,TO,aux,put,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,6,4,11,0,0,528.098,528.288,clitic,2094,TRUE
278478,NA,37,337,2096,210,put,put,put,put,DOLORES;,527.948,529.369,VERB,VB,xcomp,gon,put,put,p,put,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,5,5,11,0,0,528.288,528.398,null,0,TRUE
278479,NA,37,337,2097,210,salt,salt,salt,salt,DOLORES;,527.948,529.369,NOUN,NN,dobj,put,salt,salt,s,alt,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,4,6,11,0,0,528.398,528.968,null,0,TRUE
278480,NA,37,337,2098,210,in,in,in,in,DOLORES;,527.948,529.369,ADP,IN,prep,put,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,7,3,7,11,0,0,528.968,529.128,null,0,TRUE
278481,NA,37,337,2099,210,the,the,the,the,DOLORES;,527.948,529.369,DET,DT,det,masa,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,2,8,11,0,0,529.128,529.318,null,0,TRUE
278482,NA,37,337,2100,210,masa,masa,masa,masa,DOLORES;,527.948,529.369,NOUN,NN,pobj,in,masa,masa,m,asa,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,9,1,9,11,0,0,529.318,529.348,null,0,TRUE
278483,NA,37,337,2101,210,?,?,?,?,DOLORES;,527.948,529.369,PUNCT,.,punct,gon,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,10,11,0,0,527.948,527.948,null,0,TRUE
278484,NA,37,337,2102,210,"
","
",NA,NA,DOLORES;,527.948,529.369,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,11,11,0,0,527.948,527.948,null,0,TRUE
278485,NA,37,338,2103,211,..,â€¥,NA,NA,SHANE;,529.369,529.758,PUNCT,NFP,punct,gon,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,3,0,1,NA,NA,null,0,TRUE
278486,NA,37,338,2104,211,X,#,X,NA,SHANE;,529.369,529.758,PROPN,NNP,dobj,gon,X,x,X,X,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,#word,NA,NA,NA,NA,2,1,1,2,3,0,0,529.369,529.758,null,0,FALSE
278487,NA,37,338,2105,211,"
","
",NA,NA,SHANE;,529.369,529.758,SPACE,_SP,NA,X,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,529.369,529.758,null,0,FALSE
278488,NA,37,339,2106,212,..,â€¥,NA,NA,JULIA;,529.758,530.565,PUNCT,NFP,punct,guess,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,0,1,529.758,529.818,null,0,TRUE
278489,NA,37,339,2107,212,I,I,I,I,JULIA;,529.758,530.565,PRON,PRP,nsubj,guess,-PRON-,i,I,I,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,529.818,529.908,null,0,TRUE
278490,NA,37,339,2108,212,guess,guess,guess,guess,JULIA;,529.758,530.565,VERB,VBP,ccomp,put,guess,guess,g,ess,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,529.908,530.208,null,0,TRUE
278491,NA,37,339,2109,212,so,so,so,so,JULIA;,529.758,530.565,ADV,RB,advmod,guess,so,so,s,so,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,530.208,530.548,null,0,TRUE
278492,NA,37,339,2110,212,?,?,?,?,JULIA;,529.758,530.565,PUNCT,.,punct,guess,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,529.758,529.818,null,0,TRUE
278493,NA,37,339,2111,212,"
","
",NA,NA,JULIA;,529.758,530.565,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,529.818,529.818,null,0,TRUE
278494,NA,37,340,2112,213,...,â€¦,NA,NA,SHANE;,530.565,531.094,PUNCT,:,punct,guess,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,530.565,530.785,null,0,TRUE
278495,NA,37,340,2113,213,Go,Go,Go,Go,SHANE;,530.565,531.094,VERB,VB,xcomp,guess,go,go,G,Go,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,530.785,530.865,null,0,TRUE
278496,NA,37,340,2114,213,ahead,ahead,ahead,ahead,SHANE;,530.565,531.094,ADV,RB,advmod,Go,ahead,ahead,a,ead,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,530.865,531.075,null,0,TRUE
278497,NA,37,340,2115,213,",",",",",",",",SHANE;,530.565,531.094,PUNCT,",",punct,guess,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,531.075,531.0941,null,0,TRUE
278498,NA,37,340,2116,213,"
","
",NA,NA,SHANE;,530.565,531.094,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,531.154,531.154,null,0,TRUE
278499,NA,37,341,2117,213,put,put,put,put,SHANE;,531.094,532.032,VERB,VBN,ccomp,put,put,put,p,put,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,5,6,7,0,0,531.154,531.254,null,0,TRUE
278500,NA,37,341,2118,213,salt,salt,salt,salt,SHANE;,531.094,532.032,NOUN,NN,dobj,put,salt,salt,s,alt,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,7,7,0,0,531.254,531.504,null,0,TRUE
278501,NA,37,341,2119,213,in,in,in,in,SHANE;,531.094,532.032,ADP,IN,prep,put,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,8,7,0,0,531.504,531.584,null,0,TRUE
278502,NA,37,341,2120,213,the,the,the,the,SHANE;,531.094,532.032,DET,DT,det,masa,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,9,7,0,0,531.684,531.794,null,0,TRUE
278503,NA,37,341,2121,213,masa,masa,masa,masa,SHANE;,531.094,532.032,NOUN,NN,pobj,in,masa,masa,m,asa,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,10,7,0,0,531.794,531.824,null,0,TRUE
278504,NA,37,341,2122,213,.,.,.,.,SHANE;,531.094,532.032,PUNCT,.,punct,put,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,11,7,0,0,531.824,532.032,null,0,TRUE
278505,NA,37,341,2123,213,"
","
",NA,NA,SHANE;,531.094,532.032,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,12,7,0,0,530.565,530.785,null,0,TRUE
278506,NA,37,342,2124,214,...,â€¦,NA,NA,DOLORES;,532.032,532.609,PUNCT,:,punct,put,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,5,1,0,532.292,532.292,null,0,TRUE
278507,NA,37,342,2125,214,Well,Well,Well,Well,DOLORES;,532.032,532.609,INTJ,UH,intj,y-,well,well,W,ell,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,2,2,5,0,0,532.292,532.482,null,0,TRUE
278508,NA,37,342,2126,214,y-,yâ€“,y-,y,DOLORES;,532.032,532.609,INTJ,UH,dep,put,y-,y-,y,y-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,3,5,0,0,532.482,532.592,null,0,TRUE
278509,NA,37,342,2127,214,--,â€”,--,â€”,DOLORES;,532.032,532.609,PUNCT,:,punct,y-,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,5,0,0,532.609,532.609,null,0,TRUE
278510,NA,37,342,2128,214,"
","
",NA,NA,DOLORES;,532.032,532.609,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,5,0,0,532.609,532.609,null,0,TRUE
278511,NA,37,343,2129,214,You,You,You,You,DOLORES;,532.609,534.093,PRON,PRP,nsubj,gon,you,you,Y,You,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,8,6,10,0,0,532.609,532.789,host,0,TRUE
278512,NA,37,343,2130,214,'re,'re,'re,'re,DOLORES;,532.609,534.093,VERB,VBP,aux,gon,be,are,','re,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,7,7,10,0,0,532.609,532.789,clitic,2129,TRUE
278513,NA,37,343,2131,214,gon,gon,gon,gon,DOLORES;,532.609,534.093,VERB,VBG,relcl,534.093,go,going,g,gon,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,6,8,10,0,0,532.789,532.909,host,0,TRUE
278514,NA,37,343,2132,214,na,na,na,na,DOLORES;,532.609,534.093,PART,TO,aux,have,to,to,n,na,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,5,9,10,0,0,532.789,532.909,clitic,2131,TRUE
278515,NA,37,343,2133,214,have,have,have,have,DOLORES;,532.609,534.093,VERB,VB,xcomp,gon,have,have,h,ave,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,4,10,10,0,0,532.909,533.049,null,0,TRUE
278516,NA,37,343,2134,214,to,to,to,to,DOLORES;,532.609,534.093,PART,TO,prep,have,to,to,t,to,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,3,11,10,0,0,533.049,533.169,null,0,TRUE
278517,NA,37,343,2135,214,s=t-,s:tâ€“,st-,st,DOLORES;,532.609,534.093,VERB,VB,pobj,to,s=t-,s=t-,s,=t-,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,7,7,2,12,10,0,0,533.219,533.959,null,0,TRUE
278518,NA,37,343,2136,214,uh-,uhâ€“,uh-,uh,DOLORES;,532.609,534.093,X,XX,dobj,have,uh-,uh-,u,uh-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,8,1,13,10,0,0,533.959,534.079,null,0,TRUE
278519,NA,37,343,2137,214,--,â€”,--,â€”,DOLORES;,532.609,534.093,PUNCT,:,punct,534.093,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,14,10,0,0,534.079,534.093,null,0,TRUE
278520,NA,37,343,2138,214,"
","
",NA,NA,DOLORES;,532.609,534.093,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,15,10,0,0,534.523,534.523,null,0,TRUE
278521,NA,37,344,2139,214,...,â€¦,NA,NA,DOLORES;,534.093,535.05,PUNCT,:,punct,534.093,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,16,6,1,0,534.523,534.523,null,0,TRUE
278522,NA,37,344,2140,214,muss,muss,muss,muss,DOLORES;,534.093,535.05,VERB,VB,conj,put,muss,muss,m,uss,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,17,6,0,0,534.523,534.793,null,0,TRUE
278523,NA,37,344,2141,214,it,it,it,it,DOLORES;,534.093,535.05,PRON,PRP,dobj,muss,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,18,6,0,0,534.793,534.853,null,0,TRUE
278524,NA,37,344,2142,214,up,up,up,up,DOLORES;,534.093,535.05,PART,RP,prt,muss,up,up,u,up,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,19,6,0,0,534.853,535.033,null,0,TRUE
278525,NA,37,344,2143,214,",",",",",",",",DOLORES;,534.093,535.05,PUNCT,",",punct,put,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,20,6,0,0,535.033,535.05,null,0,TRUE
278526,NA,37,344,2144,214,"
","
",NA,NA,DOLORES;,534.093,535.05,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,21,6,0,0,532.292,532.292,null,0,TRUE
278527,NA,37,345,2145,214,%%,(%)(%),%%,%%,DOLORES;,535.05,535.392,INTJ,UH,dobj,put,%%,%%,%,%%,FALSE,Vocalism,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,22,3,0,0,532.292,532.292,null,0,TRUE
278528,NA,37,345,2146,214,--,â€”,--,â€”,DOLORES;,535.05,535.392,PUNCT,:,punct,%%,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,23,3,0,0,532.292,532.292,null,0,TRUE
278529,NA,37,345,2147,214,"
","
",NA,NA,DOLORES;,535.05,535.392,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,24,3,0,0,532.292,532.292,null,0,TRUE
278530,NA,37,346,2148,215,...,â€¦,NA,NA,SHANE;,535.392,536.2,PUNCT,:,punct,%%,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,535.692,535.692,null,0,TRUE
278531,NA,37,346,2149,215,Work,Work,Work,Work,SHANE;,535.392,536.2,VERB,VB,conj,put,work,work,W,ork,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,535.692,535.952,null,0,TRUE
278532,NA,37,346,2150,215,it,it,it,it,SHANE;,535.392,536.2,PRON,PRP,dobj,Work,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,535.952,536.092,null,0,TRUE
278533,NA,37,346,2151,215,in,in,in,in,SHANE;,535.392,536.2,PART,RP,prt,Work,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,536.092,536.182,null,0,TRUE
278534,NA,37,346,2152,215,?,?,?,?,SHANE;,535.392,536.2,PUNCT,.,punct,put,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,536.182,536.2,null,0,TRUE
278535,NA,37,346,2153,215,"
","
",NA,NA,SHANE;,535.392,536.2,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,535.692,535.692,null,0,TRUE
278536,NA,37,347,2154,216,...,â€¦,NA,NA,DOLORES;,536.2,537.133,PUNCT,:,punct,put,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,6,1,0,536.2,536.42,null,0,TRUE
278537,NA,37,347,2155,216,Knead,Knead,Knead,Knead,DOLORES;,536.2,537.133,VERB,VB,advcl,put,knead,knead,K,ead,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,3,2,6,0,0,536.42,536.82,null,0,TRUE
278538,NA,37,347,2156,216,it,it,it,it,DOLORES;,536.2,537.133,PRON,PRP,dobj,Knead,-PRON-,it,i,it,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,2,3,6,0,0,536.82,537.02,null,0,TRUE
278539,NA,37,347,2157,216,in,in,in,in,DOLORES;,536.2,537.133,PART,RP,advmod,Knead,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,1,4,6,0,0,537.02,537.12,null,0,TRUE
278540,NA,37,347,2158,216,",",",",",",",",DOLORES;,536.2,537.133,PUNCT,",",punct,put,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,537.12,537.1331,null,0,TRUE
278541,NA,37,347,2159,216,"
","
",NA,NA,DOLORES;,536.2,537.133,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,536.2,536.42,null,0,TRUE
278542,NA,37,348,2160,217,..,â€¥,NA,NA,JULIA;,537.133,537.48,PUNCT,.,punct,put,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,4,0,1,537.283,537.283,null,0,TRUE
278543,NA,37,348,2161,217,Yeah,Yeah,Yeah,Yeah,JULIA;,537.133,537.48,INTJ,UH,intj,put,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,2,4,0,0,537.283,537.463,null,0,TRUE
278544,NA,37,348,2162,217,",",",",",",",",JULIA;,537.133,537.48,PUNCT,",",punct,put,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,537.463,537.48,null,0,TRUE
278545,NA,37,348,2163,217,"
","
",NA,NA,JULIA;,537.133,537.48,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,537.48,537.48,null,0,TRUE
278546,NA,37,349,2164,217,<P,<P,NA,NA,JULIA;,537.48,538.051,NUM,CD,npadvmod,put,<p,<p,<,<P,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,5,6,0,0,537.48,537.48,null,0,TRUE
278547,NA,37,349,2165,217,~Shane,~Shane,Shane,Shane,JULIA;,537.48,538.051,PUNCT,:,punct,will,~Shane,~shane,~,ane,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,~,NA,2,1,2,6,6,0,0,537.48,537.8,null,0,TRUE
278548,NA,37,349,2166,217,will,will,will,will,JULIA;,537.48,538.051,VERB,MD,aux,P>,will,will,w,ill,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,1,7,6,0,0,537.8,537.89,null,0,TRUE
278549,NA,37,349,2167,217,P>,P>,NA,NA,JULIA;,537.48,538.051,PROPN,NNP,conj,put,P>,p>,P,P>,FALSE,Tag,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,8,6,0,0,537.89,538.051,null,0,TRUE
278550,NA,37,349,2168,217,.,.,.,.,JULIA;,537.48,538.051,PUNCT,.,punct,put,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,9,6,0,0,537.283,537.283,null,0,TRUE
