longId,discoId,unitId,tokenId,order,place,agent,transcript,transcript_LDC,text,text_LDC,kind,endNote,back,clitic,hostId,noSpaceAfter,unitStart,unitEnd,unitLen,wordStart,wordEnd,wordTimeExact,POS_Spacy,tag_Spacy,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,overlap,Is Overlap,lag,Is Lag,pause,microPause,laugh,unclear,%word,_word,Pre-phonation,Pseudograph,turnId,turnOrder
373762,50,828,5013,3,2,DANA;,##],XX],##,XX,Word,,1,null,0,FALSE,891.654,893.0939999999999,5,893.074,893.094,TRUE,PROPN,NNP,dobj,said,XX],xx],X,XX],False,,True,0,False,0,0,,#word,,,,,440,9
373763,50,828,5014,4,,DANA;,—,--,—,--,EndNote,break,,null,0,TRUE,891.654,893.0939999999999,5,893.074,893.094,TRUE,PUNCT,:,punct,said,--,-,-,--,False,],False,0,False,0,0,,,,,,,440,10
373764,50,828,5015,5,,DANA;,"","","","",Newline,,,null,0,TRUE,891.654,893.0939999999999,5,893.074,893.094,FALSE,SPACE,_SP,,--,"","","","",False,,False,0,False,0,0,,,,,,,440,11
373765,50,829,5016,1,1,NANCY;,[I,[I,I,I,Word,,2,null,0,FALSE,892.4110000000001,892.7710000000001,4,892.411,892.511,TRUE,X,XX,nsubj,know,[i,[i,[,[I,False,],True,0,False,0,0,,,,,,,441,1
373766,50,829,5017,2,2,NANCY;,know,know,know,know,Word,,1,null,0,TRUE,892.4110000000001,892.7710000000001,4,892.511,892.751,TRUE,VERB,VB,parataxis,said,know,know,k,now,True,,True,0,False,0,0,,,,,,,441,2
373767,50,829,5018,3,,NANCY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,892.4110000000001,892.7710000000001,4,892.751,892.7709,TRUE,PUNCT,",",punct,said,",",",",",",",",False,,True,0,False,0,0,,,,,,,441,3
373768,50,829,5019,4,,NANCY;,"","","","",Newline,,,null,0,TRUE,892.4110000000001,892.7710000000001,4,892.771,892.771,TRUE,SPACE,_SP,,",","","","","",False,,True,0,False,0,0,,,,,,,441,4
373769,50,830,5020,1,1,NANCY;,I,I,I,I,Word,,7,null,0,FALSE,892.7710000000001,893.945,9,892.771,892.801,TRUE,PRON,PRP,nsubj,had,-PRON-,i,I,I,True,,True,0,False,0,0,,,,,,,441,5
373770,50,830,5021,2,2,NANCY;,had,had,had,had,Word,,6,null,0,FALSE,892.7710000000001,893.945,9,892.801,893.021,TRUE,VERB,VBD,ccomp,said,have,had,h,had,True,,True,0,False,0,0,,,,,,,441,6
373771,50,830,5022,3,3,NANCY;,like],like],like,like,Word,,5,null,0,FALSE,892.7710000000001,893.945,9,893.021,893.161,TRUE,VERB,VBN,nmod,sips,like],like],l,ke],False,,True,0,False,0,0,,,,,,,441,7
373772,50,830,5023,4,4,NANCY;,two,two,two,two,Word,,4,null,0,FALSE,892.7710000000001,893.945,9,893.161,893.281,TRUE,NUM,CD,nummod,sips,two,two,t,two,True,],False,0,False,0,0,,,,,,,441,8
373773,50,830,5024,5,5,NANCY;,sips,sips,sips,sips,Word,,3,null,0,FALSE,892.7710000000001,893.945,9,893.281,893.601,TRUE,NOUN,NNS,dobj,had,sip,sips,s,ips,True,,False,0,False,0,0,,,,,,,441,9
373774,50,830,5025,6,6,NANCY;,on,on,on,on,Word,,2,null,0,FALSE,892.7710000000001,893.945,9,893.601,893.731,TRUE,ADP,IN,prep,sips,on,on,o,on,True,,False,0,False,0,0,,,,,,,441,10
373775,50,830,5026,7,7,NANCY;,mine,mine,mine,mine,Word,,1,null,0,TRUE,892.7710000000001,893.945,9,893.731,893.931,TRUE,NOUN,NN,pobj,on,mine,mine,m,ine,True,,False,0,False,0,0,,,,,,,441,11
373776,50,830,5027,8,,NANCY;,",",",",",",",",EndNote,continuing,,null,0,TRUE,892.7710000000001,893.945,9,893.945,893.945,TRUE,PUNCT,",",punct,had,",",",",",",",",False,,False,0,False,0,0,,,,,,,441,12
373777,50,830,5028,9,,NANCY;,"","","","",Newline,,,null,0,TRUE,892.7710000000001,893.945,9,893.945,893.945,TRUE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,441,13
373778,50,831,5029,1,1,NANCY;,he,he,he,he,Word,,5,null,0,FALSE,893.945,894.845,7,893.945,894.015,TRUE,PRON,PRP,nsubj,finished,-PRON-,he,h,he,True,,False,0,False,0,0,,,,,,,441,14
373779,50,831,5030,2,2,NANCY;,had,had,had,had,Word,,4,null,0,FALSE,893.945,894.845,7,894.015,894.125,TRUE,VERB,VBD,aux,finished,have,had,h,had,True,,False,0,False,0,0,,,,,,,441,15
373780,50,831,5031,3,3,NANCY;,like,like,like,like,Word,,3,null,0,FALSE,893.945,894.845,7,894.125,894.285,TRUE,ADP,IN,intj,finished,like,like,l,ike,True,,False,0,False,0,0,,,,,,,441,16
373781,50,831,5032,4,4,NANCY;,finished,finished,finished,finished,Word,,2,null,0,FALSE,893.945,894.845,7,894.285,894.615,TRUE,ADJ,JJ,ccomp,said,finished,finished,f,hed,True,,False,0,False,0,0,,,,,,,441,17
373782,50,831,5033,5,5,NANCY;,[2his],[2his2],his,his,Word,,1,null,0,TRUE,893.945,894.845,7,894.615,894.825,TRUE,X,XX,dobj,finished,[2his2],[2his2],[,s2],False,[],True,0,False,0,0,,,,,,,441,18
373783,50,831,5034,6,,NANCY;,.,.,.,.,EndNote,final,,null,0,TRUE,893.945,894.845,7,894.825,894.845,TRUE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,441,19
373784,50,831,5035,7,,NANCY;,"","","","",Newline,,,null,0,TRUE,893.945,894.845,7,894.825,894.845,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,441,20
373785,50,832,5036,1,1,ARIANNA;,[2My],[2My2],My,My,Word,,4,null,0,FALSE,894.712,895.2130000000001,6,894.712,894.842,FALSE,X,XX,meta,was,[2my2],[2my2],[,y2],False,[],True,0,False,0,0,,,,,,,442,1
373786,50,832,5037,2,2,ARIANNA;,dad,dad,dad,dad,Word,,3,null,0,FALSE,894.712,895.2130000000001,6,894.842,894.982,TRUE,NOUN,NN,nsubj,was,dad,dad,d,dad,True,,False,0,False,0,0,,,,,,,442,2
373787,50,832,5038,3,3,ARIANNA;,was,was,was,was,Word,,2,null,0,FALSE,894.712,895.2130000000001,6,894.982,895.072,TRUE,VERB,VBD,ccomp,[4X4],be,was,w,was,True,,False,0,False,0,0,,,,,,,442,3
373788,50,832,5039,4,4,ARIANNA;,like,like,like,like,Word,,1,null,0,TRUE,894.712,895.2130000000001,6,895.072,895.192,TRUE,INTJ,UH,acomp,was,like,like,l,ike,True,,False,0,False,0,0,,,,,,,442,4
373789,50,832,5040,5,,ARIANNA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,894.712,895.2130000000001,6,895.192,895.192,FALSE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,442,5
373790,50,832,5041,6,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,894.712,895.2130000000001,6,895.192,895.192,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,442,6
373791,50,833,5042,1,,ARIANNA;,(SLURP):[3:],(SLURP)=[3=3],(SLURP),(SLURP),Vocalism,,,null,0,FALSE,895.2130000000001,896.388,2,895.192,895.192,FALSE,NOUN,NNS,punct,896.087,(SLURP)=[3=3],(slurp)=[3=3],(,=3],False,[],True,1,True,0,0,,,,,,,442,7
373792,50,833,5043,2,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,895.2130000000001,896.388,2,895.192,895.213,TRUE,SPACE,_SP,,(SLURP)=[3=3],"","","","",False,,False,0,False,0,0,,,,,,,442,8
373793,50,834,5044,1,,DANA;,[3@]@@@,[3@3]@@@,@@@@,@@@@,Laugh,,,null,0,FALSE,896.087,897.863,3,,,TRUE,X,XX,dep,was,[3@3]@@@,[3@3]@@@,[,@@@,False,[],True,0,False,0,0,,,,,,,443,1
373794,50,834,5045,2,,DANA;,@(H)[4:],@(H)[4=4],(H),(H),Laugh,,,null,0,FALSE,896.087,897.863,3,896.087,897.863,FALSE,PROPN,NNP,punct,898.535,@(H)[4=4],@(h)[4=4],@,=4],False,[],True,1,True,0,0,@word,,,,,,443,2
373795,50,834,5046,3,,DANA;,"","","","",Newline,,,null,0,TRUE,896.087,897.863,3,896.087,897.863,FALSE,SPACE,_SP,,@(H)[4=4],"","","","",False,,False,0,False,0,0,,,,,,,443,3
373796,50,835,5047,1,1,ARIANNA;,[4#],[4X4],#,X,Word,,2,null,0,FALSE,897.668,898.535,3,898.765,898.765,TRUE,X,XX,ccomp,said,[4x4],[4x4],[,X4],False,[],True,0,False,0,0,,,,,,,444,1
373797,50,835,5048,2,2,ARIANNA;,####,XXXX,####,XXXX,Word,,1,null,0,FALSE,897.668,898.535,3,898.765,898.765,TRUE,PROPN,NNP,nsubj,[4X4],XXXX,xxxx,X,XXX,True,,False,0,False,0,0,,#word,,,,,444,2
373798,50,835,5049,3,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,897.668,898.535,3,898.765,898.765,TRUE,SPACE,_SP,,XXXX,"","","","",False,,False,0,False,0,0,,,,,,,444,3
373799,50,836,5050,1,,ARIANNA;,(...),...,(...),...,Pause,,,null,0,FALSE,898.535,899.91,9,898.765,898.765,TRUE,PUNCT,:,punct,is,...,...,.,...,False,,False,0,False,1,0,,,,,,,444,4
373800,50,836,5051,2,1,ARIANNA;,He,He,He,He,Word,,4,null,0,FALSE,898.535,899.91,9,898.765,898.875,TRUE,PRON,PRP,nsubj,is,-PRON-,he,H,He,True,,False,0,False,0,0,,,,,,,444,5
373801,50,836,5052,3,2,ARIANNA;,is,is,is,is,Word,,3,null,0,FALSE,898.535,899.91,9,898.875,899.145,TRUE,VERB,VBZ,ccomp,said,be,is,i,is,True,,False,0,False,0,0,,,,,,,444,6
373802,50,836,5053,4,,ARIANNA;,[5<#,[5<X,<#,<X,Tag,,,null,0,FALSE,898.535,899.91,9,899.145,899.145,TRUE,X,XX,attr,is,[5<x,[5<x,[,5<X,False,],True,0,False,0,0,,,,,,,444,7
373803,50,836,5054,5,3,ARIANNA;,so,so,so,so,Word,,2,null,0,FALSE,898.535,899.91,9,899.145,899.595,TRUE,ADV,RB,advmod,psyched,so,so,s,so,True,,True,0,False,0,0,,,,,,,444,8
373804,50,836,5055,6,4,ARIANNA;,psyched,psyched,psyched,psyched,Word,,1,null,0,FALSE,898.535,899.91,9,899.595,899.895,TRUE,ADJ,JJ,amod,X>5],psyched,psyched,p,hed,True,,True,0,False,0,0,,,,,,,444,9
373805,50,836,5056,7,,ARIANNA;,#>],X>5],#>,X>,Tag,,,null,0,TRUE,898.535,899.91,9,899.895,899.91,TRUE,NOUN,NN,dep,is,x>5],x>5],X,>5],False,,True,0,False,0,0,,#word,,,,,444,10
373806,50,836,5057,8,,ARIANNA;,.,.,.,.,EndNote,final,,null,0,TRUE,898.535,899.91,9,899.145,899.145,TRUE,PUNCT,.,punct,899.072,.,.,.,.,False,],False,0,False,0,0,,,,,,,444,11
373807,50,836,5058,9,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,898.535,899.91,9,899.145,899.145,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,444,12
373808,50,837,5059,1,1,DANA;,[5So,[5So,So,So,Word,,11,null,0,FALSE,899.072,900.683,13,899.072,899.202,TRUE,X,XX,mark,have,[5so,[5so,[,5So,False,],True,0,False,0,0,,,,,,,445,1
373809,50,837,5060,2,2,DANA;,you,you,you,you,Word,,10,null,0,FALSE,899.072,900.683,13,899.202,899.342,TRUE,PRON,PRP,nsubj,have,-PRON-,you,y,you,True,,True,0,False,0,0,,,,,,,445,2
373810,50,837,5061,3,3,DANA;,do,do,do,do,Word,,9,host,0,TRUE,899.072,900.683,13,899.342,899.512,TRUE,VERB,VBP,aux,have,do,do,d,do,True,,True,0,False,0,0,,,,,,,445,3
373811,50,837,5062,4,4,DANA;,n't,n't,n't,n't,Word,,8,clitic,5061,FALSE,899.072,900.683,13,899.342,899.512,TRUE,ADV,RB,neg,have,not,not,n,n't,False,,True,0,False,0,0,,,,,,,445,4
373812,50,837,5063,5,5,DANA;,have,have,have,have,Word,,7,null,0,FALSE,899.072,900.683,13,899.512,899.6021,TRUE,VERB,VB,ccomp,said,have,have,h,ave,True,,True,0,False,0,0,,,,,,,445,5
373813,50,837,5064,6,6,DANA;,to,to,to,to,Word,,6,null,0,FALSE,899.072,900.683,13,899.6021,899.712,TRUE,PART,TO,aux,em,to,to,t,to,True,,True,0,False,0,0,,,,,,,445,6
373814,50,837,5065,7,7,DANA;,drive],drive5],drive,drive,Word,,5,null,0,FALSE,899.072,900.683,13,899.712,899.862,TRUE,VERB,VB,punct,to,drive5],drive5],d,e5],False,,True,0,False,0,0,,,,,,,445,7
373815,50,837,5066,8,8,DANA;,em,em,em,em,Word,,4,null,0,FALSE,899.072,900.683,13,899.862,900.052,TRUE,NOUN,NN,xcomp,have,-PRON-,them,e,em,True,],False,0,False,0,0,,,,,,,445,8
373816,50,837,5067,9,9,DANA;,to,to,to,to,Word,,3,null,0,FALSE,899.072,900.683,13,900.052,900.162,TRUE,ADP,IN,prep,em,to,to,t,to,True,,False,0,False,0,0,,,,,,,445,9
373817,50,837,5068,10,10,DANA;,the,the,the,the,Word,,2,null,0,FALSE,899.072,900.683,13,900.162,900.262,TRUE,DET,DT,det,airport,the,the,t,the,True,,False,0,False,0,0,,,,,,,445,10
373818,50,837,5069,11,11,DANA;,airport,airport,airport,airport,Word,,1,null,0,TRUE,899.072,900.683,13,900.262,900.662,TRUE,NOUN,NN,pobj,to,airport,airport,a,ort,True,,False,0,False,0,0,,,,,,,445,11
373819,50,837,5070,12,,DANA;,?,?,?,?,EndNote,appeal,,null,0,TRUE,899.072,900.683,13,900.662,900.683,TRUE,PUNCT,.,punct,said,?,?,?,?,False,,False,0,False,0,0,,,,,,,445,12
373820,50,837,5071,13,,DANA;,"","","","",Newline,,,null,0,TRUE,899.072,900.683,13,900.662,900.683,FALSE,SPACE,_SP,,?,"","","","",False,,False,0,False,0,0,,,,,,,445,13
373821,50,838,5072,1,1,ARIANNA;,No:,No=,No,No,Word,,1,null,0,TRUE,900.683,901.176,3,900.683,901.176,FALSE,NUM,CD,dobj,said,no=,no=,N,No=,False,,False,1,True,0,0,,,,,,,446,1
373822,50,838,5073,2,,ARIANNA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,900.683,901.176,3,901.176,901.176,FALSE,PUNCT,",",punct,said,",",",",",",",",False,,False,0,False,0,0,,,,,,,446,2
373823,50,838,5074,3,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,900.683,901.176,3,901.176,901.176,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,446,3
373824,50,839,5075,1,1,ARIANNA;,thank,thank,thank,thank,Word,,2,null,0,FALSE,901.176,902.051,4,901.176,901.416,TRUE,VERB,VBP,compound,Go=d,thank,thank,t,ank,True,,False,0,False,0,0,,,,,,,446,4
373825,50,839,5076,2,2,ARIANNA;,Go:d,Go=d,God,God,Word,,1,null,0,TRUE,901.176,902.051,4,901.416,901.9561,TRUE,NOUN,NN,dobj,said,go=d,go=d,G,o=d,False,,False,1,True,0,0,,,,,,,446,5
373826,50,839,5077,3,,ARIANNA;,.,.,.,.,EndNote,final,,null,0,TRUE,901.176,902.051,4,901.9561,901.9561,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,446,6
373827,50,839,5078,4,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,901.176,902.051,4,901.9561,901.9561,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,446,7
373828,50,840,5079,1,,ARIANNA;,(...),...,(...),...,Pause,,,null,0,FALSE,902.051,903.1560000000001,10,901.9561,902.051,TRUE,PUNCT,:,punct,903.156,...,...,.,...,False,,False,0,False,1,0,,,,,,,446,8
373829,50,840,5080,2,1,ARIANNA;,I,I,I,I,Word,,7,null,0,FALSE,902.051,903.1560000000001,10,902.261,902.431,TRUE,PRON,PRP,nsubj,want,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,446,9
373830,50,840,5081,3,2,ARIANNA;,did,did,did,did,Word,,6,host,0,TRUE,902.051,903.1560000000001,10,902.431,902.591,TRUE,VERB,VBD,aux,want,do,did,d,did,True,,False,0,False,0,0,,,,,,,446,10
373831,50,840,5082,4,3,ARIANNA;,n't,n't,n't,n't,Word,,5,clitic,5081,FALSE,902.051,903.1560000000001,10,902.431,902.591,TRUE,ADV,RB,neg,want,not,not,n,n't,False,,False,0,False,0,0,,,,,,,446,11
373832,50,840,5083,5,4,ARIANNA;,want,want,want,want,Word,,4,null,0,FALSE,902.051,903.1560000000001,10,902.591,902.751,TRUE,VERB,VB,ccomp,said,want,want,w,ant,True,,False,0,False,0,0,,,,,,,446,12
373833,50,840,5084,6,5,ARIANNA;,to,to,to,to,Word,,3,null,0,FALSE,902.051,903.1560000000001,10,902.751,902.811,TRUE,PART,TO,aux,be,to,to,t,to,True,,False,0,False,0,0,,,,,,,446,13
373834,50,840,5085,7,6,ARIANNA;,be,be,be,be,Word,,2,null,0,FALSE,902.051,903.1560000000001,10,902.811,902.901,TRUE,VERB,VB,xcomp,want,be,be,b,be,True,,False,0,False,0,0,,,,,,,446,14
373835,50,840,5086,8,7,ARIANNA;,like,like,like,like,Word,,1,null,0,TRUE,902.051,903.1560000000001,10,902.901,903.1411,TRUE,ADP,IN,prep,be,like,like,l,ike,True,,False,0,False,0,0,,,,,,,446,15
373836,50,840,5087,9,,ARIANNA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,902.051,903.1560000000001,10,903.1411,903.406,FALSE,PUNCT,",",punct,want,",",",",",",",",False,,False,0,False,0,0,,,,,,,446,16
373837,50,840,5088,10,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,902.051,903.1560000000001,10,903.406,903.406,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,446,17
373838,50,841,5089,1,,ARIANNA;,<VOX,<VOX,<VOX,<VOX,Tag,,,null,0,FALSE,903.1560000000001,904.0880000000001,8,903.406,903.406,FALSE,PUNCT,",",appos,904.088,<VOX,<vox,<,VOX,False,,False,0,False,0,0,,,,,,,446,18
373839,50,841,5090,2,1,ARIANNA;,okay,okay,okay,okay,Word,,4,null,0,FALSE,903.1560000000001,904.0880000000001,8,903.406,903.686,TRUE,INTJ,UH,advmod,904.088,okay,okay,o,kay,True,,False,0,False,0,0,,,,,,,446,19
373840,50,841,5091,3,2,ARIANNA;,~Cheryl,~Cheryl,Cheryl,Cheryl,Word,,3,null,0,FALSE,903.1560000000001,904.0880000000001,8,903.686,903.686,FALSE,PUNCT,NFP,punct,go,~Cheryl,~cheryl,~,ryl,False,,False,0,False,0,0,,,,,,~,446,20
373841,50,841,5092,4,3,ARIANNA;,go,go,go,go,Word,,2,null,0,FALSE,903.1560000000001,904.0880000000001,8,903.686,903.816,TRUE,VERB,VB,acl,904.088,go,go,g,go,True,,False,0,False,0,0,,,,,,,446,21
373842,50,841,5093,5,4,ARIANNA;,ahead,ahead,ahead,ahead,Word,,1,null,0,FALSE,903.1560000000001,904.0880000000001,8,903.816,904.066,TRUE,ADV,RB,advmod,go,ahead,ahead,a,ead,True,,False,0,False,0,0,,,,,,,446,22
373843,50,841,5094,6,,ARIANNA;,VOX>,VOX>,VOX>,VOX>,Tag,,,null,0,TRUE,903.1560000000001,904.0880000000001,8,904.066,904.088,FALSE,PROPN,NNP,npadvmod,go,VOX>,vox>,V,OX>,False,,False,0,False,0,0,,,,,,,446,23
373844,50,841,5095,7,,ARIANNA;,.,.,.,.,EndNote,final,,null,0,TRUE,903.1560000000001,904.0880000000001,8,904.088,904.088,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,446,24
373845,50,841,5096,8,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,903.1560000000001,904.0880000000001,8,904.088,904.088,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,446,25
373846,50,842,5097,1,1,ARIANNA;,But,But,But,But,Word,,4,null,0,FALSE,904.0880000000001,904.9889999999999,7,904.088,904.198,TRUE,CCONJ,CC,cc,was,but,but,B,But,True,,False,0,False,0,0,,,,,,,446,26
373847,50,842,5098,2,2,ARIANNA;,I,I,I,I,Word,,3,null,0,FALSE,904.0880000000001,904.9889999999999,7,904.198,904.258,TRUE,PRON,PRP,nsubj,was,-PRON-,i,I,I,True,,False,0,False,0,0,,,,,,,446,27
373848,50,842,5099,3,3,ARIANNA;,was,was,was,was,Word,,2,null,0,FALSE,904.0880000000001,904.9889999999999,7,904.258,904.478,TRUE,VERB,VBD,ccomp,Come,be,was,w,was,True,,False,0,False,0,0,,,,,,,446,28
373849,50,842,5100,4,4,ARIANNA;,like,like,like,like,Word,,1,null,0,FALSE,904.0880000000001,904.9889999999999,7,904.478,904.768,TRUE,INTJ,UH,prep,was,like,like,l,ike,True,,False,0,False,0,0,,,,,,,446,29
373850,50,842,5101,5,,ARIANNA;,(Hx),(Hx),(Hx),(Hx),Vocalism,,,null,0,TRUE,904.0880000000001,904.9889999999999,7,904.768,904.989,FALSE,PROPN,NNP,pobj,like,(Hx),(hx),(,Hx),False,,False,0,False,0,0,,,,,,,446,30
373851,50,842,5102,6,,ARIANNA;,",",",",",",",",EndNote,continuing,,null,0,TRUE,904.0880000000001,904.9889999999999,7,904.989,904.989,FALSE,PUNCT,",",punct,was,",",",",",",",",False,,False,0,False,0,0,,,,,,,446,31
373852,50,842,5103,7,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,904.0880000000001,904.9889999999999,7,904.989,904.989,FALSE,SPACE,_SP,,",","","","","",False,,False,0,False,0,0,,,,,,,446,32
373853,50,843,5104,1,,ARIANNA;,(...),...,(...),...,Pause,,,null,0,FALSE,904.9889999999999,906.16,6,904.989,904.989,FALSE,PUNCT,:,punct,906.160,...,...,.,...,False,,False,0,False,1,0,,,,,,,446,33
373854,50,843,5105,2,,ARIANNA;,<VOX,<VOX,<VOX,<VOX,Tag,,,null,0,FALSE,904.9889999999999,906.16,6,904.989,905.639,TRUE,PUNCT,-RRB-,appos,906.160,<VOX,<vox,<,VOX,False,,False,0,False,0,0,,,,,,,446,34
373855,50,843,5106,3,1,ARIANNA;,Come,Come,Come,Come,Word,,2,null,0,FALSE,904.9889999999999,906.16,6,905.639,905.729,TRUE,VERB,VB,ccomp,said,come,come,C,ome,True,,False,0,False,0,0,,,,,,,446,35
373856,50,843,5107,4,2,ARIANNA;,on,on,on,on,Word,,1,null,0,TRUE,904.9889999999999,906.16,6,905.729,905.809,TRUE,PART,RP,prt,Come,on,on,o,on,True,,False,0,False,0,0,,,,,,,446,36
373857,50,843,5108,5,,ARIANNA;,.,.,.,.,EndNote,final,,null,0,TRUE,904.9889999999999,906.16,6,905.809,905.809,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,446,37
373858,50,843,5109,6,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,904.9889999999999,906.16,6,905.809,906.16,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,446,38
373859,50,844,5110,1,,ARIANNA;,(...),...,(...),...,Pause,,,null,0,FALSE,906.16,906.873,8,906.16,906.52,TRUE,PUNCT,:,punct,do,...,...,.,...,False,,False,0,False,1,0,,,,,,,446,39
373860,50,844,5111,2,1,ARIANNA;,You,You,You,You,Word,,4,null,0,FALSE,906.16,906.873,8,906.52,906.6,TRUE,PRON,PRP,nsubj,do,-PRON-,you,Y,You,True,,False,0,False,0,0,,,,,,,446,40
373861,50,844,5112,3,2,ARIANNA;,can,can,can,can,Word,,3,null,0,FALSE,906.16,906.873,8,906.6,906.7,TRUE,VERB,MD,aux,do,can,can,c,can,True,,False,0,False,0,0,,,,,,,446,41
373862,50,844,5113,4,3,ARIANNA;,do,do,do,do,Word,,2,null,0,FALSE,906.16,906.873,8,906.7,906.7599,TRUE,VERB,VB,ccomp,said,do,do,d,do,True,,False,0,False,0,0,,,,,,,446,42
373863,50,844,5114,5,4,ARIANNA;,it,it,it,it,Word,,1,null,0,FALSE,906.16,906.873,8,906.7599,906.85,TRUE,PRON,PRP,dobj,do,-PRON-,it,i,it,True,,False,0,False,0,0,,,,,,,446,43
373864,50,844,5115,6,,ARIANNA;,VOX>,VOX>,VOX>,VOX>,Tag,,,null,0,TRUE,906.16,906.873,8,906.85,906.85,FALSE,VERB,VB,npadvmod,do,vox>,vox>,V,OX>,False,,False,0,False,0,0,,,,,,,446,44
373865,50,844,5116,7,,ARIANNA;,.,.,.,.,EndNote,final,,null,0,TRUE,906.16,906.873,8,906.85,906.85,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,446,45
373866,50,844,5117,8,,ARIANNA;,"","","","",Newline,,,null,0,TRUE,906.16,906.873,8,906.85,906.873,TRUE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,446,46
373867,50,845,5118,1,,DANA;,<SING,<SING,<SING,<SING,Tag,,,null,0,FALSE,906.873,908.543,9,906.873,907.223,FALSE,VERB,VBG,nummod,Drive,<se,<sing,<,ING,False,,False,0,False,0,0,,,,,,,447,1
373868,50,845,5119,2,1,DANA;,Drive,Drive,Drive,Drive,Word,,5,null,0,FALSE,906.873,908.543,9,907.223,907.223,FALSE,VERB,VB,dobj,said,drive,drive,D,ive,True,,False,0,False,0,0,,,,,,,447,2
373869,50,845,5120,3,2,DANA;,e:m,e=m,em,em,Word,,4,null,0,FALSE,906.873,908.543,9,907.223,907.813,TRUE,PROPN,NNP,punct,Drive,e=m,e=m,e,e=m,False,,False,1,True,0,0,,,,,,,447,3
373870,50,845,5121,4,3,DANA;,to,to,to,to,Word,,3,null,0,FALSE,906.873,908.543,9,907.813,908.093,TRUE,ADP,IN,prep,Drive,to,to,t,to,True,,False,0,False,0,0,,,,,,,447,4
373871,50,845,5122,5,4,DANA;,the,the,the,the,Word,,2,null,0,FALSE,906.873,908.543,9,908.093,908.163,TRUE,DET,DT,det,SING>,the,the,t,the,True,,False,0,False,0,0,,,,,,,447,5
373872,50,845,5123,6,5,DANA;,airport,airport,airport,airport,Word,,1,null,0,FALSE,906.873,908.543,9,908.163,908.523,TRUE,NOUN,NN,compound,SING>,airport,airport,a,ort,True,,False,0,False,0,0,,,,,,,447,6
373873,50,845,5124,7,,DANA;,SING>,SING>,SING>,SING>,Tag,,,null,0,TRUE,906.873,908.543,9,908.523,908.523,FALSE,NOUN,NNS,pobj,to,SING>,sing>,S,NG>,False,,False,0,False,0,0,,,,,,,447,7
373874,50,845,5125,8,,DANA;,.,.,.,.,EndNote,final,,null,0,TRUE,906.873,908.543,9,908.523,908.523,FALSE,PUNCT,.,punct,said,.,.,.,.,False,,False,0,False,0,0,,,,,,,447,8
373875,50,845,5126,9,,DANA;,"","","","",Newline,,,null,0,TRUE,906.873,908.543,9,908.523,908.523,FALSE,SPACE,_SP,,.,"","","","",False,,False,0,False,0,0,,,,,,,447,9
373876,50,846,5127,1,,DANA;,(...),...,(...),...,Pause,,,null,0,FALSE,908.543,910.295,4,908.523,908.543,TRUE,PUNCT,:,punct,910.295,...,...,.,...,False,,False,0,False,1,0,,,,,,,447,10
373877,50,846,5128,2,1,DANA;,Um,Um,Um,Um,Word,,1,null,0,TRUE,908.543,910.295,4,909.893,910.223,TRUE,INTJ,UH,intj,911.371,um,um,U,Um,True,,False,0,False,0,0,,,,,,,447,11
