X1,Unnamed: 0.1,discoID,uID,wID,turnID,Token_dt1,Token_dft,Word_dt1,Word_dft,speaker,unitStartTime,unitEndTime,partOfSpeech_Spacy,Tag,DepRel_Spacy,Head,Lemma,Norm,Prefix,Suffix,Is Alpha,kind,Is Overlap,Is Lengthened,EndNote,overlap,lag,laugh,unclear,%word,_word,Pseudograph,Pre-phonation,tokenPlace,place,placeBack,turnPlace,unitLenTokens,pause,microPause,wordStart,wordStop,clitic,hostID,timeExact
93365,NA,13,384,2136,274,but,but,but,but,MARCI;,280.55,282.93,CCONJ,CC,cc,Says,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,9,3,13,0,0,280.76,280.85,null,0,TRUE
93366,NA,13,384,2137,274,they,they,they,they,MARCI;,280.55,282.93,PRON,PRP,nsubj,bought,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,8,4,13,0,0,280.96,281.07,null,0,TRUE
93367,NA,13,384,2138,274,bought,bought,bought,bought,MARCI;,280.55,282.93,VERB,VBD,conj,Says,buy,bought,b,ght,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,7,5,13,0,0,281.15,281.36,null,0,TRUE
93368,NA,13,384,2139,274,like,like,like,like,MARCI;,280.55,282.93,INTJ,UH,intj,bought,like,like,l,ike,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,6,6,13,0,0,281.43,281.67,null,0,TRUE
93369,NA,13,384,2140,274,three,three,three,three,MARCI;,280.55,282.93,NUM,CD,nummod,cars,three,three,t,ree,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,5,7,13,0,0,281.67,282,null,0,TRUE
93370,NA,13,384,2141,274,cars,cars,cars,cars,MARCI;,280.55,282.93,NOUN,NNS,dobj,bought,car,cars,c,ars,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,4,8,13,0,0,282,282.43,null,0,TRUE
93371,NA,13,384,2142,274,in,in,in,in,MARCI;,280.55,282.93,ADP,IN,prep,bought,in,in,i,in,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,3,9,13,0,0,282.43,282.52,null,0,TRUE
93372,NA,13,384,2143,274,a,a,a,a,MARCI;,280.55,282.93,DET,DT,det,row,a,a,a,a,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,2,10,13,0,0,282.52,282.61,null,0,TRUE
93373,NA,13,384,2144,274,row,row,row,row,MARCI;,280.55,282.93,NOUN,NN,pobj,in,row,row,r,row,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,1,11,13,0,0,282.61,282.84,null,0,TRUE
93374,NA,13,384,2145,274,.,.,.,.,MARCI;,280.55,282.93,PUNCT,.,punct,bought,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,12,13,0,0,282.84,282.93,null,0,TRUE
93375,NA,13,384,2146,274,"
","
",NA,NA,MARCI;,280.55,282.93,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,13,13,0,0,282.93,282.93,null,0,TRUE
93376,NA,13,385,2147,274,She,She,She,She,MARCI;,282.93,283.8,PRON,PRP,nsubj,had,-PRON-,she,S,She,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,14,6,0,0,282.93,283.13,null,0,TRUE
93377,NA,13,385,2148,274,had,had,had,had,MARCI;,282.93,283.8,VERB,VBD,relcl,283.8,have,had,h,had,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,15,6,0,0,283.13,283.27,null,0,TRUE
93378,NA,13,385,2149,274,that,that,that,that,MARCI;,282.93,283.8,DET,DT,det,one,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,16,6,0,0,283.31,283.46,null,0,TRUE
93379,NA,13,385,2150,274,one,one,one,one,MARCI;,282.93,283.8,NUM,CD,dobj,had,one,one,o,one,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,17,6,0,0,283.49,283.78,null,0,TRUE
93380,NA,13,385,2151,274,",",",",",",",",MARCI;,282.93,283.8,PUNCT,",",punct,283.8,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,18,6,0,0,283.78,283.8,null,0,TRUE
93381,NA,13,385,2152,274,"
","
",NA,NA,MARCI;,282.93,283.8,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,19,6,0,0,283.8,283.8,null,0,TRUE
93382,NA,13,386,2153,274,and,and,and,and,MARCI;,283.8,284.8,CCONJ,CC,cc,bought,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,20,6,0,0,283.8,283.96,null,0,TRUE
93383,NA,13,386,2154,274,they,they,they,they,MARCI;,283.8,284.8,PRON,PRP,nsubj,sold,-PRON-,they,t,hey,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,21,6,0,0,283.96,284.04,null,0,TRUE
93384,NA,13,386,2155,274,sold,sold,sold,sold,MARCI;,283.8,284.8,VERB,VBD,conj,bought,sell,sold,s,old,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,22,6,0,0,284.04,284.41,null,0,TRUE
93385,NA,13,386,2156,274,that,that,that,that,MARCI;,283.8,284.8,ADP,IN,mark,in=,that,that,t,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,23,6,0,0,284.47,284.78,null,0,TRUE
93386,NA,13,386,2157,274,",",",",",",",",MARCI;,283.8,284.8,PUNCT,",",punct,in=,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,24,6,0,0,284.78,284.8,null,0,TRUE
93387,NA,13,386,2158,274,"
","
",NA,NA,MARCI;,283.8,284.8,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,25,6,0,0,284.8,284.8,null,0,TRUE
93388,NA,13,387,2159,274,and,and,and,and,MARCI;,284.8,286.1,CCONJ,CC,cc,286.1,and,and,a,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,26,6,0,0,284.8,284.89,null,0,TRUE
93389,NA,13,387,2160,274,[bought,[bought,bought,bought,MARCI;,284.8,286.1,NUM,CD,nmod,other=s],[bought,[bought,[,ght,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,2,2,3,27,6,0,0,284.89,285.17,null,0,TRUE
93390,NA,13,387,2161,274,two,two,two,two,MARCI;,284.8,286.1,NUM,CD,nummod,other=s],two,two,t,two,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,28,6,0,0,285.17,285.3,null,0,TRUE
93391,NA,13,387,2162,274,other=s],other:s],others,others,MARCI;,284.8,286.1,NOUN,NN,conj,286.1,other=s],other=s],o,=s],FALSE,Word,TRUE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,4,4,1,29,6,0,0,285.3,286.08,null,0,TRUE
93392,NA,13,387,2163,274,",",",",",",",",MARCI;,284.8,286.1,PUNCT,",",punct,286.1,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,],0,NA,NA,NA,NA,NA,NA,5,NA,NA,30,6,0,0,286.08,286.1,null,0,TRUE
93393,NA,13,387,2164,274,"
","
",NA,NA,MARCI;,284.8,286.1,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,31,6,0,0,285.17,285.17,null,0,TRUE
93394,NA,13,388,2165,275,[Yeah,[Yeah,Yeah,Yeah,KENDRA;,284.9,285.85,X,XX,punct,but,[yeah,[yeah,[,eah,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,5,1,7,0,0,284.9,285.08,null,0,TRUE
93395,NA,13,388,2166,275,but,but,but,but,KENDRA;,284.9,285.85,CCONJ,CC,cc,286.1,but,but,b,but,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,4,2,7,0,0,285.08,285.25,null,0,TRUE
93396,NA,13,388,2167,275,at,at,at,at,KENDRA;,284.9,285.85,ADP,IN,prep,286.1,at,at,a,at,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,3,3,7,0,0,285.25,285.31,null,0,TRUE
93397,NA,13,388,2168,275,that,that,that,that,KENDRA;,284.9,285.85,DET,DT,det,point,that,that,t,hat,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,2,4,7,0,0,285.31,285.61,null,0,TRUE
93398,NA,13,388,2169,275,point,point,point,point,KENDRA;,284.9,285.85,NOUN,NN,pobj,at,point,point,p,int,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,1,5,7,0,0,285.61,285.83,null,0,TRUE
93399,NA,13,388,2170,275,",",",",",",",",KENDRA;,284.9,285.85,PUNCT,",",punct,285.85,",",",",",",",",FALSE,EndNote,TRUE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,7,0,0,285.83,285.85,null,0,TRUE
93400,NA,13,388,2171,275,"
","
",NA,NA,KENDRA;,284.9,285.85,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,7,0,0,285.85,285.85,null,0,TRUE
93401,NA,13,389,2172,275,she,she,she,she,KENDRA;,285.85,286.9,PRON,PRP,nsubj,in=,-PRON-,she,s,she,TRUE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,6,8,8,0,0,285.85,286,null,0,TRUE
93402,NA,13,389,2173,275,was],was],was,was,KENDRA;,285.85,286.9,PROPN,NNP,punct,she,was],was],w,as],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,5,9,8,0,0,286,286.12,null,0,TRUE
93403,NA,13,389,2174,275,still,still,still,still,KENDRA;,285.85,286.9,ADV,RB,advmod,on,still,still,s,ill,TRUE,Word,FALSE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,3,3,4,10,8,0,0,286.12,286.41,null,0,TRUE
93404,NA,13,389,2175,275,on,on,on,on,KENDRA;,285.85,286.9,ADP,IN,prep,she,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,3,11,8,0,0,286.41,286.52,null,0,TRUE
93405,NA,13,389,2176,275,an,an,an,an,KENDRA;,285.85,286.9,DET,DT,det,n-,an,an,a,an,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,5,2,12,8,0,0,286.52,286.61,null,0,TRUE
93406,NA,13,389,2177,275,n-,nâ€“,n-,n,KENDRA;,285.85,286.9,X,XX,pobj,on,n-,n-,n,n-,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,6,1,13,8,0,0,286.61,286.75,null,0,TRUE
93407,NA,13,389,2178,275,--,â€”,--,â€”,KENDRA;,285.85,286.9,PUNCT,:,punct,she,--,-,-,--,FALSE,EndNote,FALSE,FALSE,break,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,14,8,0,0,286.75,286.9,null,0,TRUE
93408,NA,13,389,2179,275,"
","
",NA,NA,KENDRA;,285.85,286.9,SPACE,_SP,NA,--,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,15,8,0,0,286.9,287.73,null,0,TRUE
93409,NA,13,390,2180,275,...,â€¦,NA,NA,KENDRA;,286.9,292,PUNCT,NFP,punct,in=,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,16,10,1,0,287.73,287.73,null,0,TRUE
93410,NA,13,390,2181,275,in=,in:,in,in,KENDRA;,286.9,292,CCONJ,CC,advcl,sold,in=,in=,i,in=,FALSE,Word,FALSE,TRUE,NA,NA,1,NA,NA,NA,NA,NA,NA,2,1,4,17,10,0,0,287.73,288,null,0,TRUE
93411,NA,13,390,2182,275,...,â€¦,NA,NA,KENDRA;,286.9,292,PUNCT,:,punct,in=,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,18,10,1,0,288,288.71,null,0,TRUE
93412,NA,13,390,2183,275,unending,unending,unending,unending,KENDRA;,286.9,292,VERB,VBG,conj,in=,unende,unending,u,ing,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,2,3,19,10,0,0,288.71,289.57,null,0,TRUE
93413,NA,13,390,2184,275,...,â€¦,NA,NA,KENDRA;,286.9,292,PUNCT,:,punct,unending,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,20,10,1,0,289.57,290.41,null,0,TRUE
93414,NA,13,390,2185,275,money,money,money,money,KENDRA;,286.9,292,NOUN,NN,appos,in=,money,money,m,ney,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,3,2,21,10,0,0,290.41,290.94,null,0,TRUE
93415,NA,13,390,2186,275,...,â€¦,NA,NA,KENDRA;,286.9,292,PUNCT,NFP,punct,streak,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,NA,NA,22,10,1,0,290.94,291.17,null,0,TRUE
93416,NA,13,390,2187,275,streak,streak,streak,streak,KENDRA;,286.9,292,NOUN,NN,conj,in=,streak,streak,s,eak,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,4,1,23,10,0,0,291.17,291.6,null,0,TRUE
93417,NA,13,390,2188,275,.,.,.,.,KENDRA;,286.9,292,PUNCT,.,punct,in=,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,9,NA,NA,24,10,0,0,291.6,292,null,0,TRUE
93418,NA,13,390,2189,275,"
","
",NA,NA,KENDRA;,286.9,292,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,NA,NA,25,10,0,0,292,293.04,null,0,TRUE
93419,NA,13,391,2190,275,...,â€¦,NA,NA,KENDRA;,292,295.1,PUNCT,:,punct,bought,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,26,13,1,0,293.04,293.04,null,0,TRUE
93420,NA,13,391,2191,275,Cause,Cause,Cause,Cause,KENDRA;,292,295.1,NOUN,NN,dobj,bought,cause,cause,C,use,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,10,27,13,0,0,293.04,293.13,null,0,TRUE
93421,NA,13,391,2192,275,of,of,of,of,KENDRA;,292,295.1,ADP,IN,prep,Cause,of,of,o,of,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,9,28,13,0,0,293.19,293.25,null,0,TRUE
93422,NA,13,391,2193,275,the,the,the,the,KENDRA;,292,295.1,DET,DT,det,policy,the,the,t,the,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,8,29,13,0,0,293.25,293.32,null,0,TRUE
93423,NA,13,391,2194,275,policy,policy,policy,policy,KENDRA;,292,295.1,NOUN,NN,pobj,of,policy,policy,p,icy,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,5,4,7,30,13,0,0,293.46,293.81,null,0,TRUE
93424,NA,13,391,2195,275,she,she,she,she,KENDRA;,292,295.1,PRON,PRP,nsubj,took,-PRON-,she,s,she,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,6,31,13,0,0,293.81,294.07,null,0,TRUE
93425,NA,13,391,2196,275,took,took,took,took,KENDRA;,292,295.1,VERB,VBD,ccomp,bought,take,took,t,ook,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,7,6,5,32,13,0,0,294.11,294.21,null,0,TRUE
93426,NA,13,391,2197,275,out,out,out,out,KENDRA;,292,295.1,PART,RP,prt,took,out,out,o,out,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,7,4,33,13,0,0,294.21,294.27,null,0,TRUE
93427,NA,13,391,2198,275,on,on,on,on,KENDRA;,292,295.1,ADP,IN,prep,took,on,on,o,on,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,9,8,3,34,13,0,0,294.27,294.33,null,0,TRUE
93428,NA,13,391,2199,275,her,her,her,her,KENDRA;,292,295.1,DET,PRP$,poss,husband,-PRON-,her,h,her,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,10,9,2,35,13,0,0,294.33,294.39,null,0,TRUE
93429,NA,13,391,2200,275,husband,husband,husband,husband,KENDRA;,292,295.1,NOUN,NN,pobj,on,husband,husband,h,and,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,11,10,1,36,13,0,0,294.39,294.6,null,0,TRUE
93430,NA,13,391,2201,275,.,.,.,.,KENDRA;,292,295.1,PUNCT,.,punct,bought,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,12,NA,NA,37,13,0,0,294.6,295.1,null,0,TRUE
93431,NA,13,391,2202,275,"
","
",NA,NA,KENDRA;,292,295.1,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,13,NA,NA,38,13,0,0,295.1,295.64,null,0,TRUE
93432,NA,13,392,2203,275,...,â€¦,NA,NA,KENDRA;,295.1,296.3,PUNCT,:,punct,Ex-husband,...,...,.,...,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,39,4,1,0,295.64,295.64,null,0,TRUE
93433,NA,13,392,2204,275,Ex-husband,Ex-husband,Ex-husband,Ex-husband,KENDRA;,295.1,296.3,NOUN,NN,dobj,bought,ex-husband,ex-husband,E,and,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,1,40,4,0,0,295.64,295.67,null,0,TRUE
93434,NA,13,392,2205,275,.,.,.,.,KENDRA;,295.1,296.3,PUNCT,.,punct,bought,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,41,4,0,0,295.67,296.3,null,0,TRUE
93435,NA,13,392,2206,275,"
","
",NA,NA,KENDRA;,295.1,296.3,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,42,4,0,0,296.3,296.33,null,0,TRUE
93436,NA,13,393,2207,275,..,â€¥,NA,NA,KENDRA;,296.3,296.55,PUNCT,NFP,punct,Says,..,..,.,..,FALSE,Pause,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,43,4,0,1,296.33,296.33,null,0,TRUE
93437,NA,13,393,2208,275,[Well],[Well],Well,Well,KENDRA;,296.3,296.55,X,XX,dep,Says,[well],[well],[,ll],FALSE,Word,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,2,1,1,44,4,0,0,296.33,296.43,null,0,TRUE
93438,NA,13,393,2209,275,",",",",",",",",KENDRA;,296.3,296.55,PUNCT,",",punct,Says,",",",",",",",",FALSE,EndNote,FALSE,FALSE,continuing,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,45,4,0,0,296.43,296.55,null,0,TRUE
93439,NA,13,393,2210,275,"
","
",NA,NA,KENDRA;,296.3,296.55,SPACE,_SP,NA,",","
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,46,4,0,0,296.3,296.33,null,0,TRUE
93440,NA,13,394,2211,276,[(TSK)],[(TSK)],(TSK),(TSK),MARCI;,296.3,297.72,X,XX,punct,Says,[(tsk)],[(tsk)],[,K)],FALSE,Vocalism,TRUE,FALSE,NA,[],0,NA,NA,NA,NA,NA,NA,1,NA,NA,1,8,0,0,296.3,296.53,null,0,TRUE
93441,NA,13,394,2212,276,Yeah,Yeah,Yeah,Yeah,MARCI;,296.3,297.72,INTJ,UH,intj,Says,yeah,yeah,Y,eah,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,1,5,2,8,0,0,296.53,296.7,null,0,TRUE
93442,NA,13,394,2213,276,but,but,but,but,MARCI;,296.3,297.72,CCONJ,CC,cc,Says,but,but,b,but,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,2,4,3,8,0,0,296.7,296.82,null,0,TRUE
93443,NA,13,394,2214,276,has,has,has,has,MARCI;,296.3,297.72,VERB,VBZ,conj,Says,have,has,h,has,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,3,3,4,8,0,0,296.82,297.04,null,0,TRUE
93444,NA,13,394,2215,276,[2that,[2that,that,that,MARCI;,296.3,297.72,X,XX,nmod,finished2],[2that,[2that,[,hat,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,5,4,2,5,8,0,0,297.04,297.26,null,0,TRUE
93445,NA,13,394,2216,276,finished2],finished2],finished,finished,MARCI;,296.3,297.72,PROPN,NNP,dobj,has,finished2],finished2],f,d2],FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,5,1,6,8,0,0,297.26,297.7,null,0,TRUE
93446,NA,13,394,2217,276,?,?,?,?,MARCI;,296.3,297.72,PUNCT,.,punct,Says,?,?,?,?,FALSE,EndNote,FALSE,FALSE,appeal,],0,NA,NA,NA,NA,NA,NA,7,NA,NA,7,8,0,0,297.7,297.72,null,0,TRUE
93447,NA,13,394,2218,276,"
","
",NA,NA,MARCI;,296.3,297.72,SPACE,_SP,NA,?,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,8,NA,NA,8,8,0,0,297.04,297.04,null,0,TRUE
93448,NA,13,395,2219,277,[2deceased,[2deceased,deceased,deceased,KENDRA;,297.01,297.81,X,XX,appos,KENDRA:,[2deceased,[2deceased,[,sed,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,297.01,297.41,null,0,TRUE
93449,NA,13,395,2220,277,hus2]band,hus2]band,husband,husband,KENDRA;,297.01,297.81,NOUN,NN,punct,Says,hus2]band,hus2]band,h,and,FALSE,Word,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,297.41,297.79,null,0,TRUE
93450,NA,13,395,2221,277,.,.,.,.,KENDRA;,297.01,297.81,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,],0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,4,0,0,297.79,297.81,null,0,TRUE
93451,NA,13,395,2222,277,"
","
",NA,NA,KENDRA;,297.01,297.81,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,4,4,0,0,297.79,297.81,null,0,FALSE
93452,NA,13,396,2223,278,That,That,That,That,MARCI;,297.81,298.66,DET,WDT,nsubj,finished,that,that,T,hat,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,1,1,4,1,6,0,0,297.81,297.95,null,0,TRUE
93453,NA,13,396,2224,278,has,has,has,has,MARCI;,297.81,298.66,VERB,VBZ,aux,finished,has,has,h,has,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,2,2,3,2,6,0,0,297.95,298.23,host,0,TRUE
93454,NA,13,396,2225,278,n't,n't,n't,n't,MARCI;,297.81,298.66,ADV,RB,neg,finished,not,not,n,n't,FALSE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,3,2,3,6,0,0,297.95,298.23,clitic,2224,TRUE
93455,NA,13,396,2226,278,finished,finished,finished,finished,MARCI;,297.81,298.66,VERB,VBN,relcl,298.66,finish,finished,f,hed,TRUE,Word,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,4,4,1,4,6,0,0,298.31,298.64,null,0,TRUE
93456,NA,13,396,2227,278,.,.,.,.,MARCI;,297.81,298.66,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,FALSE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,5,NA,NA,5,6,0,0,298.64,298.66,null,0,TRUE
93457,NA,13,396,2228,278,"
","
",NA,NA,MARCI;,297.81,298.66,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,FALSE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,6,NA,NA,6,6,0,0,298.64,298.66,null,0,FALSE
93458,NA,13,397,2229,279,[Yeah,[Yeah,Yeah,Yeah,KENDRA;,298.66,298.93,X,XX,nsubj,Says,[yeah,[yeah,[,eah,FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,1,1,1,1,3,0,0,298.66,298.87,null,0,TRUE
93459,NA,13,397,2230,279,.,.,.,.,KENDRA;,298.66,298.93,PUNCT,.,punct,Says,.,.,.,.,FALSE,EndNote,TRUE,FALSE,final,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,2,3,0,0,298.87,298.93,null,0,TRUE
93460,NA,13,397,2231,279,"
","
",NA,NA,KENDRA;,298.66,298.93,SPACE,_SP,NA,.,"
","
","
","
",FALSE,Newline,TRUE,FALSE,NA,NA,0,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,0,0,298.66,298.66,null,0,TRUE
93461,NA,13,398,2232,280,[Has,[Has,Has,Has,MARCI;,298.66,299.09,PROPN,NNP,compound,it],[Has,[has,[,Has,FALSE,Word,TRUE,FALSE,NA,],0,NA,NA,NA,NA,NA,NA,1,1,2,1,4,0,0,298.66,298.96,null,0,TRUE
93462,NA,13,398,2233,280,it],it],it,it,MARCI;,298.66,299.09,NUM,CD,appos,299.09,it],it],i,it],FALSE,Word,TRUE,FALSE,NA,[,0,NA,NA,NA,NA,NA,NA,2,2,1,2,4,0,0,298.96,299.07,null,0,TRUE
