wordID,unitID,wordSeq,wordToken,wordTranscript
3456,741,9,you,|4you:
3457,741,10, ,|4]
3458,741,11, ,.
3459,742,0,So,[4So
3460,742,1,what,|4what
3461,742,2,do,|4do
3462,742,3,you,|4you
3463,742,4,do,|4do]
3464,742,5, ,","
3465,743,0,just,just
3466,743,1,take,take
3467,743,2,their,their
3468,743,3,word,word
3469,743,4,for,for
3470,743,5,it,it
3471,743,6, ,?
3472,744,0, ,...
3473,744,1,I,I
3474,744,2,look,look
3475,744,3,at,at
3476,744,4,my,my
3477,744,5,bank,bank
3478,744,6,sta,sta-
3479,744,7, ,..
3480,744,8,bank,bank
3481,744,9,statements,statements
3482,744,10, ,.
3483,745,0,And,And
3484,745,1, ,","
3485,746,0,Mhm,Mhm
3486,746,1, ,.
3487,747,0, ,...
3488,747,1,look,look
3489,747,2,through,through
3490,747,3,my,my
3491,747,4,checks,checks
3492,747,5, ,.
3493,748,0,When,When
3494,748,1,they,they
3495,748,2,come,come
3496,748,3,in,in
3497,748,4, ,.
3498,749,0, ,..
3499,749,1,And,And
3500,749,2,make,make
3501,749,3,sure,sure
3502,749,4,that,[that
3503,749,5,it's,|it's
3504,749,6,fine,|fine]
3505,749,7, ,.
3506,750,0, ,[:]
3507,751,0, ,[2:
3508,751,1, ,|2
3509,751,2, ,|2
3510,751,3, ,|2]
3511,752,0, ,[2
3512,752,1, ,|2
3513,752,2,But,|2But
3514,752,3,I,|2I
3515,752,4,mean,|2mean
3516,752,5, ,","
3517,753,0,they,|2they
3518,753,1,could,|2could
3519,753,2,be,|2be
3520,753,3,cheating,|2cheating2]
3521,753,4,you,you
3522,753,5, ,.
3523,754,0, ,...
3524,754,1,Couldn't,Couldn't
3525,754,2,they,they
3526,754,3, ,?
3527,755,0, ,..
3528,755,1,I,I
3529,755,2,mean,mean
3530,755,3,they,they
3531,755,4,can,can
3532,755,5,make,m:ake
3533,755,6,mistakes,mistakes
3534,755,7,too,too
3535,755,8, ,.
3536,756,0, ,...
3537,756,1,I,I
3538,756,2,know,know
3539,756,3,but,but
3540,756,4, ,","
3541,757,0, ,..
3542,757,1,I,I
3543,757,2, ,..
3544,757,3,will,will
3545,757,4,go,go
3546,757,5, ,","
3547,758,0,I,I
3548,758,1,will,will
3549,758,2,check,check
3550,758,3, ,","
3551,759,0, ,...
3552,759,1,when,when
3553,759,2,the,the
3554,759,3, ,...
3555,759,4,the,the
3556,759,5,statement,statement
3557,759,6,comes,comes
3558,759,7,in,in
3559,759,8, ,","
3560,760,0,and,and
3561,760,1,make,[make
3562,760,2,sure,|sure]
3563,760,3,that,that
3564,760,4, ,","
3565,761,0,Yeah,[Yeah]
3566,761,1, ,?
3567,762,0, ,...
3568,762,1,Oh,[2Oh
3569,762,2, ,.
3570,763,0,they've,[2they've
3571,763,1,only,|2only
3572,763,2,deducted,|2deduc]ted
3573,763,3, ,","
3574,764,0,that,|2that
3575,764,1,they've,|2they've2]
3576,764,2, ,","
3577,765,0, ,..
3578,765,1,and,[3and
3579,765,2,they've,|3they've
3580,765,3,deposited,|3deposited]
3581,765,4, ,.
3582,766,0,You,[3You
3583,766,1,know,|3know
3584,766,2, ,","
3585,767,0, ,|3..
3586,767,1,for,|3for
3587,767,2,the,|3the
3588,767,3,checks,|3checks3]
3589,768,0,Right,[4Right]
3590,768,1, ,.
3591,769,0,Yeah,[4Yeah]
3592,769,1, ,.
3593,770,0, ,...
3594,770,1,Oh,Oh
3595,770,2, ,.
3596,771,0, ,...
3597,771,1,But,But
3598,771,2,you,you
3599,771,3,don't,don't
3600,771,4,go,go
3601,771,5,through,through
3602,771,6,and,and
3603,771,7, ,","
3604,772,0,and,and
3605,772,1,check,check
3606,772,2,every,every
3607,772,3, ,...
3608,772,4,check,che[ck
3609,772,5,off,|off]
3610,772,6, ,?
3611,773,0,Penny,[Penny]
3612,773,1, ,","
3613,774,0, ,...
3614,774,1,Oh,Oh
3615,774,2,I,I
3616,774,3,do,do
3617,774,4,that,that
3618,774,5, ,.
3619,775,0, ,...
3620,775,1, ,@[:]
3621,776,0,I'll,[I'll]
3622,776,1, ,--
3623,777,0,Let,[2Let
3624,777,1,me,|2me
3625,777,2,tell,|2tell
3626,777,3,you,|2you
3627,777,4,something,|2something]
3628,777,5, ,.
3629,778,0,CLAP,[2{CLAP}
3630,778,1,How,|2How
3631,778,2,bout,|2bout
3632,778,3,you,|2you
3633,778,4,Cameron,|2~Cameron]
3634,778,5, ,","
3635,779,0,what,what
3636,779,1,do,do
3637,779,2,you,you
3638,779,3,do,do
3639,779,4, ,.
3640,780,0, ,..
3641,780,1,When,When
3642,780,2,I,I
3643,780,3,did,did
3644,780,4,take,take
3645,780,5,care,care
3646,780,6,of,of
3647,780,7,the,the
3648,780,8,checkbook,checkbook
3649,780,9, ,","
3650,781,0,I'm,I'm
3651,781,1,gonna,gonna
3652,781,2,start,[#start
3653,781,3,a,|#a
3654,781,4,club,|#club]
3655,781,5, ,.
3656,782,0,For,[For
3657,782,1,my,|my
3658,782,2,mother,|mother]
3659,782,3, ,..
3660,782,4,you,you
3661,782,5,know,know
3662,782,6, ,?
3663,783,0, ,..
3664,783,1,I,I
3665,783,2,didn't,didn't
3666,783,3,do,do
3667,783,4,it,it
3668,783,5,either,either
3669,783,6, ,.
3670,784,0, ,...
3671,784,1,Oh,Oh
3672,784,2, ,","
3673,785,0,you,you
3674,785,1,wrote,wrote
3675,785,2,down,[down
3676,785,3,what,|what
3677,785,4,sh,"|sh],"
3678,785,5, ,"-,"
3679,786,0,I,[I
3680,786,1,wrote,|wrote
3681,786,2,down,|down]
3682,786,3,everything,everything
3683,786,4, ,","
3684,787,0,but,but
3685,787,1,I,I
3686,787,2,was,was
3687,787,3,more,more
3688,787,4,like,like
3689,787,5,Neil,~Neil
3690,787,6, ,","
3691,788,0,I,I
3692,788,1,didn't,didn't
3693,788,2,write,write
3694,788,3,down,down
3695,788,4,the,the
3696,788,5,god,god
3697,788,6,damn,damn
3698,788,7,pennies,pennies
3699,788,8, ,.
3700,789,0, ,...
3701,789,1,Oh,[Oh:
3702,789,2,well,|well]
3703,789,3, ,","
3704,790,0, ,[]
3705,791,0,that,that
3706,791,1, ,","
3707,792,0,then,then
3708,792,1,you,you
3709,792,2,know,know
3710,792,3, ,","
3711,793,0,it'll,it'll
3712,793,1,never,never
3713,793,2,balance,balance
3714,793,3,if,if
3715,793,4,you,[you
3716,793,5,don't,|don][2't]
3717,793,6, ,.
3718,794,0,Mm,[Mm]
3719,794,1, ,.
3720,795,0,Well,[2Well]
3721,795,1, ,","
3722,796,0,I,I:
3723,796,1,think,think
3724,796,2,I'd,I'd
3725,796,3,always,always
3726,796,4,like,like
3727,796,5,round,round
3728,796,6,high,high
3729,796,7, ,.
3730,797,0, ,...
3731,797,1, ,[@]
3732,798,0,You,[You
3733,798,1,know,|know]
3734,798,2, ,?
3735,799,0,If,If
3736,799,1,it,it
3737,799,2,was,was
3738,799,3,like,like
3739,799,4,nine,ni:ne
3740,799,5,twenty,twenty
3741,799,6, ,","
3742,800,0,I'd,I'd
3743,800,1,put,put
3744,800,2,ten,ten
3745,800,3,dollars,dollars
3746,800,4, ,.
3747,801,0, ,...
3748,801,1,You,#You
3749,801,2,know,#[know]
3750,801,3, ,?
3751,802,0,Oh,[Oh]:
3752,802,1, ,.
3753,803,0, ,...
3754,803,1,See,See
3755,803,2,I,I
3756,803,3, ,","
3757,804,0, ,...
3758,804,1,never,ne[ver
3759,804,2,basically,|bas]ically
3760,804,3, ,","
3761,805,0, ,[]
3762,806,0,I,I
3763,806,1, ,","
3764,807,0, ,...
3765,807,1,just,just
3766,807,2,never,never
3767,807,3,did,did
3768,807,4,it,it
3769,807,5, ,","
3770,808,0, ,...
3771,808,1,I,I
3772,808,2,always,always
3773,808,3,make,make
3774,808,4,sure,sure
3775,808,5, ,","
3776,809,0,You,You
3777,809,1,have,have
3778,809,2,to,to
3779,809,3,have,have
3780,809,4, ,","
3781,810,0, ,...
3782,810,1,a,a
3783,810,2,b,b-
3784,810,3, ,--
3785,811,0, ,...
3786,811,1,a,a
3787,811,2,minimum,minimum
3788,811,3,fivehundred,five-hundred
3789,811,4,dollars,dollars
3790,811,5, ,","
3791,812,0, ,...
3792,812,1,so,[so
3793,812,2,that,|that]
3794,812,3,you,you
3795,812,4, ,--
3796,813,0,In,[In
3797,813,1,there,|there]
3798,813,2, ,.
3799,814,0,in,in
3800,814,1,your,your
3801,814,2,checking,checking
3802,814,3, ,","
3803,815,0,so,so
3804,815,1,that,that
3805,815,2,you,you
3806,815,3,don't,don't
3807,815,4,get,get
3808,815,5,charged,charged
3809,815,6,interest,interest
3810,815,7, ,.
3811,816,0, ,...
3812,816,1,Oh,Oh[:]
3813,816,2, ,.
3814,817,0,So,[So
3815,817,1,I,|I]
3816,817,2,always,always
3817,817,3,make,make
3818,817,4,sure,sure
3819,817,5, ,","
3820,818,0,I,I
3821,818,1,mean,mean
3822,818,2,so,so
3823,818,3,you,you
3824,818,4,don't,don't
3825,818,5,get,get
3826,818,6,charged,charged
3827,818,7, ,..
3828,818,8,for,for
3829,818,9,writing,writing
3830,818,10,checks,checks
3831,818,11,and,and
3832,818,12,stuff,s[tuff]
3833,818,13, ,.
3834,819,0,Oh,[Oh]:
3835,819,1, ,","
3836,820,0,I,I
3837,820,1,didn't,did[2n't
3838,820,2,know,|2know]
3839,820,3,that,[3that]
3840,820,4, ,.
3841,821,0,So,[2So]
3842,821,1, ,","
3843,822,0,Maintenance,[3Main][4tenance]
3844,822,1,fee,fee
3845,822,2, ,.
3846,823,0,I,[3I
3847,823,1,always,|3al][4ways]
3848,823,2, ,","
3849,824,0, ,...
3850,824,1,A,A
3851,824,2,maintenance,maintenance
3852,824,3,fee,fee
3853,824,4, ,.
3854,825,0, ,...
3855,825,1,So,So
3856,825,2,I,I
3857,825,3,always,always
3858,825,4,make,make
3859,825,5,sure,sure
3860,825,6,I,I
3861,825,7,have,have
3862,825,8,a,a
3863,825,9,minimum,minimum
3864,825,10,fivehundreddollar,five-hundred-dollar
3865,825,11,balance,balance
3866,825,12, ,.
3867,826,0, ,...
3868,826,1,Well,Well
3869,826,2,see,[see
3870,826,3,now,|now
3871,826,4,we,|we]
3872,826,5,don't,don't
3873,826,6, ,.
3874,827,0,So,[So
3875,827,1,then,|then
3876,827,2,I,|I]
3877,827,3, ,--
3878,828,0,Cause,Cause
3879,828,1,we're,we're
3880,828,2,over,over
3881,828,3,fiftyfive,fiftyfive.
3882,828,4, ,-.
3883,829,0, ,..
3884,829,1,Cause,Cause
3885,829,2,I,I
3886,829,3,never,never
3887,829,4, ,","
3888,830,0, ,...
3889,830,1,s,s-
3890,830,2,and,and
3891,830,3,I've,I've
3892,830,4, ,","
3893,831,0, ,...
3894,831,1,basically,basically
3895,831,2,have,have
3896,831,3,never,never
3897,831,4,bounced,bounced
3898,831,5,a,a
3899,831,6,check,check
3900,831,7, ,","
3901,832,0,cause,cause
3902,832,1,I,I
3903,832,2,always,always
3904,832,3,make,make
3905,832,4,sure,sure
3906,832,5,I,I
3907,832,6,have,have
3908,832,7,that,that
3909,832,8,fivehundreddollar,five-hundred-dollar
3910,832,9,balance,balance
3911,832,10, ,.
3912,833,0, ,...
3913,833,1,No,No
3914,833,2, ,.
3915,834,0,I'd,I'd
3916,834,1,hate,hate
3917,834,2,to,to
3918,834,3,bounce,bounce
3919,834,4, ,..
3920,834,5,a,a
3921,834,6,check,[check
3922,834,7, ,.
3923,835,0,I've,[I've
3924,835,1,never,|never
3925,835,2,bounced,|bounced]
3926,835,3,a,a
3927,835,4,check,check
3928,835,5, ,.
3929,836,0,cause,|#cause]
3930,836,1, ,.
3931,837,0, ,...
3932,837,1,I,[2#I
3933,837,2,keep,|2#keep-]
3934,837,3, ,--
3935,838,0,Well,[2Well
3936,838,1,you,|2you]
3937,838,2,wouldn't,wouldn't
3938,838,3, ,.
3939,839,0,If,If
3940,839,1,you're,you're
3941,839,2,keeping,keeping
3942,839,3,a,a
3943,839,4,fivehundreddollar,five-hundred-dollar
3944,839,5,balance,[3balance]
3945,839,6, ,","
3946,840,0,That's,[3That's
3947,840,1,why,|3why]
3948,840,2,I,I
3949,840,3,don't,don't
3950,840,4,really,really
3951,840,5,worry,worry
3952,840,6,about,about
3953,840,7,what,[4what
3954,840,8,I,|4I]
3955,840,9,write,write
3956,840,10,out,[5out
3957,840,11, ,.
3958,841,0,No,[4No]
3959,841,1, ,.
3960,842,0,But,[5But
3961,842,1,I,|5I
3962,842,2,mean,|5mean]
3963,842,3, ,","
3964,843,0,I,|5I
3965,843,1,just,|5just5]
3966,843,2, ,","
3967,844,0,You,You
3968,844,1,know,know
3969,844,2, ,","
3970,845,0,I,I
3971,845,1,wouldn't,wouldn't
3972,845,2, ,","
3973,846,0, ,...
3974,846,1,but,but
3975,846,2,I,I
3976,846,3,have,have
3977,846,4,like,like
3978,846,5, ,","
3979,847,0, ,...
3980,847,1,I,I
3981,847,2,had,had
3982,847,3,like,like
3983,847,4, ,","
3984,848,0,I,I
3985,848,1,have,have
3986,848,2,a,a
3987,848,3,savings,savings
3988,848,4,account,account
3989,848,5, ,","
3990,849,0,and,and
3991,849,1,one,one
3992,849,2,time,time
3993,849,3,they,they
3994,849,4, ,..
3995,849,5,took,took
3996,849,6,money,money
3997,849,7,out,out
3998,849,8,of,of
3999,849,9,the,the
4000,849,10,savings,savings
4001,849,11,account,account
4002,849,12, ,.
4003,850,0, ,...
4004,850,1,And,And
4005,850,2,put,put
4006,850,3,it,it
4007,850,4,in,in
4008,850,5,the,[the
4009,850,6,checking,|checking]
4010,850,7, ,.
4011,851,0,To,[To
4012,851,1,cover,|cover]
4013,851,2,the,the
4014,851,3,checking,checking
4015,851,4, ,.
4016,852,0, ,@@@[2@][3@]
4017,853,0,Hm,[2Hm]
4018,853,1, ,.
4019,854,0,Oh,[3Oh]:[4:]
4020,854,1, ,.
4021,855,0,Oh,[4Oh]:
4022,855,1, ,.
4023,856,0,Well,Well
4024,856,1,that's,that's
4025,856,2,okay,okay
4026,856,3,too,too
4027,856,4,though,though
4028,856,5, ,.
4029,857,0, ,...
4030,858,0,W,W[:-
4031,858,1,a,|%a]
4032,858,2, ,--
4033,859,0,Mhm,[Mhm]
4034,859,1, ,.
4035,860,0, ,...
4036,860,1,What,What
4037,860,2,time,time
4038,860,3,is,is
4039,860,4,the,the
4040,860,5,crowd,crowd
4041,860,6,coming,coming
4042,860,7, ,.
4043,861,0, ,...
4044,861,1,Not,Not
4045,861,2,until,until
4046,861,3,about,about
4047,861,4,six,six
4048,861,5, ,.
4049,862,0,Oh,Oh
4050,862,1, ,.
4051,863,0, ,..
4052,863,1,Hopefully,Hopefully
4053,863,2,not,not
4054,863,3,too,too
4055,863,4,soon,soon
4056,863,5, ,.
4057,864,0, ,..
4058,864,1,Because,[@Because-]
4059,864,2, ,--
4060,865,0,We,[We
4061,865,1,need,|need
4062,865,2,to,|to]
4063,865,3,relax,relax
4064,865,4,before,be[2fore
4065,865,5,they,|2they
4066,865,6,get,|2get
4067,865,7,here,|2here]
4068,865,8, ,.
4069,866,0,I,[2I
4070,866,1,was,|2was]
4071,866,2,just,[3just]
4072,866,3,asking,[4asking]
4073,866,4, ,?
4074,867,0, ,[3@]
4075,868,0, ,[4
4076,868,1, ,|4]
4077,869,0,Because,Becau:se
4078,869,1, ,","
4079,870,0, ,...
4080,870,1,I,I
4081,870,2,think,think
4082,870,3,Stacy,~Stacy
4083,870,4,has,has
4084,870,5,to,to
4085,870,6,work,work
4086,870,7,till,till
4087,870,8,six,six
4088,870,9, ,.
4089,871,0, ,...
4090,871,1,You,You
4091,871,2,got,got
4092,871,3,a,a
4093,871,4,headache,headache
4094,871,5,Fred,[~Fred]
4095,871,6, ,?
4096,872,0,And,[And
4097,872,1,what,|what]
4098,872,2,time,time
4099,872,3,are,are
4100,872,4,we,we
4101,872,5,going,[2going
4102,872,6,to,|2to
4103,872,7,eat,|2eat
4104,872,8, ,.
4105,873,0,No,[2No
4106,873,1,my,|2my
4107,873,2,eyes,|2eyes
4108,873,3,are,|2are
4109,873,4,tired,|2tired]
4110,873,5, ,.
4111,874,0, ,|2..
4112,874,1,Hey,|2Hey
4113,874,2,there,|2there2]
4114,874,3,is,is
4115,874,4, ,..
4116,874,5,uh,uh
4117,874,6,turkey,turkey
4118,874,7, ,","
4119,875,0,and,a:nd
4120,875,1, ,","
4121,876,0,I,I
4122,876,1,told,told
4123,876,2,him,him
4124,876,3,he,he
4125,876,4,could,could
4126,876,5,have,[have
4127,876,6,a,|a
4128,876,7,turkey,|turkey
4129,876,8,sandwich,|sandwich
4130,876,9, ,|]
4131,876,10, ,.
4132,877,0,All,[All
4133,877,1,that,|that
4134,877,2,stuff,|stuff
4135,877,3,in,|in
4136,877,4,there,|there]
4137,877,5, ,","
4138,878,0, ,..
4139,878,1,You,[2You
4140,878,2,wanna,|2wanna
4141,878,3,eat,|2eat
4142,878,4,bef,|2bef-]
4143,878,5, ,--
4144,879,0,I,[2I
4145,879,1,brought,|2brought
4146,879,2,homemade,|2homemade]
4147,879,3,cookies,cookies
4148,879,4,too,too
4149,879,5, ,.
4150,880,0, ,..
4151,880,1,Oh,Oh
4152,880,2,yeah,[3yeah]
4153,880,3, ,.
4154,881,0,And,[3And
4155,881,1,a,|3a]
4156,881,2,lot,lot
4157,881,3,of,of
4158,881,4,homemade,homemade
4159,881,5,cookies,cookies
4160,881,6, ,.
4161,882,0,I,[4I
4162,882,1,brought,|4brought
4163,882,2,some,|4some]
4164,882,3, ,.
4165,883,0,Yeah,[4Yeah
4166,883,1,but,|4but
4167,883,2, ,","
4168,884,0,y,|4y-
4169,884,1,she,|4she-4]
4170,884,2,he,[5he-]
4171,884,3, ,--
4172,885,0,Oh,[5Oh
4173,885,1,you,|5you]
4174,885,2,did,did
4175,885,3, ,.
4176,886,0,And,[6And
4177,886,1,he,|6he
4178,886,2,made,|6made
4179,886,3,em,|6em]
4180,886,4, ,.
4181,887,0,I,[6I
4182,887,1,baked,|6baked]
4183,887,2, ,.
4184,888,0, ,...
4185,888,1,You,You
4186,888,2,baked,baked
4187,888,3, ,.
4188,889,0, ,...
4189,889,1,Mhm,Mhm
4190,889,2, ,.
4191,890,0,I,[I
4192,890,1,gotta,|gotta
4193,890,2,get,|get
4194,890,3,some,|some
4195,890,4,more,|more
4196,890,5,coffee,|coffee]
4197,890,6,please,[2please]
4198,890,7, ,","
4199,891,0, ,[
4200,891,1,What,|What
4201,891,2,kind,|kind
4202,891,3,of,|of
4203,891,4,cookies,|cookies]
4204,891,5,did,[2did
4205,891,6,you,|2you]
4206,891,7,bake,[3bake]
4207,891,8, ,.
4208,892,0,Him,[2Him
4209,892,1,and,|2and]
4210,892,2,Joel,[3Joel]
4211,892,3, ,.
4212,893,0, ,...
4213,894,0,I,I
4214,894,1,did,did
4215,894,2,thumbprints,thumbprints[:
4216,894,3, ,|]
4217,894,4, ,","
4218,895,0, ,[]
4219,896,0, ,...
4220,896,1,You're,You're
4221,896,2,kidding,kid[2ding
4222,896,3, ,|2]
4223,896,4, ,.
4224,897,0,Uh,[2Uh:]
4225,897,1,butter,butter
4226,897,2,cookies,cookies[3:]
4227,897,3, ,","
4228,898,0,Cause,[3Cause
4229,898,1,I,|3I
4230,898,2,asked,|3a]sked
4231,898,3, ,.
4232,899,0, ,..
4233,899,1, ,@@@
4234,900,0, ,...
4235,900,1,Uh,Uh:[:
4236,900,2, ,","
4237,901,0,Didn't,[Didn't
4238,901,1,you,|you
4239,901,2,help,|help]
4240,901,3, ,?
4241,902,0,mint,|mint
4242,902,1,surprises,|surpri]ses[2:]
4243,902,2, ,","
4244,903,0,No,[2No]
4245,903,1, ,","
4246,904,0,cause,cause
4247,904,1,Joel,Joe:l
4248,904,2,was,was
4249,904,3,helping,helping
4250,904,4, ,.
4251,905,0,a,%a-
4252,905,1,and,and
4253,905,2,that,that
4254,905,3, ,..
4255,905,4,kitchen,[kitchen
4256,905,5,is,|is
4257,905,6,too,|too
4258,905,7,small,|small
4259,905,8,for,|for
4260,905,9,three,|three
4261,905,10,people,|peo]ple
4262,905,11, ,.
4263,906,0,Um,[U:m]
4264,906,1, ,","
4265,907,0,and,and
4266,907,1,Joel's,Joel's
4267,907,2,a,a
4268,907,3,pretty,pretty
4269,907,4,husky,husky
4270,907,5,guy,guy
4271,907,6, ,.
4272,908,0,So,So
4273,908,1, ,.
4274,909,0,But,But
4275,909,1,you,you:
4276,909,2,could've,could've
4277,909,3,f,f-
4278,909,4, ,..
4279,909,5,frosted,[frosted
4280,909,6,em,|em
4281,909,7,for,|for
4282,909,8,em,|em]
4283,909,9, ,.
4284,910,0,Pecan,[Pecan
4285,910,1,tartlets,|tartlet][2s:][3:]
4286,910,2, ,","
4287,911,0,Na,[2Na:]
4288,911,1,na,[3na
4289,911,2,na,|3na]
4290,911,3, ,.
4291,912,0,Oh,[3Oh
4292,912,1,my,|3my]
4293,912,2,God,[4Go:d]
4294,912,3, ,.
4295,913,0, ,[4..
4296,913,1, ,|4:]
4297,914,0,While,[5While
4298,914,1,they,|5they
4299,914,2,were,|5were
4300,914,3,doing,|5doing
4301,914,4,more,|5more]
4302,914,5, ,.
4303,915,0,And,[5A:nd
4304,915,1,homemade,|5homemade
4305,915,2,fudge,|5fu]dge
4306,915,3, ,.
4307,916,0,Na,Na-
4308,916,1, ,--
4309,917,0,There,[There
4310,917,1,was,|was
4311,917,2,no,|no
4312,917,3,room,|room
4313,917,4,in,|in
4314,917,5,there,|there]
4315,917,6, ,","
4316,918,0,Oh,[Oh
4317,918,1, ,","
4318,919,0,I,|I
4319,919,1,made,|made
4320,919,2,fudge,|fudge]
4321,919,3, ,.
4322,920,0, ,...
4323,920,1,I,I
4324,920,2,made,made
4325,920,3, ,..
4326,920,4,peanut,peanut
4327,920,5,butter,butter
4328,920,6,fudge,fudge
4329,920,7, ,","
4330,921,0, ,...
4331,921,1,I,I
4332,921,2,made,made
4333,921,3,uh,uh
4334,921,4, ,","
4335,922,0,Jo,~Jo
4336,922,1,made,made
4337,922,2, ,..
4338,922,3,her,her
4339,922,4, ,..
4340,922,5,mother's,mother's
4341,922,6,peanut,peanut
4342,922,7,butter,butter
4343,922,8,fudge,"[fudge,"
4344,922,9, ,"-,"
4345,923,0,But,[But
4346,923,1,it's,|it's]
4347,923,2, ,--
4348,924,0,that's,|that's]
4349,924,1,real,real
4350,924,2,sticky,sticky
4351,924,3, ,","
4352,925,0, ,..
4353,925,1, ,@:
4354,926,0, ,[@@@@@]
4355,927,0,Uh,[Uh
4356,927,1, ,","
4357,928,0,I,|I
4358,928,1,made,|made]
4359,928,2, ,","
4360,929,0,The,[2The
4361,929,1, ,","
4362,930,0, ,[2@@@@@@
4363,930,1, ,|2]
4364,931,0, ,|2..
4365,931,1,the,|2the
4366,931,2,chocolate,|2chocolate
4367,931,3,peanut,|2peanut2]
4368,931,4,butter,butter
4369,931,5,fudge,fudge
4370,931,6, ,","
4371,932,0,and,and
4372,932,1,I,I
4373,932,2,made,made
4374,932,3,chocolate,chocolate
4375,932,4, ,..
4376,932,5,fudge,fudge
4377,932,6, ,","
4378,933,0, ,...
4379,933,1,and,and
4380,933,2,then,then
4381,933,3,I,I
4382,933,4,made,made
4383,933,5, ,..
4384,933,6,uh,uh
4385,933,7,divinity,divinity
4386,933,8,fudge,fudge
4387,933,9, ,","
4388,934,0, ,...
4389,934,1,Divinity,Divinity
4390,934,2, ,.
4391,935,0, ,...
4392,935,1,Mhm,Mhm
4393,935,2, ,.
4394,936,0,White,White
4395,936,1, ,.
4396,937,0, ,...
4397,937,1,Oh,Oh
4398,937,2, ,.
4399,938,0, ,...
4400,938,1,Then,Then
4401,938,2, ,..
4402,938,3,and,and
4403,938,4, ,..
4404,938,5,toffee,toffee
4405,938,6, ,.
4406,939,0, ,...
4407,939,1,And,And
4408,939,2,toffee,toffee
4409,939,3, ,.
4410,940,0, ,...
4411,940,1,Hey,[Hey
4412,940,2,toffee,|tof]fee
4413,940,3,isn't,isn't
4414,940,4,bad,bad
4415,940,5,to,[2to
4416,940,6,make,|2make]
4417,940,7, ,.
4418,941,0,It,[#It
4419,941,1,should,|#should]
4420,941,2, ,--
4421,942,0, ,[2
4422,942,1,You,|2You:
4423,942,2,didn't,|2did]n't
4424,942,3,do,do
4425,942,4,it,it
4426,942,5,all,a:ll
4427,942,6,Wess,~Wess
4428,942,7, ,.
4429,943,0,I,I
4430,943,1,helped,helped
4431,943,2,you,you
4432,943,3,a,a
4433,943,4,little,little
4434,943,5,bit,bit
4435,943,6, ,.
4436,944,0,Yeah,Yeah
4437,944,1, ,.
4438,945,0, ,...
4439,945,1,You,You
4440,945,2,did,did
4441,945,3,most,most
4442,945,4,of,of
4443,945,5,it,it
4444,945,6, ,.
4445,946,0, ,@:
4446,946,1, ,[@@]
4447,947,0,But,[But
4448,947,1,I,|I]
4449,947,2,make,make
4450,947,3,fudge,fudge
4451,947,4, ,.
4452,948,0,Good,[2Good]
4453,948,1, ,.
4454,949,0, ,[2]
4455,950,0,Yeah,Yeah
4456,950,1,he,he
4457,950,2, ,--
4458,951,0, ,[@@@@@]
4459,952,0,He,[He
4460,952,1,does,|does
4461,952,2, ,.
4462,953,0, ,|]
4463,954,0, ,..
4464,954,1,I,I
4465,954,2,am,am
4466,954,3,the,the
4467,954,4,expert,[2exper:t]
4468,954,5, ,.
4469,955,0,Cause,[2Cause
4470,955,1,you,|2you
4471,955,2,know,|2know
4472,955,3,you,|2you
4473,955,4,gotta,|2got]ta
4474,955,5,wait,wait
4475,955,6,and,and
4476,955,7,wait,wait
4477,955,8,and,and
4478,955,9,wait,wait
4479,955,10,for,for
4480,955,11,that,tha:t
4481,955,12, ,@
4482,955,13, ,@@@
4483,955,14, ,.
4484,956,0,What,What
4485,956,1,do,do
4486,956,2,you,you
4487,956,3,mean,mean
4488,956,4,wait,wait
4489,956,5,and,[3and
4490,956,6,wait,|3wait]
4491,956,7, ,.
4492,957,0, ,[3]
4493,957,1,Well,Well
4494,957,2,you,you
4495,957,3,gotta,gotta
4496,957,4,wait,wait
4497,957,5,till,till
4498,957,6,it,i:t
4499,957,7, ,..
4500,957,8,boils,boils
4501,957,9,and,and
4502,957,10, ,","
4503,958,0,and,and
4504,958,1,gets,gets
4505,958,2,a,a
4506,958,3,certain,certain
4507,958,4,kind,kind
4508,958,5,of,of
4509,958,6, ,...
4510,958,7,consistency,consistency
4511,958,8, ,.
4512,959,0, ,...
4513,959,1,You,You
4514,959,2,know,[know]
4515,959,3, ,","
4516,960,0,Oh,[Oh]
4517,960,1, ,.
4518,961,0,The,The-
4519,961,1,and,[2and-]
4520,961,2, ,--
4521,962,0,Yeah,[2Yeah]
4522,962,1, ,","
4523,963,0,it's,it's
4524,963,1,the,the
4525,963,2,soft,[3soft
4526,963,3,ball,|3ba:ll]
4527,963,4, ,.
4528,964,0,Before,[3Before
4529,964,1, ,","
4530,965,0,and,|3and
4531,965,1,so,|3so3]
4532,965,2,he,he
4533,965,3,likes,likes
4534,965,4,to,to
4535,965,5,sit,@sit
4536,965,6,there,@there
4537,965,7,and,@and
4538,965,8, ,","
4539,966,0,and,a:nd
4540,966,1,do,do
4541,966,2,nothing,nothing
4542,966,3,for,for
4543,966,4,hours,hours
4544,966,5, ,@
4545,966,6, ,.
4546,967,0, ,..
4547,967,1,Nn,Nn
4548,967,2, ,[:]
4549,968,0,Oh,[Oh
4550,968,1,my,|my
4551,968,2,fudge,|f]udge
4552,968,3,is,is
4553,968,4,ea,ea-
4554,968,5, ,--
4555,969,0,Here,Here
4556,969,1, ,.
4557,970,0,Taste,[Taste]
4558,970,1,this,this
4559,970,2,fudge,fudge
4560,970,3, ,.
