wordID,unitID,wordSeq,wordToken,wordTranscript
3445,791,3, ,","
3446,792,0, ,|..
3447,792,1,That's,|That's
3448,792,2,the,|the
3449,792,3,one,|one
3450,792,4,that,|that
3451,792,5,sounds,|sounds
3452,792,6,like,|like
3453,792,7,cow's,|cow's
3454,792,8,balls,|balls]
3455,792,9, ,?
3456,793,0,and,|and
3457,793,1,she,|she
3458,793,2,said,|said]
3459,793,3,something,something
3460,793,4, ,","
3461,794,0,and,and
3462,794,1,she,she
3463,794,2,was,was
3464,794,3,walking,walking
3465,794,4,out,out
3466,794,5,of,of
3467,794,6,the,the
3468,794,7,room,room
3469,794,8, ,","
3470,795,0,and,and
3471,795,1,I,I
3472,795,2,didn't,didn't
3473,795,3,catch,[catch
3474,795,4,it,|it
3475,795,5, ,.
3476,796,0, ,[
3477,796,1,Let's,|Let's
3478,796,2, ,","
3479,797,0,so,|so]
3480,797,1, ,","
3481,798,0,w,|w-]
3482,798,1,let's,let's
3483,798,2,see,see
3484,798,3,all,all
3485,798,4,the,the
3486,798,5,bottles,[2bottles
3487,798,6, ,.
3488,799,0,Cow's,[2@Cow's
3489,799,1,ba,|2@ba].
3490,799,2, ,-.
3491,800,0,I,|2I
3492,800,1,wanna,|2wanna2]
3493,800,2,see,see
3494,800,3,all,all
3495,800,4,the,[3the
3496,800,5,bottles,|3bottles]
3497,800,6, ,.
3498,801,0,What,[3What
3499,801,1,do,|3do
3500,801,2,you,|3you
3501,801,3,take,"|3take,"
3502,801,4, , 
3503,802,0,you,|3you
3504,802,1,take,|3take3]
3505,802,2,one,one
3506,802,3,of,of
3507,802,4,these,these
3508,802,5,at,at
3509,802,6,a,a
3510,802,7,time,time-
3511,802,8, ,--
3512,803,0,one,one
3513,803,1,of,of
3514,803,2,these,these
3515,803,3,a,a
3516,803,4,day,day
3517,803,5, ,","
3518,804,0,or,or
3519,804,1,five,five
3520,804,2,of,of
3521,804,3,these,these
3522,804,4,a,a
3523,804,5,day,[day
3524,804,6, ,|@
3525,804,7,or,|or
3526,804,8,something,|something]
3527,804,9, ,?
3528,805,0, ,[@@
3529,805,1, , 
3530,806,0, ,|..
3531,806,1,Uh,|Uh]
3532,806,2, ,","
3533,807,0,Anywhere,Anywhere
3534,807,1,from,from:
3535,807,2, ,","
3536,808,0,three,three:
3537,808,1, ,","
3538,809,0,wi,wi-
3539,809,1,w,w-
3540,809,2,one,one
3541,809,3,to,to
3542,809,4, ,","
3543,810,0,six,six
3544,810,1,or,or
3545,810,2, ,","
3546,811,0, ,..
3547,811,1,twenty,twenty
3548,811,2, ,.
3549,812,0, ,[]
3550,813,0,Oh,[Oh]
3551,813,1,okay,okay
3552,813,2, ,.
3553,814,0, ,..
3554,814,1,Yeah,Yeah
3555,814,2,but,but
3556,814,3, ,","
3557,815,0,when,[when
3558,815,1,he,|he
3559,815,2,runs,|runs]
3560,815,3, ,--
3561,816,0,I'll,[I'll
3562,816,1,do,|do
3563,816,2,it,|it
3564,816,3, ,.
3565,817,0,thank,|thank]
3566,817,1,you,you
3567,817,2, ,.
3568,818,0,but,[2but
3569,818,1,when,|2when
3570,818,2, ,|2]
3571,818,3, ,--
3572,818,4, , 
3573,819,0,actually,[2actually
3574,819,1, ,","
3575,820,0,I,|2I2]
3576,820,1, ,--
3577,821,0,I,I
3578,821,1, ,--
3579,822,0, ,..
3580,822,1,I,I
3581,822,2,think,think
3582,822,3, ,","
3583,823,0, ,..
3584,823,1,I,I
3585,823,2,w,w-
3586,823,3, ,--
3587,824,0, ,...
3588,824,1,I,I
3589,824,2,was,was
3590,824,3,taking,taking
3591,824,4,about,about
3592,824,5, ,","
3593,825,0, ,...
3594,825,1,ten,ten
3595,825,2,of,of
3596,825,3,these,these
3597,825,4, ,","
3598,826,0,or,or
3599,826,1,f,f-
3600,826,2,more,[more
3601,826,3,a,|a
3602,826,4,day,|day
3603,826,5, ,","
3604,827,0, ,[@@@@
3605,828,0,I,|I
3606,828,1,can't,|can't
3607,828,2,afford,|afford
3608,828,3,to,|@to
3609,828,4,take,|@take
3610,828,5, ,--
3611,829,0,and,|and
3612,829,1, ,","
3613,830,0,and,|and
3614,830,1, ,","
3615,831,0, ,|
3616,831,1,I,|I
3617,831,2,realized,|realized
3618,831,3,that,|that
3619,831,4, ,","
3620,832,0, ,|@@
3621,832,1, ,|
3622,832,2, ,|@]
3623,833,0, ,|
3624,833,1,There's,|There's
3625,833,2,fifteen,|fifteen
3626,833,3,thousand,|thousand]
3627,833,4,units,units
3628,833,5,of,of
3629,833,6,vitamin,vitamin
3630,833,7,A,A
3631,833,8, ,","
3632,834,0,and,and
3633,834,1,I,I
3634,834,2,think,think
3635,834,3,that's,that's
3636,834,4, ,..
3637,834,5,toxic,[2toxic
3638,834,6, ,.
3639,835,0,That's,[2That's
3640,835,1, ,--
3641,836,0,fr,|2fr-
3642,836,1, ,--
3643,837,0,that,|2that
3644,837,1,is,|2is
3645,837,2,toxic,|2toxic2]
3646,837,3, ,.
3647,838,0, ,|2..
3648,838,1, ,|2
3649,838,2,And,|2And
3650,838,3,so,|2so
3651,838,4,I,|2I2]
3652,838,5,called,called
3653,838,6,up,up
3654,838,7,uh,uh
3655,838,8, ,","
3656,839,0,the,the
3657,839,1,person,person
3658,839,2,who,who
3659,839,3,gave,gave
3660,839,4,those,those
3661,839,5,to,to
3662,839,6,me,me
3663,839,7, ,","
3664,840,0,and,and
3665,840,1,I,I
3666,840,2,said,said
3667,840,3,uh,uh
3668,840,4, ,","
3669,841,0,excuse,excuse
3670,841,1,me,me
3671,841,2, ,","
3672,842,0,am,am
3673,842,1,I,I
3674,842,2,um,um
3675,842,3, ,","
3676,843,0, ,..
3677,843,1,are,are
3678,843,2,you,you
3679,843,3,g,g-
3680,843,4, ,--
3681,844,0,am,am
3682,844,1,I,I
3683,844,2,killing,killing
3684,844,3,myself,my[self]
3685,844,4, ,?
3686,845,0,am,[am
3687,845,1,I,|I]
3688,845,2,killing,killing
3689,845,3,myself,#myself
3690,845,4, ,","
3691,846,0,and,and
3692,846,1,she,she
3693,846,2,goes,goes
3694,846,3, ,","
3695,847,0,no,no
3696,847,1, ,","
3697,848,0,you're,you're
3698,848,1,sick,sick
3699,848,2, ,","
3700,849,0,take,take
3701,849,1,them,them
3702,849,2, ,.
3703,850,0,so,so
3704,850,1,I'm,I:'m
3705,850,2,still,still
3706,850,3,here,here
3707,850,4, ,.
3708,851,0,And,And
3709,851,1,then,then
3710,851,2,these,the:se
3711,851,3, ,","
3712,852,0, ,...
3713,852,1,these,these
3714,852,2,smell,smell
3715,852,3,really,really
3716,852,4, ,--
3717,853,0,this,this
3718,853,1,smells,smells
3719,853,2,like,like
3720,853,3,Guayaquil,Guayaquil
3721,853,4, ,","
3722,854,0,This,This
3723,854,1,smells,smells
3724,854,2,like,like
3725,854,3,rotten,rotten
3726,854,4,garbage,garbage
3727,854,5, ,","
3728,855,0,it's,it's
3729,855,1, ,--
3730,856,0,isn't,isn't
3731,856,1,that,that
3732,856,2,great,great
3733,856,3, ,@
3734,856,4, ,.
3735,857,0,They,[They
3736,857,1,smell,|smell
3737,857,2,like,|like
3738,857,3,vitamins,|vita]mins
3739,857,4, ,","
3740,858,0, ,[:]
3741,859,0,That's,That's
3742,859,1,what,what
3743,859,2,they,they
3744,859,3,smell,smell
3745,859,4,like,like
3746,859,5, ,.
3747,861,0,Oh,[Oh
3748,861,1,it,|it
3749,861,2,does,|does]
3750,861,3,smell,[2smell
3751,861,4, ,|2]
3752,861,5, ,--
3753,862,0,No,[No][2:]
3754,862,1, ,","
3755,863,0,Oh,[2Oh]
3756,863,1,no,[3no
3757,863,2, ,","
3758,864,0, ,[3
3759,864,1,That,|3That
3760,864,2,smells,|3smells
3761,864,3,worse,|3worse
3762,864,4,than,|3than
3763,864,5,vitamins,|3vitamins]
3764,864,6, ,.
3765,865,0,it,|3it
3766,865,1,doesn't,|3doesn't
3767,865,2,smell,|3smell
3768,865,3,like,|3like
3769,865,4,vitamins,|3vitamins3]
3770,865,5, ,","
3771,866,0,Really,[4Really]
3772,866,1, ,?
3773,867,0,that,[4that
3774,867,1,smells,|4smells
3775,867,2,like,|4like]
3776,867,3,garbage,garbage
3777,867,4, ,.
3778,868,0,that,[5that
3779,868,1,does,|5does]
3780,868,2, ,.
3781,869,0,she,[5she
3782,869,1,said,|5said]
3783,869,2, ,","
3784,870,0,it,it
3785,870,1,smells,smells
3786,870,2,like,like
3787,870,3,you're,[6you're
3788,870,4,walking,|6walking]
3789,870,5,past,past
3790,870,6,a,a
3791,870,7,dumpster,d:umpster
3792,870,8, ,.
3793,871,0,sh,[6sh-]
3794,871,1, ,--
3795,872,0, ,..
3796,872,1,Yeah,Yeah
3797,872,2, ,.
3798,873,0,She,She
3799,873,1,said,said
3800,873,2, ,","
3801,874,0,don't,don't
3802,874,1,take,take
3803,874,2,these,these
3804,874,3,in,in
3805,874,4,public,public
3806,874,5, ,.
3807,875,0, ,...
3808,875,1, ,@
3809,876,0, ,@@[@]
3810,877,0,And,[And
3811,877,1,then,|then]
3812,877,2,this,this
3813,877,3,is,is
3814,877,4,just,just
3815,877,5,basic,basic
3816,877,6, ,","
3817,878,0,uh,uh
3818,878,1, ,","
3819,879,0, ,..
3820,879,1,very,very
3821,879,2,absorbable,absorbable
3822,879,3,iron,iron
3823,879,4, ,.
3824,880,0, ,..
3825,880,1,you,you
3826,880,2,probably,probably
3827,880,3,need,need
3828,880,4,some,some
3829,880,5,of,of
3830,880,6,these,these
3831,880,7,too,too
3832,880,8, ,","
3833,881,0,here,here
3834,881,1, ,.
3835,882,0, ,...
3836,882,1,He's,He's
3837,882,2,got,got
3838,882,3,iron,iron
3839,882,4, ,","
3840,883,0,with,with
3841,883,1,his,his
3842,883,2,multiples,mul[tiples]
3843,883,3, ,.
3844,884,0,Well,[Well
3845,884,1, ,","
3846,885,0,I,|I:]
3847,885,1,have,have
3848,885,2,iron,iron
3849,885,3,too,too
3850,885,4, ,","
3851,886,0,but,but
3852,886,1,th,th-
3853,886,2,some,some
3854,886,3,of,of
3855,886,4,it,it
3856,886,5,isn't,isn't
3857,886,6,absorbable,absorbable
3858,886,7, ,.
3859,887,0,this,this
3860,887,1,is,is
3861,887,2,very,very
3862,887,3,absorbable,absorb[able
3863,887,4,iron,|iron
3864,887,5, ,.
3865,888,0,What,[What
3866,888,1,do,|do
3867,888,2,you,|you
3868,888,3,mean,|mean
3869,888,4,absorbable,|absorbable][2:]
3870,888,5, ,.
3871,889,0, ,|]
3872,889,1,it's,[2it's
3873,889,2,good,|2good]
3874,889,3,for,for
3875,889,4,your,your
3876,889,5,anemia,anemia
3877,889,6, ,.
3878,890,0,Thank,[2Thank
3879,890,1,you,|2you]
3880,890,2, ,.
3881,891,0,take,take
3882,891,1,uh,uh
3883,891,2,one,one
3884,891,3,of,of
3885,891,4,those,those
3886,891,5,a,a
3887,891,6,day,day
3888,891,7,on,on
3889,891,8,an,an
3890,891,9,empty,empty
3891,891,10,stomach,stomach
3892,891,11, ,","
3893,892,0, ,..
3894,892,1,all,all
3895,892,2,right,right
3896,892,3, ,%
3897,892,4, ,.
3898,893,0, ,..
3899,893,1,Some,Some
3900,893,2,iron,[iron
3901,893,3,you,|you]
3902,893,4,can't,can't
3903,893,5, ,--
3904,894,0,Sh,[Sh-]
3905,894,1, ,--
3906,895,0, ,..
3907,895,1,uh,uh
3908,895,2,people,people
3909,895,3,can't,can't
3910,895,4,absorb,absorb
3911,895,5, ,","
3912,896,0,as,[as
3913,896,1, ,|#####]
3914,896,2, ,.
3915,897,0,Lenore,[~Lenore::]
3916,897,1, ,","
3917,898,0,what,what
3918,898,1,is,is
3919,898,2,it,it
3920,898,3, ,","
3921,899,0,do,do
3922,899,1,you,you-
3923,899,2, ,--
3924,900,0,do,do
3925,900,1,you,you
3926,900,2,like,like
3927,900,3, ,","
3928,901,0,walk,walk
3929,901,1,around,around
3930,901,2, ,","
3931,902,0, ,..
3932,902,1,dispensing,dispensing
3933,902,2, ,","
3934,903,0,h,0h
3935,903,1, ,","
3936,904,0,dispensing,dispensing
3937,904,1,pills,pi[:lls]
3938,904,2, ,?
3939,905,0,Yeah,[Y:][2eah:]
3940,905,1, ,.
3941,906,0,Well,[2Well:]
3942,906,1, ,","
3943,907,0,only,only
3944,907,1,to,to
3945,907,2,you,you
3946,907,3,and,and
3947,907,4,him,him
3948,907,5, ,.
3949,908,0, ,@@
3950,909,0, ,0-
3951,909,1,le,le-
3952,909,2, ,--
3953,910,0,does,does
3954,910,1,George,*George
3955,910,2,take,take
3956,910,3,any,any
3957,910,4,of,of
3958,910,5,this,this
3959,910,6,stuff,stuff
3960,910,7, ,?
3961,911,0,He,He
3962,911,1,won't,won't
3963,911,2,take,take
3964,911,3,any,any
3965,911,4,of,of
3966,911,5,this,this
3967,911,6,stuff,[stuff]
3968,911,7, ,.
3969,912,0,But,[But]
3970,912,1,he's,he's
3971,912,2,as,as
3972,912,3,healthy,healthy
3973,912,4,as,as
3974,912,5,an,an
3975,912,6,ox,ox
3976,912,7, ,","
3977,913,0,that,that
3978,913,1,guy,guy
3979,913,2, ,.
3980,914,0, ,...
3981,914,1,that,that
3982,914,2,guy,guy
3983,914,3,is,is
3984,914,4,healthy,heal[thy
3985,914,5,as,|as
3986,914,6,an,|an]
3987,914,7,ox,o:x
3988,914,8, ,.
3989,915,0,his,[#his
3990,915,1,liver,|#liver]
3991,915,2, ,","
3992,916,0,Except,#Except
3993,916,1,for,#for
3994,916,2,his,#his
3995,916,3,liver,#liver
3996,916,4, ,.
3997,917,0, ,...
3998,917,1,Yeah,Yeah
3999,917,2, ,","
4000,918,0,but,but
4001,918,1,I'm,I'm
4002,918,2,saying,saying
4003,918,3, ,","
4004,919,0,is,is
4005,919,1,like,like
4006,919,2, ,","
4007,920,0, ,%:
4008,920,1,you,you
4009,920,2,know,know
4010,920,3, ,","
4011,921,0,as,as
4012,921,1,much,much
4013,921,2,as,as
4014,921,3,he's,he's
4015,921,4,abused,abu:sed
4016,921,5,his,his
4017,921,6,liver,liver
4018,921,7, ,","
4019,922,0,and,and
4020,922,1,all,%all
4021,922,2,other,other
4022,922,3, ,..
4023,922,4,other,other
4024,922,5,things,things
4025,922,6,in,in
4026,922,7,his,his
4027,922,8,life,life
4028,922,9, ,","
4029,923,0,he's,he's
4030,923,1,still,still
4031,923,2,as,as
4032,923,3,healthy,healthy
4033,923,4,as,as
4034,923,5,an,an
4035,923,6,ox,ox
4036,923,7, ,.
4037,924,0,the,the
4038,924,1,guy,guy
4039,924,2,is,is
4040,924,3,just,just
4041,924,4, ,","
4042,925,0,you,you
4043,925,1,know,know
4044,925,2, ,","
4045,926,0,he,he
4046,926,1,works,wor:ks
4047,926,2,hard,ha:rd
4048,926,3, ,","
4049,927,0, ,...
4050,927,1,he,he
4051,927,2,plays,plays
4052,927,3,hard,hard
4053,927,4, ,","
4054,928,0,as,as
4055,928,1,they,they
4056,928,2,say,say
4057,928,3, ,@[@]@@@
4058,928,4, ,.
4059,929,0, ,[@]
4060,930,0,and,and
4061,930,1,yet,[yet
4062,930,2,he,|he
4063,930,3, ,--
4064,931,0,Nothing,[Nothing
4065,931,1,like,|like
4066,931,2,a,|a
4067,931,3,man,|man]
4068,931,4, ,--
4069,932,0, ,|]
4070,933,0,Nothing,Nothing
4071,933,1,a,a
4072,933,2,man,ma:n
4073,933,3,wants,wants
4074,933,4,after,after
4075,933,5,a,a
4076,933,6, ,..
4077,933,7,tough,tough
4078,933,8,day,day
4079,933,9,of,of
4080,933,10,working,working
4081,933,11,hard,[2hard
4082,933,12, ,","
4083,934,0,than,[2than
4084,934,1, ,|2
4085,934,2,than,|2than
4086,934,3,twelve,|2twelve
4087,934,4,sixpacks,|2six-packs
4088,934,5, ,|2@
4089,934,6, ,.
4090,935,0, ,|2@@@@2]
4091,936,0,and,|2and
4092,936,1,playing,|2playing
4093,936,2,hard,|2hard
4094,936,3, ,","
4095,937,0, ,|2
4096,937,1, ,|2@
4097,937,2, ,|2
4098,937,3, ,|2@
4099,937,4, ,|2
4100,937,5, ,|2@
4101,937,6, ,|2
4102,938,0, ,|2
4103,938,1,than,|2than
4104,938,2,a,|2a2]
4105,938,3,bunch,bunch
4106,938,4,of,of
4107,938,5,vitamin,vitamin
4108,938,6,pills,pills
4109,938,7, ,","
4110,939,0,and,and
4111,939,1,six,[3six-]
4112,939,2, ,--
4113,940,0, ,[3@]
4114,940,1, , 
4115,941,0,twelve,twelve
4116,941,1,six,six
4117,941,2,packs,packs
4118,941,3, ,@
4119,941,4, ,.
4120,942,0,yeah,yeah
4121,942,1, ,","
4122,943,0,right,[right
4123,943,1, ,|@]
4124,943,2, ,.
4125,944,0, ,[%]
4126,945,0, ,[]:
4127,947,0, ,[]
4128,948,0,But,[But]
4129,948,1, ,","
4130,949,0,you,you
4131,949,1,know,know
4132,949,2, ,","
4133,950,0,and,and
4134,950,1,yet,yet
4135,950,2,he,he-
4136,950,3, ,--
4137,951,0,yet,yet
4138,951,1, ,--
4139,952,0,yet,yet
4140,952,1,he's,he's
4141,952,2,still,still
4142,952,3,healthy,healthy
4143,952,4, ,.
4144,953,0,He,He
4145,953,1,reminds,reminds
4146,953,2,me,me
4147,953,3,of,[of
4148,953,4,my,|my
4149,953,5,brother,|brother]
4150,953,6, ,.
4151,954,0,He's,[He's
4152,954,1,still,|still
4153,954,2,walking,|walking]
4154,954,3,around,around
4155,954,4, ,","
4156,955,0,I,I
4157,955,1,don't,don't
4158,955,2,know,know
4159,955,3,how,how
4160,955,4,healthy,healthy
4161,955,5,he,[2he
4162,955,6,is,|2is]
4163,955,7, ,.
4164,956,0,Reminds,[2Reminds]
4165,956,1,me,me
4166,956,2,of,of
4167,956,3,my,my
4168,956,4,brother,brother
4169,956,5, ,.
4170,957,0,My,My
4171,957,1,brother,brother
4172,957,2,abused,abused
4173,957,3,his,his
4174,957,4,body,body
4175,957,5, ,","
4176,958,0,for,for
4177,958,1,fifteen,f:ifteen
4178,958,2,years,year:s
4179,958,3, ,","
4180,959,0,on,on
4181,959,1,a,a
4182,959,2,daily,daily
4183,959,3,basis,basis
4184,959,4, ,","
4185,960,0,and,and
4186,960,1,he's,he's
4187,960,2, ,","
4188,961,0,he's,he's
4189,961,1,like,like
4190,961,2, ,","
4191,962,0, ,..
4192,962,1,as,as
4193,962,2,strong,strong
4194,962,3,as,as
4195,962,4,an,an
4196,962,5,ox,[o:x]
4197,962,6, ,.
4198,963,0,Yeah,[Yeah
4199,963,1,but,|but
4200,963,2,don't,|don't
4201,963,3,let,|let]
4202,963,4,the,the
4203,963,5,muscles,muscles
4204,963,6,fool,fool
4205,963,7,you,you
4206,963,8, ,","
4207,964,0,I,I
4208,964,1,mean,mean
4209,964,2, ,","
4210,965,0,you,[you
4211,965,1,have,|have]
4212,965,2, ,--
4213,966,0,yeah,[yeah]
4214,966,1, ,","
4215,967,0,that's,that's
4216,967,1,true,true
4217,967,2, ,.
4218,968,0, ,..
4219,968,1,You,You
4220,968,2,have,have
4221,968,3,all,all
4222,968,4,these,these
4223,968,5,internal,internal
4224,968,6,organs,organs
4225,968,7, ,","
4226,969,0,that,that
4227,969,1,you,you
4228,969,2,can't,can't
4229,969,3,see,see
4230,969,4, ,.
4231,970,0, ,..
4232,970,1,Yeah,Yeah:
4233,970,2, ,.
4234,971,0, ,..
4235,971,1,Thank,[Thank
4236,971,2,God,|Go:d]
4237,971,3, ,.
4238,972,0, ,[###
4239,972,1, ,|##][2#
4240,973,0, ,[2
4241,973,1,It's,|2It's
4242,973,2,kind,|2kind
4243,973,3,of,|2of
4244,973,4,sad,|2s]:ad
4245,973,5,when,when
4246,973,6,you,you
4247,973,7,think,think
4248,973,8,about,about
4249,973,9, ,","
4250,974,0, ,|
4251,974,1, ,|@@@2]
4252,975,0,oh,oh:
4253,975,1, ,.
4254,976,0,it's,it's
4255,976,1,kind,kind
4256,976,2,of,of
4257,976,3,sad,sad
4258,976,4,when,when
4259,976,5,you,you
4260,976,6,think,think
4261,976,7,about,about
4262,976,8,like,like
4263,976,9,Bruno,*Br:uno
4264,976,10, ,","
4265,977,0,you,you
4266,977,1,met,met
4267,977,2,Bruno,*Bruno
4268,977,3, ,","
4269,978,0,this,this
4270,978,1,is,is
4271,978,2,my,my
4272,978,3,mother's,mother's
4273,978,4,old,o:ld
4274,978,5, ,","
4275,979,0, ,...
4276,979,1,ex,ex
4277,979,2,boy,boy
4278,979,3,friend,friend
4279,979,4, ,","
4280,980,0,he's,he's
4281,980,1,just,just
4282,980,2,a,a
4283,980,3,slight,slight
4284,980,4, ,","
4285,981,0,skinny,skinny
4286,981,1,little,little
4287,981,2,guy,guy:
4288,981,3, ,","
4289,982,0,who's,who's
4290,982,1, ,..
4291,982,2,always,always
4292,982,3,been,been
4293,982,4,sickly,sickly:
4294,982,5, ,","
4295,983,0,you,you
4296,983,1,know,know
4297,983,2,what,what
4298,983,3,I,I
4299,983,4,mean,mean
4300,983,5, ,?
4301,985,0,Mhm,[Mhm]
4302,985,1, ,.
4303,986,0,And,[And
4304,986,1,he,|he]
4305,986,2,used,used
4306,986,3,to,to
4307,986,4,say,say
4308,986,5,to,to
4309,986,6,my,my
4310,986,7,brother,brother
4311,986,8, ,","
4312,987,0,you,you
4313,987,1,know,know
4314,987,2,my,my
4315,987,3,brother,brother
4316,987,4,was,was
4317,987,5,heavily,heavily
4318,987,6,into,into
4319,987,7,drug,drug
4320,987,8,abuse,abuse
4321,987,9, ,","
4322,988,0,and,and
4323,988,1, ,..
4324,988,2,and,and
4325,988,3, ,","
4326,989,0,he,he
4327,989,1,w,w-
4328,989,2,he,he-
4329,989,3, ,--
4330,990,0,he,he
4331,990,1,used,used
4332,990,2,to,to
4333,990,3,say,say
4334,990,4,to,to
4335,990,5,my,my
4336,990,6,brother,brother
4337,990,7, ,","
4338,991,0,and,and
4339,991,1,he,he
4340,991,2,really,really
4341,991,3,meant,meant
4342,991,4,it,it
4343,991,5, ,.
4344,992,0,it,it
4345,992,1,sort,sort-
4346,992,2,sort,sort
4347,992,3,of,of
4348,992,4,like,like
4349,992,5,was,was
4350,992,6,empty,empty
4351,992,7,words,words
4352,992,8,to,to
4353,992,9,teenagers,teenagers
4354,992,10, ,.
4355,993,0,You,You
4356,993,1,know,know
4357,993,2, ,.
4358,994,0,But,But
4359,994,1,he,he
4360,994,2,really,really
4361,994,3,meant,meant
4362,994,4,it,it
4363,994,5, ,","
4364,995,0,he,he
4365,995,1,said,said
4366,995,2, ,","
4367,996,0,you're,you're
4368,996,1,real,real
4369,996,2,lucky,lucky
4370,996,3, ,","
4371,997,0,he,he
4372,997,1,said,said
4373,997,2,you've,you've
4374,997,3,been,been:
4375,997,4,blessed,blessed
4376,997,5,with,with
4377,997,6,a,a:
4378,997,7,great,great
4379,997,8,body,bo:dy
4380,997,9, ,","
4381,998,0,and,and
4382,998,1,here,here
4383,998,2,you,you
4384,998,3,are,are
4385,998,4, ,...
4386,998,5,fucking,f:ucking
4387,998,6,it,it
4388,998,7,up,up
4389,998,8, ,.
4390,999,0, ,..
4391,999,1,You,You
4392,999,2,knew,knew
4393,999,3,he,he
4394,999,4,uh,uh
4395,999,5, ,%
4396,999,6, ,","
4397,1001,0,was,was
4398,1001,1,into,into
4399,1001,2,r,r-
4400,1001,3,recreational,recreational:
4401,1001,4,substances,substances
4402,1001,5, ,?
4403,1002,0, ,..
4404,1002,1,Oh,Oh
4405,1002,2, ,","
4406,1003,0,yeah,yeah
4407,1003,1, ,.
4408,1004,0,Well,Well
4409,1004,1,it,it
4410,1004,2,was,was
4411,1004,3,obvious,obvious
4412,1004,4, ,.
4413,1005,0, ,..
4414,1005,1,with,with
4415,1005,2,Harry,~Harry
4416,1005,3, ,?
4417,1006,0, ,[@@@]
4418,1007,0,with,[with
4419,1007,1,Harry,|~Harry]
4420,1007,2,it,[2it
4421,1007,3,was,|2was]
4422,1007,4,obvious,[3obvious-]
4423,1007,5, ,--
4424,1008,0,Yeah,[2Yeah][3:]
4425,1008,1, ,?
4426,1009,0, ,[3]
4427,1010,0,Harry,~Harry
4428,1010,1,went,w:ent
4429,1010,2,all,[4all
4430,1010,3,the,|4the
4431,1010,4,way,|4way
4432,1010,5, ,.
4433,1011,0,I,[4I
4434,1011,1,never,|4never
4435,1011,2,knew,|4knew
4436,1011,3,he,|4he
4437,1011,4,had,|4had
4438,1011,5,dr,|4dr-]
4439,1011,6, ,--
4440,1012,0,He,|4He
4441,1012,1,didn't,|4didn't
4442,1012,2,go,|4go4]
4443,1012,3,part,[5part
4444,1012,4,way,|5way]
4445,1012,5, ,.
4446,1013,0,Yeah,[5Yeah:]
4447,1013,1, ,.
4448,1014,0,he,he
4449,1014,1,went,went
4450,1014,2,all,all
4451,1014,3,the,the
4452,1014,4,way,way
4453,1014,5, ,.
4454,1015,0, ,...
4455,1015,1,S,S-
4456,1015,2,Yeah,Yeah
4457,1015,3, ,.
4458,1016,0,Yeah,Yeah
4459,1016,1, ,.
4460,1017,0,Harry,~Harry
4461,1017,1,is,is
4462,1017,2,a,a
4463,1017,3,um,um
4464,1017,4, ,","
4465,1018,0, ,...
4466,1018,1,yeah,yeah
4467,1018,2, ,","
4468,1019,0,It,It
4469,1019,1,th,th-
4470,1019,2,it,it
4471,1019,3,it,it
4472,1019,4,wasn't,wasn't
4473,1019,5,hard,hard
4474,1019,6,to,to
4475,1019,7,tell,tell
4476,1019,8,with,with
4477,1019,9,Harry,~Harry
4478,1019,10, ,","
4479,1020,0,because,because
4480,1020,1,usually,usually
4481,1020,2,he,he
4482,1020,3,couldn't,couldn't
4483,1020,4,speak,speak
4484,1020,5,without,without
4485,1020,6,slurring,slurring
4486,1020,7, ,.
4487,1021,0, ,..
4488,1021,1, ,[]
4489,1022,0,Really,[#Really]
4490,1022,1, ,?
4491,1023,0,heavily,[heav]ily
4492,1023,1,slurring,slurring
4493,1023,2, ,.
4494,1024,0, ,..
4495,1024,1,yeah,yeah:
4496,1024,2, ,.
4497,1025,0,It,It
4498,1025,1,was,was
4499,1025,2,like,like
4500,1025,3, ,","
4501,1026,0, ,##[##
4502,1026,1, ,|
4503,1027,0,I,[I
4504,1027,1,mean,|mean
4505,1027,2,Harry,|~Harry]
4506,1027,3, ,--
4507,1028,0,and,|and]
4508,1028,1,never,never
4509,1028,2,knew,knew
4510,1028,3,where,where
4511,1028,4,he,he
4512,1028,5,was,wa:s
4513,1028,6, ,","
4514,1029,0,and,and
4515,1029,1,he'd,he'd
4516,1029,2,get,get
4517,1029,3, ,","
4518,1030,0,like,like-
4519,1030,1, ,--
4520,1031,0,He'd,He'd
4521,1031,1,have,have
4522,1031,2,r,r-
4523,1031,3,tons,tons
4524,1031,4,of,of
4525,1031,5,money,money
4526,1031,6, ,","
4527,1032,0,like,like
4528,1032,1, ,","
4529,1033,0,he,he
4530,1033,1, ,..
4531,1033,2,like,like
4532,1033,3, ,..
4533,1033,4,would,would
4534,1033,5, ,..
4535,1033,6,go,go
4536,1033,7, ,--
4537,1034,0, ,..
4538,1034,1,w,w-
4539,1034,2, ,..
4540,1034,3,he,he
4541,1034,4,w,w-
4542,1034,5,make,make
4543,1034,6,a,a
4544,1034,7,lot,lot
4545,1034,8,of,of
4546,1034,9,money,money
4547,1034,10, ,.
4548,1035,0, ,..
4549,1035,1,He'd,He'd
4550,1035,2,get,get
4551,1035,3,paid,paid
4552,1035,4,once,once
4553,1035,5,a,a
4554,1035,6,week,week
4555,1035,7, ,.
4556,1036,0,He'd,He'd
4557,1036,1,have,have
4558,1036,2,rolls,r:olls
4559,1036,3,of,of
4560,1036,4,hundreds,hundreds
4561,1036,5, ,","
4562,1037,0,or,or:
4563,1037,1,something,something
4564,1037,2,in,in
