wordID,unitID,wordSeq,wordToken,wordTranscript
4636,986,3,of,of
4637,986,4, ,...
4638,986,5,crude,crude
4639,986,6, ,.
4640,987,0, ,...
4641,987,1,But,But
4642,987,2,I,I
4643,987,3,was,was
4644,987,4,like,like
4645,987,5, ,","
4646,988,0,so,so
4647,988,1,what,what
4648,988,2,is,is
4649,988,3,your,your
4650,988,4,father,f:ather
4651,988,5,doing,doing
4652,988,6,right,right
4653,988,7,now,now:
4654,988,8, ,.
4655,989,0, ,:
4656,989,1,Is,Is
4657,989,2,the,the
4658,989,3,man,man
4659,989,4,dead,d:ead
4660,989,5,yet,yet
4661,989,6, ,?
4662,990,0, ,[@@]@@
4663,991,0,No,[No
4664,991,1, ,.
4665,992,0, ,|#]
4666,994,0, ,...
4667,994,1,I,I
4668,994,2,was,was
4669,994,3,just,just
4670,994,4,very,very
4671,994,5, ,","
4672,995,0,kind,kind
4673,995,1, ,","
4674,996,0,she,she
4675,996,1,goes,goes
4676,996,2, ,","
4677,997,0,Well,Well
4678,997,1, ,","
4679,998,0,he,he
4680,998,1,he,he
4681,998,2,got,got
4682,998,3,fired,fired
4683,998,4, ,","
4684,999,0,and,and
4685,999,1,and,and
4686,999,2,I,I
4687,999,3,said,said
4688,999,4,Oh,Oh:
4689,999,5,really,re:ally[:
4690,999,6,now,|now:
4691,999,7, ,|]
4692,999,8, ,.
4693,1000,0, ,[@@@]@@@@
4694,1001,0, ,...
4695,1001,1,That's,That's
4696,1001,2,a,a
4697,1001,3,surprise,surpri:[2se]
4698,1001,4, ,.
4699,1002,0, ,[2
4700,1002,1,Que,|2Que]
4701,1002,2,lastima,las[3tima:
4702,1002,3, ,|3]
4703,1002,4, ,.
4704,1003,0,And,[3And
4705,1003,1,the,|3the
4706,1003,2,guy,|3guy:
4707,1003,3,that,|3that]
4708,1003,4,he,he
4709,1003,5, ,..
4710,1003,6,threatened,threatened
4711,1003,7,to,to
4712,1003,8,throw,throw
4713,1003,9,against,against
4714,1003,10,the,the
4715,1003,11,wall,wa:ll
4716,1003,12, ,","
4717,1004,0, ,..
4718,1004,1,was,was
4719,1004,2,put,put
4720,1004,3,forward,forward
4721,1004,4,a,a
4722,1004,5,year,year
4723,1004,6, ,.
4724,1005,0, ,...
4725,1005,1,Eli,*Eli
4726,1005,2,graduated,graduated
4727,1005,3,a,a
4728,1005,4,year,year
4729,1005,5,before,before
4730,1005,6,I,I
4731,1005,7,did,did
4732,1005,8, ,.
4733,1006,0,See,See
4734,1006,1,I,I
4735,1006,2,didn't,didn't
4736,1006,3,understand,understand
4737,1006,4,that,that
4738,1006,5, ,.
4739,1008,0, ,@@
4740,1009,0, ,...
4741,1009,1,It,It
4742,1009,2,was,[was
4743,1009,3,a,|a
4744,1009,4,hush,|hush]
4745,1009,5,hush,hush
4746,1009,6,deal,[2deal]
4747,1009,7, ,.
4748,1010,0,Didn't,[Didn't
4749,1010,1,make,|make]
4750,1010,2, ,+
4751,1011,0, ,+
4752,1011,1,any,[2an]:y
4753,1011,2,sense,sense:
4754,1011,3, ,.
4755,1012,0, ,...
4756,1012,1,It,It
4757,1012,2,w,w-
4758,1012,3, ,--
4759,1013,0,It,It
4760,1013,1,was,was
4761,1013,2,really,really
4762,1013,3,weird,weird
4763,1013,4, ,.
4764,1014,0,Well,Well
4765,1014,1,he'd,he'd
4766,1014,2,like,like
4767,1014,3, ,","
4768,1015,0, ,..
4769,1015,1,Eli's,*Eli's
4770,1015,2,parents,parents
4771,1015,3,probably,probably
4772,1015,4,tried,tried
4773,1015,5,to,to
4774,1015,6,get,get
4775,1015,7,him,him
4776,1015,8,transfered,[transfered
4777,1015,9,out,|out
4778,1015,10,of,|of
4779,1015,11,his,|his
4780,1015,12,class,|class]
4781,1015,13, ,.
4782,1016,0,His,[His
4783,1016,1,classroom,|classroom
4784,1016,2,was,|was
4785,1016,3,like,|like]
4786,1016,4, ,","
4787,1017,0, ,..
4788,1017,1,And,And
4789,1017,2,that,[2that
4790,1017,3,was,|2was
4791,1017,4,the,|2the
4792,1017,5,only,|2on][3ly
4793,1017,6,way,|2way
4794,1017,7,to,|2to
4795,1017,8,do,|2do
4796,1017,9,it,|2it]
4797,1017,10, ,.
4798,1018,0,No,[2No
4799,1018,1,doubt,|2doubt]
4800,1018,2, ,.
4801,1019,0, ,[3
4802,1019,1,crazy,|3cra]zy
4803,1019,2, ,.
4804,1020,0,No,No
4805,1020,1,doubt,doubt
4806,1020,2, ,.
4807,1021,0,That,That
4808,1021,1,man,man
4809,1021,2,was,was
4810,1021,3,insane,insa:ne
4811,1021,4, ,.
4812,1022,0, ,...
4813,1022,1,Definitely,[Definitely
4814,1022,2,insane,|insa]ne
4815,1022,3, ,.
4816,1023,0, ,[
4817,1023,1,Hey,|Hey
4818,1023,2,Coop,|*Coop]
4819,1023,3, ,.
4820,1024,0, ,...
4821,1024,1,What,What
4822,1024,2,I,I
4823,1024,3,was,was
4824,1024,4,gonna,gonna
4825,1024,5,tell,tell
4826,1024,6,you,you
4827,1024,7,about,about
4828,1024,8, ,","
4829,1025,0,that,that
4830,1025,1,really,really
4831,1025,2,frustrates,frustrates
4832,1025,3,me,me
4833,1025,4,is,is
4834,1025,5,that,that
4835,1025,6, ,","
4836,1026,0, ,...
4837,1026,1,uh,uh:
4838,1026,2, ,","
4839,1027,0, ,...
4840,1027,1,that,that
4841,1027,2, ,..
4842,1027,3,the,the
4843,1027,4,people,people-
4844,1027,5, ,..
4845,1027,6,principal,principal
4846,1027,7,and,and
4847,1027,8,stuff,stuff
4848,1027,9,they,they
4849,1027,10,say,say
4850,1027,11,to,to
4851,1027,12,me,me
4852,1027,13, ,","
4853,1028,0, ,...
4854,1028,1,Oh,Oh
4855,1028,2, ,","
4856,1029,0,well,well
4857,1029,1, ,","
4858,1030,0, ,..
4859,1030,1,what,what
4860,1030,2,you,you
4861,1030,3,do,do
4862,1030,4,with,with
4863,1030,5,those,those
4864,1030,6,thirdgraders,"thirdgraders,"
4865,1030,7, ,"-,"
4866,1031,0,you,you
4867,1031,1,know,know
4868,1031,2, ,","
4869,1032,0,is,is
4870,1032,1,you,you
4871,1032,2,just,just
4872,1032,3,like,like
4873,1032,4, ,","
4874,1033,0,take,take
4875,1033,1,them,them
4876,1033,2, ,","
4877,1034,0,and,and
4878,1034,1,put,put
4879,1034,2,them,them
4880,1034,3, ,","
4881,1035,0,you,you
4882,1035,1,know,know
4883,1035,2, ,","
4884,1036,0,with,with
4885,1036,1,one,one
4886,1036,2,of,of
4887,1036,3,the,the
4888,1036,4,smarter,smarter
4889,1036,5,fourthgraders,"fourthgraders,"
4890,1036,6, ,"-,"
4891,1037,0,who's,who's
4892,1037,1,very,very
4893,1037,2,verbal,[ver]bal
4894,1037,3, ,","
4895,1038,0,uh,[uh]
4896,1038,1, ,.
4897,1039,0,and,and
4898,1039,1, ,..
4899,1039,2,and,and
4900,1039,3,wellbehaved,wellbeha:ved.
4901,1039,4, ,-.
4902,1040,0,And,And
4903,1040,1,you,you
4904,1040,2,have,have
4905,1040,3,them,them
4906,1040,4,work,work
4907,1040,5,as,as
4908,1040,6,a,a
4909,1040,7,team,team
4910,1040,8, ,","
4911,1041,0,you,you
4912,1041,1,know,know
4913,1041,2, ,","
4914,1042,0,so,so
4915,1042,1,that,that
4916,1042,2,the,the
4917,1042,3,fourthgrader,fourth-grader
4918,1042,4,can,can
4919,1042,5,help,help
4920,1042,6,the,the
4921,1042,7,thirdgrader,third-grader
4922,1042,8, ,.
4923,1043,0, ,...
4924,1043,1,But,But
4925,1043,2, ,..
4926,1043,3,that's,that's
4927,1043,4,bullshit,bullshit
4928,1043,5, ,.
4929,1044,0, ,..
4930,1044,1,Because,Because
4931,1044,2, ,","
4932,1045,0, ,...
4933,1045,1,that,that
4934,1045,2,just,just
4935,1045,3,teaches,teaches
4936,1045,4,the,the
4937,1045,5,thirdgrader,"thirdgrader,"
4938,1045,6, ,"-,"
4939,1046,0,with,with
4940,1046,1,the,the
4941,1046,2,lesser,lesser
4942,1046,3,intelligence,intelligence
4943,1046,4, ,","
4944,1047,0,that,that
4945,1047,1, ,","
4946,1048,0, ,..
4947,1048,1,that,that
4948,1048,2,he's,he's
4949,1048,3,worthless,worthless
4950,1048,4, ,","
4951,1049,0,you,you
4952,1049,1,know,know
4953,1049,2, ,","
4954,1050,0,that,that
4955,1050,1,he,he
4956,1050,2,can't,can't
4957,1050,3,learn,learn
4958,1050,4,stuff,[stuff
4959,1050,5,on,|on
4960,1050,6,his,|his
4961,1050,7,own,|own]
4962,1050,8, ,.
4963,1051,0,No,[No
4964,1051,1,it's,|it's
4965,1051,2,not,|not
4966,1051,3, ,.
4967,1052,0, ,|..
4968,1052,1,No,|No
4969,1052,2,it's,|it's
4970,1052,3,not,|not]
4971,1052,4, ,.
4972,1053,0,You,You
4973,1053,1,can,ca:n
4974,1053,2,put,put
4975,1053,3,them,them
4976,1053,4,in,in
4977,1053,5,teams,teams
4978,1053,6,like,like
4979,1053,7,that,that
4980,1053,8, ,","
4981,1054,0,but,but
4982,1054,1,you,you
4983,1054,2,don't,don't
4984,1054,3,put,put
4985,1054,4,one,one
4986,1054,5,with,with
4987,1054,6,one,one
4988,1054,7, ,.
4989,1055,0,You,You
4990,1055,1,put,put
4991,1055,2, ,","
4992,1056,0,like,like
4993,1056,1, ,","
4994,1057,0,two,two
4995,1057,1,fourthgraders,fourth-graders
4996,1057,2,with,with
4997,1057,3, ,","
4998,1058,0, ,...
4999,1058,1,how,how
5000,1058,2,many,many
5001,1058,3,thirdgraders,third-graders
5002,1058,4,do,do-
5003,1058,5, ,--
5004,1059,0,What's,What's
5005,1059,1,the,[the
5006,1059,2,ratio,|r:atio
5007,1059,3,of,|of
5008,1059,4,thirdgraders,|third]-[2graders
5009,1059,5,to,|to
5010,1059,6,fourthgraders,|fourthgraders].
5011,1059,7, ,-.
5012,1060,0, ,[
5013,1060,1,But,|But
5014,1060,2,they're,|they're
5015,1060,3,not,|not]
5016,1060,4, ,--
5017,1061,0,You,[2You
5018,1061,1,mean,|2mean
5019,1061,2, ,","
5020,1062,0,so,|2so
5021,1062,1,they,|2they
5022,1062,2,don't,|2don't
5023,1062,3,feel,|2feel
5024,1062,4,singled,|2singled2]
5025,1062,5,out,[3out
5026,1062,6, ,?
5027,1063,0,Now,[3Now
5028,1063,1,I,|3I
5029,1063,2,have,|3have
5030,1063,3,like,|3like]
5031,1063,4,five,five
5032,1063,5,thirdgraders,thirdgraders.
5033,1063,6, ,-.
5034,1064,0,Or,|3Or
5035,1064,1,what,|3what3]
5036,1064,2, ,.
5037,1065,0,I,I
5038,1065,1,have,have
5039,1065,2,like,like
5040,1065,3,t,t-
5041,1065,4,twentytwo,twenty-two
5042,1065,5,kids,kids
5043,1065,6, ,.
5044,1066,0, ,..
5045,1066,1,Okay,Okay
5046,1066,2, ,","
5047,1067,0,so,so
5048,1067,1,you,you
5049,1067,2,have,have
5050,1067,3,fifteen,fifteen
5051,1067,4,fourthgraders,"fourthgraders,"
5052,1067,5, ,"-,"
5053,1068,0,and,and
5054,1068,1,five,five
5055,1068,2,thirdgraders,thirdgraders?
5056,1068,3, ,-?
5057,1069,0,Na,Na-
5058,1069,1, ,--
5059,1070,0, ,...
5060,1070,1,Uh,Uh:
5061,1070,2,no,no
5062,1070,3, ,.
5063,1071,0, ,...
5064,1071,1,I,I
5065,1071,2,have,have
5066,1071,3,like,like
5067,1071,4,seventeen,seventeen
5068,1071,5,fourthgraders,fourth-graders
5069,1071,6,and,and
5070,1071,7,five,five
5071,1071,8,thirdgraders,thirdgraders.
5072,1071,9, ,-.
5073,1072,0,All,All
5074,1072,1,you,you
5075,1072,2,have,have
5076,1072,3,is,is
5077,1072,4,twelve,twel:ve
5078,1072,5,kids,kids
5079,1072,6, ,?
5080,1073,0, ,...
5081,1073,1,What,What
5082,1073,2, ,?
5083,1074,0,You,You
5084,1074,1,only,only
5085,1074,2,have,have
5086,1074,3,twelve,twelve
5087,1074,4,kids,kids
5088,1074,5, ,?
5089,1075,0,No,No
5090,1075,1, ,.
5091,1076,0, ,..
5092,1076,1,Seventeen,Seventee:n
5093,1076,2, ,+
5094,1077,0,Oh,Oh
5095,1077,1, ,","
5096,1078,0,okay,okay
5097,1078,1, ,.
5098,1079,0, ,+
5099,1079,1,fourthgraders,[fourthgraders].
5100,1079,2, ,-.
5101,1080,0, ,[
5102,1080,1,So,|So
5103,1080,2,then,|then]
5104,1080,3,what,what
5105,1080,4,you,you
5106,1080,5,do,do
5107,1080,6,is,is
5108,1080,7, ,","
5109,1081,0,you,you
5110,1081,1,sprinkle,sprinkle
5111,1081,2,the,the
5112,1081,3,fifthgraders,fifth-graders
5113,1081,4,out,out
5114,1081,5,evenly,evenly
5115,1081,6, ,.
5116,1082,0, ,...
5117,1082,1,And,And
5118,1082,2,you,you
5119,1082,3,make,make
5120,1082,4,the,the
5121,1082,5,fourthgraders,[fourth-grader]s
5122,1082,6, ,..
5123,1082,7,take,take
5124,1082,8,the,the
5125,1082,9,responsibility,responsibility
5126,1082,10,for,for
5127,1082,11,teaching,teaching
5128,1082,12,them,them
5129,1082,13, ,.
5130,1083,0,Thirdgraders,[Thirdgraders]?
5131,1083,1, ,-?
5132,1084,0,And,And
5133,1084,1,you,you
5134,1084,2,engrain,engrain
5135,1084,3,in,in
5136,1084,4,them,them
5137,1084,5, ,","
5138,1085,0,that,that
5139,1085,1,it's,it's
5140,1085,2,their,their
5141,1085,3,responsibility,responsibility
5142,1085,4,to,to
5143,1085,5,help,help
5144,1085,6,those,those
5145,1085,7,little,little
5146,1085,8,kids,kids
5147,1085,9, ,.
5148,1086,0,That's,That's
5149,1086,1,what,what
5150,1086,2,I,I
5151,1086,3,did,did
5152,1086,4, ,.
5153,1087,0,I,[I
5154,1087,1,have,|have
5155,1087,2,been,|been]
5156,1087,3, ,.
5157,1088,0, ,[:]
5158,1089,0,But,[2But]
5159,1089,1, ,","
5160,1090,0,And,[2And
5161,1090,1,it,|2it]
5162,1090,2,works,[3works]
5163,1090,3, ,.
5164,1091,0,Can,[2Can]
5165,1091,1,you,[3you
5166,1091,2, ,--
5167,1092,0,Can,|3Can
5168,1092,1,you,|3you3]
5169,1092,2,say,say
5170,1092,3,it's,it's
5171,1092,4,part,[4part
5172,1092,5,of,|4of
5173,1092,6,your,|4your
5174,1092,7,grade,|4gra:de]
5175,1092,8, ,?
5176,1093,0,As,[4As
5177,1093,1,long,|4long
5178,1093,2,as,|4as
5179,1093,3,it's,|4it's]
5180,1093,4, ,--
5181,1094,0,Part,Part
5182,1094,1,of,of
5183,1094,2,your,[5your]
5184,1094,3, ,--
5185,1095,0, ,[5
5186,1095,1,Yes,|5Yes]:
5187,1095,2, ,.
5188,1096,0,Oh,@Oh:
5189,1096,1,yes,[6@yes]
5190,1096,2, ,.
5191,1097,0, ,[6
5192,1097,1,corporate,|6corp]orate-
5193,1097,2, ,--
5194,1098,0,or,or
5195,1098,1, ,","
5196,1099,0, ,..
5197,1099,1,You,You
5198,1099,2,bet,bet
5199,1099,3, ,.
5200,1100,0,What,[What
5201,1100,1,do,|do
5202,1100,2,you,|you
5203,1100,3,call,|call
5204,1100,4,it,|it]
5205,1100,5, ,.
5206,1101,0,Well,[Well
5207,1101,1,the,|the
5208,1101,2,thirdgraders,"|thirdgra]der[2s,"
5209,1101,3, ,"-,"
5210,1102,0,You,[2You
5211,1102,1,tell,|2tell
5212,1102,2,them,|2them
5213,1102,3,that,|2that]
5214,1102,4,their,their
5215,1102,5,ability,ability
5216,1102,6,to,to
5217,1102,7,cooperate,cooperate
5218,1102,8,is,is
5219,1102,9,being,being
5220,1102,10,graded,graded
5221,1102,11, ,.
5222,1103,0,Coop,|[2#*Coop]
5223,1103,1, ,--
5224,1104,0, ,|...
5225,1104,1,Well,|Well
5226,1104,2,the,|the
5227,1104,3,thirdgraders,|[3third]-graders
5228,1104,4,are,|are
5229,1104,5,just,|just
5230,1104,6,like,|[4like]
5231,1104,7, ,","
5232,1105,0,y,[3y-]
5233,1105,1, ,--
5234,1106,0,They're,[4They're]
5235,1106,1,getting,getting
5236,1106,2,a,a
5237,1106,3,grade,grade
5238,1106,4,in,in
5239,1106,5,cooperation,coopera[5tion]
5240,1106,6, ,.
5241,1107,0,you,|[5you
5242,1107,1,know,||5know]
5243,1107,2, ,","
5244,1108,0,except,|except
5245,1108,1,for,|for
5246,1108,2,a,|a
5247,1108,3,couple,|couple
5248,1108,4,who,|who
5249,1108,5, ,--
5250,1109,0, ,|..
5251,1109,1,who,|who
5252,1109,2,are,|are
5253,1109,3,real,|real
5254,1109,4,smart,|smart
5255,1109,5, ,","
5256,1110,0, ,...
5257,1110,1,darn,darn
5258,1110,2, ,.
5259,1111,0,That,[That
5260,1111,1,would,|would
5261,1111,2,be,|be
5262,1111,3,so,|so:
5263,1111,4,hard,|har:d]
5264,1111,5, ,.
5265,1112,0,feel,|[feel
5266,1112,1,like,|like
5267,1112,2, ,","
5268,1113,0,uh,|uh
5269,1113,1, ,","
5270,1114,0,you,|you
5271,1114,1,know,|know]
5272,1114,2, ,","
5273,1115,0,they're,they're
5274,1115,1,incapable,incapable
5275,1115,2, ,.
5276,1116,0, ,..
5277,1116,1,I,I
5278,1116,2,mean,mean
5279,1116,3,th,th-
5280,1116,4, ,--
5281,1117,0,they,they
5282,1117,1,just,just
5283,1117,2,feel,feel
5284,1117,3,like,[like
5285,1117,4, ,|###]
5286,1117,5, ,","
5287,1118,0,Well,[Well
5288,1118,1,the,|the
5289,1118,2,fourthgraders,|fourth-gra]ders
5290,1118,3,try,try
5291,1118,4,and,and
5292,1118,5,lord,lo[2rd
5293,1118,6,it,|2it
5294,1118,7,over,|2ov]er
5295,1118,8,em,em
5296,1118,9,too,[3too]
5297,1118,10, ,.
5298,1119,0, ,[2]
5299,1120,0,and,[3and
5300,1120,1,the,|3the]
5301,1120,2,fourthgraders,fourth-graders
5302,1120,3,will,will
5303,1120,4,try,try
5304,1120,5,to,[4to
5305,1120,6,just,|4just
5306,1120,7,like,|4like
5307,1120,8,give,|4give
5308,1120,9,them,|4them
5309,1120,10,the,|4the
5310,1120,11,answers,|4answers]
5311,1120,12, ,.
5312,1121,0,There's,[4There's
5313,1121,1,nothing,|4nothing
5314,1121,2,else,|4else
5315,1121,3,you,|4you
5316,1121,4,can,|4can
5317,1121,5,do,|4do
5318,1121,6,about,|4about
5319,1121,7,it,|4it]
5320,1121,8, ,.
5321,1122,0,And,And
5322,1122,1,it's,it's
5323,1122,2,hard,hard
5324,1122,3,for,for
5325,1122,4,me,me
5326,1122,5,to,to
5327,1122,6,keep,keep
5328,1122,7,track,track
5329,1122,8,of,of
5330,1122,9,that,that
5331,1122,10, ,.
5332,1123,0, ,..
5333,1123,1,You,You
5334,1123,2,know,know
5335,1123,3, ,?
5336,1124,0,I'll,I'll
5337,1124,1,be,be
5338,1124,2,like,like
5339,1124,3, ,","
5340,1125,0,Don't,[Don't
5341,1125,1,give,|give
5342,1125,2,them,|them]
5343,1125,3,the,the
5344,1125,4,answers,answers
5345,1125,5, ,","
5346,1126,0,Standing,[Standing
5347,1126,1,over,|over]
5348,1126,2, ,--
5349,1127,0,I,I
5350,1127,1,want,want
5351,1127,2,you,you
5352,1127,3,to,to
5353,1127,4,help,help
5354,1127,5,them,them
5355,1127,6,understand,understand
5356,1127,7, ,","
5357,1128,0,but,but
5358,1128,1,don't,don't
5359,1128,2,just,just
5360,1128,3,give,give
5361,1128,4,them,them
5362,1128,5,the,[the
5363,1128,6,answers,|answers
5364,1128,7, ,|
5365,1128,8, ,.
5366,1129,0,It,[It
5367,1129,1,takes,|takes
5368,1129,2,a,|a
5369,1129,3,long,|lo:]ng
5370,1129,4,time,time
5371,1129,5,to,[2to
5372,1129,6,teach,|2teach
5373,1129,7,em,|2em
5374,1129,8,how,|2how
5375,1129,9,to,|2to
5376,1129,10,work,|2work
5377,1129,11,together,|2together]
5378,1129,12, ,.
5379,1130,0, ,|]
5380,1131,0,I,[2I-
5381,1131,1, ,--
5382,1132,0,if,|2if
5383,1132,1,I,|2I
5384,1132,2,can't,|2can't
5385,1132,3,teach,|2teach
5386,1132,4,these,|2these2]
5387,1132,5,kids,kids
5388,1132,6, ,","
5389,1133,0,you,you
5390,1133,1,know,know
5391,1133,2, ,","
5392,1134,0,I,I
5393,1134,1,go,go
5394,1134,2,around,around
5395,1134,3,to,to
5396,1134,4,the,the
5397,1134,5,thirdgraders,"thirdgraders,"
5398,1134,6, ,"-,"
5399,1135,0,I,I
5400,1135,1,try,try
5401,1135,2,to,to
5402,1135,3,teach,teach
5403,1135,4,them,them
5404,1135,5,individually,individually
5405,1135,6,what,what
5406,1135,7,a,a
5407,1135,8,noun,noun
5408,1135,9,is,is
5409,1135,10, ,","
5410,1136,0, ,[:]
5411,1137,0,It'll,[It'll
5412,1137,1,start,|start
5413,1137,2,to,|to
5414,1137,3,happen,|happen]
5415,1137,4,by,by
5416,1137,5,January,January
5417,1137,6,Sharon,~Sharon
5418,1137,7, ,.
5419,1138,0, ,..
5420,1139,0,I,I
5421,1139,1,mean,mean
5422,1139,2,it,it
5423,1139,3,takes,takes
5424,1139,4,a,a
5425,1139,5,very,very
5426,1139,6,long,long
5427,1139,7,time,time
5428,1139,8, ,.
5429,1140,0,It's,[It's
5430,1140,1,not,|not
5431,1140,2,easy,|easy
5432,1140,3,to,|to
5433,1140,4,do,|do]
5434,1140,5, ,.
5435,1141,0,I'm,[I'm
5436,1141,1,not,|not
5437,1141,2,gonna,|gonna
5438,1141,3,be,|be
5439,1141,4,there,|there]
5440,1141,5,until,until
5441,1141,6,January,Jan[2uary]
5442,1141,7, ,.
5443,1142,0,Have,[2Have-
5444,1142,1, ,--
5445,1143,0,Have,|2Have2]
5446,1143,1,you,you
5447,1143,2,explained,explained
5448,1143,3,to,to
5449,1143,4,them,them
5450,1143,5, ,","
5451,1144,0,like,like
5452,1144,1, ,","
5453,1145,0,the,the
5454,1145,1,speech,speech
5455,1145,2,about,about
5456,1145,3, ,","
5457,1146,0,making,making
5458,1146,1,mistakes,mistakes
5459,1146,2,is,is
5460,1146,3, ,..
5461,1146,4,part,part
5462,1146,5,of,of
5463,1146,6,life,life
5464,1146,7, ,","
5465,1147,0, ,..
5466,1147,1,that,that
5467,1147,2,speech,speech
5468,1147,3, ,","
5469,1148,0,and,a[nd]
5470,1148,1, ,","
5471,1149,0, ,[]:
5472,1150,0,what's,what's
5473,1150,1,the,the
5474,1150,2,other,other
5475,1150,3,speech,speech
5476,1150,4, ,.
5477,1151,0,The,The
5478,1151,1,other,[other
5479,1151,2,speech,|speech
5480,1151,3,is,|is:]
5481,1151,4, ,","
5482,1152,0,I've,[I've
5483,1152,1,given,|given
5484,1152,2,them,|them
5485,1152,3,everything,|ev]e[2rything]
5486,1152,4, ,.
5487,1153,0,um,[2u:]m
5488,1153,1, ,","
5489,1154,0,don't,don't
5490,1154,1,give,give
5491,1154,2,away,away
5492,1154,3, ,--
5493,1155,0,Don't,Don't
5494,1155,1,give,give
5495,1155,2,away,away
5496,1155,3,the,the
5497,1155,4,answers,answers
5498,1155,5, ,","
5499,1156,0,because,because
5500,1156,1,you're,you're
5501,1156,2,d,d-
5502,1156,3,denying,denying
5503,1156,4,them,them
5504,1156,5,of,of:
5505,1156,6, ,..
5506,1156,7,learning,learning
5507,1156,8, ,.
5508,1157,0, ,..
5509,1157,1,Mhm,Mhm
5510,1157,2, ,","
5511,1158,0, ,...
5512,1158,1,If,If
5513,1158,2,y,y-
5514,1158,3, ,--
5515,1159,0,If,If
5516,1159,1,you,you
5517,1159,2,put,put
5518,1159,3,it,it
5519,1159,4,to,to
5520,1159,5,them,them
5521,1159,6,in,in
5522,1159,7,a,a
5523,1159,8,very,very
5524,1159,9,simple,s:imple
5525,1159,10,way,way
5526,1159,11, ,","
5527,1160,0,and,and
5528,1160,1,they,they
5529,1160,2,get,get
5530,1160,3,it,it
5531,1160,4,and,and
5532,1160,5,they,they
5533,1160,6,kind,kind
5534,1160,7,of,of
5535,1160,8,go,go
5536,1160,9, ,","
5537,1161,0,yeah,yeah
5538,1161,1, ,.
5539,1162,0,Well,Well
5540,1162,1,what,what
5541,1162,2,you,you
5542,1162,3,want,[want
5543,1162,4,to,|to
5544,1162,5,do,|do
5545,1162,6,is,|is]
5546,1162,7, ,","
5547,1163,0, ,[]
5548,1164,0,When,When
5549,1164,1,you,you
5550,1164,2,have,[2have
5551,1164,3,them,|2them
5552,1164,4,in,|2in]
5553,1164,5,groups,groups
5554,1164,6,working,wor[3king
5555,1164,7,on,|3on
5556,1164,8,something,|3something]
5557,1164,9, ,","
5558,1165,0,I,[2I
5559,1165,1,have,|2have]
5560,1165,2, ,","
5561,1166,0,I,[3I
5562,1166,1,have,|3have]
5563,1166,2, ,.
5564,1167,0,It,It
5565,1167,1,shouldn't,shouldn't
5566,1167,2,be,be:
5567,1167,3, ,...
5568,1167,4,multiple,multiple
5569,1167,5,choice,choice
5570,1167,6, ,.
5571,1168,0,It,It
5572,1168,1,shouldn't,shouldn't
5573,1168,2,be,be
5574,1168,3, ,","
5575,1169,0, ,...
5576,1169,1,It,It
5577,1169,2,isn't,isn't
5578,1169,3, ,.
5579,1170,0,something,something
5580,1170,1,easy,easy
5581,1170,2, ,.
5582,1171,0, ,..
5583,1171,1,They,They
5584,1171,2,should,should
5585,1171,3, ,--
5586,1172,0, ,..
5587,1172,1,They,They
5588,1172,2,should,should
5589,1172,3,have,have
5590,1172,4,to,to
5591,1172,5, ,","
5592,1173,0,Write,[Write
5593,1173,1,it,|it
5594,1173,2,out,|out]
5595,1173,3, ,?
5596,1174,0,have,[have
5597,1174,1,some,|some]
5598,1174,2,discussion,discussion
5599,1174,3,going,going
5600,1174,4,on,on
5601,1174,5, ,.
5602,1175,0, ,...
5603,1175,1,Like,[Like]
5604,1175,2, ,","
5605,1176,0, ,[]
5606,1177,0, ,..
5607,1177,1,give,give
5608,1177,2,them,them
5609,1177,3,something,something
5610,1177,4,to,to
5611,1177,5,work,work
5612,1177,6,on,on
5613,1177,7,that,that
5614,1177,8,there,there
5615,1177,9,is,is
5616,1177,10,no,no
5617,1177,11,answer,answer
5618,1177,12,to,to:
5619,1177,13, ,.
5620,1178,0, ,...
5621,1178,1,But,But
5622,1178,2,the,the
5623,1178,3,other,[other
5624,1178,4,fourthgraders,|fourth-graders]
5625,1178,5,it's,it's
5626,1178,6,like,[2like
5627,1178,7, ,","
5628,1179,0,that,[#that
5629,1179,1,is,|#is
5630,1179,2,just,|just
5631,1179,3,opinion,|opinion]
5632,1179,4, ,.
5633,1180,0,They'll,[2They'll
5634,1180,1,learn,|2learn
5635,1180,2,just,|2just
5636,1180,3,as,|2as
5637,1180,4,much,|2much]
5638,1180,5, ,.
5639,1181,0,You,|2You
5640,1181,1,know,|2know
5641,1181,2, ,","
5642,1182,0,they,|2they
5643,1182,1,don't,|2don't2]
5644,1182,2,really,really
5645,1182,3,wan,wan-
5646,1182,4, ,--
5647,1183,0,they,they
5648,1183,1,don't,don't
5649,1183,2, ,..
5650,1183,3,want,want
5651,1183,4,to,to
5652,1183,5,help,help
5653,1183,6,the,the
5654,1183,7,kids,kids
5655,1183,8, ,","
5656,1184,0,they,they
5657,1184,1, ,--
5658,1185,0,They,They
5659,1185,1,wa,wa-
5660,1185,2, ,--
5661,1186,0,you,you
5662,1186,1,know,know
5663,1186,2, ,","
5664,1187,0,they're,they're
5665,1187,1,done,done
5666,1187,2, ,","
5667,1188,0,and,and
5668,1188,1,they,they
5669,1188,2,want,want
5670,1188,3,to,to
5671,1188,4,play,play
5672,1188,5, ,","
5673,1189,0,and,and
5674,1189,1,they,they
5675,1189,2,get,get
