wordID,displayWordSeq,displayCol,pixelX,wordState,displayString,"inChainList",aligned,void,stretch
3838,0,6,800,0,SEPs,"{}",1,0,0
3839,0,7,900,0,",","{}",1,0,0
3840,0,0,200,0,...,"{}",1,0,0
3841,0,1,300,0,the,"{}",1,0,0
3842,0,2,400,0,SEP,"{}",1,0,0
3843,0,3,500,0,...,"{}",1,0,0
3844,0,4,600,0,has,"{}",1,0,0
3845,0,5,700,0,a,"{}",1,0,0
3846,0,6,800,0,vehicle,"{}",1,0,0
3847,0,7,900,0,",","{}",1,0,0
3848,0,0,200,0,..,"{}",1,0,0
3849,0,1,300,0,has,"{}",1,0,0
3850,0,2,400,0,to,"{}",1,0,0
3851,0,3,500,0,be,"{}",1,0,0
3852,0,4,600,0,connected,"{}",1,0,0
3853,0,5,700,0,to,"{}",1,0,0
3854,0,6,800,0,the,"{}",1,0,0
3855,0,7,900,0,IRA,"{}",1,0,0
3856,0,8,1000,0,.,"{}",1,0,0
3857,0,0,200,0,...,"{}",1,0,0
3858,0,1,300,0,So,"{}",1,0,0
3859,0,2,400,0,we,"{}",1,0,0
3860,0,3,500,0,take,"{}",1,0,0
3861,0,4,600,0,the,"{}",1,0,0
3862,0,5,700,0,SEP,"{}",1,0,0
3863,0,6,800,0,off,"{}",1,0,0
3864,0,7,900,0,the,"{}",1,0,0
3865,0,8,1000,0,shelf,"{}",1,0,0
3866,0,9,1100,0,",","{}",1,0,0
3867,0,0,200,0,...,"{}",1,0,0
3868,0,1,300,0,and,"{}",1,0,0
3869,0,2,400,0,then,"{}",1,0,0
3870,0,3,500,0,if,"{}",1,0,0
3871,0,4,600,0,the,"{}",1,0,0
3872,0,5,700,0,person,"{}",1,0,0
3873,0,6,800,0,..,"{}",1,0,0
3874,0,7,900,0,wants,"{}",1,0,0
3875,0,8,1000,0,that,"{}",1,0,0
3876,0,9,1100,0,money,"{}",1,0,0
3877,0,10,1200,0,put,"{}",1,0,0
3878,0,11,1300,0,into,"{}",1,0,0
3879,0,12,1400,0,a,"{}",1,0,0
3880,0,13,1500,0,bank,"{}",1,0,0
3881,0,14,1600,0,CD,"{}",1,0,0
3882,0,15,1700,0,",","{}",1,0,0
3883,0,0,200,0,then,"{}",1,0,0
3884,0,1,300,0,we,"{}",1,0,0
3885,0,2,400,0,just,"{}",1,0,0
3886,0,3,500,0,use,"{}",1,0,0
3887,0,4,600,0,our,"{}",1,0,0
3888,0,5,700,0,custodial,"{}",1,0,0
3889,0,6,800,0,..,"{}",1,0,0
3890,0,7,900,0,IRA,"{}",1,0,0
3891,0,8,1000,0,forms,"{}",1,0,0
3892,0,9,1100,0,.,"{}",1,0,0
3893,0,0,200,0,..,"{}",1,0,0
3894,0,1,300,0,If,"{}",1,0,0
3895,0,2,400,0,..,"{}",1,0,0
3896,0,3,500,0,they,"{}",1,0,0
3897,0,4,600,0,want,"{}",1,0,0
3898,0,5,700,0,a,"{}",1,0,0
3899,0,6,800,0,self-directed,"{}",1,0,0
3900,0,7,900,0,i%-,"{}",1,0,0
3901,0,8,1000,0,...,"{}",1,0,0
3902,0,9,1100,0,SEP,"{}",1,0,0
3903,0,10,1200,0,",","{}",1,0,0
3904,0,0,200,0,you,"{}",1,0,0
3905,0,1,300,0,take,"{}",1,0,0
3906,0,2,400,0,the,"{}",1,0,0
3907,0,3,500,0,same,"{}",1,0,0
3908,0,4,600,0,..,"{}",1,0,0
3909,0,5,700,0,SEP,"{}",1,0,0
3910,0,6,800,0,form,"{}",1,0,0
3911,0,7,900,0,off,"{}",1,0,0
3912,0,8,1000,0,",","{}",1,0,0
3913,0,0,200,0,but,"{}",1,0,0
3914,0,1,300,0,you're,"{}",1,0,0
3915,0,2,400,0,using,"{}",1,0,0
3916,0,3,500,0,a,"{}",1,0,0
3917,0,4,600,0,different,"{}",1,0,0
3918,0,5,700,0,..,"{}",1,0,0
3919,0,6,800,0,IRA,"{}",1,0,0
3920,0,7,900,0,.,"{}",1,0,0
3921,0,0,200,0,...,"{}",1,0,0
3922,0,1,300,0,You're,"{}",1,0,0
3923,0,2,400,0,not,"{}",1,0,0
3924,0,3,500,0,using,"{}",1,0,0
3925,0,4,600,0,[the,"{}",1,0,0
3926,0,5,700,0,|custodial],"{}",1,0,0
3927,0,6,800,0,IRA,"{}",1,0,0
3928,0,7,900,0,arrangement,"{}",1,0,0
3929,0,8,1000,0,",","{}",1,0,0
3930,0,0,200,0,[Oh,"{}",1,0,0
3931,0,1,300,0,",","{}",1,0,0
3932,0,0,200,0,|okay],"{}",1,0,0
3933,0,1,300,0,.,"{}",1,0,0
3934,0,0,200,0,An,"{}",1,0,0
3935,0,1,300,0,SEP,"{}",1,0,0
3936,0,2,400,0,must,"{}",1,0,0
3937,0,3,500,0,have,"{}",1,0,0
3938,0,4,600,0,an,"{}",1,0,0
3939,0,5,700,0,IRA,"{}",1,0,0
3940,0,6,800,0,attached,"{}",1,0,0
3941,0,7,900,0,to,"{}",1,0,0
3942,0,8,1000,0,it,"{}",1,0,0
3943,0,9,1100,0,.,"{}",1,0,0
3944,0,0,200,0,..,"{}",1,0,0
3945,0,1,300,0,[So,"{}",1,0,0
3946,0,2,400,0,|that-],"{}",1,0,0
3947,0,3,500,0,--,"{}",1,0,0
3948,0,0,200,0,[So,"{}",1,0,0
3949,0,1,300,0,",","{}",1,0,0
3950,0,0,200,0,|the,"{}",1,0,0
3951,0,1,300,0,|IRAs],"{}",1,0,0
3952,0,2,400,0,all,"{}",1,0,0
3953,0,3,500,0,fit,"{}",1,0,0
3954,0,4,600,0,in,"{}",1,0,0
3955,0,5,700,0,the,"{}",1,0,0
3956,0,6,800,0,same,"{}",1,0,0
3957,0,7,900,0,..,"{}",1,0,0
3958,0,8,1000,0,plan,"{}",1,0,0
3959,0,9,1100,0,.,"{}",1,0,0
3960,0,0,200,0,..,"{}",1,0,0
3961,0,1,300,0,They're,"{}",1,0,0
3962,0,2,400,0,just,"{}",1,0,0
3963,0,3,500,0,different,"{}",1,0,0
3964,0,4,600,0,...,"{}",1,0,0
3965,0,5,700,0,ch-,"{}",1,0,0
3966,0,6,800,0,boxes,"{}",1,0,0
3967,0,7,900,0,checked,"{}",1,0,0
3968,0,8,1000,0,off,"{}",1,0,0
3969,0,9,1100,0,of,"{}",1,0,0
3970,0,10,1200,0,this,"{}",1,0,0
3971,0,11,1300,0,overall,"{}",1,0,0
3972,0,12,1400,0,...,"{}",1,0,0
3973,0,13,1500,0,plan,"{}",1,0,0
3974,0,14,1600,0,.,"{}",1,0,0
3975,0,0,200,0,And,"{}",1,0,0
3976,0,1,300,0,that,"{}",1,0,0
3977,0,2,400,0,",","{}",1,0,0
3978,0,0,200,0,..,"{}",1,0,0
3979,0,1,300,0,the,"{}",1,0,0
3980,0,2,400,0,overall,"{}",1,0,0
3981,0,3,500,0,plan,"{}",1,0,0
3982,0,4,600,0,is,"{}",1,0,0
3983,0,5,700,0,what,"{}",1,0,0
3984,0,6,800,0,you're,"{}",1,0,0
3985,0,7,900,0,talking,"{}",1,0,0
3986,0,8,1000,0,about,"{}",1,0,0
3987,0,9,1100,0,goes,"{}",1,0,0
3988,0,10,1200,0,back,"{}",1,0,0
3989,0,11,1300,0,",","{}",1,0,0
3990,0,0,200,0,that's,"{}",1,0,0
3991,0,1,300,0,what,"{}",1,0,0
3992,0,2,400,0,the,"{}",1,0,0
3993,0,3,500,0,IRS,"{}",1,0,0
3994,0,4,600,0,has,"{}",1,0,0
3995,0,5,700,0,blessed,"{}",1,0,0
3996,0,6,800,0,.,"{}",1,0,0
3997,0,0,200,0,Right,"{}",1,0,0
3998,0,1,300,0,.,"{}",1,0,0
3999,0,0,200,0,They,"{}",1,0,0
4000,0,1,300,0,--,"{}",1,0,0
4001,0,0,200,0,is,"{}",1,0,0
4002,0,1,300,0,the,"{}",1,0,0
4003,0,2,400,0,framework,"{}",1,0,0
4004,0,3,500,0,",","{}",1,0,0
4005,0,0,200,0,and,"{}",1,0,0
4006,0,1,300,0,so,"{}",1,0,0
4007,0,2,400,0,long,"{}",1,0,0
4008,0,3,500,0,as,"{}",1,0,0
4009,0,4,600,0,you,"{}",1,0,0
4010,0,5,700,0,stay,"{}",1,0,0
4011,0,6,800,0,within,"{}",1,0,0
4012,0,7,900,0,the,"{}",1,0,0
4013,0,8,1000,0,framework,"{}",1,0,0
4014,0,9,1100,0,in,"{}",1,0,0
4015,0,10,1200,0,some,"{}",1,0,0
4016,0,11,1300,0,combination,"{}",1,0,0
4017,0,12,1400,0,",","{}",1,0,0
4018,0,0,200,0,you're,"{}",1,0,0
4019,0,1,300,0,okay,"{}",1,0,0
4020,0,2,400,0,.,"{}",1,0,0
4021,0,0,200,0,...,"{}",1,0,0
4022,0,1,300,0,Exactly,"{}",1,0,0
4023,0,2,400,0,.,"{}",1,0,0
4024,0,0,200,0,So,"{}",1,0,0
4025,0,1,300,0,",","{}",1,0,0
4026,0,0,200,0,..,"{}",1,0,0
4027,0,1,300,0,I,"{}",1,0,0
4028,0,2,400,0,..,"{}",1,0,0
4029,0,3,500,0,I,"{}",1,0,0
4030,0,4,600,0,had,"{}",1,0,0
4031,0,5,700,0,[talked,"{}",1,0,0
4032,0,6,800,0,|with],"{}",1,0,0
4033,0,7,900,0,..,"{}",1,0,0
4034,0,8,1000,0,with,"{}",1,0,0
4035,0,9,1100,0,*Rick,"{}",1,0,0
4036,0,10,1200,0,uh,"{}",1,0,0
4037,0,11,1300,0,*Brady,"{}",1,0,0
4038,0,12,1400,0,today,"{}",1,0,0
4039,0,13,1500,0,",","{}",1,0,0
4040,0,0,200,0,[],"{}",1,0,0
4041,0,0,200,0,and,"{}",1,0,0
4042,0,1,300,0,",","{}",1,0,0
4043,0,0,200,0,...,"{}",1,0,0
4044,0,1,300,0,he's,"{}",1,0,0
4045,0,2,400,0,gonna,"{}",1,0,0
4046,0,3,500,0,send,"{}",1,0,0
4047,0,4,600,0,me,"{}",1,0,0
4048,0,5,700,0,those,"{}",1,0,0
4049,0,6,800,0,forms,"{}",1,0,0
4050,0,7,900,0,",","{}",1,0,0
4051,0,0,200,0,so,"{}",1,0,0
4052,0,1,300,0,we,"{}",1,0,0
4053,0,2,400,0,can,"{}",1,0,0
4054,0,3,500,0,take,"{}",1,0,0
4055,0,4,600,0,a,"{}",1,0,0
4056,0,5,700,0,look,"{}",1,0,0
4057,0,6,800,0,at,"{}",1,0,0
4058,0,7,900,0,em,"{}",1,0,0
4059,0,8,1000,0,",","{}",1,0,0
4060,0,0,200,0,..,"{}",1,0,0
4061,0,1,300,0,The,"{}",1,0,0
4062,0,2,400,0,other,"{}",1,0,0
4063,0,3,500,0,--,"{}",1,0,0
4064,0,0,200,0,The,"{}",1,0,0
4065,0,1,300,0,thing,"{}",1,0,0
4066,0,2,400,0,which,"{}",1,0,0
4067,0,3,500,0,makes,"{}",1,0,0
4068,0,4,600,0,it,"{}",1,0,0
4069,0,5,700,0,a,"{}",1,0,0
4070,0,6,800,0,little,"{}",1,0,0
4071,0,7,900,0,more,"{}",1,0,0
4072,0,8,1000,0,complicated,"{}",1,0,0
4073,0,9,1100,0,",","{}",1,0,0
4074,0,0,200,0,but,"{}",1,0,0
4075,0,1,300,0,it's,"{}",1,0,0
4076,0,2,400,0,really,"{}",1,0,0
4077,0,3,500,0,not,"{}",1,0,0
4078,0,4,600,0,a,"{}",1,0,0
4079,0,5,700,0,cost,"{}",1,0,0
4080,0,6,800,0,",","{}",1,0,0
4081,0,0,200,0,...,"{}",1,0,0
4082,0,1,300,0,it's,"{}",1,0,0
4083,0,2,400,0,kind,"{}",1,0,0
4084,0,3,500,0,of,"{}",1,0,0
4085,0,4,600,0,a,"{}",1,0,0
4086,0,5,700,0,s-,"{}",1,0,0
4087,0,6,800,0,..,"{}",1,0,0
4088,0,7,900,0,"flipflop,","{}",1,0,0
4089,0,8,1000,0,"-,","{}",1,0,0
4090,0,0,200,0,in,"{}",1,0,0
4091,0,1,300,0,that,"{}",1,0,0
4092,0,2,400,0,",","{}",1,0,0
4093,0,0,200,0,he,"{}",1,0,0
4094,0,1,300,0,recommended,"{}",1,0,0
4095,0,2,400,0,we,"{}",1,0,0
4096,0,3,500,0,don't,"{}",1,0,0
4097,0,4,600,0,try,"{}",1,0,0
4098,0,5,700,0,and,"{}",1,0,0
4099,0,6,800,0,do,"{}",1,0,0
4100,0,7,900,0,the,"{}",1,0,0
4101,0,8,1000,0,account,"{}",1,0,0
4102,0,9,1100,0,maintenance,"{}",1,0,0
4103,0,10,1200,0,on,"{}",1,0,0
4104,0,11,1300,0,those,"{}",1,0,0
4105,0,12,1400,0,self-directed,"{}",1,0,0
4106,0,13,1500,0,IRAs,"{}",1,0,0
4107,0,14,1600,0,ourselves,"{}",1,0,0
4108,0,15,1700,0,.,"{}",1,0,0
4109,0,0,200,0,..,"{}",1,0,0
4110,0,1,300,0,Because,"{}",1,0,0
4111,0,2,400,0,of,"{}",1,0,0
4112,0,3,500,0,how,"{}",1,0,0
4113,0,4,600,0,complicated,"{}",1,0,0
4114,0,5,700,0,[the,"{}",1,0,0
4115,0,6,800,0,|law],"{}",1,0,0
4116,0,7,900,0,is,"{}",1,0,0
4117,0,8,1000,0,in,"{}",1,0,0
4118,0,9,1100,0,all,"{}",1,0,0
4119,0,10,1200,0,this,"{}",1,0,0
4120,0,11,1300,0,",","{}",1,0,0
4121,0,0,200,0,[Mhm],"{}",1,0,0
4122,0,1,300,0,.,"{}",1,0,0
4123,0,0,200,0,so,"{}",1,0,0
4124,0,1,300,0,",","{}",1,0,0
4125,0,0,200,0,[Mhm],"{}",1,0,0
4126,0,1,300,0,.,"{}",1,0,0
4127,0,0,200,0,[],"{}",1,0,0
4128,0,0,200,0,..,"{}",1,0,0
4129,0,1,300,0,I,"{}",1,0,0
4130,0,2,400,0,mean,"{}",1,0,0
4131,0,3,500,0,",","{}",1,0,0
4132,0,0,200,0,...,"{}",1,0,0
4133,0,1,300,0,coincidentally,"{}",1,0,0
4134,0,2,400,0,Banker,"{}",1,0,0
4135,0,3,500,0,Systems,"{}",1,0,0
4136,0,4,600,0,offers,"{}",1,0,0
4137,0,5,700,0,a,"{}",1,0,0
4138,0,6,800,0,comprehensive,"{}",1,0,0
4139,0,7,900,0,[account],"{}",1,0,0
4140,0,8,1000,0,[2,"{}",1,0,0
4141,0,9,1100,0,|2maintainance],"{}",1,0,0
4142,0,10,1200,0,services,"{}",1,0,0
4143,0,11,1300,0,",","{}",1,0,0
4144,0,0,200,0,[@@],"{}",1,0,0
4145,0,0,200,0,[2You're,"{}",1,0,0
4146,0,1,300,0,|2kidding],"{}",1,0,0
4147,0,2,400,0,.,"{}",1,0,0
4148,0,0,200,0,[3Isn't],"{}",1,0,0
4149,0,1,300,0,[4that],"{}",1,0,0
4150,0,2,400,0,[5##],"{}",1,0,0
4151,0,3,500,0,--,"{}",1,0,0
4152,0,0,200,0,[3@][4@],"{}",1,0,0
4153,0,0,200,0,[4Well,"{}",1,0,0
4154,0,1,300,0,",","{}",1,0,0
4155,0,0,200,0,|4is4][5n't,"{}",1,0,0
4156,0,1,300,0,|4that],"{}",1,0,0
4157,0,2,400,0,a,"{}",1,0,0
4158,0,3,500,0,surpri:se,"{}",1,0,0
4159,0,4,600,0,?,"{}",1,0,0
4160,0,0,200,0,[6@,"{}",1,0,0
4161,0,1,300,0,|6..,"{}",1,0,0
4162,0,2,400,0,|6@],"{}",1,0,0
4163,0,0,200,0,[6That-,"{}",1,0,0
4164,0,1,300,0,|6that's,"{}",1,0,0
4165,0,2,400,0,|6such],"{}",1,0,0
4166,0,3,500,0,a,"{}",1,0,0
4167,0,4,600,0,surprise,"{}",1,0,0
4168,0,5,700,0,.,"{}",1,0,0
4169,0,0,200,0,Yeah,"{}",1,0,0
4170,0,1,300,0,.,"{}",1,0,0
4171,0,0,200,0,[@,"{}",1,0,0
4172,0,1,300,0,|..,"{}",1,0,0
4173,0,2,400,0,|,"{}",1,0,0
4174,0,3,500,0,|..,"{}",1,0,0
4175,0,4,600,0,|@:,"{}",1,0,0
4176,0,5,700,0,|@@],"{}",1,0,0
4177,0,0,200,0,[And,"{}",1,0,0
4178,0,1,300,0,",","{}",1,0,0
4179,0,0,200,0,|..,"{}",1,0,0
4180,0,1,300,0,|what-,"{}",1,0,0
4181,0,2,400,0,|what-,"{}",1,0,0
4182,0,3,500,0,|what,"{}",1,0,0
4183,0,4,600,0,|we,"{}",1,0,0
4184,0,5,700,0,|would,"{}",1,0,0
4185,0,6,800,0,|do,"{}",1,0,0
4186,0,7,900,0,|is],"{}",1,0,0
4187,0,8,1000,0,",","{}",1,0,0
4188,0,0,200,0,..,"{}",1,0,0
4189,0,1,300,0,they,"{}",1,0,0
4190,0,2,400,0,would,"{}",1,0,0
4191,0,3,500,0,take,"{}",1,0,0
4192,0,4,600,0,care,"{}",1,0,0
4193,0,5,700,0,of,"{}",1,0,0
4194,0,6,800,0,the,"{}",1,0,0
4195,0,7,900,0,account,"{}",1,0,0
4196,0,8,1000,0,[2maintainance],"{}",1,0,0
4197,0,9,1100,0,.,"{}",1,0,0
4198,0,0,200,0,[2],"{}",1,0,0
4199,0,0,200,0,In,"{}",1,0,0
4200,0,1,300,0,a,"{}",1,0,0
4201,0,2,400,0,similar,"{}",1,0,0
4202,0,3,500,0,manner,"{}",1,0,0
4203,0,4,600,0,",","{}",1,0,0
4204,0,0,200,0,if,"{}",1,0,0
4205,0,1,300,0,you,"{}",1,0,0
4206,0,2,400,0,will,"{}",1,0,0
4207,0,3,500,0,",","{}",1,0,0
4208,0,0,200,0,a:s,"{}",1,0,0
4209,0,1,300,0,...,"{}",1,0,0
4210,0,2,400,0,they,"{}",1,0,0
4211,0,3,500,0,take,"{}",1,0,0
4212,0,4,600,0,care,"{}",1,0,0
4213,0,5,700,0,of,"{}",1,0,0
4214,0,6,800,0,the,"{}",1,0,0
4215,0,7,900,0,",","{}",1,0,0
4216,0,0,200,0,..,"{}",1,0,0
4217,0,1,300,0,the,"{}",1,0,0
4218,0,2,400,0,other,"{}",1,0,0
4219,0,3,500,0,qualified,"{}",1,0,0
4220,0,4,600,0,plans,"{}",1,0,0
4221,0,5,700,0,.,"{}",1,0,0
4222,0,0,200,0,..,"{}",1,0,0
4223,0,1,300,0,Mhm,"{}",1,0,0
4224,0,2,400,0,.,"{}",1,0,0
4225,0,0,200,0,..,"{}",1,0,0
4226,0,1,300,0,We-,"{}",1,0,0
4227,0,2,400,0,--,"{}",1,0,0
4228,0,0,200,0,They-,"{}",1,0,0
4229,0,1,300,0,--,"{}",1,0,0
4230,0,0,200,0,...,"{}",1,0,0
4231,0,1,300,0,We,"{}",1,0,0
4232,0,2,400,0,send,"{}",1,0,0
4233,0,3,500,0,them,"{}",1,0,0
4234,0,4,600,0,the,"{}",1,0,0
4235,0,5,700,0,information,"{}",1,0,0
4236,0,6,800,0,",","{}",1,0,0
4237,0,0,200,0,[th-],"{}",1,0,0
4238,0,1,300,0,--,"{}",1,0,0
4239,0,0,200,0,[But,"{}",1,0,0
4240,0,1,300,0,|they],"{}",1,0,0
4241,0,2,400,0,print,"{}",1,0,0
4242,0,3,500,0,it,"{}",1,0,0
4243,0,4,600,0,",","{}",1,0,0
4244,0,0,200,0,[2and],"{}",1,0,0
4245,0,1,300,0,",","{}",1,0,0
4246,0,0,200,0,[2They],"{}",1,0,0
4247,0,1,300,0,--,"{}",1,0,0
4248,0,0,200,0,They,"{}",1,0,0
4249,0,1,300,0,crank,"{}",1,0,0
4250,0,2,400,0,out,"{}",1,0,0
4251,0,3,500,0,[3the,"{}",1,0,0
4252,0,4,600,0,|3numbers],"{}",1,0,0
4253,0,5,700,0,.,"{}",1,0,0
4254,0,0,200,0,[3qualify,"{}",1,0,0
4255,0,1,300,0,|3it,"{}",1,0,0
4256,0,2,400,0,",","{}",1,0,0
4257,0,0,200,0,|3and3],"{}",1,0,0
4258,0,1,300,0,",","{}",1,0,0
4259,0,0,200,0,And,"{}",1,0,0
4260,0,1,300,0,",","{}",1,0,0
4261,0,0,200,0,..,"{}",1,0,0
4262,0,1,300,0,and,"{}",1,0,0
4263,0,2,400,0,they,"{}",1,0,0
4264,0,3,500,0,[file,"{}",1,0,0
4265,0,4,600,0,|whatever],"{}",1,0,0
4266,0,5,700,0,needs,"{}",1,0,0
4267,0,6,800,0,to,"{}",1,0,0
4268,0,7,900,0,be,"{}",1,0,0
4269,0,8,1000,0,filed,"{}",1,0,0
4270,0,9,1100,0,.,"{}",1,0,0
4271,0,0,200,0,[disclose,"{}",1,0,0
4272,0,1,300,0,|it],"{}",1,0,0
4273,0,2,400,0,",","{}",1,0,0
4274,0,0,200,0,[2Mhm],"{}",1,0,0
4275,0,1,300,0,.,"{}",1,0,0
4276,0,0,200,0,[2],"{}",1,0,0
4277,0,1,300,0,The,"{}",1,0,0
4278,0,2,400,0,--,"{}",1,0,0
4279,0,0,200,0,...,"{}",1,0,0
4280,0,1,300,0,It's,"{}",1,0,0
4281,0,2,400,0,really,"{}",1,0,0
4282,0,3,500,0,not,"{}",1,0,0
4283,0,4,600,0,gonna,"{}",1,0,0
4284,0,5,700,0,cost,"{}",1,0,0
4285,0,6,800,0,us,"{}",1,0,0
4286,0,7,900,0,",","{}",1,0,0
4287,0,0,200,0,it,"{}",1,0,0
4288,0,1,300,0,it's,"{}",1,0,0
4289,0,2,400,0,gonna,"{}",1,0,0
4290,0,3,500,0,be,"{}",1,0,0
4291,0,4,600,0,pretty,"{}",1,0,0
4292,0,5,700,0,much,"{}",1,0,0
4293,0,6,800,0,of,"{}",1,0,0
4294,0,7,900,0,a,"{}",1,0,0
4295,0,8,1000,0,swap,"{}",1,0,0
4296,0,9,1100,0,.,"{}",1,0,0
4297,0,0,200,0,Right,"{}",1,0,0
4298,0,1,300,0,now,"{}",1,0,0
4299,0,2,400,0,",","{}",1,0,0
4300,0,0,200,0,we,"{}",1,0,0
4301,0,1,300,0,use,"{}",1,0,0
4302,0,2,400,0,their,"{}",1,0,0
4303,0,3,500,0,eight-hundred,"{}",1,0,0
4304,0,4,600,0,number,"{}",1,0,0
4305,0,5,700,0,",","{}",1,0,0
4306,0,0,200,0,...,"{}",1,0,0
4307,0,1,300,0,a:nd,"{}",1,0,0
4308,0,2,400,0,..,"{}",1,0,0
4309,0,3,500,0,their,"{}",1,0,0
4310,0,4,600,0,",","{}",1,0,0
4311,0,0,200,0,..,"{}",1,0,0
4312,0,1,300,0,uh,"{}",1,0,0
4313,0,2,400,0,",","{}",1,0,0
4314,0,0,200,0,...,"{}",1,0,0
4315,0,1,300,0,fi-,"{}",1,0,0
4316,0,2,400,0,--,"{}",1,0,0
4317,0,0,200,0,..,"{}",1,0,0
4318,0,1,300,0,their,"{}",1,0,0
4319,0,2,400,0,newsletter,"{}",1,0,0
4320,0,3,500,0,.,"{}",1,0,0
4321,0,0,200,0,...,"{}",1,0,0
4322,0,1,300,0,for,"{}",1,0,0
4323,0,2,400,0,the,"{}",1,0,0
4324,0,3,500,0,IRAs,"{}",1,0,0
4325,0,4,600,0,.,"{}",1,0,0
4326,0,0,200,0,..,"{}",1,0,0
4327,0,1,300,0,We,"{}",1,0,0
4328,0,2,400,0,don't,"{}",1,0,0
4329,0,3,500,0,have,"{}",1,0,0
4330,0,4,600,0,their,"{}",1,0,0
4331,0,5,700,0,comprehensive,"{}",1,0,0
4332,0,6,800,0,service,"{}",1,0,0
4333,0,7,900,0,",","{}",1,0,0
4334,0,0,200,0,we,"{}",1,0,0
4335,0,1,300,0,have,"{}",1,0,0
4336,0,2,400,0,their,"{}",1,0,0
4337,0,3,500,0,IRA,"{}",1,0,0
4338,0,4,600,0,service,"{}",1,0,0
4339,0,5,700,0,.,"{}",1,0,0
4340,0,0,200,0,And,"{}",1,0,0
4341,0,1,300,0,that,"{}",1,0,0
4342,0,2,400,0,runs,"{}",1,0,0
4343,0,3,500,0,about,"{}",1,0,0
4344,0,4,600,0,three-hundred,"{}",1,0,0
4345,0,5,700,0,dollars,"{}",1,0,0
4346,0,6,800,0,a,"{}",1,0,0
4347,0,7,900,0,year,"{}",1,0,0
4348,0,8,1000,0,.,"{}",1,0,0
4349,0,0,200,0,...,"{}",1,0,0
4350,0,1,300,0,If,"{}",1,0,0
4351,0,2,400,0,you:,"{}",1,0,0
4352,0,3,500,0,go,"{}",1,0,0
4353,0,4,600,0,to,"{}",1,0,0
4354,0,5,700,0,the,"{}",1,0,0
4355,0,6,800,0,comprehensive,"{}",1,0,0
4356,0,7,900,0,account,"{}",1,0,0
4357,0,8,1000,0,maintenance,"{}",1,0,0
4358,0,9,1100,0,",","{}",1,0,0
4359,0,0,200,0,...,"{}",1,0,0
4360,0,1,300,0,the,"{}",1,0,0
4361,0,2,400,0,eight-hundred,"{}",1,0,0
4362,0,3,500,0,number,"{}",1,0,0
4363,0,4,600,0,is,"{}",1,0,0
4364,0,5,700,0,included,"{}",1,0,0
4365,0,6,800,0,",","{}",1,0,0
4366,0,0,200,0,and,"{}",1,0,0
4367,0,1,300,0,the,"{}",1,0,0
4368,0,2,400,0,f-,"{}",1,0,0
4369,0,3,500,0,--,"{}",1,0,0
4370,0,0,200,0,and,"{}",1,0,0
4371,0,1,300,0,the,"{}",1,0,0
4372,0,2,400,0,newsletter,"{}",1,0,0
4373,0,3,500,0,is,"{}",1,0,0
4374,0,4,600,0,included,"{}",1,0,0
4375,0,5,700,0,.,"{}",1,0,0
4376,0,0,200,0,..,"{}",1,0,0
4377,0,1,300,0,So,"{}",1,0,0
4378,0,2,400,0,we,"{}",1,0,0
4379,0,3,500,0,would,"{}",1,0,0
4380,0,4,600,0,drop,"{}",1,0,0
4381,0,5,700,0,three-hundred,"{}",1,0,0
4382,0,6,800,0,dollars,"{}",1,0,0
4383,0,7,900,0,off,"{}",1,0,0
4384,0,8,1000,0,.,"{}",1,0,0
4385,0,0,200,0,The,"{}",1,0,0
4386,0,1,300,0,account,"{}",1,0,0
4387,0,2,400,0,maintenance,"{}",1,0,0
4388,0,3,500,0,",","{}",1,0,0
4389,0,0,200,0,...,"{}",1,0,0
4390,0,1,300,0,comprehensive,"{}",1,0,0
4391,0,2,400,0,account,"{}",1,0,0
4392,0,3,500,0,#maintenance,"{}",1,0,0
4393,0,4,600,0,",","{}",1,0,0
4394,0,0,200,0,...,"{}",1,0,0
4395,0,1,300,0,maintenance,"{}",1,0,0
4396,0,2,400,0,would,"{}",1,0,0
4397,0,3,500,0,cost,"{}",1,0,0
4398,0,4,600,0,us,"{}",1,0,0
4399,0,5,700,0,five-hundred,"{}",1,0,0
4400,0,6,800,0,dollars,"{}",1,0,0
4401,0,7,900,0,.,"{}",1,0,0
4402,0,0,200,0,But,"{}",1,0,0
4403,0,1,300,0,",","{}",1,0,0
4404,0,0,200,0,...,"{}",1,0,0
4405,0,1,300,0,what,"{}",1,0,0
4406,0,2,400,0,you,"{}",1,0,0
4407,0,3,500,0,do:,"{}",1,0,0
4408,0,4,600,0,is,"{}",1,0,0
4409,0,5,700,0,",","{}",1,0,0
4410,0,0,200,0,..,"{}",1,0,0
4411,0,1,300,0,they-,"{}",1,0,0
4412,0,2,400,0,--,"{}",1,0,0
4413,0,0,200,0,...,"{}",1,0,0
4414,0,1,300,0,he,"{}",1,0,0
4415,0,2,400,0,estimates,"{}",1,0,0
4416,0,3,500,0,it'd,"{}",1,0,0
4417,0,4,600,0,be,"{}",1,0,0
4418,0,5,700,0,five-hundred,"{}",1,0,0
4419,0,6,800,0,dollars,"{}",1,0,0
4420,0,7,900,0,",","{}",1,0,0
4421,0,0,200,0,for,"{}",1,0,0
4422,0,1,300,0,a,"{}",1,0,0
4423,0,2,400,0,minimal,"{}",1,0,0
4424,0,3,500,0,number,"{}",1,0,0
4425,0,4,600,0,of,"{}",1,0,0
