wordID,unitID,wordSeq,wordToken,wordTranscript
4670,840,3,charge,charge
4671,840,4, ,..
4672,840,5,fivehundred,five-hundred
4673,840,6,fifty,fifty
4674,840,7,dollars,dollars
4675,840,8,on,on
4676,840,9,ac,ac-
4677,840,10,on,on
4678,840,11,an,an
4679,840,12,account,account
4680,840,13, ,","
4681,841,0,it,it
4682,841,1,would,would
4683,841,2,be,be
4684,841,3,fivehundred,five-hundred
4685,841,4,dollars,dollars
4686,841,5, ,","
4687,842,0,it's,it's
4688,842,1,really,really
4689,842,2,kind,kind
4690,842,3,of,of
4691,842,4,a,a
4692,842,5,switch,switch
4693,842,6,around,around
4694,842,7,but,but
4695,842,8, ,","
4696,843,0,what,what
4697,843,1, ,..
4698,843,2,what,what
4699,843,3,that,that
4700,843,4,would,would
4701,843,5, ,--
4702,844,0, ,..
4703,844,1,I,I
4704,844,2,think,think
4705,844,3,it,it
4706,844,4,would,would
4707,844,5,be,be
4708,844,6,good,good
4709,844,7,for,for
4710,844,8, ,..
4711,844,9,the,the
4712,844,10,five,five
4713,844,11,or,or
4714,844,12,six,six
4715,844,13,of,of
4716,844,14,us,us
4717,844,15, ,","
4718,845,0,to,to
4719,845,1, ,","
4720,846,0, ,...
4721,846,1,to,to
4722,846,2,have,have
4723,846,3,Galino,*Galino
4724,846,4,down,down
4725,846,5,here,here
4726,846,6, ,","
4727,847,0,can,can
4728,847,1,kind,kind
4729,847,2,of,of
4730,847,3,explain,explain
4731,847,4,what,what
4732,847,5,products,products
4733,847,6, ,","
4734,848,0, ,...
4735,848,1,we,we
4736,848,2,can,can
4737,848,3,offer,offer
4738,848,4,from,from
4739,848,5,the,the
4740,848,6,bank,bank
4741,848,7,side,side
4742,848,8, ,","
4743,849,0, ,...
4744,849,1,Hm,Hm
4745,849,2, ,.
4746,850,0,Matt,~Matt
4747,850,1,needs,needs
4748,850,2,to,to
4749,850,3,know,know
4750,850,4,that,that
4751,850,5, ,","
4752,851,0,and,and
4753,851,1, ,..
4754,851,2,and,and
4755,851,3,we,we
4756,851,4,all,all
4757,851,5,need,need
4758,851,6,to,to
4759,851,7,know,know
4760,851,8,that,that
4761,851,9, ,","
4762,852,0,and,and
4763,852,1,then,then
4764,852,2, ,","
4765,853,0, ,...
4766,853,1,we,we
4767,853,2,can,can
4768,853,3,figure,figure
4769,853,4,out,out
4770,853,5,how,how
4771,853,6,Matt's,~Matt's
4772,853,7, ,","
4773,854,0, ,...
4774,854,1,the,the
4775,854,2,products,products
4776,854,3,that,that
4777,854,4,LCL's,LCL's
4778,854,5,gonna,gonna
4779,854,6,offer,offer
4780,854,7,will,will
4781,854,8,plug,plug
4782,854,9,into,into
4783,854,10,that,that
4784,854,11, ,.
4785,855,0, ,...
4786,855,1,And,And
4787,855,2,it's,it's
4788,855,3, ,--
4789,856,0, ,...
4790,856,1,I,I
4791,856,2,was,was
4792,856,3,thinking,thinking
4793,856,4,of,of
4794,856,5,sending,sending
4795,856,6,Matt,~Matt
4796,856,7,up,up
4797,856,8,there,there
4798,856,9,for,for
4799,856,10,a,a
4800,856,11,week,week
4801,856,12, ,","
4802,857,0,but,but
4803,857,1, ,","
4804,858,0, ,...
4805,858,1,you,you
4806,858,2,know,know
4807,858,3,he's,he's
4808,858,4,up,up
4809,858,5,there,there
4810,858,6,a,a
4811,858,7,week,week
4812,858,8, ,","
4813,859,0,he's,he's
4814,859,1,gonna,gonna
4815,859,2,learn,learn
4816,859,3,a,a
4817,859,4,lot,lot
4818,859,5,of,of
4819,859,6,very,very
4820,859,7,technical,technical
4821,859,8, ,..
4822,859,9,information,information
4823,859,10, ,","
4824,860,0,such,such
4825,860,1,as,as
4826,860,2,like,like
4827,860,3,those,those
4828,860,4,section,section
4829,860,5,fourfifteen,four-fifteen
4830,860,6,XSes,XSes
4831,860,7, ,.
4832,861,0, ,..
4833,861,1,That,That
4834,861,2, ,..
4835,861,3,that,@that
4836,861,4,I,I
4837,861,5,was,was
4838,861,6,talking,talking
4839,861,7,about,about
4840,861,8, ,.
4841,862,0,You,You
4842,862,1,really,really
4843,862,2,don't,don't
4844,862,3,need,need
4845,862,4,to,to
4846,862,5,know,know
4847,862,6,the,the
4848,862,7,the,the
4849,862,8,technical,technical
4850,862,9, ,...
4851,863,0,nittygritty,nitty-gritty
4852,863,1, ,...
4853,863,2,about,about
4854,863,3,it,it
4855,863,4, ,","
4856,864,0, ,..
4857,864,1,because,because
4858,864,2, ,","
4859,865,0, ,...
4860,865,1,that's,that's
4861,865,2,what,what
4862,865,3,Bankers,Bankers
4863,865,4,Systems,Systems
4864,865,5,does,does
4865,865,6, ,.
4866,866,0,They,[They]
4867,866,1,take,take
4868,866,2,care,care
4869,866,3,of,of
4870,866,4,the,the
4871,866,5,nittygritty,"nittygritty,"
4872,866,6, ,"-,"
4873,867,0,Hm,[Hm]
4874,867,1, ,.
4875,868,0,So,So
4876,868,1, ,","
4877,869,0,it's,it's
4878,869,1,gonna,gonna
4879,869,2,be,be
4880,869,3,less,less
4881,869,4,expensive,expensive
4882,869,5, ,","
4883,870,0, ,..
4884,870,1,to,to
4885,870,2,have,have
4886,870,3, ,...
4887,870,4,Galino,*Galino
4888,870,5,come,come
4889,870,6,here,here
4890,870,7, ,","
4891,871,0, ,...
4892,871,1,instead,instead
4893,871,2,of,of
4894,871,3,one,one
4895,871,4,person,person
4896,871,5,going,going
4897,871,6,up,up
4898,871,7,to,to
4899,871,8, ,..
4900,871,9,to,to
4901,871,10,Minnesota,Minnesota
4902,871,11,for,for
4903,871,12,a,a
4904,871,13,week,week
4905,871,14, ,","
4906,872,0, ,...
4907,872,1,and,and
4908,872,2,then,then
4909,872,3,trying,trying
4910,872,4,to,to
4911,872,5,bring,bring
4912,872,6,back,back
4913,872,7,the,the
4914,872,8,information,information
4915,872,9, ,","
4916,873,0, ,...
4917,873,1,we're,we're
4918,873,2,gonna,gonna
4919,873,3,have,have
4920,873,4,Galino,*Galino
4921,873,5,come,come
4922,873,6,down,down
4923,873,7,here,here
4924,873,8,for,for
4925,873,9,a,a
4926,873,10,day,day
4927,873,11, ,","
4928,874,0, ,...
4929,874,1,and,and
4930,874,2, ,","
4931,875,0,he,he
4932,875,1,won't,won't
4933,875,2, ,--
4934,876,0, ,..
4935,876,1,he,he
4936,876,2,won't,won't
4937,876,3,touch,touch
4938,876,4,any,any
4939,876,5,specific,specific
4940,876,6, ,..
4941,876,7,complicated,complicated
4942,876,8, ,..
4943,876,9,items,items
4944,876,10, ,.
4945,877,0, ,..
4946,877,1,Such,Such
4947,877,2,as,as
4948,877,3,fourfifteen,four-fifteen
4949,877,4,XSes,XSes
4950,877,5,or,or
4951,877,6, ,","
4952,878,0,or,or
4953,878,1,ACP,ACP
4954,878,2,testing,testing
4955,878,3,or,or
4956,878,4,that,that
4957,878,5, ,.
4958,879,0, ,...
4959,879,1,Cause,Cause
4960,879,2,Vivian,~Vivian
4961,879,3,and,and
4962,879,4,I,I
4963,879,5,kind,kind
4964,879,6,of,of
4965,879,7,know,know
4966,879,8,that,that
4967,879,9, ,","
4968,880,0,but,but
4969,880,1,if,if
4970,880,2,we,we
4971,880,3,don't,don't
4972,880,4,know,know
4973,880,5,that,that
4974,880,6, ,","
4975,882,0,like,like
4976,882,1,that,that
4977,882,2,fourfifteen,four-fifteen
4978,882,3, ,[..
4979,882,4,uh,|uh]
4980,882,5,XS,XS
4981,882,6, ,","
4982,883,0,Mhm,[Mhm]
4983,883,1, ,.
4984,884,0,I,I
4985,884,1,called,called
4986,884,2,the,the
4987,884,3,eighthundred,eight-hundred
4988,884,4,number,number
4989,884,5, ,","
4990,885,0,and,and
4991,885,1, ,..
4992,885,2,and,and
4993,885,3,they,they
4994,885,4,went,went
4995,885,5,through,through
4996,885,6,the,the
4997,885,7,explanation,explanation
4998,885,8, ,","
4999,886,0,where,where
5000,886,1,the,the
5001,886,2,IRS,IRS
5002,886,3,changed,changed
5003,886,4, ,...
5004,886,5,the,the
5005,886,6,the,the
5006,886,7,deduction,deduction
5007,886,8, ,.
5008,887,0, ,...
5009,887,1,Just,Just
5010,887,2,a,a
5011,887,3, ,--
5012,888,0, ,...
5013,888,1,Just,Just
5014,888,2,a,a
5015,888,3, ,...
5016,888,4,question,question
5017,888,5, ,.
5018,889,0, ,...
5019,889,1,from,from
5020,889,2,a,a
5021,889,3,mechanics,mechanics
5022,889,4, ,.
5023,890,0,Who's,Who's
5024,890,1,gonna,gonna
5025,890,2,hold,ho:ld
5026,890,3,the,the
5027,890,4,account,account
5028,890,5, ,.
5029,891,0, ,..
5030,891,1,Is,Is
5031,891,2,LCL,LCL
5032,891,3, ,...
5033,891,4,gonna,gonna
5034,891,5,hold,hold
5035,891,6,the,the
5036,891,7,account,account
5037,891,8, ,","
5038,892,0,is,is
5039,892,1,the,the
5040,892,2,bank,bank
5041,892,3,gonna,gonna
5042,892,4, ,...
5043,892,5,ho,ho-
5044,892,6, ,...
5045,892,7,hold,hold
5046,892,8,the,the
5047,892,9,account,account
5048,892,10, ,","
5049,893,0, ,..
5050,893,1,Who,Who
5051,893,2,act,act-
5052,893,3, ,--
5053,894,0, ,..
5054,894,1,You,You
5055,894,2,know,know
5056,894,3, ,","
5057,895,0,you're,you're
5058,895,1,talking,talking
5059,895,2,about,about
5060,895,3,bank,bank
5061,895,4,products,products
5062,895,5, ,","
5063,896,0,and,and
5064,896,1, ,..
5065,896,2,and,and
5066,896,3,LCL,LCL
5067,896,4,products,products
5068,896,5, ,","
5069,897,0,like,like
5070,897,1,before,before
5071,897,2, ,","
5072,898,0,the,the
5073,898,1,trust,trust
5074,898,2,department,department
5075,898,3, ,","
5076,899,0,if,if
5077,899,1,you,you
5078,899,2,will,will
5079,899,3, ,","
5080,900,0,held,held
5081,900,1,the,the
5082,900,2,account,account
5083,900,3, ,.
5084,901,0, ,..
5085,901,1,That,That
5086,901,2,that's,that's
5087,901,3,physically,physically
5088,901,4,where,where
5089,901,5,it,it
5090,901,6,was,[was
5091,901,7, ,","
5092,902,0,Mhm,[Mhm]
5093,902,1, ,.
5094,903,0,you,|you
5095,903,1,know,|know]
5096,903,2, ,","
5097,904,0,Is,Is
5098,904,1,is,is
5099,904,2,it's,it's
5100,904,3, ,--
5101,905,0, ,..
5102,905,1,I,I%-
5103,905,2, ,%:
5104,905,3, ,..
5105,905,4,is,is
5106,905,5,the,the
5107,905,6,plan,plan
5108,905,7, ,..
5109,905,8,gonna,gonna
5110,905,9,be,be
5111,905,10,in,in
5112,905,11,the,the
5113,905,12,bank,bank
5114,905,13, ,","
5115,906,0,or,or
5116,906,1,will,will
5117,906,2,the,the
5118,906,3,plan,plan
5119,906,4,be,be
5120,906,5,in,in
5121,906,6,LCL,LCL
5122,906,7, ,","
5123,907,0,or,or
5124,907,1,is,is
5125,907,2,the,the
5126,907,3,plan,plan
5127,907,4,just,just
5128,907,5,kind,kind
5129,907,6,of,of
5130,907,7,nebulous,nebulous
5131,907,8, ,","
5132,908,0, ,...
5133,908,1,Well,Well
5134,908,2, ,--
5135,909,0, ,..
5136,909,1,well,well
5137,909,2,the,the
5138,909,3, ,..
5139,909,4,the,the
5140,909,5,SEP,SEP
5141,909,6,and,and
5142,909,7,the,the
5143,909,8,IRA,IRA
5144,909,9, ,","
5145,910,0,will,will-
5146,910,1,will,will
5147,910,2,be,be
5148,910,3,First,First
5149,910,4,National,National
5150,910,5,Bank,Bank
5151,910,6,of,of
5152,910,7,Hillsdale,~Hillsdale
5153,910,8, ,.
5154,911,0, ,...
5155,911,1,Okay,Okay
5156,911,2, ,.
5157,912,0, ,..
5158,912,1,That's,[That's
5159,912,2,what,|what
5160,912,3,I,|I
5161,912,4,meant,|meant]
5162,912,5, ,.
5163,913,0,But,[But
5164,913,1, ,|..
5165,913,2,but,|but]
5166,913,3,tho,tho-
5167,913,4,those,[2those]
5168,913,5, ,--
5169,914,0,They're,[2They're]
5170,914,1,bank,bank
5171,914,2,products,products
5172,914,3, ,.
5173,915,0, ,...
5174,915,1,if,if
5175,915,2,you,you
5176,915,3,will,will
5177,915,4, ,.
5178,916,0, ,..
5179,916,1,We,We
5180,916,2,offer,offer
5181,916,3,those,those
5182,916,4, ,","
5183,917,0,and,and
5184,917,1,then,then
5185,917,2,LCL,LCL
5186,917,3, ,","
5187,918,0,if,if
5188,918,1, ,..
5189,918,2,will,w:ill
5190,918,3,have,have
5191,918,4, ,","
5192,919,0, ,...
5193,919,1,within,within
5194,919,2,that,that
5195,919,3,plan,plan
5196,919,4, ,","
5197,920,0,they'll,they'll
5198,920,1,have,have
5199,920,2,things,things
5200,920,3,you,you
5201,920,4,can,can
5202,920,5,buy,buy
5203,920,6, ,","
5204,921,0,if,if
5205,921,1,you,you
5206,921,2,want,want
5207,921,3,to,to
5208,921,4,direct,direct
5209,921,5,it,it
5210,921,6,that,that
5211,921,7,way,way
5212,921,8, ,.
5213,922,0, ,...
5214,922,1,If,[If
5215,922,2,you,|you]
5216,922,3,don't,don't
5217,922,4,want,want
5218,922,5,a,a
5219,922,6,CD,CD
5220,922,7, ,","
5221,923,0,Tha,[Tha-
5222,923,1,the,|the-]
5223,923,2, ,--
5224,924,0,or,or
5225,924,1,if,if
5226,924,2,you,you:
5227,924,3,want,want
5228,924,4,something,something
5229,924,5,else,else
5230,924,6, ,","
5231,925,0,you,you
5232,925,1,could,could
5233,925,2,direct,direct
5234,925,3,that,that
5235,925,4, ,","
5236,926,0,that,that
5237,926,1,the,the
5238,926,2,monies,monies
5239,926,3,be,be
5240,926,4,used,used
5241,926,5,to,to
5242,926,6,buy,buy:
5243,926,7, ,...
5244,926,8,some,some
5245,926,9,mutual,mutual
5246,926,10,fund,fund
5247,926,11, ,","
5248,927,0,or,or
5249,927,1,some,some
5250,927,2,bond,bond
5251,927,3,fund,fund
5252,927,4,or,or
5253,927,5,something,something
5254,927,6, ,.
5255,928,0,Right,Right
5256,928,1, ,.
5257,929,0,And,[And
5258,929,1,how,|how
5259,929,2,I,|I]
5260,929,3,envision,envision
5261,929,4,that,that
5262,929,5,then,then
5263,929,6, ,","
5264,930,0,Okay,[Okay]
5265,930,1, ,.
5266,931,0,we,we
5267,931,1,would,would
5268,931,2,get,get
5269,931,3, ,...
5270,931,4,the,the
5271,931,5, ,..
5272,931,6,statement,statement
5273,931,7, ,..
5274,931,8,from,from
5275,931,9,LCL,LCL
5276,931,10, ,","
5277,932,0, ,..
5278,932,1,for,for
5279,932,2,the,the
5280,932,3, ,..
5281,932,4,mutual,mutual
5282,932,5,fund,fund
5283,932,6,holdings,holdings
5284,932,7, ,","
5285,933,0,let's,[let's
5286,933,1,say,|say]
5287,933,2,the,the
5288,933,3,person,person
5289,933,4,also,also
5290,933,5,had,had
5291,933,6,a,a
5292,933,7,CD,CD
5293,933,8, ,.
5294,934,0,Okay,[Okay]
5295,934,1, ,.
5296,935,0,Mhm,[2Mhm]
5297,935,1, ,","
5298,936,0,Let's,[2Let's]
5299,936,1, ,--
5300,937,0, ,..
5301,937,1,You,You
5302,937,2,know,know
5303,937,3, ,","
5304,938,0,it,it
5305,938,1,doesn't,doesn't
5306,938,2,matter,matter
5307,938,3,how,[how
5308,938,4,they,|#they
5309,938,5,split,|split
5310,938,6,it,|it]
5311,938,7, ,.
5312,939,0,Like,[Like
5313,939,1,we,|we
5314,939,2,do,|do
5315,939,3,now,|now]
5316,939,4, ,.
5317,940,0,And,And
5318,940,1,then,then
5319,940,2, ,..
5320,940,3,then,then
5321,940,4, ,","
5322,941,0, ,...
5323,941,1,what,what
5324,941,2,what,what
5325,941,3,we,we
5326,941,4,would,would
5327,941,5,have,have
5328,941,6,to,to
5329,941,7,do,do
5330,941,8,is,is
5331,941,9, ,","
5332,942,0, ,..
5333,942,1,pull,pull
5334,942,2,that,that
5335,942,3,information,information
5336,942,4,together,together
5337,942,5, ,.
5338,943,0,We,We
5339,943,1,would,would
5340,943,2,get,get
5341,943,3,LCL's,LCL's
5342,943,4,statement,statement
5343,943,5, ,","
5344,944,0, ,...
5345,944,1,as,as
5346,944,2,of,of
5347,944,3, ,..
5348,944,4,the,the
5349,944,5,end,end
5350,944,6,of,of
5351,944,7,the,the
5352,944,8,year,year
5353,944,9, ,.
5354,945,0,What,What
5355,945,1,the,the
5356,945,2,income,income
5357,945,3,was,was
5358,945,4, ,","
5359,946,0,and,and
5360,946,1,what,what
5361,946,2,the,the
5362,946,3,balance,balance
5363,946,4,was,was
5364,946,5, ,","
5365,947,0,we,we
5366,947,1,would,would
5367,947,2,then,then
5368,947,3,have,have
5369,947,4,to,to
5370,947,5, ,","
5371,948,0,if,if
5372,948,1,they,they
5373,948,2,had,had
5374,948,3,a,a
5375,948,4,CD,CD
5376,948,5, ,","
5377,949,0,pull,pull
5378,949,1,that,that
5379,949,2,in,in
5380,949,3, ,","
5381,950,0,we,we
5382,950,1,would,would
5383,950,2,report,report
5384,950,3,that,that
5385,950,4,up,up
5386,950,5,to,to
5387,950,6,Bankers,Bankers
5388,950,7,Systems,Systems
5389,950,8, ,","
5390,951,0,Okay,[Okay]
5391,951,1, ,.
5392,952,0, ,[]
5393,952,1,and,and
5394,952,2,they,they
5395,952,3,would,would
5396,952,4,then,then
5397,952,5,combine,combine
5398,952,6,that,that
5399,952,7, ,","
5400,953,0, ,..
5401,953,1,and,and
5402,953,2,produce,produce
5403,953,3,the,the
5404,953,4,report,report
5405,953,5, ,.
5406,954,0,It,It
5407,954,1, ,--
5408,955,0, ,..
5409,955,1,That's,That's
5410,955,2,why,why
5411,955,3,there's,there's
5412,955,4, ,..
5413,955,5,normally,normally
5414,955,6,a,a
5415,955,7,cost,cost
5416,955,8,in,in
5417,955,9,those,those
5418,955,10,selfdirected,"selfdirected,"
5419,955,11, ,"-,"
5420,956,0,because,because
5421,956,1, ,","
5422,957,0, ,...
5423,957,1,it's,it's
5424,957,2,not,not
5425,957,3, ,","
5426,958,0, ,..
5427,958,1,with,with
5428,958,2,our,our
5429,958,3,CDs,CDs
5430,958,4,now,now
5431,958,5, ,","
5432,959,0,that,that
5433,959,1,information,information
5434,959,2, ,","
5435,960,0, ,..
5436,960,1,that's,that's
5437,960,2,the,the
5438,960,3,whole,whole
5439,960,4,account,account
5440,960,5, ,","
5441,961,0, ,..
5442,961,1,and,and
5443,961,2,whatever's,whatever's
5444,961,3,out,out
5445,961,4,there,there
5446,961,5,on,on
5447,961,6,the,the
5448,961,7, ,..
5449,961,8,on,on
5450,961,9,the,the
5451,961,10,retire,"retire,"
5452,961,11, ,"-,"
5453,962,0,on,on
5454,962,1,the,the
5455,962,2,RAP,RAP
5456,962,3,record,record
5457,962,4, ,","
5458,963,0,just,just
5459,963,1,passes,passes
5460,963,2,right,right
5461,963,3,up,up
5462,963,4, ,","
5463,964,0, ,...
5464,964,1,and,and
5465,964,2, ,..
5466,964,3,and,and
5467,964,4,the,the
5468,964,5,CD,CD
5469,964,6,and,and
5470,964,7,the,the
5471,964,8,RAP,RAP
5472,964,9,information,information
5473,964,10, ,","
5474,965,0,r,r-
5475,965,1,retirement,[retirement]
5476,965,2,account,account
5477,965,3, ,...
5478,965,4,processing,processing
5479,965,5,system,system
5480,965,6,talk,talk
5481,965,7,together,together
5482,965,8, ,.
5483,966,0,Mhm,[Mhm]
5484,966,1, ,.
5485,967,0,When,When
5486,967,1,you,you
5487,967,2,get,get
5488,967,3,another,another
5489,967,4,vendor,vendor
5490,967,5,in,in
5491,967,6,here,here
5492,967,7, ,","
5493,968,0,like,like
5494,968,1,LCL,LCL
5495,968,2, ,","
5496,969,0,we,we
5497,969,1,physically,physically
5498,969,2,have,have
5499,969,3,to,to
5500,969,4,put,put
5501,969,5,the,the
5502,969,6,papers,papers
5503,969,7,together,together
5504,969,8, ,.
5505,970,0,But,But
5506,970,1,it's,it's
5507,970,2,not,not
5508,970,3,that,that
5509,970,4,complicated,complicated
5510,970,5, ,.
5511,971,0,But,[But
5512,971,1,the,|the]
5513,971,2,name,name
5514,971,3,of,of
5515,971,4,his,his
5516,971,5,office,office
5517,971,6,is,is
5518,971,7,gonna,gonna
5519,971,8,be,be
5520,971,9,LCL,LCL
5521,971,10, ,.
5522,972,0,S,[S-]
5523,972,1, ,--
5524,973,0,It's,It's
5525,973,1,not,not
5526,973,2,gonna,gonna
5527,973,3,be,be
5528,973,4,First,First
5529,973,5,National,National
5530,973,6,Bank,Bank
5531,973,7, ,","
5532,975,0,Right,Right
5533,975,1, ,.
5534,976,0, ,..
5535,976,1,Right,Right
5536,976,2, ,.
5537,977,0,Anything,[Anything]
5538,977,1, ,.
5539,978,0, ,[
5540,978,1,The,|The-]
5541,978,2,the,the
5542,978,3, ,--
5543,979,0, ,...
5544,979,1,I,I
5545,979,2,got,got
5546,979,3,a,a
5547,979,4,f,f-
5548,979,5, ,--
5549,980,0,Oh,Oh
5550,980,1, ,.
5551,981,0,Yeah,Yeah
5552,981,1, ,","
5553,982,0, ,..
5554,982,1,I,I
5555,982,2,love,love
5556,982,3, ,...
5557,982,4,expansions,expansions
5558,982,5,of,of
5559,982,6,business,business
5560,982,7, ,.
5561,983,0,It,[It
5562,983,1,took,|took
5563,983,2,me,|me]
5564,983,3,fortyfive,forty-five
5565,983,4,minutes,minutes
5566,983,5,to,to
5567,983,6,get,get
5568,983,7,a,a
5569,983,8,phone,phone
5570,983,9,number,number
5571,983,10, ,.
5572,984,0, ,[@
5573,984,1, ,|]
5574,985,0, ,...
5575,985,1,The,[2The
5576,985,2,phone,|2phone
5577,985,3,number,|2number
5578,985,4,by,|2by
5579,985,5,the,|2the
5580,985,6,way,|2way
5581,985,7,is,|2is]
5582,985,8, ,","
5583,986,0,For,[2For
5584,986,1,LCL,|2LCL
5585,986,2, ,.
5586,987,0, ,|2..
5587,987,1,Yeah,|2Yeah2]
5588,987,2, ,.
5589,988,0,POUND,{POUND}
5590,988,1,five,+~five
5591,988,2,five,+~five
5592,988,3,five,+~five
5593,988,4, ,","
5594,989,0, ,...
5595,989,1,five,+~five
5596,989,2,five,+~five
5597,989,3, ,..
5598,989,4,five,+~five
5599,989,5,five,+~five
5600,989,6,POUND,{/POUND}
5601,989,7, ,.
5602,990,0, ,...
5603,990,1,Is,Is
5604,990,2,what,what
5605,990,3,the,the
5606,990,4,phone,phone
5607,990,5,number,number
5608,990,6,will,will
5609,990,7,be,be
5610,990,8, ,.
5611,991,0, ,..
5612,991,1,But,But
5613,991,2, ,","
5614,992,0, ,..
5615,992,1,this,this
5616,992,2,is,is
5617,992,3, ,..
5618,992,4,things,things
5619,992,5,that,that
5620,992,6, ,","
5621,993,0,I'm,I'm
5622,993,1,I'm,I'm
5623,993,2, ,..
5624,993,3,anxious,anxious
5625,993,4,for,for
5626,993,5,Matt,~Matt
5627,993,6,to,to
5628,993,7,get,get
5629,993,8,here,here
5630,993,9, ,","
5631,994,0,because,because
5632,994,1,I'm,I'm
5633,994,2,getting,getting
5634,994,3, ,","
5635,995,0, ,..
5636,995,1,I'm,I'm
5637,995,2,getting,getting
5638,995,3,tuckered,tuckered
5639,995,4,out,out
5640,995,5, ,","
5641,996,0,trying,[trying
5642,996,1,to,|to]
5643,996,2, ,..
5644,996,3,get,get
5645,996,4,all,all
5646,996,5,these,these
5647,996,6,nittygritty,nitty-gritty
5648,996,7,things,things
5649,996,8, ,","
5650,997,0, ,[@@]
5651,998,0,It's,It's
5652,998,1,not,not
5653,998,2,tough,tough
5654,998,3,to,to
5655,998,4,get,get
5656,998,5,the,the
5657,998,6,phone,phone
5658,998,7,number,number
5659,998,8, ,.
5660,999,0,But,But
5661,999,1,see,see
5662,999,2,they,they
5663,999,3,need,need
5664,999,4,the,the
5665,999,5,phone,phone
5666,999,6,number,number
5667,999,7,in,in
5668,999,8,order,order
5669,999,9,to,to
5670,999,10,order,order
5671,999,11,letterhead,letterhead
5672,999,12, ,","
5673,1000,0,Mhm,[Mhm]
5674,1000,1, ,.
5675,1001,0, ,[]
5676,1001,1,in,in
5677,1001,2,order,order
5678,1001,3,to,to
5679,1001,4,or,or-
5680,1001,5, ,..
5681,1001,6,have,have
5682,1001,7,business,business
5683,1001,8,cards,cards
5684,1001,9, ,.
5685,1002,0, ,..
5686,1002,1,LCL,LCL
5687,1002,2,in,in
5688,1002,3, ,[2..]
5689,1002,4,in,in
5690,1002,5,Chicago,Chicago
5691,1002,6,needs,needs
5692,1002,7,that,that
5693,1002,8, ,","
5694,1003,0,Mhm,[2Mhm]
5695,1003,1, ,.
5696,1004,0, ,..
5697,1004,1,to,to
5698,1004,2,get,get
5699,1004,3,that,that
5700,1004,4,process,process
5701,1004,5,going,[3going]
5702,1004,6, ,.
5703,1005,0,Hm,[3Hm]
5704,1005,1, ,.
5705,1006,0,Uh,[4Uh
5706,1006,1, ,","
5707,1007,0, ,[4
5708,1007,1, ,|4
5709,1007,2,Uh,|4Uh
5710,1007,3,is,|4is
5711,1007,4,there,|4there
5712,1007,5,LCL,|4LCL]
5713,1007,6,accounts,accounts
5714,1007,7,gonna,gonna
5715,1007,8,be,be
5716,1007,9,maintained,maintained
5717,1007,10,here,here
5718,1007,11, ,","
5719,1008,0,cause,|4cause
5720,1008,1,cause,|4cause
5721,1008,2,actually,|4actually4]
5722,1008,3, ,--
5723,1009,0,I,I
5724,1009,1,mean,mean
5725,1009,2, ,","
5726,1010,0,or,or
5727,1010,1, ,..
5728,1010,2,is,is
5729,1010,3,there,there
5730,1010,4,gonna,gonna
5731,1010,5,be,be
5732,1010,6,a,a
5733,1010,7,separate,separate
5734,1010,8, ,","
5735,1011,0,They're,They're
5736,1011,1,gonna,gonna
5737,1011,2,have,have
5738,1011,3,an,an
5739,1011,4,account,account
5740,1011,5,in,in
5741,1011,6,Chicago,Chicago
5742,1011,7, ,","
5743,1012,0,for,for
5744,1012,1,the,the
5745,1012,2,funds,funds
5746,1012,3,to,to
5747,1012,4,pass,pass
5748,1012,5,through,through
5749,1012,6, ,?
5750,1013,0,Or,Or
5751,1013,1,is,is
5752,1013,2,it,it
5753,1013,3,gonna,gonna
5754,1013,4,be,be
5755,1013,5,passthrough,passthrough
5756,1013,6,funds,funds
5757,1013,7,here,here
5758,1013,8,at,at
5759,1013,9,the,the
5760,1013,10,bank,bank
5761,1013,11, ,?
5762,1014,0,Or,Or
5763,1014,1, ,","
5764,1015,0,is,is
5765,1015,1,that,that
5766,1015,2, ,%:
5767,1015,3, ,--
5768,1016,0, ,...
5769,1016,1,Well,Well
5770,1016,2, ,","
5771,1017,0, ,..
5772,1017,1,w,w-
5773,1017,2, ,..
5774,1017,3,what,what
5775,1017,4,we'll,we'll
5776,1017,5,do,do
5777,1017,6,is,is
5778,1017,7, ,","
5779,1018,0, ,...
5780,1018,1,those'll,those'll
5781,1018,2,probably,probably
5782,1018,3,wire,wire
5783,1018,4,transfer,transfer
5784,1018,5,out,[out]
5785,1018,6, ,.
5786,1019,0,Through,[Through
5787,1019,1,Boltmans,|Bolt]mans
5788,1019,2,or,or
5789,1019,3,something,something
5790,1019,4, ,","
5791,1020,0,Well,Well
5792,1020,1, ,","
5793,1021,0, ,..
5794,1021,1,through,through
5795,1021,2,the,the
5796,1021,3,Fed,Fed
5797,1021,4, ,","
5798,1022,0,what,what
5799,1022,1, ,--
5800,1023,0,I,I
5801,1023,1,think,think
5802,1023,2,what,what
5803,1023,3,will,will
5804,1023,4,happen,happen
5805,1023,5, ,","
5806,1024,0,but,but
5807,1024,1,we,we
5808,1024,2, ,--
5809,1025,0, ,..
5810,1025,1,Matt'll,~Matt'll
5811,1025,2,find,find
5812,1025,3,this,this
5813,1025,4,out,out
5814,1025,5, ,","
5815,1026,0,and,and
5816,1026,1, ,","
5817,1027,0,I,I
5818,1027,1,mean,mean
5819,1027,2, ,","
5820,1028,0,we'll,we'll
5821,1028,1,get,get
