wordID,unitID,wordSeq,wordToken,wordTranscript
3478,828,3, ,","
3479,829,0,try,|2try
3480,829,1,it,|2it
3481,829,2,out,|2out2]
3482,829,3, ,.
3483,830,0,Here,[3Here
3484,830,1,I,|3I
3485,830,2,thought,|3thought
3486,830,3,we,|3we
3487,830,4,were,|3were]
3488,830,5,gonna,[4gonna
3489,830,6,gi,|4gi]_
3490,830,7, ,__
3491,831,0, ,[3@@@]
3492,832,0,Let's,[4Let's
3493,832,1,find,|4find
3494,832,2,out,|4out]
3495,832,3,if,if
3496,832,4,it,it
3497,832,5,works,[5works]
3498,832,6, ,.
3499,833,0,We,[5We
3500,833,1,have,|5have]
3501,833,2,grandma's,grandma:'s
3502,833,3, ,...
3503,833,4,vacuum,vacuum
3504,833,5,cleaner,cleaner
3505,833,6, ,.
3506,834,0, ,...
3507,834,1,Oh,Oh:
3508,834,2, ,","
3509,835,0,and,and
3510,835,1,you,you
3511,835,2,were,were
3512,835,3,gonna,gonna
3513,835,4,give,give
3514,835,5,that,that
3515,835,6,to,to
3516,835,7,her,her
3517,835,8, ,?
3518,836,0,That's,That's
3519,836,1,fine,fine
3520,836,2, ,.
3521,837,0,Oh,[Oh
3522,837,1,I,|I
3523,837,2,n,|n_
3524,837,3, ,|__
3525,838,0,Then,[Then
3526,838,1,she,|she
3527,838,2,doesn't,|doesn't
3528,838,3,have,|have
3529,838,4,to,|to
3530,838,5,wait,|wait
3531,838,6,forever,|forever
3532,838,7, ,","
3533,839,0, ,|..
3534,839,1,No,|No:]
3535,839,2, ,.
3536,840,0,for,|for]
3537,840,1,ours,ou[2:rs]
3538,840,2, ,.
3539,841,0,Yeah,[2Yeah]:
3540,841,1, ,.
3541,842,0, ,[3
3542,842,1,Cool,|3Cool
3543,842,2, ,","
3544,843,0,Your,[3Your
3545,843,1,fl,|3fl_
3546,843,2, ,|3__
3547,844,0,dude,|3dude
3548,844,1, ,|33]
3549,844,2, ,.
3550,845,0,Your,|3Your
3551,845,1,floor,|3floor3]
3552,845,2,could,could
3553,845,3,get,get
3554,845,4,pretty,prett[4y
3555,845,5,dirty,|4dir]ty
3556,845,6,in,in
3557,845,7,six,six
3558,845,8,months,months
3559,845,9, ,.
3560,846,0, ,[4]
3561,847,0, ,[5@][6@][7@]
3562,848,0,Kendie,[5*Kendie][6:]
3563,848,1, ,","
3564,849,0, ,[6@]
3565,850,0,Let,[7Let
3566,850,1,me,|7me]
3567,850,2,tell,tell
3568,850,3,you,[8you]
3569,850,4, ,.
3570,851,0,Kendie,[8*Kendie]
3571,851,1, ,","
3572,852,0, ,..
3573,852,1,it's,it's
3574,852,2,a,a
3575,852,3,used,[9used]
3576,852,4,vacuum,vacuu:m
3577,852,5, ,","
3578,853,0, ,[9##]
3579,854,0, ,..
3580,854,1, ,[]
3581,855,0,it's,[it's
3582,855,1,a,|a]
3583,855,2,good,good
3584,855,3,brand,bra:nd
3585,855,4, ,","
3586,856,0, ,..
3587,856,1, ,[2]
3588,857,0, ,[2
3589,857,1,you,|2y]ou
3590,857,2,can,can
3591,857,3,get,get
3592,857,4,the,the
3593,857,5,bags,ba:gs
3594,857,6,at,at
3595,857,7, ,","
3596,858,0, ,..
3597,858,1,at,at
3598,858,2, ,..
3599,858,3,United,United
3600,858,4,Vacuum,Vacuum
3601,858,5, ,?
3602,859,0,I,I
3603,859,1,have,have
3604,859,2,to,to
3605,859,3,buy,buy
3606,859,4,bags,ba:gs
3607,859,5, ,?
3608,860,0, ,...
3609,860,1,Nyeah,"Nyeah,"
3610,860,2, ,"-,"
3611,861,0, ,...
3612,861,1,I'm,I'm
3613,861,2,not,not
3614,861,3,gonna,gonna
3615,861,4,have,have
3616,861,5,money,money
3617,861,6, ,.
3618,862,0, ,...
3619,862,1,Not,Not
3620,862,2,budgeted,bud[geted]
3621,862,3, ,.
3622,863,0, ,[]
3623,863,1,Honey,Honey
3624,863,2,they,they
3625,863,3,last,last
3626,863,4,forever,forever
3627,863,5, ,.
3628,864,0,Sanitaire,Sanitaire
3629,864,1, ,.
3630,865,0,Well,[Well
3631,865,1,you,|you
3632,865,2,better,|better]
3633,865,3, ,.
3634,866,0,There's,[There's
3635,866,1,a,|a
3636,866,2,good,|good]
3637,866,3,bag,ba:g
3638,866,4,in,in
3639,866,5,it,it
3640,866,6, ,.
3641,867,0, ,...
3642,867,1,That's,That's
3643,867,2,what,what
3644,867,3,you,you
3645,867,4,got,got
3646,867,5, ,__
3647,868,0, ,..
3648,868,1,That's,That's
3649,868,2,what,[what
3650,868,3,y,|y_]
3651,868,4, ,____
3652,869,0,Step,[Step]
3653,869,1,on,on
3654,869,2,the,the
3655,869,3,little,little
3656,869,4,thing,thing
3657,869,5,on,on
3658,869,6,the,the
3659,869,7,right,right
3660,869,8, ,","
3661,870,0, ,..
3662,870,1,Does,Does
3663,870,2,it,it
3664,870,3,have,have
3665,870,4,a,a
3666,870,5,headlight,headlight
3667,870,6, ,?
3668,871,0,on,on
3669,871,1,the,the
3670,871,2,left,left
3671,871,3, ,","
3672,872,0, ,...
3673,872,1,I,I
3674,872,2,don't,don't
3675,872,3,think,think
3676,872,4,so,[so]
3677,872,5, ,.
3678,873,0,Oh,[Oh
3679,873,1, ,","
3680,874,0,okay,|okay]
3681,874,1, ,.
3682,875,0, ,...
3683,875,1,Where,Where
3684,875,2,did,did
3685,875,3,it,it
3686,875,4,go,go
3687,875,5, ,.
3688,876,0,and,[and
3689,876,1,turn,|turn
3690,876,2,it,|it
3691,876,3,on,|on]
3692,876,4, ,.
3693,877,0, ,[
3694,877,1,Where'd,|Where'd
3695,877,2,you,|you
3696,877,3,get,|get
3697,877,4,this,|this
3698,877,5, ,|]
3699,877,6, ,.
3700,878,0, ,...
3701,878,1,Turn,Turn
3702,878,2,it,it
3703,878,3,on,o:n
3704,878,4, ,.
3705,879,0, ,..
3706,879,1,Where's,[Where's]
3707,879,2, ,__
3708,880,0,I,[I
3709,880,1,think,|think]
3710,880,2,maybe,[2maybe
3711,880,3,it,|2it
3712,880,4,turns,|2turns]
3713,880,5,on,[3on
3714,880,6,at,|3at
3715,880,7,the,|3the
3716,880,8,foot,|3foot]
3717,880,9, ,?
3718,881,0, ,[2@
3719,881,1,They,|2@They
3720,881,2,bought,|2@bought
3721,881,3, ,|2__
3722,882,0, ,|22]
3723,882,1,They,[3They
3724,882,2,picked,|3picked
3725,882,3, ,|3__
3726,883,0,You,[3You
3727,883,1,kick,|3kick
3728,883,2, ,|3__
3729,884,0, ,|3..
3730,884,1,They,|3They
3731,884,2,picked,|3picked3]
3732,884,3, ,__
3733,885,0, ,|3..
3734,885,1,Kick,|3Kick3]
3735,885,2,that,that
3736,885,3,th,[4th_
3737,885,4, ,|4__
3738,886,0,Push,[4Push
3739,886,1,it,|4it
3740,886,2,down,|4down
3741,886,3,again,|4again]
3742,886,4, ,","
3743,887,0,Kick,|4Kick
3744,887,1,the,|4the
3745,887,2,button,|4button
3746,887,3,on,|4on4]
3747,887,4,the,the
3748,887,5,foot,[5foot]
3749,887,6, ,.
3750,888,0, ,[5%:]
3751,889,0,Push,[5Push]
3752,889,1,it,it
3753,889,2,down,down
3754,889,3,again,[6again
3755,889,4, ,","
3756,890,0,Kendra,[6*Kendra
3757,890,1, ,","
3758,891,0,and,|6and
3759,891,1,it'll,|6it'll
3760,891,2,start,|6start6]
3761,891,3, ,.
3762,892,0,they,|6they
3763,892,1,picked,|6picked
3764,892,2,it,|6it
3765,892,3,up,|6up6]
3766,892,4,at,at
3767,892,5,a,a
3768,892,6,gar,gar_
3769,892,7, ,__
3770,893,0, ,..
3771,893,1,trash,trash
3772,893,2,dump,dump
3773,893,3, ,","
3774,894,0,No,[No
3775,894,1, ,","
3776,895,0, ,[
3777,895,1,and,|and
3778,895,2,had,|had
3779,895,3,it,|it
3780,895,4,rebuilt,|rebuilt
3781,895,5, ,|@]
3782,895,6, ,.
3783,896,0,the,|the
3784,896,1,black,|black]
3785,896,2,button,button
3786,896,3,on,on
3787,896,4,the,the
3788,896,5, ,__
3789,897,0, ,..
3790,897,1,Ah,[2Ah]
3791,897,2, ,.
3792,898,0,Th,[2Th
3793,898,1,t,|2t_]
3794,898,2, ,__
3795,899,0, ,..
3796,899,1,one,one
3797,899,2,on,on
3798,899,3,top,[3top]
3799,899,4, ,.
3800,900,0,VACUUM,[3{VACUUM}]
3801,901,0, ,...
3802,901,1,Whoa,Whoa:
3803,901,2, ,.
3804,902,0, ,..
3805,902,1,power,power:
3806,902,2, ,.
3807,903,0, ,..
3808,903,1,It,It
3809,903,2,is,is
3810,903,3,a,a
3811,903,4,powerful,powerful
3812,903,5, ,","
3813,904,0, ,...
3814,904,1,Lookit,Lookit
3815,904,2, ,.
3816,905,0,St,St_
3817,905,1,wait,wait
3818,905,2, ,.
3819,906,0,We,We
3820,906,1,gotta,gotta
3821,906,2,get,get
3822,906,3,a,a
3823,906,4,picture,picture
3824,906,5, ,.
3825,907,0, ,..
3826,907,1,Kendra,Kendra
3827,907,2,is,is
3828,907,3,cleaning,cleaning
3829,907,4, ,.
3830,908,0, ,@@[@@@@@@@@]
3831,908,1, ,@@[2@]
3832,909,0, ,[@@@@]
3833,910,0, ,[@@@
3834,910,1, ,|@@]
3835,911,0,Whoa,[Whoa
3836,911,1, ,","
3837,912,0,I'm,|I'm
3838,912,1,impressed,|impressed]
3839,912,2, ,.
3840,913,0,I'm,[2I'm]
3841,913,1,amazed,amazed
3842,913,2, ,.
3843,914,0, ,..
3844,914,1,I,I
3845,914,2,used,used
3846,914,3,to,to
3847,914,4,do,do
3848,914,5,this,this
3849,914,6, ,","
3850,915,0,but,[but
3851,915,1, ,|######
3852,915,2, ,|####]
3853,915,3, ,.
3854,916,0,Don't,[Don't
3855,916,1,fill,|fill
3856,916,2,your,|your
3857,916,3,bag,|bag
3858,916,4,up,|up]
3859,916,5, ,","
3860,917,0,dear,dear
3861,917,1, ,.
3862,918,0, ,...
3863,918,1,Oh,Oh
3864,918,2,yeah,yeah
3865,918,3, ,","
3866,919,0,man,ma:n
3867,919,1, ,","
3868,920,0,this,this
3869,920,1,house,house
3870,920,2,is,is
3871,920,3,dirty,dirty
3872,920,4, ,.
3873,921,0, ,...
3874,921,1, ,@@@
3875,922,0,VACUUM,{VACUUM}
3876,923,0,That's,That's
3877,923,1,nice,[ni:ce]
3878,923,2, ,.
3879,924,0,Alright,[Al][2righ:t]
3880,924,1, ,.
3881,925,0, , 
3882,926,0,Yay,[3Yay:]
3883,926,1, ,.
3884,927,0,It's,[3It's
3885,927,1, ,|3__
3886,928,0,It's,|3It's
3887,928,1,all,|3all
3888,928,2,metal,|3metal
3889,928,3, ,","
3890,929,0,so,|3so3]
3891,929,1,it's,[4it's
3892,929,2,almost,|4almost
3893,929,3,impervious,|4im]pervious
3894,929,4,to,[5to
3895,929,5,destruction,|5destruction]
3896,929,6, ,.
3897,930,0,Let's,[4Let's
3898,930,1,take,|4take
3899,930,2,an,|4an
3900,930,3,offering,|4offering]
3901,930,4, ,.
3902,931,0, ,[5@
3903,931,1, ,|5@@]
3904,932,0,number,[6number
3905,932,1,one,|6one:]
3906,932,2, ,","
3907,933,0,Just,[6Just
3908,933,1,one,|6one
3909,933,2,owner,|6owner
3910,933,3, ,","
3911,934,0,or,|6or6]
3912,934,1,what,what
3913,934,2, ,.
3914,935,0, ,...
3915,935,1,Number,[7Number
3916,935,2,two,|7two
3917,935,3, ,","
3918,936,0, ,[7@@@@
3919,936,1, ,|7
3920,936,2,recently,|7recently
3921,936,3,owned,|7owned
3922,936,4, ,|7@]
3923,936,5, ,","
3924,937,0,it's,|7it's
3925,937,1,warranteed,|7warranteed7]
3926,937,2,for,[8for
3927,937,3,a,|8a
3928,937,4,year,|8year]
3929,937,5, ,.
3930,938,0, ,[8
3931,938,1,She,|8She]
3932,938,2, ,__
3933,939,0, ,[8@@@]
3934,940,0,She,[9She
3935,940,1, ,|9__
3936,941,0,From,[9From
3937,941,1, ,|9__
3938,942,0,She,|9She
3939,942,1,was,|9was
3940,942,2,an,|9an
3941,942,3,old,|9old
3942,942,4,lady,|9lady9]
3943,942,5, ,","
3944,943,0,Where,|9Where
3945,943,1,did,|9did
3946,943,2,you,|9you
3947,943,3,get,|9get
3948,943,4,it,|9it
3949,943,5,from,|9from9]
3950,943,6, ,?
3951,944,0,who,[who
3952,944,1,only,|only
3953,944,2,took,|took
3954,944,3,it,|it
3955,944,4,out,|out
3956,944,5,on,|on
3957,944,6,weekends,|weekends
3958,944,7, ,|@]
3959,944,8, ,.
3960,945,0,United,[United
3961,945,1,Vacuum,|Vacuum]
3962,945,2, ,.
3963,946,0, ,@[2@][3@]
3964,947,0, ,[2@][3:]
3965,948,0, ,[2##]
3966,948,1, ,[3###]
3967,948,2, ,","
3968,949,0,I,[3I]
3969,949,1, ,__
3970,950,0,man,[4man]
3971,950,1, ,.
3972,951,0, ,[4@][5@@@
3973,951,1, ,|4@@]
3974,952,0,He,[5He
3975,952,1,put,|5put
3976,952,2,a,|5a
3977,952,3,new,|5new
3978,952,4,cord,|5cord
3979,952,5,on,|5on]
3980,952,6,it,it
3981,952,7, ,","
3982,953,0, ,@
3983,954,0,Yeah,[Yeah]
3984,954,1, ,?
3985,955,0,and,[a]:nd
3986,955,1, ,","
3987,956,0,a,a
3988,956,1,new,new:
3989,956,2, ,..
3990,956,3,belt,be:lt
3991,956,4, ,","
3992,957,0, ,..
3993,957,1,and,and
3994,957,2,a,a
3995,957,3,new,new
3996,957,4,bag,ba:g:
3997,957,5, ,","
3998,958,0, ,..
3999,958,1,completely,completely
4000,958,2,new,new
4001,958,3,bag,bag
4002,958,4, ,","
4003,959,0,and,and
4004,959,1,he,he
4005,959,2,w,w_
4006,959,3, ,..
4007,959,4,warrantees,warrantees
4008,959,5,it,it
4009,959,6,for,for
4010,959,7,a,a
4011,959,8,year,year
4012,959,9, ,","
4013,960,0,I,I
4014,960,1,g,g_
4015,960,2, ,__
4016,961,0, ,..
4017,961,1,For,For
4018,961,2,the,the
4019,961,3,money,money
4020,961,4,I,I
4021,961,5,had,had
4022,961,6, ,","
4023,962,0,I,I
4024,962,1,couldn't,couldn't
4025,962,2,afford,afford
4026,962,3, ,..
4027,962,4,a,a
4028,962,5,new,new
4029,962,6,one,one
4030,962,7, ,","
4031,963,0,and,and
4032,963,1,I,I
4033,963,2,didn't,[didn't]
4034,963,3,want,want
4035,963,4,to,to
4036,963,5,get,get
4037,963,6,a,a
4038,963,7,thirtyfour,thirty_four
4039,963,8,dollar,dollar
4040,963,9,job,job
4041,963,10,from,from
4042,963,11,Target,Target
4043,963,12, ,","
4044,964,0,Right,[Right]
4045,964,1, ,.
4046,965,0,that,[2that
4047,965,1,you'd,|2you'd
4048,965,2,have,|2have
4049,965,3,to,|2to]
4050,965,4,crawl,[3crawl
4051,965,5,around,|3around
4052,965,6,on,|3on
4053,965,7,your,|3your
4054,965,8,hands,|3hands]
4055,965,9,and,and
4056,965,10,knees,knees
4057,965,11, ,.
4058,966,0, ,[2##
4059,966,1,Yeah,|2Yeah]
4060,966,2, ,.
4061,967,0,This'll,[3This'll
4062,967,1, ,|3__
4063,968,0,That'll,|3That'll
4064,968,1,be,|3be
4065,968,2,great,|3great3]
4066,968,3, ,.
4067,969,0, ,[4:
4068,969,1,This,|4Thi]s
4069,969,2,one,one
4070,969,3,is,is
4071,969,4,a,a
4072,969,5,good,good
4073,969,6,one,one
4074,969,7, ,.
4075,970,0,Okay,[4Okay]
4076,970,1, ,.
4077,971,0,Yeah,[5Yeah]
4078,971,1, ,.
4079,972,0,That,[5That
4080,972,1,looks,|5looks]
4081,972,2,like,like
4082,972,3,an,an
4083,972,4,industrial,in[6dustrial
4084,972,5,strength,|6strength
4085,972,6,one,|6one]
4086,972,7, ,.
4087,973,0,That'll,[6That'll
4088,973,1,last,|6last
4089,973,2,forever,|6forever]
4090,973,3, ,.
4091,974,0, ,[6####]
4092,975,0, ,...
4093,975,1,Yeah,[7Yeah
4094,975,2, ,","
4095,976,0,It's,[7It's
4096,976,1,heavy,|7heavy
4097,976,2,duty,|7duty]
4098,976,3, ,.
4099,977,0,I,|7I
4100,977,1,think,|7think
4101,977,2,that'll,|7that'll
4102,977,3,be,|7be
4103,977,4,really,|7really7]
4104,977,5,good,[8good]
4105,977,6, ,.
4106,978,0,I,[8I
4107,978,1,don't,|8don't
4108,978,2,know,|8know]
4109,978,3, ,","
4110,979,0, ,..
4111,979,1,grandma,grandma
4112,979,2,had,had
4113,979,3,this,this
4114,979,4,one,one
4115,979,5,up,up
4116,979,6,in,in
4117,979,7,her,her
4118,979,8,attic,attic
4119,979,9, ,.
4120,980,0, ,...
4121,980,1,So,So
4122,980,2,I,I
4123,980,3,don't,don't
4124,980,4,know,know
4125,980,5,how,[how]
4126,980,6,old,[2old
4127,980,7,it,|2it]
4128,980,8,is,is
4129,980,9, ,.
4130,981,0, ,[@]
4131,982,0, ,[2]
4132,983,0,Or,Or
4133,983,1,how,how
4134,983,2,it,it
4135,983,3,will,will
4136,983,4,work,work
4137,983,5, ,.
4138,984,0,Yeah,Yeah:
4139,984,1, ,.
4140,985,0,Oh,[Oh
4141,985,1,it,|it]
4142,985,2, ,__
4143,986,0,Oh,[Oh
4144,986,1,it's,|it's]
4145,986,2,been,[2been
4146,986,3,running,|2running
4147,986,4,for,|2for_
4148,986,5, ,|2__
4149,987,0,You,[2You_
4150,987,1, ,|2__
4151,988,0,Oh,[2Oh
4152,988,1,ours,|2ours
4153,988,2,works,|2works
4154,988,3,wonder,|2wonder_]
4155,988,4, ,__
4156,989,0,Have,|2Have
4157,989,1,you,|2you
4158,989,2,guys,|2guys
4159,989,3,used,|2used
4160,989,4,it,|2it2]
4161,989,5, ,?
4162,990,0, ,|2..
4163,990,1,for,|2for2]
4164,990,2,years,[3years
4165,990,3, ,.
4166,991,0,Oh,[3Oh
4167,991,1,y,|3y_
4168,991,2, ,|3__
4169,992,0,Yeah,|3Yeah3]
4170,992,1, ,.
4171,993,0,I,|3I3]
4172,993,1,use,[4use
4173,993,2,it,|4it
4174,993,3,now,|4now]
4175,993,4, ,.
4176,994,0,Oh,[4Oh
4177,994,1,okay,|4okay]
4178,994,2, ,.
4179,995,0, ,...
4180,995,1,No,No
4181,995,2, ,","
4182,996,0,I,I
4183,996,1,wasn't,wasn't
4184,996,2,gonna,gonna
4185,996,3, ,__
4186,997,0,y,y_
4187,997,1, ,__
4188,998,0,I,I
4189,998,1,wasn't,wasn't
4190,998,2, ,__
4191,999,0,I,I
4192,999,1,was,was
4193,999,2,gonna,gonna
4194,999,3,w,[w_
4195,999,4,have,|have
4196,999,5,to,|to
4197,999,6,give,|give
4198,999,7,it,|it
4199,999,8,to,|to
4200,999,9,you,|you]
4201,999,10,later,later
4202,999,11, ,.
4203,1000,0,Which,[Which
4204,1000,1,grandma,|grandma]
4205,1000,2, ,.
4206,1001,0,Anir,[2*Anir]
4207,1001,1, ,.
4208,1002,0,If,[2If
4209,1002,1,she,|2she]
4210,1002,2,wanted,[3wanted
4211,1002,3,it,|3it]
4212,1002,4, ,.
4213,1003,0,Now,[3Now
4214,1003,1, ,","
4215,1004,0,where's,|3where's3]
4216,1004,1,it,it
4217,1004,2,from,from
4218,1004,3, ,?
4219,1005,0, ,..
4220,1005,1,What's,What's
4221,1005,2,the,the
4222,1005,3, ,__
4223,1006,0,Where's,[Where's
4224,1006,1,the,|the]
4225,1006,2,place,[2place
4226,1006,3,mom,|2#mom]
4227,1006,4, ,?
4228,1007,0,Grandma,[Grandma]
4229,1007,1,Anir,[2*Anir]
4230,1007,2, ,.
4231,1008,0,United,[2United]
4232,1008,1,Vacuum,Vacuum
4233,1008,2, ,","
4234,1009,0,on,on
4235,1009,1,Colosseum,Colosseum
4236,1009,2, ,","
4237,1010,0,right,right
4238,1010,1, ,..
4239,1010,2,beside,beside
4240,1010,3, ,..
4241,1010,4,where,where
4242,1010,5,the,the
4243,1010,6,old,ol:d
4244,1010,7, ,","
4245,1011,0,um,u:[m]
4246,1011,1, ,","
4247,1012,0,It's,[It's]
4248,1012,1,off,off
4249,1012,2,of,of
4250,1012,3,North,North
4251,1012,4,Quinn,Quinn
4252,1012,5, ,","
4253,1013,0,isn't,isn't
4254,1013,1,it,it
4255,1013,2, ,?
4256,1014,0, ,..
4257,1014,1,No,No
4258,1014,2, ,","
4259,1015,0,right,right
4260,1015,1,where,where
4261,1015,2,Pier,Pier
4262,1015,3, ,..
4263,1015,4,One,One
4264,1015,5,used,used
4265,1015,6,to,to
4266,1015,7,be,be
4267,1015,8, ,?
4268,1016,0, ,...
4269,1016,1,Pier,Pier
4270,1016,2,One,One
4271,1016,3,Imports,Imports
4272,1016,4, ,?
4273,1017,0, ,..
4274,1017,1,Oh,Oh
4275,1017,2,really,really
4276,1017,3, ,.
4277,1018,0,Mhm,[Mhm]
4278,1018,1, ,.
4279,1019,0,You,[You
4280,1019,1,guys,|guys]
4281,1019,2,won't,won't
4282,1019,3,believe,[2believe
4283,1019,4,what,|2what]
4284,1019,5,happened,happened
4285,1019,6,to,to
4286,1019,7,us,us
4287,1019,8,in,in
4288,1019,9,the,[3the
4289,1019,10,parking,|3parking
4290,1019,11,lot,|3lot
4291,1019,12,of,|3of
4292,1019,13,the,|3the]
4293,1019,14,mall,mall
4294,1019,15,the,the
4295,1019,16,other,other
4296,1019,17,day,day
4297,1019,18, ,.
4298,1020,0,Oh,[2Oh]
4299,1020,1, ,.
4300,1021,0,by,[3by
4301,1021,1,the,|3the
4302,1021,2,Goodwill,|3Goodwill
4303,1021,3,store,|3store]
4304,1021,4, ,.
4305,1022,0, ,..
4306,1022,1, ,#
4307,1023,0, ,...
4308,1023,1,Some,Some
4309,1023,2,guy,guy
4310,1023,3,came,came
4311,1023,4,out,out
4312,1023,5,and,and
4313,1023,6,he,he_
4314,1023,7,he,he
4315,1023,8,was,was
4316,1023,9, ,","
4317,1024,0, ,@[:]
4318,1025,0, ,[
4319,1025,1,Oh,|Oh
4320,1025,2, ,|]
4321,1025,3, ,.
4322,1026,0,he,he
4323,1026,1,was,was
4324,1026,2,trying,trying
4325,1026,3,to,to
4326,1026,4,sell,sell
4327,1026,5,us,us
4328,1026,6,cologne,cologne
4329,1026,7,f,[2f_]
4330,1026,8, ,__
4331,1027,0, ,[2]
4332,1027,1, ,[3]
4333,1028,0,No,[2No]
4334,1028,1, ,","
4335,1029,0,he,[3he
4336,1029,1,wasn't,|3wasn't]
4337,1029,2,trying,trying
4338,1029,3,to,to
4339,1029,4,sell,sell
4340,1029,5,us,[4us
4341,1029,6,cologne,|4co]lo[5gne]
4342,1029,7, ,","
4343,1030,0,Well,[4Well
4344,1030,1,it,|4it_]
4345,1030,2, ,__
4346,1031,0,No,[5No]:
4347,1031,1, ,","
4348,1032,0,I,I
4349,1032,1,guess,guess
4350,1032,2,he,he
4351,1032,3,was,was
4352,1032,4,trying,trying
4353,1032,5,to,to
4354,1032,6,like,like
4355,1032,7, ,","
4356,1033,0,lure,lure
4357,1033,1,us,us
4358,1033,2,to,to
4359,1033,3,a,a
4360,1033,4, ,..
4361,1033,5,place,place
4362,1033,6,where,where
4363,1033,7,they,they
4364,1033,8,would,would
4365,1033,9,sell,sell
4366,1033,10, ,","
4367,1034,0,like,like
4368,1034,1, ,","
4369,1035,0, ,..
4370,1035,1,imitation,imitation
4371,1035,2,cologne,cologne
4372,1035,3, ,","
4373,1036,0,but,but
4374,1036,1,he,he
4375,1036,2,said,said
4376,1036,3, ,","
4377,1037,0,it's,it's
4378,1037,1,not,not
4379,1037,2,imitation,imitation
4380,1037,3, ,","
4381,1038,0,because,be[cause]
4382,1038,1, ,","
4383,1039,0, ,[
4384,1039,1,I,|I
4385,1039,2,got,|got]
4386,1039,3,a,[2a]
4387,1039,4,deal,deal
4388,1039,5, ,","
4389,1040,0,Yeah,[2#Yeah]
4390,1040,1, ,.
4391,1041,0,you,you
4392,1041,1,can't,can't
4393,1041,2,refuse,[3refu:se
4394,1041,3, ,|3]
4395,1041,4, ,.
4396,1042,0,because,[3because
4397,1042,1,it's,|3it's:]
4398,1042,2,made,[4made]
4399,1042,3,by,[5by
4400,1042,4,the,|5the
4401,1042,5,same,|5same
4402,1042,6,people,|5peo]ple
4403,1042,7, ,","
4404,1043,0, ,[4@]
4405,1044,0,I,[4I
4406,1044,1,mean,|4mean]
4407,1044,2, ,","
4408,1045,0,this,[5this
4409,1045,1,kid,|5kid
4410,1045,2,was,|5was]
4411,1045,3, ,","
4412,1046,0,He,[6He
4413,1046,1,looked,|6looked
4414,1046,2,like,|6like
4415,1046,3,a,|6a:]
4416,1046,4, ,","
4417,1047,0,but,[6but
4418,1047,1,it's,|6it's
4419,1047,2,put,|6put
4420,1047,3,in,|6in
4421,1047,4,different,|6different]
4422,1047,5,bottles,bottle[7s
4423,1047,6, ,?
4424,1048,0,kind,[7kind
4425,1048,1,of,|7of
4426,1048,2,a,|7a
4427,1048,3,sloppy,|7sloppy
4428,1048,4,kind,|7kind
4429,1048,5,of,|7of
4430,1048,6,guy,|7guy]
4431,1048,7, ,.
4432,1049,0,And,|7And
4433,1049,1,I'm,|7I'm
4434,1049,2,like,|7like
4435,1049,3, ,","
4436,1050,0, ,|7..
4437,1050,1, ,|7
4438,1050,2,what,|7what
4439,1050,3,are,|7are
4440,1050,4,you,|7you
4441,1050,5,doing,|7doing7]
4442,1050,6,out,out
4443,1050,7,here,here
4444,1050,8, ,.
4445,1051,0, ,..
4446,1051,1,I,I
4447,1051,2,mean,mean
4448,1051,3,he,he
4449,1051,4,wasn't,wasn't
4450,1051,5, ,","
4451,1052,0, ,..
4452,1052,1,he,he
4453,1052,2,was,was
4454,1052,3,dressed,dressed
4455,1052,4,in,in
4456,1052,5,like,like
4457,1052,6, ,","
4458,1053,0,old,old
4459,1053,1,jeans,jeans
4460,1053,2, ,","
4461,1054,0,and,and
4462,1054,1,a,a
4463,1054,2,old,old
4464,1054,3,jacket,jacket
4465,1054,4, ,","
4466,1055,0,he,he
4467,1055,1,just,just
4468,1055,2,looked,looked
4469,1055,3,like,like
4470,1055,4, ,[..
4471,1055,5,a,|a
4472,1055,6,vagabond,|vagabond]
4473,1055,7, ,.
4474,1056,0, ,[
4475,1056,1,He,|He
4476,1056,2,pulled,|pulled
4477,1056,3,out,|out
4478,1056,4,this,|this
4479,1056,5,duffle,|d]uffle
4480,1056,6,bag,bag
4481,1056,7, ,","
4482,1057,0,and,@and
4483,1057,1,I'm,@I'm
4484,1057,2,like,like
4485,1057,3, ,","
4486,1058,0,are,are
4487,1058,1,you,you
4488,1058,2,trying,trying
4489,1058,3,to,to
4490,1058,4,sell,se[ll
4491,1058,5,us,|us
4492,1058,6,something,|something
4493,1058,7, ,|
4494,1058,8, ,?
4495,1059,0,And,[And
4496,1059,1,I,|I
4497,1059,2,was,|was
4498,1059,3,like,|like
4499,1059,4, ,","
4500,1060,0,I,|I
4501,1060,1,was,|was
4502,1060,2,ready,|ready
4503,1060,3,to,|to]
4504,1060,4, ,","
4505,1061,0,And,|And
4506,1061,1,he's,|he's
4507,1061,2,like,|like
4508,1061,3, ,","
4509,1062,0,no,|no:
4510,1062,1, ,","
4511,1063,0,I,|I]
4512,1063,1,just,[2just
4513,1063,2,want,|2want
4514,1063,3,you,|2you
4515,1063,4,to,|2to
4516,1063,5,smell,|2smell
4517,1063,6,it,|2it]
4518,1063,7, ,.
4519,1064,0,grab,[2grab
4520,1064,1,Kevin,|2*Kevin
4521,1064,2,and,|2and
4522,1064,3,run,|2ru][3:n]
4523,1064,4, ,.
4524,1065,0,I,[2I
4525,1065,1,wonder,|2wonder
4526,1065,2,if,|2#if
4527,1065,3,he'd,|2#he'd
4528,1065,4,ripped,|2ripped]
