wordID,unitID,wordSeq,wordToken,wordTranscript
3544,692,1,Now,Now
3545,692,2,I'm,I'm
3546,692,3,coming,coming
3547,692,4,in,in
3548,692,5,with,with
3549,692,6,my,my
3550,692,7,knees,knees
3551,692,8,bent,bent
3552,692,9, ,?
3553,693,0, ,...
3554,693,1,Yeah,Yeah
3555,693,2,but,but
3556,693,3,that,that
3557,693,4,makes,[makes]
3558,693,5, ,--
3559,694,0,I've,[I've]
3560,694,1,got,got
3561,694,2,him,him
3562,694,3,up,up
3563,694,4, ,","
3564,695,0,Yeah,Yeah
3565,695,1,but,but
3566,695,2,an,an
3567,695,3,elbow,elbow
3568,695,4,in,in
3569,695,5,my,my
3570,695,6,f,f-
3571,695,7, ,%
3572,695,8, ,--
3573,696,0, ,...
3574,696,1,Don't,Don't
3575,696,2,worry,worry
3576,696,3,about,about
3577,696,4,it,it
3578,696,5,son,son
3579,696,6, ,","
3580,697,0,I'm,I'm
3581,697,1,not,not
3582,697,2,going,going
3583,697,3,to,to
3584,697,4,hurt,hurt
3585,697,5,you,you
3586,697,6, ,.
3587,698,0,I'm,I'm
3588,698,1,just,just
3589,698,2,doing,doing
3590,698,3,Komi,Komi
3591,698,4, ,.
3592,699,0, ,...
3593,699,1,And,And
3594,699,2,from,from
3595,699,3,the,the
3596,699,4,right,right
3597,699,5,hand,hand
3598,699,6,side,side
3599,699,7, ,.
3600,700,0, ,...
3601,700,1,Bend,Bend
3602,700,2,over,over
3603,700,3, ,.
3604,701,0, ,..
3605,701,1,Put,Put
3606,701,2,your,your
3607,701,3,hand,hand
3608,701,4,against,against
3609,701,5,my,my
3610,701,6,hip,hip
3611,701,7, ,.
3612,702,0, ,...
3613,702,1,Hold,Hold
3614,702,2,me,me
3615,702,3,out,out
3616,702,4, ,.
3617,703,0, ,...
3618,703,1,Okay,Okay
3619,703,2, ,","
3620,704,0, ,..
3621,704,1,Alright,Alright
3622,704,2,from,from
3623,704,3,here,here
3624,704,4, ,","
3625,705,0,he's,he's
3626,705,1,holding,holding
3627,705,2,me,me
3628,705,3,out,out
3629,705,4, ,.
3630,706,0,I,I
3631,706,1,just,just
3632,706,2,come,come
3633,706,3, ,","
3634,707,0, ,...
3635,707,1,just,just
3636,707,2,like,like
3637,707,3,this,this
3638,707,4, ,.
3639,708,0,See,See
3640,708,1,how,how
3641,708,2,I,I
3642,708,3,shoot,shoot
3643,708,4,this,this
3644,708,5,hand,hand
3645,708,6,down,down
3646,708,7, ,?
3647,709,0, ,...
3648,709,1,I,I
3649,709,2,don't,don't
3650,709,3,have,have
3651,709,4,to,to
3652,709,5,try,try
3653,709,6,to,to
3654,709,7,grab,grab
3655,709,8,him,him
3656,709,9,around,around
3657,709,10,the,the
3658,709,11,head,head
3659,709,12, ,.
3660,710,0, ,..
3661,710,1,I,I
3662,710,2,shoot,shoot
3663,710,3,this,this
3664,710,4,hand,hand
3665,710,5,down,down
3666,710,6,and,and
3667,710,7,I,I
3668,710,8, ,","
3669,711,0,I'm,I'm
3670,711,1,gonna,gonna
3671,711,2,follow,follow
3672,711,3,it,it
3673,711,4, ,.
3674,712,0, ,...
3675,712,1,With,With
3676,712,2,this,this
3677,712,3,shoulder,shoulder
3678,712,4, ,.
3679,713,0, ,...
3680,713,1,FALL,{FALL}
3681,714,0, ,...
3682,714,1,All,All
3683,714,2,I'm,I'm
3684,714,3,doing,doing
3685,714,4,is,is
3686,714,5,my,my
3687,714,6, ,","
3688,715,0,my,my
3689,715,1,roll,roll
3690,715,2,out,out
3691,715,3,then,then
3692,715,4, ,.
3693,716,0, ,...
3694,716,1,Then,Then
3695,716,2,I've,I've
3696,716,3,got,got
3697,716,4,him,him
3698,716,5,all,a:ll
3699,716,6,locked,locked
3700,716,7,up,up
3701,716,8, ,","
3702,717,0,now,now
3703,717,1,I'm,I'm
3704,717,2, ,..
3705,717,3,good,good
3706,717,4,and,and
3707,717,5,tight,tight
3708,717,6,against,against
3709,717,7,your,your
3710,717,8,chest,chest
3711,717,9,Darren,~Darren
3712,717,10, ,?
3713,718,0, ,...
3714,718,1,Uh,Uh
3715,718,2, ,","
3716,719,0,are,are
3717,719,1,you,you
3718,719,2, ,","
3719,720,0,yeah,yeah
3720,720,1, ,.
3721,721,0, ,..
3722,721,1,Well,Well
3723,721,2, ,","
3724,722,0, ,...
3725,722,1,Am,Am
3726,722,2,I,I
3727,722,3,tight,tight
3728,722,4,against,against
3729,722,5,your,your
3730,722,6,chest,chest
3731,722,7, ,.
3732,723,0,Yes,Yes
3733,723,1, ,","
3734,724,0,I'm,I'm
3735,724,1,right,right
3736,724,2,against,against
3737,724,3,your,your
3738,724,4,chest,chest
3739,724,5, ,.
3740,725,0,No,No
3741,725,1,space,space
3742,725,2,between,between
3743,725,3,us,us
3744,725,4, ,.
3745,726,0, ,...
3746,726,1,One,One
3747,726,2,of,of
3748,726,3,the,the
3749,726,4,secrets,secrets
3750,726,5,about,about
3751,726,6,making,making
3752,726,7,this,this
3753,726,8,throw,throw
3754,726,9,work,work
3755,726,10, ,.
3756,727,0, ,...
3757,727,1,Bend,Bend
3758,727,2,over,over
3759,727,3,Bill,~Bill
3760,727,4, ,","
3761,728,0, ,...
3762,728,1,put,put
3763,728,2,your,your
3764,728,3,hand,hand
3765,728,4,there,there
3766,728,5, ,.
3767,729,0, ,...
3768,729,1,Alright,Alright
3769,729,2,from,from
3770,729,3,here,here
3771,729,4, ,","
3772,730,0, ,...
3773,730,1,I'm,I'm
3774,730,2,gonna,gonna
3775,730,3,roll,roll
3776,730,4,it,it
3777,730,5,around,around
3778,730,6,here,here
3779,730,7, ,.
3780,731,0, ,...
3781,731,1,See,See
3782,731,2,how,how
3783,731,3,I,I
3784,731,4,got,got
3785,731,5,my,my
3786,731,6,chest,chest
3787,731,7, ,?
3788,732,0, ,...
3789,732,1,Have,Have
3790,732,2,I,I
3791,732,3,got,got
3792,732,4,your,your
3793,732,5,chest,chest
3794,732,6,Bill,~Bill
3795,732,7, ,?
3796,733,0,Yep,Yep
3797,733,1, ,","
3798,734,0,But,But
3799,734,1,my,my
3800,734,2,butt,butt
3801,734,3,is,is
3802,734,4,in,in
3803,734,5,it,it
3804,734,6, ,","
3805,735,0,that's,that's
3806,735,1,okay,oka[y]
3807,735,2, ,.
3808,736,0, ,[]
3809,737,0,FALL,{FALL}
3810,738,0, ,..
3811,738,1,Oh,Oh:
3812,738,2, ,","
3813,739,0,Doesn't,Doesn't
3814,739,1,matter,matter
3815,739,2, ,.
3816,740,0, ,...
3817,740,1, ,:
3818,740,2, ,:
3819,741,0, ,...
3820,741,1,Textbook,Textbook
3821,741,2, ,.
3822,742,0,I,I
3823,742,1,think,think
3824,742,2,about,about
3825,742,3,ninety,ninety
3826,742,4,percent,percent
3827,742,5,of,of
3828,742,6,your,your
3829,742,7,problem,problem
3830,742,8, ,","
3831,743,0, ,...
3832,743,1,is,is
3833,743,2,the,the
3834,743,3, ,","
3835,744,0, ,...
3836,744,1, ,@
3837,744,2, ,...
3838,744,3,legs,legs
3839,744,4, ,.
3840,745,0, ,...
3841,745,1,Try,Try
3842,745,2,it,it
3843,745,3,on,on
3844,745,4,me,me
3845,745,5, ,.
3846,746,0, ,...
3847,746,1,Up,#Up
3848,746,2,now,#now
3849,746,3, ,.
3850,747,0, ,...
3851,747,1, ,%
3852,748,0, ,...
3853,748,1,Alright,Alright
3854,748,2,I'm,I'm
3855,748,3,right,right
3856,748,4,here,here
3857,748,5, ,.
3858,749,0, ,...
3859,749,1,S,S-
3860,749,2,get,get
3861,749,3,over,over
3862,749,4,here,here
3863,749,5, ,.
3864,750,0, ,...
3865,750,1,Alright,Alright
3866,750,2,Lug,~Lug
3867,750,3, ,","
3868,751,0, ,...
3869,751,1,swing,swing
3870,751,2,that,that
3871,751,3,arm,arm
3872,751,4,out,out
3873,751,5,of,of
3874,751,6,your,your
3875,751,7,way,way
3876,751,8, ,.
3877,752,0, ,...
3878,752,1,Swing,Swing
3879,752,2,it,it
3880,752,3,all,all
3881,752,4,the,the
3882,752,5,way,way
3883,752,6,around,around
3884,752,7, ,.
3885,753,0, ,...
3886,753,1,That's,That's
3887,753,2,fine,fine
3888,753,3, ,","
3889,754,0,see,see
3890,754,1,I'm,I'm
3891,754,2,getting,getting
3892,754,3,my,my
3893,754,4,arm,arm
3894,754,5,out,out
3895,754,6, ,","
3896,755,0,trying,trying
3897,755,1,to,to
3898,755,2,step,step
3899,755,3,over,over
3900,755,4,now,now
3901,755,5, ,.
3902,756,0,I,I
3903,756,1,think,think
3904,756,2,you're,you're
3905,756,3,going,going
3906,756,4,to,to
3907,756,5,go,go
3908,756,6, ,","
3909,757,0,and,and
3910,757,1,do,do
3911,757,2, ,","
3912,758,0, ,...
3913,758,1,uh,uh
3914,758,2, ,","
3915,759,0, ,..
3916,759,1,a,a
3917,759,2,m,m-
3918,759,3, ,--
3919,760,0, ,...
3920,760,1,a,a
3921,760,2,uh,uh
3922,760,3, ,","
3923,761,0, ,..
3924,761,1,Sodemakikomi,Sodemakikomi.
3925,761,2, ,-.
3926,762,0, ,..
3927,762,1,This,This
3928,762,2,is,is
3929,762,3,just,just
3930,762,4,what,what
3931,762,5,it,it
3932,762,6,feels,feels
3933,762,7,like,like
3934,762,8,from,from
3935,762,9,this,this
3936,762,10,position,position
3937,762,11, ,.
3938,763,0, ,...
3939,763,1,So,So
3940,763,2,I'm,I'm
3941,763,3,gonna,gonna
3942,763,4,get,get
3943,763,5,ready,ready
3944,763,6,to,to
3945,763,7,step,step
3946,763,8,over,over
3947,763,9, ,.
3948,764,0, ,...
3949,764,1,Okay,O[kay]
3950,764,2, ,.
3951,765,0,to,[to
3952,765,1,get,|get]
3953,765,2,away,away
3954,765,3,from,from
3955,765,4,that,that
3956,765,5,Sodemakikomi,"Sodemakikomi,"
3957,765,6, ,"-,"
3958,766,0,I,I
3959,766,1,wanna,wanna
3960,766,2,step,step
3961,766,3, ,","
3962,767,0,so,so
3963,767,1,I,I
3964,767,2,can,can
3965,767,3,drop,drop
3966,767,4,you,you
3967,767,5,with,with
3968,767,6,Taniotoshi,Taniotoshi.
3969,767,7, ,-.
3970,768,0,Right,Right
3971,768,1, ,","
3972,769,0, ,...
3973,769,1,And,And
3974,769,2,just,just
3975,769,3,as,as
3976,769,4,I,I
3977,769,5,get,get
3978,769,6,ready,ready
3979,769,7,to,to
3980,769,8,step,step
3981,769,9,from,from
3982,769,10,here,here
3983,769,11, ,","
3984,770,0, ,...
3985,770,1,kick,kick
3986,770,2,that,that
3987,770,3,leg,leg
3988,770,4,in,in
3989,770,5, ,.
3990,771,0, ,...
3991,771,1,FALL,{FALL}[:]
3992,772,0, ,[]
3993,773,0, ,...
3994,773,1,There,There
3995,773,2,I,I
3996,773,3,go,go
3997,773,4, ,.
3998,774,0, ,...
3999,774,1,Alright,Alright
4000,774,2,come,come
4001,774,3,here,here
4002,774,4,Bill,~Bill
4003,774,5, ,","
4004,775,0, ,...
4005,775,1,Watch,Watch
4006,775,2,it,it
4007,775,3,Darren,~Darren
4008,775,4, ,","
4009,776,0, ,...
4010,776,1,I,I
4011,776,2,mean,mean
4012,776,3,uh,uh
4013,776,4, ,","
4014,777,0, ,...
4015,777,1,Benton,~Benton
4016,777,2, ,.
4017,778,0, ,...
4018,778,1,Alright,Alright
4019,778,2, ,","
4020,779,0, ,...
4021,779,1,tell,tell
4022,779,2,me,me
4023,779,3,if,if
4024,779,4,this,this
4025,779,5, ,","
4026,780,0, ,..
4027,780,1,you,you
4028,780,2,know,know
4029,780,3, ,","
4030,781,0, ,...
4031,781,1,Sodemakikomi,Sodemakikomi?
4032,781,2, ,-?
4033,782,0, ,...
4034,782,1,Now,Now
4035,782,2, ,--
4036,783,0,Ah,Ah:
4037,783,1, ,","
4038,784,0,there,there
4039,784,1,we,we
4040,784,2,go,go
4041,784,3, ,","
4042,785,0, ,...
4043,785,1,there,there
4044,785,2,we,we
4045,785,3,go,go
4046,785,4, ,","
4047,786,0, ,..
4048,786,1,no,no
4049,786,2, ,","
4050,787,0,just,just
4051,787,1, ,..
4052,787,2,don't,don't
4053,787,3,counter,counter
4054,787,4, ,","
4055,788,0,just,just
4056,788,1,step,step
4057,788,2,over,over
4058,788,3,the,the
4059,788,4,damn,damn
4060,788,5,thing,thing
4061,788,6, ,.
4062,789,0,There,There
4063,789,1, ,.
4064,790,0, ,..
4065,790,1,Alright,Alright
4066,790,2,now,now
4067,790,3, ,","
4068,791,0,he,he
4069,791,1,stepped,stepped
4070,791,2,over,over
4071,791,3, ,","
4072,792,0,so,so
4073,792,1, ,","
4074,794,0,FALL,{FALL}
4075,795,0, ,..
4076,795,1,I,I
4077,795,2,can,can
4078,795,3,finish,finish
4079,795,4,up,up
4080,795,5, ,","
4081,796,0,with,with
4082,796,1,a,a
4083,796,2,Hanemakikomi,Hanemakikomi.
4084,796,3, ,-.
4085,797,0, ,...
4086,797,1,He,He
4087,797,2,off,off
4088,797,3,mat,mat
4089,797,4, ,?
4090,798,0, ,...
4091,798,1,No,No
4092,798,2, ,.
4093,799,0,he,he
4094,799,1,just,just
4095,799,2, ,..
4096,799,3,hit,hit
4097,799,4,his,his
4098,799,5,hand,hand
4099,799,6, ,.
4100,800,0, ,...
4101,800,1,Oh,@Oh
4102,800,2, ,","
4103,801,0,back,@back
4104,801,1,of,of
4105,801,2,his,his
4106,801,3,hand,hand
4107,801,4,again,again
4108,801,5, ,","
4109,802,0, ,@@@@[@@]@@@
4110,803,0, ,[@]
4111,804,0, ,@
4112,805,0, ,...
4113,805,1, ,@
4114,806,0, ,...
4115,806,1,I,I
4116,806,2,guess,guess
4117,806,3,since,since
4118,806,4,he's,he's
4119,806,5,off,off
4120,806,6,the,the
4121,806,7,mat,mat
4122,806,8, ,","
4123,807,0,he,he
4124,807,1,didn't,didn't
4125,807,2,wanna,wanna
4126,807,3,hurt,hurt
4127,807,4,his,his
4128,807,5, ,...
4129,807,6,arms,[#arm]s
4130,807,7, ,.
4131,808,0,Yeah,[Yeah]
4132,808,1, ,.
4133,809,0, ,...
4134,809,1,He's,He's
4135,809,2,used,used
4136,809,3,to,to
4137,809,4,wearing,wearing
4138,809,5,a,a
4139,809,6,watch,watch
4140,809,7, ,","
4141,810,0,try,try
4142,810,1,and,and
4143,810,2,protect,protect
4144,810,3,it,it
4145,810,4, ,.
4146,811,0, ,...
4147,811,1,Come,Come
4148,811,2,throw,throw
4149,811,3,him,him
4150,811,4,a,a
4151,811,5,little,little
4152,811,6,bit,bit
4153,811,7,Benton,~Benton
4154,811,8, ,.
4155,812,0, ,...
4156,812,1,There,There
4157,812,2, ,","
4158,813,0, ,...
4159,813,1,Now,Now
4160,813,2,th,"th,"
4161,813,3, ,"-,"
4162,814,0,shoot,shoot
4163,814,1,that,that
4164,814,2,leg,leg
4165,814,3, ,","
4166,815,0, ,...
4167,815,1,shoot,shoot
4168,815,2,it,it
4169,815,3,now,now
4170,815,4, ,.
4171,816,0, ,...
4172,816,1,Ha,Ha:
4173,816,2, ,.
4174,817,0, ,...
4175,817,1,You,You
4176,817,2,had,had
4177,817,3,a,a
4178,817,4,perfect,perfect
4179,817,5,position,position
4180,817,6,with,with
4181,817,7,the,the
4182,817,8,foot,foot
4183,817,9, ,.
4184,818,0, ,...
4185,818,1, ,###
4186,818,2, ,.
4187,819,0, ,...
4188,819,1,Jed,~Jed
4189,819,2, ,","
4190,820,0,can,can
4191,820,1,you,you
4192,820,2,add,add
4193,820,3,anything,anything
4194,820,4, ,","
4195,821,0,cause,cause
4196,821,1,I'm,I'm
4197,821,2,out,out
4198,821,3,here,here
4199,821,4,on,on
4200,821,5,the,the
4201,821,6, ,","
4202,822,0,Yes,Yes
4203,822,1, ,.
4204,823,0, ,..
4205,823,1,in,in
4206,823,2,the,the
4207,823,3,front,front
4208,823,4, ,","
4209,824,0,I,I
4210,824,1,can't,can't
4211,824,2,see,see
4212,824,3,what's,what's
4213,824,4,going,going
4214,824,5,on,on
4215,824,6, ,","
4216,825,0,you're,you're
4217,825,1,out,out
4218,825,2,here,here
4219,825,3, ,","
4220,826,0,right,right
4221,826,1,here,here
4222,826,2,on,on
4223,826,3,the,the
4224,826,4,side,side
4225,826,5, ,.
4226,827,0, ,...
4227,827,1, ,###
4228,827,2, ,#
4229,828,0, ,..
4230,828,1,I've,I've
4231,828,2,noticed,noticed
4232,828,3,something,something
4233,828,4,that,that
4234,828,5,your,your
4235,828,6,sensei,sensei
4236,828,7,is,is
4237,828,8,doing,doing
4238,828,9,that,that
4239,828,10,you're,you're
4240,828,11,not,not
4241,828,12,doing,doing
4242,828,13, ,.
4243,829,0, ,...
4244,829,1,He's,He's
4245,829,2,reaching,reaching
4246,829,3,for,for
4247,829,4,the,the
4248,829,5,mat,mat
4249,829,6, ,.
4250,830,0, ,...
4251,830,1,He's,[He's
4252,830,2,in,|in]
4253,830,3,there,there
4254,830,4,and,and
4255,830,5,winds,wi:nds
4256,830,6,up,up
4257,830,7, ,","
4258,831,0,Yeah,[Yeah]
4259,831,1, ,","
4260,832,0, ,...
4261,832,1,he's,he's
4262,832,2,reaching,reaching
4263,832,3,for,for
4264,832,4,the,the
4265,832,5,mat,mat
4266,832,6, ,","
4267,833,0, ,...
4268,833,1,with,with
4269,833,2,this,this
4270,833,3,arm,arm
4271,833,4, ,.
4272,834,0, ,..
4273,834,1,And,And
4274,834,2,your,your
4275,834,3,arm's,arm's
4276,834,4,way,way
4277,834,5,up,up
4278,834,6,here,here
4279,834,7,high,high
4280,834,8, ,.
4281,835,0,You're,You're
4282,835,1,like,like
4283,835,2,way,way
4284,835,3,up,up
4285,835,4,high,high
4286,835,5,off,off
4287,835,6,the,the
4288,835,7,ground,ground
4289,835,8, ,","
4290,836,0, ,...
4291,836,1,and,and
4292,836,2,your,your
4293,836,3,sensei,sensei
4294,836,4, ,","
4295,837,0,is,is
4296,837,1,way,way:
4297,837,2,down,down
4298,837,3,like,like
4299,837,4,this,this
4300,837,5, ,.
4301,838,0,By,By
4302,838,1,the,the
4303,838,2,time,time
4304,838,3,he,he
4305,838,4,gets,gets
4306,838,5,to,to
4307,838,6,the,the
4308,838,7,end,end
4309,838,8,of,of
4310,838,9,the,the
4311,838,10,throw,throw
4312,838,11, ,.
4313,839,0, ,...
4314,839,1,See,See
4315,839,2,the,the
4316,839,3,difference,difference
4317,839,4, ,?
4318,840,0, ,...
4319,840,1,So,So
4320,840,2,you're,you're
4321,840,3,wrapping,wrapping
4322,840,4, ,","
4323,841,0,and,and
4324,841,1,you're,you're
4325,841,2,thinking,thinking
4326,841,3, ,","
4327,842,0,I,I
4328,842,1,gotta,gotta
4329,842,2,make,make
4330,842,3,this,this
4331,842,4,throw,throw
4332,842,5, ,","
4333,843,0,what,what
4334,843,1,am,am
4335,843,2,I,I
4336,843,3,gonna,gonna
4337,843,4,do,do
4338,843,5, ,","
4339,844,0, ,...
4340,844,1,and,and
4341,844,2, ,...
4342,844,3,Nick,~Nick
4343,844,4, ,","
4344,845,0,is,is
4345,845,1,going,going
4346,845,2,for,for
4347,845,3,the,the
4348,845,4,mat,mat
4349,845,5,with,with
4350,845,6,this,this
4351,845,7,arm,arm
4352,845,8, ,.
4353,846,0,He's,He's
4354,846,1,into,into
4355,846,2,a,a
4356,846,3,f,"f,"
4357,846,4, ,"-,"
4358,847,0,almost,almost
4359,847,1,like,like
4360,847,2,a,a
4361,847,3,forward,forward
4362,847,4,roll,roll
4363,847,5, ,..
4364,847,6,mode,mode
4365,847,7, ,.
4366,848,0, ,...
4367,848,1,The,The
4368,848,2,other,other
4369,848,3,difference,difference
4370,848,4,that,that
4371,848,5,I,I
4372,848,6,noticed,noticed
4373,848,7,between,between
4374,848,8,you,you
4375,848,9,and,and
4376,848,10,your,your
4377,848,11,sensei,sensei
4378,848,12,is,is
4379,848,13,that,that
4380,848,14, ,","
4381,849,0, ,...
4382,849,1,this,this
4383,849,2,foot,foot
4384,849,3,is,is
4385,849,4,way,way:
4386,849,5,out,out
4387,849,6,here,here
4388,849,7, ,.
4389,850,0, ,..
4390,850,1,This,This
4391,850,2, ,..
4392,850,3,the,the
4393,850,4, ,","
4394,851,0, ,...
4395,851,1,your,your
4396,851,2, ,","
4397,852,0, ,...
4398,852,1,Are,Are
4399,852,2,they,they
4400,852,3,trying,[trying
4401,852,4,to,|to
4402,852,5,throw,|throw]
4403,852,6,over,over
4404,852,7,the,the
4405,852,8,entire,entire
4406,852,9,hip,hip
4407,852,10,section,se[2ction]
4408,852,11, ,?
4409,853,0,with,[with
4410,853,1,th,|th-]
4411,853,2, ,--
4412,854,0,Mhm,[2Mhm]
4413,854,1, ,","
4414,855,0, ,..
4415,855,1,And,And
4416,855,2,and,and
4417,855,3,and,and
4418,855,4,and,and
4419,855,5, ,","
4420,856,0,when,when
4421,856,1,Nick,~Nick
4422,856,2,throws,throws
4423,856,3,it,it
4424,856,4, ,","
4425,857,0, ,...
4426,857,1,so,so
4427,857,2,pretty,pretty
4428,857,3,like,like
4429,857,4,he,he
4430,857,5,does,does
4431,857,6, ,","
4432,858,0,he's,he's
4433,858,1,got,got
4434,858,2,the,the
4435,858,3, ,","
4436,859,0,his,his
4437,859,1,foot,foot
4438,859,2, ,","
4439,860,0,much,much
4440,860,1,closer,closer
4441,860,2,to,to
4442,860,3,the,the
4443,860,4,middle,middle
4444,860,5, ,","
4445,861,0, ,..
4446,861,1,of,of
4447,861,2,his,his
4448,861,3,opponent's,opponent's
4449,861,4,center,center
4450,861,5,of,of
4451,861,6,gravity,gravity
4452,861,7, ,.
4453,863,0,Kay,Kay
4454,863,1, ,","
4455,864,0, ,..
4456,864,1,S,S-
4457,864,2,you're,you're
4458,864,3,so,so
4459,864,4,wide,wide
4460,864,5,that,that
4461,864,6, ,","
4462,865,0,if,if
4463,865,1,you,you
4464,865,2,lift,lift
4465,865,3,up,up
4466,865,4, ,","
4467,866,0,when,when
4468,866,1,you,you
4469,866,2,lift,lift
4470,866,3,up,up
4471,866,4,to,to
4472,866,5,make,make
4473,866,6,the,the
4474,866,7,springing,springing
4475,866,8,motion,motion
4476,866,9, ,","
4477,867,0, ,...
4478,867,1,what,what
4479,867,2,happens,happens
4480,867,3,is,is
4481,867,4, ,","
4482,868,0,you,you
4483,868,1,fall,fall
4484,868,2,this,this
4485,868,3,way,way
4486,868,4,real,real
4487,868,5,quick,quick
4488,868,6, ,.
4489,869,0, ,...
4490,869,1,That,That
4491,869,2,is,is
4492,869,3,it,it
4493,869,4, ,.
4494,870,0,And,And
4495,870,1,you,you
4496,870,2,don't,don't
4497,870,3,have,have
4498,870,4, ,","
4499,871,0, ,...
4500,871,1,enough,enough
4501,871,2,to,to
4502,871,3,go,go
4503,871,4,like,like
4504,871,5,that,that
4505,871,6, ,.
4506,872,0, ,...
4507,872,1,Try,Try
4508,872,2,it,it
4509,872,3,one,one
4510,872,4,time,time
4511,872,5, ,.
4512,873,0, ,...
4513,873,1,Reach,Reach
4514,873,2,for,for
4515,873,3,the,the
4516,873,4,ground,ground
4517,873,5,with,with
4518,873,6,your,your
4519,873,7, ,...
4520,873,8,wrapping,wrapping
4521,873,9, ,...
4522,873,10,arm,arm
4523,873,11, ,","
4524,874,0, ,...
4525,874,1,Uh,%Uh
4526,874,2,uh,%uh
4527,874,3,uh,[%uh]
4528,874,4, ,--
4529,875,0, ,[]
4530,876,0,FALL,{FALL}
4531,877,0,Better,Better
4532,877,1,there,#there
4533,877,2, ,","
4534,878,0, ,..
4535,878,1,Yeah,Yeah
4536,878,2, ,.
4537,879,0,It's,It's
4538,879,1,better,better
4539,879,2, ,.
4540,880,0,Reach,Rea[ch]
4541,880,1, ,","
4542,881,0,But,[But]
4543,881,1, ,","
4544,882,0,Reach,Reach
4545,882,1, ,","
4546,883,0,reach,[reach
4547,883,1,way,|way]:
4548,883,2,into,into
4549,883,3,the,the
4550,883,4,ground,[2ground
4551,883,5,with,|2with
4552,883,6,this,|2this
4553,883,7,one,|2one
4554,883,8, ,.
4555,884,0, ,[##]
4556,885,0,Here,[2Here
4557,885,1,here,|2here
4558,885,2,here's,|2here's
4559,885,3, ,--
4560,886,0,it's,|2#it's
4561,886,1,right,|2#right
4562,886,2,here,|2#here2]
4563,886,3, ,.
4564,887,0, ,|2
4565,887,1,Reach,|2Reach
4566,887,2, ,|2
4567,887,3,way,|2way2]:
4568,887,4,like,like
4569,887,5,this,this
4570,887,6, ,.
4571,888,0,Like,Like
4572,888,1,you,you
4573,888,2,were,were
4574,888,3,doing,doing
4575,888,4,a,[3a
4576,888,5,front,|3front
4577,888,6,roll,|3roll
4578,888,7,out,|3out]
4579,888,8, ,.
4580,889,0, ,[3####]
4581,890,0, ,...
4582,890,1,And,And
4583,890,2, ,..
4584,890,3,and,and
4585,890,4,stand,stand
4586,890,5,on,on
4587,890,6,this,this
4588,890,7,foot,foot
4589,890,8, ,","
4590,891,0,so,so
4591,891,1,that,that
4592,891,2,you,you
4593,891,3, ,","
4594,892,0, ,...
4595,892,1,are,are
4596,892,2,more,more
4597,892,3,balanced,balanced
4598,892,4, ,.
4599,893,0, ,...
4600,893,1,Just,Just
4601,893,2,a,a
4602,893,3,little,little
4603,893,4,bit,bit
4604,893,5,more,more
4605,893,6, ,","
4606,894,0,but,but
4607,894,1,you,you-
4608,894,2,you're,you're
4609,894,3,going,going
4610,894,4,down,down
4611,894,5, ,.
4612,895,0,I,I
4613,895,1,mean,mean
4614,895,2, ,","
4615,896,0,Step,Step
4616,896,1,in,in
4617,896,2,when,#when
4618,896,3,you,#you
4619,896,4,have,#have
4620,896,5,his,#his
4621,896,6,b,"#b,"
4622,896,7, ,"-,"
4623,897,0,right,right
4624,897,1,between,between
4625,897,2,his,his
4626,897,3,legs,legs
4627,897,4, ,.
4628,898,0, ,...
4629,898,1,No,No
4630,898,2,step,[step
4631,898,3,deeper,|deeper]
4632,898,4, ,.
4633,899,0,Won't,[#Won't
4634,899,1,settle,|#settle]
4635,899,2, ,.
4636,900,0, ,..
4637,900,1,Step,Step
4638,900,2,deeper,deeper
4639,900,3, ,.
4640,901,0, ,..
4641,901,1,Okay,Okay
4642,901,2, ,","
4643,902,0, ,...
4644,902,1,Look,Look
4645,902,2,how,how
4646,902,3,d,d-
4647,902,4, ,--
4648,903,0, ,...
4649,903,1,Now,Now
4650,903,2, ,.
4651,904,0, ,...
4652,904,1,Get,Get
4653,904,2,your,your
4654,904,3,foot,foot
4655,904,4,over,over
4656,904,5,here,here
4657,904,6, ,.
4658,905,0,Bit,#Bit
4659,905,1,more,#[more]
4660,905,2, ,","
4661,906,0,Step,[Step]
4662,906,1,right,right
4663,906,2,between,between
4664,906,3,his,his
4665,906,4,legs,legs
4666,906,5, ,.
4667,907,0, ,..
4668,907,1,That,That
4669,907,2,foot,foot
4670,907,3, ,.
4671,908,0, ,...
4672,908,1,Now,Now
4673,908,2, ,","
4674,909,0,shoot,shoot
4675,909,1,your,your
4676,909,2,arm,arm
4677,909,3,and,and
4678,909,4, ,","
4679,910,0,and,and
4680,910,1,kick,kick
4681,910,2, ,.
4682,911,0, ,..
4683,911,1,Oh,Oh:[:]
4684,911,2, ,.
4685,912,0, ,[
4686,912,1,Ho,|Ho:
4687,912,2, ,","
4688,913,0,Hanemakikomi,|Hane-maki][2komi:
4689,913,1, ,|]
4690,913,2, ,.
4691,914,0, ,[2
4692,914,1,Woo,|2Woo:
4693,914,2, ,|2]
4694,914,3, ,.
4695,915,0, ,..
4696,915,1,Ah,Ah
4697,915,2,so,so
4698,915,3, ,.
4699,916,0, ,...
4700,917,0, ,..
4701,917,1,Try,Try
4702,917,2,it,it
4703,917,3,again,again
4704,917,4, ,.
4705,918,0, ,...
4706,918,1,Alright,Alright
4707,918,2, ,","
4708,919,0,you,you
