wordID,unitID,wordSeq,wordToken,wordTranscript
5769,1227,0, ,..
5770,1227,1,um,um:
5771,1227,2, ,","
5772,1228,0, ,...
5773,1228,1,you,you
5774,1228,2,know,know
5775,1228,3, ,","
5776,1229,0, ,..
5777,1229,1,he,he
5778,1229,2,sat,sat
5779,1229,3,down,dow:n
5780,1229,4, ,","
5781,1230,0, ,...
5782,1230,1,right,right
5783,1230,2,across,across
5784,1230,3,from,from
5785,1230,4,you,you
5786,1230,5, ,","
5787,1231,0,Mhm,[Mhm]
5788,1231,1, ,.
5789,1232,0,immediately,[imm]ediately
5790,1232,1, ,.
5791,1233,0,Oh,[2Oh
5792,1233,1,okay,|2okay]
5793,1233,2, ,.
5794,1234,0,as,[2as
5795,1234,1,opposed,|2opposed
5796,1234,2,to,|2to
5797,1234,3,walking,|2wal]king
5798,1234,4, ,","
5799,1235,0,or,or
5800,1235,1,something,some[3thing
5801,1235,2,like,|3like]
5802,1235,3,that,that
5803,1235,4, ,.
5804,1236,0,Okay,[3Okay]
5805,1236,1, ,.
5806,1237,0,which,which
5807,1237,1,it,it
5808,1237,2,doesn't,doesn't
5809,1237,3,but,but
5810,1237,4, ,","
5811,1238,0,Okay,[Okay]
5812,1238,1, ,.
5813,1239,0, ,[]
5814,1239,1,um,u:m
5815,1239,2, ,","
5816,1240,0,he's,he's
5817,1240,1,gonna,gonna
5818,1240,2,try,try
5819,1240,3,and,and
5820,1240,4,focus,focus
5821,1240,5,on,on
5822,1240,6,little,little
5823,1240,7,things,things
5824,1240,8, ,","
5825,1241,0,cause,cause
5826,1241,1,that's,that's
5827,1241,2,all,all
5828,1241,3,he,he
5829,1241,4,can,can
5830,1241,5,do,do
5831,1241,6, ,.
5832,1242,0,Okay,[Okay]
5833,1242,1, ,.
5834,1243,0, ,[]
5835,1243,1,But,But
5836,1243,2, ,","
5837,1244,0, ,[2]
5838,1245,0,for,[2for
5839,1245,1,the,|2the]
5840,1245,2,most,most
5841,1245,3,part,part
5842,1245,4,he'll,he'll
5843,1245,5,be,be
5844,1245,6, ,..
5845,1245,7,polite,polite
5846,1245,8, ,..
5847,1245,9,and,and
5848,1245,10,gentle,gentle
5849,1245,11, ,.
5850,1246,0,Okay,Okay
5851,1246,1, ,.
5852,1247,0, ,..
5853,1247,1,So,So
5854,1247,2,you,you
5855,1247,3,don't,don't
5856,1247,4,have,have
5857,1247,5,to,to
5858,1247,6,worry,worry
5859,1247,7,about,about
5860,1247,8,him,him
5861,1247,9, ,.
5862,1248,0, ,..
5863,1248,1,Hm,Hm
5864,1248,2, ,.
5865,1249,0,Um,U:m
5866,1249,1, ,","
5867,1250,0, ,...
5868,1250,1, ,...
5869,1250,2,what,what
5870,1250,3,hap,hap-
5871,1250,4, ,--
5872,1251,0,well,well
5873,1251,1,tell,tell
5874,1251,2,me,me
5875,1251,3,about,about
5876,1251,4,the,the
5877,1251,5, ,...
5878,1251,6,year,year
5879,1251,7,ago,ago
5880,1251,8,incident,incident
5881,1251,9, ,.
5882,1252,0, ,..
5883,1252,1,Um,U:m
5884,1252,2, ,","
5885,1253,0, ,..
5886,1253,1,that,that
5887,1253,2,one,one
5888,1253,3,was,was
5889,1253,4,at,at
5890,1253,5,night,night
5891,1253,6,time,time
5892,1253,7, ,.
5893,1254,0, ,...
5894,1254,1,And,And
5895,1254,2, ,","
5896,1255,0,um,um
5897,1255,1, ,","
5898,1256,0,I,I
5899,1256,1,was,was
5900,1256,2,working,working
5901,1256,3,late,la:te
5902,1256,4, ,","
5903,1257,0,and,and
5904,1257,1,it,it
5905,1257,2,was,was
5906,1257,3,around,around
5907,1257,4, ,","
5908,1258,0, ,..
5909,1258,1,I,I
5910,1258,2,remember,remember
5911,1258,3,I,I
5912,1258,4,used,used
5913,1258,5,to,to
5914,1258,6,get,get
5915,1258,7,off,off
5916,1258,8,ar,ar-
5917,1258,9,around,around
5918,1258,10,nine,nine
5919,1258,11, ,","
5920,1259,0,and,and
5921,1259,1,I,I
5922,1259,2,used,used
5923,1259,3,to,to
5924,1259,4,get,get
5925,1259,5,to,to
5926,1259,6,um,um
5927,1259,7, ,","
5928,1260,0, ,..
5929,1260,1,the,the
5930,1260,2,Bart,Bart
5931,1260,3,station,station
5932,1260,4,around,around
5933,1260,5,ten,ten
5934,1260,6,o'clock,o'clock
5935,1260,7, ,?
5936,1261,0, ,...
5937,1261,1,And,A:nd
5938,1261,2, ,","
5939,1262,0, ,...
5940,1262,1,he,he
5941,1262,2,would,would
5942,1262,3,be,be:
5943,1262,4, ,%
5944,1262,5, ,","
5945,1263,0, ,..
5946,1263,1,I,I
5947,1263,2,think,think
5948,1263,3, ,","
5949,1264,0, ,..
5950,1264,1,I'm,I'm
5951,1264,2,trying,trying
5952,1264,3,to,to
5953,1264,4,think,think
5954,1264,5, ,","
5955,1265,0,would,would
5956,1265,1,he,he
5957,1265,2,get,get
5958,1265,3,on,o:n
5959,1265,4, ,","
5960,1266,0,or,or
5961,1266,1,would,would
5962,1266,2,he,he
5963,1266,3,already,already
5964,1266,4,be,be
5965,1266,5,on,on
5966,1266,6, ,.
5967,1267,0,Well,Well
5968,1267,1,that's,that's
5969,1267,2,the,the
5970,1267,3,Daly,Daly
5971,1267,4,City,City
5972,1267,5,one,one
5973,1267,6, ,","
5974,1268,0,so,so
5975,1268,1,he,he
5976,1268,2,would,would
5977,1268,3, ,..
5978,1268,4,get,get
5979,1268,5,on,on
5980,1268,6, ,","
5981,1269,0, ,..
5982,1269,1,when,when
5983,1269,2,I,I
5984,1269,3,would,would
5985,1269,4,get,get
5986,1269,5,on,on
5987,1269,6, ,","
5988,1270,0,but,but
5989,1270,1,I,I
5990,1270,2,think,think
5991,1270,3, ,..
5992,1270,4,probably,probably
5993,1270,5,like,like
5994,1270,6,a,a
5995,1270,7,different,different
5996,1270,8,car,car
5997,1270,9, ,","
5998,1271,0,and,and
5999,1271,1, ,","
6000,1272,0, ,..
6001,1272,1,same,same
6002,1272,2,thing,thing
6003,1272,3, ,","
6004,1273,0, ,..
6005,1273,1,exact,exact
6006,1273,2, ,","
6007,1274,0,identical,identical
6008,1274,1, ,.
6009,1275,0,Go,Go
6010,1275,1,up,up
6011,1275,2,and,and
6012,1275,3,down,down
6013,1275,4,the,the
6014,1275,5,aisles,aisles
6015,1275,6, ,","
6016,1276,0,but,but
6017,1276,1, ,","
6018,1278,0,I,I
6019,1278,1,would,would
6020,1278,2,be,be
6021,1278,3,the,the
6022,1278,4,only,only
6023,1278,5,one,one
6024,1278,6,in,in
6025,1278,7,the,the
6026,1278,8,train,train
6027,1278,9, ,.
6028,1279,0, ,..
6029,1279,1,You,You
6030,1279,2,know,know
6031,1279,3, ,","
6032,1280,0,because,because
6033,1280,1,at,at
6034,1280,2,night,night
6035,1280,3,time,time
6036,1280,4,there's,there's
6037,1280,5,not,not
6038,1280,6,many,many
6039,1280,7,people,people
6040,1280,8,on,on
6041,1280,9,there,there
6042,1280,10, ,","
6043,1281,0,and,and
6044,1281,1, ,","
6045,1282,0, ,..
6046,1282,1,he,he
6047,1282,2,would,would
6048,1282,3,do,do
6049,1282,4,that,that
6050,1282,5, ,","
6051,1283,0,and,and
6052,1283,1,I,I
6053,1283,2,was,was
6054,1283,3, ,","
6055,1284,0, ,...
6056,1284,1,I,I
6057,1284,2,was,was
6058,1284,3,terrified,terrified
6059,1284,4,then,then
6060,1284,5, ,","
6061,1285,0,because,because
6062,1285,1,I,I
6063,1285,2,was,was
6064,1285,3,the,the
6065,1285,4,only,only
6066,1285,5,one,one
6067,1285,6, ,","
6068,1286,0,there,@there
6069,1286,1,was,was
6070,1286,2,no,n:o
6071,1286,3,one,one
6072,1286,4,around,around
6073,1286,5, ,.
6074,1287,0,Yeah,Yeah
6075,1287,1, ,.
6076,1288,0,I,I%%
6077,1288,1, ,","
6078,1289,0, ,..
6079,1289,1,you,you
6080,1289,2,know,know
6081,1289,3, ,","
6082,1290,0,I,I
6083,1290,1,was,was
6084,1290,2,a,a
6085,1290,3,little,little
6086,1290,4,scared,scar:ed
6087,1290,5,this,this
6088,1290,6,time,time
6089,1290,7,but,but
6090,1290,8, ,","
6091,1291,0, ,..
6092,1291,1,you,you
6093,1291,2,know,know
6094,1291,3, ,","
6095,1292,0,but,but
6096,1292,1,there's,there's
6097,1292,2,people,people
6098,1292,3,around,around
6099,1292,4, ,","
6100,1293,0,like,like
6101,1293,1, ,","
6102,1294,0, ,..
6103,1294,1,you,you
6104,1294,2,know,know
6105,1294,3, ,","
6106,1295,0,I,I
6107,1295,1,don't,don't
6108,1295,2,think,think
6109,1295,3,he,he
6110,1295,4,would,would
6111,1295,5,do,do
6112,1295,6,anything,anythi:ng
6113,1295,7, ,","
6114,1296,0, ,...
6115,1296,1,when,when
6116,1296,2,people,people
6117,1296,3,are,are
6118,1296,4,around,around
6119,1296,5, ,.
6120,1297,0,Right,[Right]
6121,1297,1, ,.
6122,1298,0,You,[You
6123,1298,1,know,|know]
6124,1298,2, ,","
6125,1299,0,down,down
6126,1299,1,at,at
6127,1299,2,the,the
6128,1299,3,other,other
6129,1299,4,seats,seat[2s
6130,1299,5,or,|2or
6131,1299,6,in,|2#in]
6132,1299,7,back,#back
6133,1299,8, ,","
6134,1300,0,Right,[2Right]
6135,1300,1, ,.
6136,1301,0,I,I
6137,1301,1,could,could
6138,1301,2,scream,scream
6139,1301,3,but,but
6140,1301,4, ,","
6141,1302,0, ,..
6142,1303,0,Yeah,Yeah
6143,1303,1, ,.
6144,1304,0, ,..
6145,1304,1,at,%at
6146,1304,2,night,night
6147,1304,3,time,time
6148,1304,4,he,he
6149,1304,5,was,was
6150,1304,6,doing,doing
6151,1304,7,the,the
6152,1304,8,same,same
6153,1304,9,thing,thing
6154,1304,10, ,","
6155,1305,0,and,and
6156,1305,1,I,I
6157,1305,2,called,called
6158,1305,3,that,that
6159,1305,4,night,night
6160,1305,5, ,","
6161,1306,0, ,...
6162,1306,1,to,to:
6163,1306,2, ,..
6164,1306,3,the,the
6165,1306,4,Bart,Bart
6166,1306,5,police,poli:ce
6167,1306,6, ,","
6168,1307,0,and,and
6169,1307,1,I,I
6170,1307,2,told,told
6171,1307,3,them,them
6172,1307,4,what,what
6173,1307,5,he,he
6174,1307,6,looked,looked
6175,1307,7,like,li:ke
6176,1307,8, ,","
6177,1308,0,and,and
6178,1308,1,everything,everything
6179,1308,2, ,","
6180,1309,0,and,and
6181,1309,1, ,","
6182,1310,0,I,I
6183,1310,1,never,never
6184,1310,2,heard,heard
6185,1310,3,anything,anything
6186,1310,4,again,again
6187,1310,5, ,.
6188,1311,0, ,..
6189,1311,1,So,[So]
6190,1311,2, ,","
6191,1312,0,Okay,[O]kay
6192,1312,1, ,.
6193,1313,0,um,[2u:m]
6194,1313,1, ,","
6195,1314,0, ,[2]
6196,1315,0, ,..
6197,1315,1,Did,Did
6198,1315,2,he,he
6199,1315,3,use,use
6200,1315,4,a,a
6201,1315,5,newspaper,newspaper
6202,1315,6,that,that
6203,1315,7,time,time
6204,1315,8,also,al[3so]
6205,1315,9, ,?
6206,1316,0,Mhm,[3M]hm
6207,1316,1, ,.
6208,1317,0,So,So
6209,1317,1,identical,identi[4ca:l]
6210,1317,2, ,","
6211,1318,0,Everything,[4Every]thing
6212,1318,1, ,.
6213,1319,0,Yeah,Yeah[:]
6214,1319,1, ,.
6215,1320,0,Okay,[Ok]ay
6216,1320,1, ,.
6217,1321,0,And,And
6218,1321,1,then,then
6219,1321,2,I,I
6220,1321,3,even,even
6221,1321,4,told,told
6222,1321,5,them,them
6223,1321,6, ,","
6224,1322,0,I,I
6225,1322,1,said,said
6226,1322,2, ,","
6227,1323,0, ,...
6228,1323,1,and,and
6229,1323,2,the,the
6230,1323,3,funny,funny
6231,1323,4,thing,thing
6232,1323,5,is,is
6233,1323,6, ,","
6234,1324,0,he,he
6235,1324,1,just,just
6236,1324,2, ,--
6237,1325,0, ,..
6238,1325,1,the,the
6239,1325,2,only,only
6240,1325,3,thing,thing
6241,1325,4,he,he
6242,1325,5,changed,changed
6243,1325,6,this,this
6244,1325,7,time,time
6245,1325,8, ,","
6246,1326,0,is,is
6247,1326,1,um,um
6248,1326,2, ,","
6249,1328,0,he,he
6250,1328,1,wore,wore
6251,1328,2,a,a
6252,1328,3,new,new
6253,1328,4,bow,bow
6254,1328,5,tie,tie
6255,1328,6, ,","
6256,1329,0,and,and
6257,1329,1,uh,uh
6258,1329,2,a,a
6259,1329,3,different,different
6260,1329,4,bag,bag
6261,1329,5, ,","
6262,1330,0, ,..
6263,1330,1,cause,cause
6264,1330,2,he,he
6265,1330,3,always,always
6266,1330,4,had,had
6267,1330,5,a,a
6268,1330,6,bag,ba:g
6269,1330,7, ,","
6270,1331,0, ,..
6271,1331,1,cause,cause
6272,1331,2,the,the
6273,1331,3, ,","
6274,1332,0, ,..
6275,1332,1,what,what
6276,1332,2,made,made
6277,1332,3,the,#the
6278,1332,4, ,#..
6279,1332,5,interested,#interested
6280,1332,6,in,in
6281,1332,7,this,this
6282,1332,8,case,case
6283,1332,9, ,","
6284,1333,0,they,they
6285,1333,1,s,s-
6286,1333,2,told,told
6287,1333,3,me,me
6288,1333,4, ,","
6289,1334,0,well,well
6290,1334,1, ,","
6291,1335,0, ,..
6292,1335,1,everyone's,everyone's
6293,1335,2,telling,telling
6294,1335,3,me,me
6295,1335,4,he,he
6296,1335,5,has,has
6297,1335,6,this,this
6298,1335,7,bag,bag
6299,1335,8, ,","
6300,1336,0,he,he
6301,1336,1,carries,carries
6302,1336,2,around,around
6303,1336,3, ,","
6304,1337,0,and,and
6305,1337,1,he,he
6306,1337,2,has,has
6307,1337,3,a,a
6308,1337,4,bowtie,bowtie
6309,1337,5, ,","
6310,1338,0,like,like
6311,1338,1,that,that
6312,1338,2, ,","
6313,1339,0,and,and
6314,1339,1,I,I
6315,1339,2,go,[go]
6316,1339,3, ,","
6317,1340,0,Yeah,[Yeah]
6318,1340,1, ,.
6319,1341,0, ,..
6320,1341,1,that's,that's
6321,1341,2,the,the
6322,1341,3,only,only
6323,1341,4,difference,difference
6324,1341,5, ,","
6325,1342,0,he,he
6326,1342,1,had,had
6327,1342,2,a,a
6328,1342,3,different,different
6329,1342,4,bag,bag
6330,1342,5,this,this
6331,1342,6,time,time
6332,1342,7,a,a
6333,1342,8,year,year
6334,1342,9,later,later
6335,1342,10, ,","
6336,1343,0,and,and
6337,1343,1,a,a
6338,1343,2,different,different
6339,1343,3,bow,bow
6340,1343,4,tie,tie
6341,1343,5, ,.
6342,1344,0,Yeah,[Yeah]
6343,1344,1, ,.
6344,1345,0, ,[]
6345,1345,1,And,And
6346,1345,2,they,they
6347,1345,3,were,were
6348,1345,4,like,like
6349,1345,5,okay,okay
6350,1345,6, ,","
6351,1346,0,you,you
6352,1346,1,know,know
6353,1346,2, ,","
6354,1347,0,Now,Now
6355,1347,1,the,the
6356,1347,2,bag,bag
6357,1347,3,that,that
6358,1347,4,he,he
6359,1347,5,was,was
6360,1347,6,carrying,carrying
6361,1347,7,around,around
6362,1347,8,this,this
6363,1347,9,time,time
6364,1347,10, ,","
6365,1348,0,what,what
6366,1348,1,was,was
6367,1348,2,it,it
6368,1348,3, ,.
6369,1349,0, ,...
6370,1349,1,M,M:
6371,1349,2, ,","
6372,1350,0, ,..
6373,1350,1,let,let
6374,1350,2,me,me
6375,1350,3,see,see
6376,1350,4, ,","
6377,1351,0,I,I
6378,1351,1,think,think
6379,1351,2, ,","
6380,1352,0, ,...
6381,1352,1,a,a
6382,1352,2,duffel,duffel
6383,1352,3,bag,bag
6384,1352,4, ,?
6385,1353,0, ,..
6386,1353,1,I,I
6387,1353,2,think,[th:ink]
6388,1353,3, ,","
6389,1354,0,Okay,[Okay]
6390,1354,1, ,.
6391,1356,0,Okay,Okay
6392,1356,1, ,.
6393,1357,0,One,One
6394,1357,1,time,time
6395,1357,2,it,it
6396,1357,3,was,was
6397,1357,4,a,a
6398,1357,5,duffel,duffel
6399,1357,6,bag,bag
6400,1357,7, ,","
6401,1358,0,and,and
6402,1358,1,then,then
6403,1358,2,one,one
6404,1358,3,time,time
6405,1358,4,it,it
6406,1358,5,was,was
6407,1358,6,like,like
6408,1358,7,a,a
6409,1358,8, ,","
6410,1359,0, ,...
6411,1359,1,uh,%uh
6412,1359,2, ,","
6413,1360,0,what,what
6414,1360,1,do,do
6415,1360,2,you,you
6416,1360,3,call,[call
6417,1360,4,them,|them]
6418,1360,5, ,.
6419,1361,0, ,[]
6420,1362,0, ,..
6421,1362,1,Like,Like
6422,1362,2,a,a
6423,1362,3,sh,"sh:,"
6424,1362,4, ,"-,"
6425,1363,0, ,..
6426,1363,1,like,like
6427,1363,2,a,a
6428,1363,3, ,..
6429,1363,4,old,[old
6430,1363,5,be,"|be,"
6431,1363,6, ,"-,"
6432,1364,0,Shopping,[Shopping
6433,1364,1,bag,|bag]
6434,1364,2, ,?
6435,1365,0,Yeah,|Yeah]:
6436,1365,1, ,.
6437,1366,0,a,a
6438,1366,1,shopping,shopping
6439,1366,2,bag,[bag]
6440,1366,3, ,.
6441,1367,0,a,[a
6442,1367,1,plastic,|plas]tic
6443,1367,2, ,","
6444,1368,0,Yeah,Yeah[:]
6445,1368,1, ,.
6446,1369,0,Yeah,[Yeah]:
6447,1369,1, ,","
6448,1370,0,Mhm,Mhm
6449,1370,1, ,.
6450,1371,0, ,..
6451,1371,1,That's,That's
6452,1371,2,his,his
6453,1371,3,common,common
6454,1371,4,one,one
6455,1371,5, ,","
6456,1372,0, ,..
6457,1372,1,plastic,plastic
6458,1372,2,bag,bag
6459,1372,3,filled,[filled]
6460,1372,4,with,with
6461,1372,5,papers,paper[2s]
6462,1372,6, ,.
6463,1373,0,Okay,[Okay]
6464,1373,1, ,.
6465,1374,0,Yeah,[2Y]eah
6466,1374,1, ,.
6467,1375,0, ,...
6468,1375,1,Yeah,Yeah
6469,1375,2, ,","
6470,1376,0,in,in
6471,1376,1,this,this
6472,1376,2,one,one
6473,1376,3,you,you
6474,1376,4,say,say
6475,1376,5,he's,he's
6476,1376,6,carrying,carrying
6477,1376,7,a,a
6478,1376,8,sho,sho-
6479,1376,9,a,a:
6480,1376,10,duffel,duffel
6481,1376,11,bag,bag
6482,1376,12, ,","
6483,1377,0,A,A
6484,1377,1,duffel,duffel
6485,1377,2,bag,[bag
6486,1377,3,okay,|okay]
6487,1377,4, ,.
6488,1378,0, ,[
6489,1378,1,Okay,|Ok]ay
6490,1378,2, ,","
6491,1379,0,so,so
6492,1379,1,you,you
6493,1379,2,wanna,wanna
6494,1379,3, ,","
6495,1380,0,Have,Have
6496,1380,1,you,you
6497,1380,2,read,read
6498,1380,3,through,through
6499,1380,4,your,your
6500,1380,5,statement,statement
6501,1380,6,recently,recently
6502,1380,7, ,?
6503,1381,0,No,N:o
6504,1381,1, ,.
6505,1382,0,Do,Do
6506,1382,1,you,you
6507,1382,2,wanna,wanna
6508,1382,3,read,read
6509,1382,4,through,through
6510,1382,5,it,it
6511,1382,6, ,?
6512,1383,0,Yeah,Yeah
6513,1383,1, ,.
6514,1384,0,Okay,Okay
6515,1384,1, ,.
6516,1385,0,Okay,Okay
6517,1385,1, ,","
6518,1386,0, ,...
6519,1386,1, ,[:
6520,1386,2, ,|]:
6521,1387,0, ,[
6522,1387,1,hm,|hm:
6523,1387,2, ,|]
6524,1387,3, ,","
6525,1389,0, ,...
6526,1389,1, ,%%
6527,1389,2, ,[2]:
6528,1389,3, ,:
6529,1390,0, ,[2]
6530,1391,0, ,...
6531,1391,1,Now,Now
6532,1391,2,you,you
6533,1391,3,can't,can't
6534,1391,4,do,do
6535,1391,5,anything,anything
6536,1391,6,to,to
6537,1391,7,this,this
6538,1391,8,guy,guy
6539,1391,9, ,.
6540,1392,0, ,..
6541,1392,1, ,[@][2@@@]
6542,1393,0, ,[@][2@@@][3@]
6543,1394,0,Oh,[2Oh
6544,1394,1,I'm,|2I'm
6545,1394,2,not,|2not]
6546,1394,3, ,","
6547,1395,0,I'm,[3I'm
6548,1395,1,just,|3just]
6549,1395,2,gonna,#gonna
6550,1395,3,sit,#sit
6551,1395,4,back,#back
6552,1395,5,and,#[4and
6553,1395,6,look,|4#look]
6554,1395,7, ,.
6555,1396,0, ,[4@@@]@
6556,1397,0, ,..
6557,1397,1,Mhm,M:[5hm]
6558,1397,2, ,","
6559,1398,0,I'm,[5I'm
6560,1398,1,a,|5a
6561,1398,2,little,|5little
6562,1398,3,worried,|5worried]
6563,1398,4,about,about
6564,1398,5,her,her
6565,1398,6, ,","
6566,1399,0,cause,cause
6567,1399,1,she,she
6568,1399,2,has,has
6569,1399,3,them,them
6570,1399,4,anxiety,anxiety
6571,1399,5,attacks,attacks
6572,1399,6, ,.
6573,1400,0, ,#
6574,1402,0, ,..
6575,1402,1,She,She
6576,1402,2,just,just
6577,1402,3,don't,don't
6578,1402,4,have,have
6579,1402,5,no,no
6580,1402,6,control,control
6581,1402,7,over,over
6582,1402,8,her,her
6583,1402,9,body,body
6584,1402,10, ,.
6585,1403,0, ,...
6586,1403,1,Train,Tr:[ain
6587,1403,2, ,|]
6588,1403,3, ,","
6589,1404,0,When,[When]
6590,1404,1,will,will
6591,1404,2,the,the
6592,1404,3, ,...
6593,1404,4,verdict,verdict
6594,1404,5,be,be
6595,1404,6, ,.
6596,1405,0, ,...
6597,1405,1,Um,U:m
6598,1405,2, ,","
6599,1406,0, ,..
6600,1406,1,well,well
6601,1406,2, ,","
6602,1407,0,it,it
6603,1407,1,depends,depends
6604,1407,2, ,.
6605,1408,0, ,..
6606,1408,1,Uh,Uh%
6607,1408,2, ,..
6608,1408,3,you,you
6609,1408,4,two,two
6610,1408,5,are,are
6611,1408,6,my,my
6612,1408,7,last,last
6613,1408,8,witnesses,witnesses
6614,1408,9, ,","
6615,1409,0, ,..
6616,1409,1,and,and
6617,1409,2,then,then
6618,1409,3,the,the
6619,1409,4,defendant,defendant
6620,1409,5,will,will
6621,1409,6,testify,t[esti]fy
6622,1409,7, ,.
6623,1410,0, ,[]
6624,1411,0, ,..
6625,1411,1,And,And
6626,1411,2,then,then
6627,1411,3, ,","
6628,1412,0,we,we
6629,1412,1,could,could
6630,1412,2,do,do
6631,1412,3,closing,closing
6632,1412,4,arguments,arguments
6633,1412,5,today,today
6634,1412,6, ,","
6635,1413,0,or,or
6636,1413,1,it,it
6637,1413,2,could,could
6638,1413,3,be,be
6639,1413,4,tomorrow,tomorrow
6640,1413,5, ,.
6641,1414,0, ,...
6642,1414,1,And,And
6643,1414,2,then,then
6644,1414,3, ,","
6645,1415,0, ,...
6646,1415,1,w,w-
6647,1415,2,we,we
6648,1415,3,should,should
6649,1415,4,have,have
6650,1415,5,a,a
6651,1415,6,verdict,verdict
6652,1415,7,by,by
6653,1415,8,Friday,Friday
6654,1415,9,afternoon,afternoon
6655,1415,10, ,.
6656,1416,0, ,..
6657,1416,1,Okay,O[kay]
6658,1416,2, ,.
6659,1417,0,No,[No
6660,1417,1,later,|la]ter
6661,1417,2,than,than
6662,1417,3,Friday,Friday
6663,1417,4,afternoon,afternoon
6664,1417,5, ,.
6665,1418,0, ,..
6666,1418,1,So,So
6667,1418,2,I'll,I'll
6668,1418,3,call,call
6669,1418,4,all,all
6670,1418,5,of,of
6671,1418,6,you,you
6672,1418,7,and,and
6673,1418,8,tell,tell
6674,1418,9,you,you
6675,1418,10, ,.
6676,1419,0, ,..
6677,1419,1, ,[]
6678,1420,0,Is,[Is]
6679,1420,1,he,he
6680,1420,2,gonna,gonna
6681,1420,3,take,take
6682,1420,4,the,the
6683,1420,5,stand,stand
6684,1420,6, ,?
6685,1421,0,He,He
6686,1421,1,says,says
6687,1421,2,so,so
6688,1421,3, ,.
6689,1422,0, ,...
6690,1422,1,Mhm,Mhm
6691,1422,2, ,.
6692,1423,0,H,H-
6693,1423,1,What,What
6694,1423,2,could,could
6695,1423,3,he,he
6696,1423,4,possibly,@possibly
6697,1423,5, ,...
6698,1423,6,say,[say
6699,1423,7, ,|]
6700,1423,8, ,?
6701,1424,0, ,[]
6702,1424,1,He,He
6703,1424,2,testified,testified
6704,1424,3,in,in
6705,1424,4,a,a
6706,1424,5,trial,trial
6707,1424,6, ,","
6708,1425,0, ,...
6709,1425,1,um,u:m
6710,1425,2, ,","
6711,1426,0, ,...
6712,1426,1,about,about
6713,1426,2,five,five
6714,1426,3,years,years
6715,1426,4,ago,ago
6716,1426,5, ,.
6717,1427,0,Sa,Sa-
6718,1427,1,identical,identical
6719,1427,2, ,...
6720,1427,3,situation,situa[tion
6721,1427,4, ,","
6722,1428,0,Really,[R:eally]
6723,1428,1, ,","
6724,1429,0, ,|]
6725,1429,1,and,and
6726,1429,2,he,he
6727,1429,3,said,said
6728,1429,4, ,","
6729,1430,0, ,..
6730,1430,1,his,his
6731,1430,2,testimony,testimony
6732,1430,3,was,was
6733,1430,4, ,","
6734,1431,0,my,my
6735,1431,1,momma,momma
6736,1431,2,didn't,didn't
6737,1431,3,raise,raise
6738,1431,4,me,me
6739,1431,5,to,to
6740,1431,6,do,do
6741,1431,7,things,things
6742,1431,8,like,like
6743,1431,9,this,this
6744,1431,10, ,.
6745,1432,0, ,...
6746,1432,1,He,He
6747,1432,2,totally,[totally]
6748,1432,3,denied,denied
6749,1432,4,it,it
6750,1432,5, ,.
6751,1433,0,Mhm,[Mhm]
6752,1433,1, ,.
6753,1434,0, ,...
6754,1434,1,So,So
6755,1434,2, ,.
6756,1435,0,So,"@So,"
6757,1435,1, ,"-,"
6758,1436,0, ,..
6759,1436,1,cause,cause
6760,1436,2,I,I
6761,1436,3,was,was
6762,1436,4,just,just
6763,1436,5,telling,telling
6764,1436,6,him,him
6765,1436,7, ,","
6766,1437,0,the,the
6767,1437,1,same,same
6768,1437,2,thing,thing
6769,1437,3,happened,happened
6770,1437,4,to,to
6771,1437,5,my,my
6772,1437,6,mom,mom
6773,1437,7, ,.
6774,1438,0, ,..
6775,1439,0,Oh,Oh
6776,1439,1,really,reall[y]
6777,1439,2, ,?
6778,1440,0,Yeah,[Y]eah:
6779,1440,1, ,.
6780,1441,0,She,[2She
6781,1441,1,was,|2was]
6782,1441,2, ,--
6783,1442,0,Was,[2Was
6784,1442,1,it,|2it
6785,1442,2,him,|2hi]m
6786,1442,3, ,?
6787,1443,0, ,..
6788,1443,1,I,I
6789,1443,2,don't,don't
6790,1443,3,know,know
6791,1443,4, ,.
6792,1444,0,She,She
6793,1444,1,just,just
6794,1444,2,told,told
6795,1444,3,me,me
6796,1444,4,that,that
6797,1444,5, ,","
6798,1445,0,you,you
6799,1445,1,know,know
6800,1445,2, ,","
6801,1446,0,it,it
6802,1446,1,was,was
6803,1446,2,a,a
6804,1446,3,long,long
6805,1446,4,time,time
6806,1446,5,ago,ago
6807,1446,6, ,","
6808,1447,0, ,..
6809,1447,1,you're,you're
6810,1447,2,saying,[saying
6811,1447,3,five,|f]ive
6812,1447,4,years,years
6813,1447,5,ago,ago
6814,1447,6, ,","
6815,1448,0,Yeah,[Yeah]
6816,1448,1, ,.
6817,1449,0,it,it
6818,1449,1,was,was
6819,1449,2,around,around
6820,1449,3,that,that
6821,1449,4,time,time
6822,1449,5, ,","
6823,1450,0,and,and
6824,1450,1,she,she
6825,1450,2,told,told
6826,1450,3,me,me
6827,1450,4, ,","
6828,1451,0,but,but
6829,1451,1,he,he
6830,1451,2,used,used
6831,1451,3,to,to:
6832,1451,4, ,","
6833,1452,0, ,...
6834,1452,1,I,I
6835,1452,2,don't,don't
6836,1452,3,know,know
6837,1452,4, ,","
6838,1453,0,she,she
6839,1453,1,she,she
6840,1453,2,didn't,didn't
6841,1453,3,say,say
6842,1453,4,anything,anything
6843,1453,5,newspaper,newspaper
6844,1453,6,whatever,whatever
