wordID,unitID,wordSeq,wordToken,wordTranscript
4849,732,7,God,God
4850,732,8,has,has
4851,732,9,given,given
4852,732,10,you,you
4853,732,11, ,","
4854,733,0,Whatever,Whatever
4855,733,1,experience,experience
4856,733,2,that,that
4857,733,3,God,God
4858,733,4,has,has
4859,733,5,brought,brought
4860,733,6,you,you
4861,733,7,through,through
4862,733,8, ,.
4863,734,0, ,..
4864,734,1,That,That
4865,734,2,He,He
4866,734,3,wants,wants
4867,734,4,to,to
4868,734,5,use,use
4869,734,6,it,it
4870,734,7, ,.
4871,735,0, ,...
4872,735,1,To,To
4873,735,2,reach,reach
4874,735,3,people,people
4875,735,4, ,","
4876,736,0, ,...
4877,736,1,for,for
4878,736,2,His,His
4879,736,3,Kingdom,Kingdom
4880,736,4, ,.
4881,737,0, ,...
4882,737,1,The,The
4883,737,2,second,second
4884,737,3,thing,thing
4885,737,4,I,I
4886,737,5,want,want
4887,737,6,us,us
4888,737,7,to,to
4889,737,8,know,know
4890,737,9, ,","
4891,738,0, ,...
4892,738,1, ,...
4893,738,2,from,from
4894,738,3,this,this
4895,738,4,st,st-
4896,738,5, ,..
4897,738,6,story,story
4898,738,7,of,of
4899,738,8,Moses,Moses
4900,738,9, ,","
4901,739,0,is,is
4902,739,1,that,that
4903,739,2,God,God
4904,739,3,reveals,reveals
4905,739,4,His,His
4906,739,5,mission,mission
4907,739,6, ,...
4908,739,7,to,to
4909,739,8,His,His
4910,739,9,servants,servants
4911,739,10, ,.
4912,741,0, ,...
4913,741,1,The,The
4914,741,2,first,first
4915,741,3,that,that
4916,741,4,God,God
4917,741,5,prepares,prepares
4918,741,6,His,His
4919,741,7,servants,servants
4920,741,8,for,for
4921,741,9,His,His
4922,741,10,mission,mission
4923,741,11, ,","
4924,742,0, ,...
4925,742,1,the,the
4926,742,2,second,second
4927,742,3,is,is
4928,742,4,that,that
4929,742,5,God,God
4930,742,6,reveals,reveals
4931,742,7,His,His
4932,742,8,mission,mission
4933,742,9, ,...
4934,742,10,to,to
4935,742,11,His,His
4936,742,12,servants,servants
4937,742,13, ,.
4938,743,0, ,...
4939,743,1,We,We
4940,743,2,have,have
4941,743,3,to,to
4942,743,4,go,go
4943,743,5,to,to:
4944,743,6,Exodus,Exodus
4945,743,7,three,three
4946,743,8, ,","
4947,744,0, ,...
4948,744,1,and,and
4949,744,2,see,see
4950,744,3,how,how
4951,744,4,God,God
4952,744,5,gets,gets
4953,744,6,Moses's,Moses's
4954,744,7,attention,attention
4955,744,8, ,.
4956,745,0, ,...
