wordID,unitID,wordSeq,wordToken,wordTranscript
4628,993,0, ,|@@@
4629,993,1, ,|]
4630,994,0, ,..
4631,994,1,I'm,I'm
4632,994,2,trying,trying-
4633,994,3, ,--
4634,995,0, ,..
4635,995,1,I,I
4636,995,2,mean,mean
4637,995,3,I,I
4638,995,4,had,had
4639,995,5,a,a
4640,995,6,couple,couple
4641,995,7,recently,recently:
4642,995,8, ,","
4643,996,0,uh,uh:
4644,996,1, ,","
4645,997,0,Bodeckers,*Bodeckers:
4646,997,1, ,","
4647,998,0,uh,uh:
4648,998,1, ,","
4649,999,0, ,...
4650,999,1,got,got
4651,999,2,the,the
4652,999,3,kay,kay
4653,999,4,one,one
4654,999,5,eleven,eleven
4655,999,6, ,","
4656,1000,0,and,and-
4657,1000,1, ,--
4658,1001,0, ,..
4659,1001,1,and,and
4660,1001,2,they,[they
4661,1001,3,love,|love]
4662,1001,4,it,it
4663,1001,5, ,.
4664,1002,0,Yeah,[Yeah]
4665,1002,1, ,.
4666,1003,0,They,They
4667,1003,1,don't,don't
4668,1003,2,play,[2play]
4669,1003,3,tapes,tapes
4670,1003,4,that,that
4671,1003,5,much,much[3:]
4672,1003,6, ,","
4673,1004,0,Yeah,[2Yeah]
4674,1004,1, ,.
4675,1005,0,That's,[3That's]
4676,1005,1,the,the
4677,1005,2,same,same
4678,1005,3,with,with
4679,1005,4,me,me
4680,1005,5, ,","
4681,1006,0, ,..
4682,1006,1,too,too:
4683,1006,2, ,.
4684,1007,0,Yeah,Yeah
4685,1007,1, ,.
4686,1008,0, ,..
4687,1008,1,I'm,I'm
4688,1008,2,really,[really
4689,1008,3,into,|in]to
4690,1008,4,CD's,CD's
4691,1008,5,now,[2now]
4692,1008,6, ,.
4693,1009,0,Unhunh,[Unhunh]
4694,1009,1, ,","
4695,1010,0,yeah,[2yeah]
4696,1010,1, ,.
4697,1011,0,So,So
4698,1011,1, ,","
4699,1012,0,But,But
4700,1012,1,they,they
4701,1012,2,have,have
4702,1012,3,a,a
4703,1012,4,couple,[couple]
4704,1012,5,of,of
4705,1012,6,these,these
4706,1012,7,box,box
4707,1012,8,sets,sets
4708,1012,9,of,of
4709,1012,10,uh,[2uh:]
4710,1012,11, ,","
4711,1013,0, ,[]
4712,1014,0,right,[2right]
4713,1014,1, ,.
4714,1015,0,symphonies,symphonie:s
4715,1015,1, ,","
4716,1016,0,right,[right]
4717,1016,1, ,.
4718,1017,0, ,[]
4719,1017,1,and,and
4720,1017,2,then,then
4721,1017,3,I,I
4722,1017,4,think,think
4723,1017,5,they,they
4724,1017,6,even,even
4725,1017,7,have,have
4726,1017,8,a,a
4727,1017,9,couple,couple
4728,1017,10,books,books
4729,1017,11,on,on
4730,1017,12,tape,tape
4731,1017,13, ,","
4732,1018,0,Yeah,[2Yeah]
4733,1018,1, ,","
4734,1019,0, ,[2]
4735,1019,1,and,and
4736,1019,2,for,for
4737,1019,3,that,that
4738,1019,4,it's,it's
4739,1019,5,perfect,p:erf[3ect
4740,1019,6, ,.
4741,1020,0,right,[3right]
4742,1020,1, ,.
4743,1021,0,You,|3You
4744,1021,1,know,|3know3]
4745,1021,2, ,","
4746,1022,0, ,..
4747,1022,1,it's,it's
4748,1022,2,probably,[4probably]
4749,1022,3,w,w-
4750,1022,4, ,..
4751,1022,5,more,[5more]
4752,1022,6,than,than
4753,1022,7,enough,enough
4754,1022,8, ,.
4755,1023,0,Right,[4Right]
4756,1023,1, ,.
4757,1024,0, ,[5]
4758,1026,0,Right,Right
4759,1026,1, ,.
4760,1027,0,Um,U:m
4761,1027,1, ,","
4762,1028,0,I'm,I'm
4763,1028,1,just,just
4764,1028,2,trying,[trying
4765,1028,3,to,|to
4766,1028,4,look,|look]
4767,1028,5,and,and
4768,1028,6,see,see
4769,1028,7,what,what
4770,1028,8,other,other
4771,1028,9,differences,differences
4772,1028,10,there,there
4773,1028,11,are,are:
4774,1028,12, ,","
4775,1029,0,Okay,[Okay]
4776,1029,1, ,","
4777,1030,0,I,%I-
4778,1030,1,I,I
4779,1030,2,mean,mean
4780,1030,3, ,","
4781,1031,0,I,I
4782,1031,1,really,really
4783,1031,2,think,think
4784,1031,3,those,those
4785,1031,4,are,are
4786,1031,5,the,the
4787,1031,6, ,--
4788,1032,0, ,...
4789,1032,1,that's,[that's
4790,1032,2,the,|the
4791,1032,3,big,|big
4792,1032,4,difference,|difference]
4793,1032,5, ,.
4794,1033,0,this,[this
4795,1033,1,is,|is:
4796,1033,2, ,--
4797,1034,0, ,|..
4798,1034,1,No,|No]
4799,1034,2, ,","
4800,1035,0,this,this
4801,1035,1,is,is
4802,1035,2,great,great
4803,1035,3, ,.
4804,1036,0, ,...
4805,1036,1,Um,Um:
4806,1036,2, ,","
4807,1037,0, ,...
4808,1037,1, ,...
4809,1037,2,doo,doo
4810,1037,3,doo,doo:
4811,1037,4, ,","
4812,1038,0, ,...
4813,1038,1,I,I
4814,1038,2,believe,believe:
4815,1038,3, ,","
4816,1039,0, ,...
4817,1039,1,yeah,yeah
4818,1039,2, ,.
4819,1040,0, ,..
4820,1040,1,I,I
4821,1040,2,think,think
4822,1040,3,that's,that's
4823,1040,4,the,the
4824,1040,5,basic,basic
4825,1040,6,difference,[difference
4826,1040,7, ,","
4827,1041,0,is,|is]
4828,1041,1,that,that
4829,1041,2,auto,auto
4830,1041,3,reverse,reverse
4831,1041,4, ,.
4832,1042,0, ,[]
4833,1043,0,Let,Let
4834,1043,1,me,me
4835,1043,2,ask,ask
4836,1043,3,you,you
4837,1043,4, ,","
4838,1044,0,do,do
4839,1044,1,you,you
4840,1044,2,sell,sell:
4841,1044,3,microphones,microphones
4842,1044,4, ,.
4843,1046,0, ,..
4844,1046,1,Here,Here
4845,1046,2, ,.
4846,1047,0, ,..
4847,1047,1,Uh,Uh:
4848,1047,2, ,","
4849,1048,0, ,[..
4850,1048,1,we,|we
4851,1048,2,don't,|don't
4852,1048,3,really,|really]
4853,1048,4, ,","
4854,1049,0, ,[
4855,1049,1,Nya,|Nya
4856,1049,2,nya,|nya
4857,1049,3,nya,|nya
4858,1049,4,nya,|nya
4859,1049,5,nya,|nya:]
4860,1049,6,nya,[2nya]
4861,1049,7, ,.
4862,1050,0,Kay,[2Kay]
4863,1050,1, ,.
4864,1051,0,get,get
4865,1051,1,into,into
4866,1051,2,them,them
4867,1051,3, ,.
4868,1052,0,Nkay,[Nkay]
4869,1052,1, ,.
4870,1053,0,Um,[Um:]
4871,1053,1, ,","
4872,1054,0,we,[2we
4873,1054,1,are,|2are]
4874,1054,2, ,","
4875,1055,0,Nya,[2Nya
4876,1055,1,nya,|2nya
4877,1055,2,nya,|2nya]
4878,1055,3,nya,nya
4879,1055,4,nya,nya:
4880,1055,5,nya,nya
4881,1055,6, ,.
4882,1056,0,um,u:m
4883,1056,1, ,","
4884,1057,0,You,[You
4885,1057,1,can't,|ca:n't
4886,1057,2,get,|ge:t
4887,1057,3,me,|me
4888,1057,4, ,|]
4889,1057,5, ,.
4890,1058,0,connected,[connected
4891,1058,1,with,|with
4892,1058,2,a,|a
4893,1058,3,distributor,|distributor
4894,1058,4,that,|that]
4895,1058,5,does,does
4896,1058,6,deal,deal
4897,1058,7,with,with
4898,1058,8,them,them
4899,1058,9, ,.
4900,1059,0, ,...
4901,1059,1,Okay,[2Okay:]
4902,1059,2, ,.
4903,1060,0, ,[2
4904,1060,1,And,|2And
4905,1060,2,so,|2so]
4906,1060,3,we,we
4907,1060,4, ,--
4908,1061,0, ,..
4909,1061,1,we've,we've
4910,1061,2,gotten,gotten
4911,1061,3,them,them
4912,1061,4,for,for
4913,1061,5,clients,clients
4914,1061,6,time,time
4915,1061,7,to,to
4916,1061,8,time,ti:me
4917,1061,9, ,","
4918,1062,0,Try,Try
4919,1062,1,to,[to
4920,1062,2,get,|ge:t]
4921,1062,3,me,[2me]
4922,1062,4, ,.
4923,1063,0, ,[
4924,1063,1,Okay,|Okay]
4925,1063,2, ,","
4926,1064,0, ,[]
4927,1064,1,um,[2um]:
4928,1064,2, ,","
4929,1065,0, ,..
4930,1065,1,I,I
4931,1065,2,think,think:
4932,1065,3,we,we
4933,1065,4,have,have
4934,1065,5,them,them
4935,1065,6,available,available
4936,1065,7,from,from
4937,1065,8,Sony,Sony:
4938,1065,9, ,?
4939,1066,0, ,...
4940,1066,1, ,...
4941,1066,2,And,A:nd
4942,1066,3, ,","
4943,1067,0, ,...
4944,1067,1,I'd,I'd
4945,1067,2,really,really
4946,1067,3,have,have
4947,1067,4,to,to
4948,1067,5,l,l-
4949,1067,6,research,r:esearch
4950,1067,7,that,that
4951,1067,8,a,[a
4952,1067,9,bit,|bit
4953,1067,10,for,|for
4954,1067,11,you,|you]
4955,1067,12, ,.
4956,1068,0,that's,[that's
4957,1068,1,okay,|okay]
4958,1068,2, ,.
4959,1069,0,I,I
4960,1069,1, ,--
4961,1070,0,I,I
4962,1070,1,can,can
4963,1070,2,follow,follow
4964,1070,3,through,through
4965,1070,4,on,on
4966,1070,5,that,that
4967,1070,6, ,.
4968,1071,0,You,You
4969,1071,1,have,[have
4970,1071,2,any,|any]
4971,1071,3,idea,idea
4972,1071,4,how,how
4973,1071,5,much,much
4974,1071,6,a,a
4975,1071,7,good,good
4976,1071,8, ,","
4977,1072,0,Okay,[Okay]
4978,1072,1, ,.
4979,1073,0,sort,sort
4980,1073,1,of,of
4981,1073,2,um,um:
4982,1073,3, ,","
4983,1074,0, ,..
4984,1074,1,table,table:
4985,1074,2, ,..
4986,1074,3,mic,mic:
4987,1074,4, ,..
4988,1074,5,would,would
4989,1074,6,cost,co:st
4990,1074,7, ,?
4991,1075,0, ,..
4992,1075,1,Um,Um
4993,1075,2, ,","
4994,1076,0, ,...
4995,1076,1,Well,Well
4996,1076,2, ,","
4997,1077,0, ,..
4998,1077,1,um,u:m
4999,1077,2, ,","
5000,1078,0,you,you
5001,1078,1,can,can
5002,1078,2,get,get
5003,1078,3,one,one:
5004,1078,4, ,","
5005,1079,0, ,...
5006,1079,1, ,[]
5007,1080,0,f,[f:-
5008,1080,1, ,|%]
5009,1080,2,ah,%ah:
5010,1080,3,s,s-
5011,1080,4, ,--
5012,1081,0, ,..
5013,1081,1,I,I
5014,1081,2,would,would
5015,1081,3,say,say:
5016,1081,4, ,","
5017,1082,0, ,...
5018,1082,1,I,I
5019,1082,2,would,would
5020,1082,3,expect,expect
5021,1082,4,to,to
5022,1082,5,pay,pay:
5023,1082,6, ,","
5024,1083,0,maybe,maybe:
5025,1083,1,f,f-
5026,1083,2,f,f-
5027,1083,3,forty,forty
5028,1083,4,dollars,dollar:s:
5029,1083,5, ,","
5030,1084,0,and,and
5031,1084,1,up,up
5032,1084,2, ,.
5033,1085,0, ,..
5034,1085,1,Okay,Okay
5035,1085,2, ,.
5036,1086,0,I,I
5037,1086,1,mean,mean
5038,1086,2,really,really
5039,1086,3, ,","
5040,1087,0, ,..
5041,1087,1,the,the
5042,1087,2,sky's,sky's
5043,1087,3,the,the
5044,1087,4,limit,limit
5045,1087,5,with,with
5046,1087,6,microphones,[microphones]
5047,1087,7, ,.
5048,1088,0,Right,[Right]
5049,1088,1, ,.
5050,1089,0,right,right
5051,1089,1, ,.
5052,1090,0,I,I
5053,1090,1,mean,mean
5054,1090,2,you,you
5055,1090,3,can,can
5056,1090,4,get,[get
5057,1090,5, ,","
5058,1091,0,Okay,[Okay]
5059,1091,1, ,.
5060,1092,0,n,|n-]
5061,1092,1, ,--
5062,1093,0, ,...
5063,1093,1,thousand,[2thousand]
5064,1093,2,dollar,dollar
5065,1093,3,microphones,microphone[3s
5066,1093,4, ,.
5067,1094,0, ,[2]
5068,1095,0,Okay,[3Okay]
5069,1095,1, ,.
5070,1096,0,But,|3But3]
5071,1096,1, ,","
5072,1097,0,um,um:
5073,1097,1, ,","
5074,1098,0, ,..
5075,1098,1,you,you
5076,1098,2,would,would
5077,1098,3,proba,proba-
5078,1098,4, ,--
5079,1099,0, ,...
5080,1099,1,I,I
5081,1099,2,would,would
5082,1099,3,spend,spend
5083,1099,4, ,","
5084,1100,0, ,...
5085,1100,1,you,you
5086,1100,2,know,[know]
5087,1100,3,I,I
5088,1100,4,wouldn't,wouldn't
5089,1100,5,spend,spend
5090,1100,6,nineteen,nineteen
5091,1100,7,dollars,dollar[2s]
5092,1100,8, ,.
5093,1101,0,Mhm,[Mhm]
5094,1101,1, ,","
5095,1102,0,mhm,[2m]hm
5096,1102,1, ,","
5097,1103,0,I'd,[3I'd
5098,1103,1,spend,|3spend
5099,1103,2,forty,|3forty
5100,1103,3,bucks,|3bu:cks]
5101,1103,4, ,","
5102,1104,0,yeah,[3yeah
5103,1104,1, ,.
5104,1105,0, ,|3..
5105,1105,1,Yeah,|3Yeah
5106,1105,2, ,.
5107,1106,0, ,|3..
5108,1106,1,Okay,|3Okay3]
5109,1106,2, ,.
5110,1107,0,and,and
5111,1107,1,then,then:
5112,1107,2, ,","
5113,1108,0, ,..
5114,1108,1,maybe,[%maybe
5115,1108,2,a,|a
5116,1108,3,little,|little]
5117,1108,4,up,up
5118,1108,5,above,above
5119,1108,6,that,that
5120,1108,7, ,.
5121,1109,0,Nkay,[Nkay]
5122,1109,1, ,","
5123,1110,0,mhm,[2mhm]
5124,1110,1, ,","
5125,1111,0, ,[2]
5126,1111,1,For,For
5127,1111,2,what,what
5128,1111,3,you,you
5129,1111,4,wanna,wanna
5130,1111,5,do,do
5131,1111,6, ,","
5132,1112,0,I,%I-
5133,1112,1, ,..
5134,1112,2,I,I
5135,1112,3,don't,d:on't
5136,1112,4,ever,ever
5137,1112,5,see,see
5138,1112,6,paying,paying
5139,1112,7, ,","
5140,1113,0,you,you
5141,1113,1,know,know
5142,1113,2, ,","
5143,1114,0,a,a
5144,1114,1,couple,couple
5145,1114,2,hundred,hundred
5146,1114,3,dollars,[dollars
5147,1114,4, ,","
5148,1115,0,mhm,[mhm]
5149,1115,1, ,","
5150,1116,0,that,|that]
5151,1116,1, ,--
5152,1117,0, ,..
5153,1117,1,that,that
5154,1117,2,would,would
5155,1117,3,probably,probably
5156,1117,4,be,be
5157,1117,5, ,","
5158,1118,0, ,...
5159,1118,1,right,[right]
5160,1118,2, ,.
5161,1119,0,f,[f-]
5162,1119,1,very,very
5163,1119,2,overkill,overkill
5164,1119,3, ,.
5165,1120,0,Okay,Okay
5166,1120,1, ,.
5167,1121,0, ,...
5168,1121,1,So,So
5169,1121,2,that,that
5170,1121,3,kind,kind
5171,1121,4,of,of
5172,1121,5,gives,gives
5173,1121,6,you,you
5174,1121,7,an,an
5175,1121,8,idea,[idea]
5176,1121,9, ,.
5177,1122,0,Mhm,[Mhm
5178,1122,1,right,|right]
5179,1122,2, ,.
5180,1124,0,Okay,[Okay]
5181,1124,1, ,.
5182,1125,0,Um,[U:m]
5183,1125,1, ,","
5184,1126,0,there's,there's
5185,1126,1,a,a
5186,1126,2,place,place
5187,1126,3,to,to
5188,1126,4,look,look
5189,1126,5, ,","
5190,1127,0, ,..
5191,1127,1,um,um
5192,1127,2, ,","
5193,1128,0, ,..
5194,1128,1,called,called
5195,1128,2,Sound,*Sound
5196,1128,3,Advice,*Advice:
5197,1128,4, ,.
5198,1129,0, ,..
5199,1129,1,Yeah,Yeah
5200,1129,2, ,.
5201,1130,0, ,...
5202,1130,1,Alright,Al[right]
5203,1130,2, ,.
5204,1131,0,Okay,[Okay]
5205,1131,1, ,","
5206,1132,0,there's,there's
5207,1132,1,a,a
5208,1132,2,guy,[2guy
5209,1132,3,there,|2there]
5210,1132,4,named,named
5211,1132,5,Wayne,*Wayne
5212,1133,0,Yeah,[2Yeah]
5213,1133,1, ,.
5214,1134,0, ,...
5215,1134,1,Okay,Okay
5216,1134,2, ,","
5217,1135,0, ,...
5218,1135,1,He's,He's
5219,1135,2,uh,[uh
5220,1135,3, ,","
5221,1136,0, ,[
5222,1136,1,that's,|that's
5223,1136,2,a,|a
5224,1136,3,good,|good
5225,1136,4,idea,|idea]
5226,1136,5, ,.
5227,1137,0,one,|one
5228,1137,1,of,|of
5229,1137,2,the,|the
5230,1137,3,principals,|principals]
5231,1137,4,there,there
5232,1137,5, ,.
5233,1138,0, ,..
5234,1138,1,Wayne,[2*Wayne]
5235,1138,2, ,","
5236,1139,0,Okay,[2Okay]
5237,1139,1, ,.
5238,1140,0,I,I
5239,1140,1,think,think
5240,1140,2,his,his
5241,1140,3,name,name
5242,1140,4,is,is
5243,1140,5,Shaybeck,*Shaybeck
5244,1140,6, ,.
5245,1141,0, ,...
5246,1141,1,Alright,Alright
5247,1141,2, ,.
5248,1142,0, ,..
5249,1142,1,Saybeck,*Saybeck
5250,1142,2,Shaybeck,*Shaybeck
5251,1142,3, ,","
5252,1143,0,something,something
5253,1143,1,like,like
5254,1143,2,that,that
5255,1143,3, ,.
5256,1144,0,And,And
5257,1144,1,he's,he's
5258,1144,2,a,a
5259,1144,3,really,really
5260,1144,4,knowledgeable,knowledgeable
5261,1144,5,guy,guy
5262,1144,6, ,","
5263,1145,0,Okay,[Okay]
5264,1145,1, ,","
5265,1146,0,he's,[he's
5266,1146,1,been,|been
5267,1146,2,in,|in
5268,1146,3,the,|the]
5269,1146,4,business,business
5270,1146,5,for,for
5271,1146,6,a,a
5272,1146,7,long,long
5273,1146,8,time,time
5274,1146,9, ,","
5275,1147,0,great,great
5276,1147,1, ,.
5277,1148,0,uh,uh:
5278,1148,1, ,","
5279,1149,0, ,..
5280,1149,1,and,and
5281,1149,2,they're,they're
5282,1149,3,good,good
5283,1149,4,guys,guys
5284,1149,5,there,there
5285,1149,6, ,.
5286,1150,0, ,...
5287,1150,1,Okay,Okay:
5288,1150,2, ,","
5289,1151,0, ,...
5290,1151,1,So,So
5291,1151,2,that,that
5292,1151,3,would,would
5293,1151,4,be,be:
5294,1151,5, ,","
5295,1152,0,a,a
5296,1152,1,a,a
5297,1152,2,place,place
5298,1152,3,to,to
5299,1152,4,look,look
5300,1152,5,at,at
5301,1152,6,a,a
5302,1152,7,mic,[mic]
5303,1152,8, ,.
5304,1153,0, ,[]
5305,1153,1,okay,okay
5306,1153,2, ,","
5307,1154,0, ,...
5308,1154,1,that'd,that'd
5309,1154,2,be,be
5310,1154,3,great,great
5311,1154,4, ,.
5312,1155,0, ,..
5313,1155,1,Yeah,Yeah
5314,1155,2, ,.
5315,1156,0, ,...
5316,1156,1,Um,Um:
5317,1156,2, ,","
5318,1157,0,if,if
5319,1157,1,we,we
5320,1157,2,needed,n:eeded
5321,1157,3,to,to
5322,1157,4,d,d-
5323,1157,5,get,get
5324,1157,6,a,a
5325,1157,7,price,price
5326,1157,8,on,on
5327,1157,9,a,a:
5328,1157,10, ,...
5329,1157,11,tape,tape
5330,1157,12,r,r-
5331,1157,13,recorder,recor:der:
5332,1157,14, ,","
5333,1158,0,that,that
5334,1158,1,we,we
5335,1158,2,lost,lost
5336,1158,3, ,.
5337,1159,0,See,See
5338,1159,1,what,what
5339,1159,2,we,we
5340,1159,3,lost,lost
5341,1159,4,was,was
5342,1159,5,a,a
5343,1159,6,tape,tape
5344,1159,7,recorder,recorder
5345,1159,8, ,","
5346,1160,0,not,not
5347,1160,1,a,a
5348,1160,2,tape,tape
5349,1160,3,deck,deck
5350,1160,4, ,.
5351,1162,0,Okay,[Okay]
5352,1162,1, ,.
5353,1163,0,It,[It
5354,1163,1,was,|was
5355,1163,2,a,|a]
5356,1163,3,fancy,fancy
5357,1163,4,Uher,Uher:
5358,1163,5, ,?
5359,1164,0,That,[2That
5360,1164,1,name,|2name]
5361,1164,2,rings,[3rings
5362,1164,3,a,|3a
5363,1164,4,bell,|3bell
5364,1164,5, ,?
5365,1165,0,Are,[2Are
5366,1165,1,y,|2y-]
5367,1165,2, ,--
5368,1166,0,Oh,[3Oh
5369,1166,1,really,|3really
5370,1166,2, ,.
5371,1167,0,It,|3It
5372,1167,1,was,|3was3]
5373,1167,2, ,.
5374,1168,0,Yeah,|3Yeah3]
5375,1168,1, ,.
5376,1169,0,Oh,Oh
5377,1169,1,gosh,gosh
5378,1169,2, ,.
5379,1170,0,Right,Right
5380,1170,1, ,.
5381,1171,0,Th,[Th-
5382,1171,1,that's,"|that's:,"
5383,1171,2, , 
5384,1172,0, ,[@@
5385,1173,0,like,|like]
5386,1173,1, ,","
5387,1174,0,But,|But]
5388,1174,1, ,--
5389,1175,0, ,..
5390,1175,1,considered,considered
5391,1175,2, ,","
5392,1176,0,I,I
5393,1176,1,mean,mean
5394,1176,2,there's,there's
5395,1176,3,a,a
5396,1176,4,lot,lot
5397,1176,5,of,of
5398,1176,6,different,different
5399,1176,7,models,m:odels
5400,1176,8,of,of
5401,1176,9,Uhers,Uhers
5402,1176,10, ,","
5403,1177,0,Mhm,[Mhm]
5404,1177,1, ,","
5405,1178,0, ,[]
5406,1178,1,but,bu:t
5407,1178,2,uh,uh:
5408,1178,3, ,","
5409,1179,0, ,..
5410,1179,1,they've,they've
5411,1179,2,always,always
5412,1179,3,been,been
5413,1179,4,considered,considered
5414,1179,5, ,","
5415,1180,0,probably,probably
5416,1180,1,one,one
5417,1180,2,of,of
5418,1180,3,the,the
5419,1180,4,finest,finest
5420,1180,5,portable,[portable]
5421,1180,6,cassette,cassette
5422,1180,7,recorders,[2recorders]
5423,1180,8, ,.
5424,1181,0,mhm,[mhm]
5425,1181,1, ,","
5426,1182,0,mhm,[2mhm]
5427,1182,1, ,","
5428,1183,0, ,..
5429,1183,1,yeah,yeah
5430,1183,2, ,.
5431,1184,0, ,[..
5432,1184,1,Right,|Right]
5433,1184,2, ,.
5434,1185,0, ,[]
5435,1185,1,uh,[uh]
5436,1185,2, ,--
5437,1185,3,w,w
5438,1185,4, ,--
5439,1186,0,our,our
5440,1186,1,blue,blue
5441,1186,2,book,book
5442,1186,3,usually,usually
5443,1186,4,shows,shows
5444,1186,5,the,the
5445,1186,6,Uhers,U:hers
5446,1186,7, ,.
5447,1187,0, ,...
5448,1187,1,Yeah,Yeah
5449,1187,2, ,.
5450,1188,0,Our,Our
5451,1188,1,older,older
5452,1188,2,Uhers,[Uhers]
5453,1188,3, ,.
5454,1189,0,Okay,[Okay]
5455,1189,1, ,.
5456,1190,0, ,..
5457,1190,1,So,So
5458,1190,2,I,I
5459,1190,3,could,[2could
5460,1190,4,show,|2show
5461,1190,5,you,|2you]
5462,1190,6,what,[3what
5463,1190,7,the,|3the]
5464,1190,8,blue,blue
5465,1190,9,book,book
5466,1190,10,price,price
5467,1190,11,was,was
5468,1190,12, ,","
5469,1191,0,Then,[2Then
5470,1191,1, ,|2..
5471,1191,2,if,|2if
5472,1191,3,I,|2I]
5473,1191,4, ,--
5474,1192,0,Nkay,[3Nkay]
5475,1192,1, ,.
5476,1193,0,it's,[4it's
5477,1193,1,gonna,|4gonna]
5478,1193,2,be,be
5479,1193,3,hard,hard
5480,1193,4,to,to
5481,1193,5,d,d-
5482,1193,6, ,--
5483,1194,0,Okay,[4Okay]
5484,1194,1, ,.
5485,1195,0,I,I
5486,1195,1,don't,don't
5487,1195,2,know,know
5488,1195,3,Uhers,Uhers
5489,1195,4,that,that
5490,1195,5,well,well
5491,1195,6, ,","
5492,1196,0, ,..
5493,1196,1,it's,it's
5494,1196,2,gonna,gonna
5495,1196,3,be,be
5496,1196,4,hard,[hard]
5497,1196,5,to,to
5498,1196,6,determine,determine
5499,1196,7, ,","
5500,1197,0,Mhm,[Mhm]
5501,1197,1, ,","
5502,1198,0,what,what
5503,1198,1,would,would
5504,1198,2,be,be
5505,1198,3,a,a
5506,1198,4,comparable,comparable
5507,1198,5,replacement,replacement
5508,1198,6,today,today]
5509,1198,7, ,.
5510,1199,0,I,[2@I]
5511,1199,1,know,@know
5512,1199,2, ,.
5513,1200,0, ,..
5514,1200,1,Right,Right
5515,1200,2, ,.
5516,1201,0, ,..
5517,1201,1,Yeah,[Yeah]
5518,1201,2, ,.
5519,1202,0,And,[And]
5520,1202,1,that,that
5521,1202,2,would,would
5522,1202,3,be,be
5523,1202,4,something,something
5524,1202,5,you,you
5525,1202,6,may,may
5526,1202,7,wanna,wanna
5527,1202,8,run,run
5528,1202,9,by,by
5529,1202,10,Wayne,*Wayne
5530,1202,11, ,.
5531,1203,0, ,...
5532,1203,1,Okay,Okay
5533,1203,2, ,.
5534,1204,0, ,...
5535,1204,1,Great,Great
5536,1204,2, ,.
5537,1205,0, ,...
5538,1205,1,Nkay,Nkay
5539,1205,2, ,.
5540,1206,0,You,You
5541,1206,1,don't,don't
5542,1206,2,sell,sell
5543,1206,3,that,that
5544,1206,4,kind,kind
5545,1206,5,of,of
5546,1206,6,thing,thing
5547,1206,7,here,here
5548,1206,8, ,.
5549,1207,0,Right,Right
5550,1207,1, ,?
5551,1208,0,Cause,Cause
5552,1208,1,this,this
5553,1208,2,is,is
5554,1208,3,an,an
5555,1208,4,audio,audio
5556,1208,5, ,+
5557,1209,0, ,..
5558,1209,1,That's,That's
5559,1209,2,right,right
5560,1209,3, ,.
5561,1210,0, ,+
5562,1210,1,place,place
5563,1210,2, ,.
5564,1211,0,well,[well
5565,1211,1,I,|I
5566,1211,2,mean,|mean]
5567,1211,3, ,","
5568,1212,0,Okay,[Okay]
5569,1212,1, ,.
5570,1213,0, ,...
5571,1213,1,to,to
5572,1213,2,tell,tell
5573,1213,3,you,you
5574,1213,4,the,the
5575,1213,5,truth,truth
5576,1213,6, ,","
5577,1214,0,th,th-
5578,1214,1,sometimes,sometimes
5579,1214,2,we,we
5580,1214,3,do,do
5581,1214,4,get,get
5582,1214,5,them,them
5583,1214,6,for,for
5584,1214,7,people,[people]
5585,1214,8, ,.
5586,1215,0,Mhm,[Mhm]
5587,1215,1, ,","
5588,1216,0, ,...
5589,1216,1,okay,okay
5590,1216,2, ,.
5591,1217,0,Through,Through:
5592,1217,1,the,the
5593,1217,2,distributors,distribu[tors
5594,1217,3,we,|we]
5595,1217,4,deal,deal
5596,1217,5,with,with
5597,1217,6, ,.
5598,1218,0,Yeah,[Yeah]
5599,1218,1, ,.
5600,1219,0, ,...
5601,1219,1,But,[2But
5602,1219,2,uh,|2uh:]
5603,1219,3, ,","
5604,1220,0,Yeah,[2Yeah]
5605,1220,1, ,.
5606,1221,0, ,..
5607,1221,1,Okay,Okay
5608,1221,2, ,.
5609,1222,0, ,..
5610,1222,1,overall,[overall]
5611,1222,2, ,","
5612,1223,0, ,[
5613,1223,1,Well,|Well]
5614,1223,2, ,","
5615,1224,0,usually,usually
5616,1224,1,we,we
5617,1224,2,don't,[2don't]
5618,1224,3, ,.
5619,1225,0, ,[2
5620,1225,1, ,|2
5621,1225,2,this,|2this
5622,1225,3,is,|2is]
5623,1225,4,great,great
5624,1225,5, ,.
5625,1226,0,Yeah,Yeah
5626,1226,1, ,.
5627,1227,0,What,What
5628,1227,1,I,I
5629,1227,2,think,think
5630,1227,3,I'll,I'll
5631,1227,4,do,do
5632,1227,5,is,is
5633,1227,6,um,um:
5634,1227,7, ,","
5635,1228,0,take,take
5636,1228,1,these,these
5637,1228,2,ideas,ideas
5638,1228,3,back,back
5639,1228,4,to,[to
5640,1228,5,Matt,|~Matt]
5641,1228,6, ,","
5642,1229,0,Okay,[Okay]
5643,1229,1, ,.
5644,1230,0,and,and
5645,1230,1,I'll,I'll
5646,1230,2,be,be
5647,1230,3,back,[2back]
5648,1230,4, ,.
5649,1231,0,Sleep,[2Sleep
5650,1231,1,on,|2on]
5651,1231,2,it,it
5652,1231,3, ,","
5653,1232,0, ,...
5654,1232,1,then,[3then]
5655,1232,2,yeah,yeah
5656,1232,3, ,.
5657,1233,0,yeah,[3yeah]
5658,1233,1, ,.
5659,1234,0, ,...
5660,1234,1,Yeah,Yeah
5661,1234,2, ,.
5662,1235,0,I,I
5663,1235,1,need,need
5664,1235,2,to,to:
